timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
6.5166,-5.233692455249513,0.5107186001225209,1.0,-5.069981575012207,0.651491105556488,0.9857156872749329,-0.12453773386042662,-0.0709067489457766,0.011282542758972365,-0.9896137350071893,-0.7660779001837814,-2.9005386828742705,0.0,-0.2382744401693344,-3.1874847412109375,-0.044332027435302734,0.2536660042234573,-0.2577609038243347,0.21256188048362556,-1.090503975885906,-1.2052360848332195,0.09963403745804639,2.604812835183114,-2.509349278728957,-0.9382639083068055,3.3712059215337074,-2.4091162658752614,-0.7423198084829016,-2.032955887695327,0.9104085916856255,0.31212990176185745,0.0,0.0,0.0,3.3771258678046903,0.03706658932325936,-0.19920205873627828
6.5333,-5.245853344116909,0.46222804240876875,1.0,-5.072767734527588,0.6203505396842957,0.9849520921707153,-0.12453773386042662,-0.0709067489457766,0.011282542758972365,-0.9896137350071893,-0.6933420636131531,-2.918780016175363,0.0,-0.2173805981874466,-3.211871862411499,-0.05874412879347801,0.5423230944112944,-0.20116635834505903,0.30335379511318816,-1.084805401637384,-1.104793397014459,0.24153396155808746,1.254295600274804,-1.464003549550581,-0.8651848396261522,2.7462553027621897,-2.130101717670552,-0.7785918113482349,-1.9308156522461877,0.8861743567879113,0.29366810971609775,0.0,0.0,0.0,3.557944148294866,0.01745268188148856,-0.23184827616099704
6.55,-5.256801114855274,0.41343608563012013,1.0,-5.077775478363037,0.5573617219924927,0.9832047820091248,-0.1167502422218225,-0.04898588590985514,0.007863801142011212,-0.9919214014037063,-0.6201541284451801,-2.9352016722829113,0.0,-0.1796952337026596,-3.2419748306274414,-0.060259196907281876,0.7472868542962564,0.05928875741736056,0.3217406427212586,-1.1262240800179835,-0.7994568475850663,0.3153548209664866,2.2609299681023014,-1.8060248029637682,-0.09089637181559411,2.602978393412142,-2.034428289116845,-0.5755715482098833,-1.8291141265140094,0.8600634839897411,0.2772200927116143,0.0,0.0,0.0,3.7026250608282494,-0.0013178789873141174,-0.2708342709568423
6.5666,-5.266522638726368,0.3644018542442992,1.0,-5.082205295562744,0.49356287717819214,0.9814478158950806,-0.10901326621533672,-0.025435559856051716,0.0016031396768089695,-0.9937135696960866,-0.5466027813664488,-2.9497839580895517,0.0,-0.15463615953922272,-3.278966188430786,-0.06315072625875473,1.0305827751811152,0.3757401335796624,0.34849318764295045,-1.0389622380520964,-0.43147424057923855,0.39333313938101355,1.503223326659039,-2.219007437070938,-0.17345470716533182,2.2783105968775503,-2.0889194272476423,-0.4568593070225508,-1.7325453204387393,0.8285693925974613,0.26133675728706074,0.0,0.0,0.0,3.8020903336719507,-0.02135501843856036,-0.30617670902512384
6.5833,-5.275014404756148,0.3151477447257352,1.0,-5.084226608276367,0.461334228515625,0.980589747428894,-0.09353290261303546,-0.0016622875103377832,-0.007748993126667417,-0.9955846368888791,-0.47272161708860283,-2.9625216071342226,0.0,-0.13524241745471954,-3.303288698196411,-0.05158992484211922,1.3410844055058513,0.4685093573300959,0.28406518319982066,-0.8860109448363345,-0.2856033283043862,0.37158232991033374,1.164608567419752,-1.460584714944306,0.6942346823726484,1.9495254020362132,-1.9034235357560878,-0.11703532217424645,-1.6426063210891342,0.795848440807297,0.25059996343602764,0.0,0.0,0.0,3.86970167143132,-0.041735755172814894,-0.3381171101465407
6.6,-5.28228128690227,0.2656330167676448,1.0,-5.0879621505737305,0.3962419331073761,0.979229748249054,-0.08628047311881124,0.007730106070178568,-0.012703270875425976,-0.9961599413710529,-0.39844952515146714,-2.973421930353405,0.0,-0.1077660471200943,-3.333604097366333,-0.018345963209867477,1.6173096555567656,0.7721161412917774,0.0920946516368053,-0.7056745112742056,0.07754922437080225,0.19846927974731604,1.6464405108863365,-1.816560946339791,1.9920464205097435,1.8600492025192814,-1.8777801117250081,0.5056041571147145,-1.5558356381587923,0.7595102210819789,0.2512723878553881,0.0,0.0,0.0,3.8788198049897638,-0.06494330416100375,-0.3576470159658988
6.6167,-5.28830430209621,0.21597685585659782,1.0,-5.0914411544799805,0.33059394359588623,0.9787152409553528,-0.07216598087544872,0.012927600110803348,-0.016143844559915774,-0.9971782513779247,-0.32396528378489675,-2.9824564531443154,0.0,-0.10226801782846451,-3.343596935272217,0.018973058089613914,2.0616946383390773,0.760833650101796,-0.04058093289283082,-0.2963314998643871,0.12050819725402018,0.058266217170309886,-0.08540466198633075,-0.18008807801195345,1.3514784970259373,1.2857156635854299,-1.3765903937205628,0.7553217227677071,-1.4830558123370694,0.7284063074571598,0.2570610059188005,0.0,0.0,0.0,3.841081950540534,-0.08808085460938395,-0.3559081559819412
6.6333,-5.293079050401157,0.16624048499695315,1.0,-5.093060493469238,0.2976192235946655,0.9787255525588989,-0.07216598087544872,0.012927600110803348,-0.016143844559915774,-0.9971782513779247,-0.24936072749542973,-2.9896185756017357,0.0,-0.08336668461561203,-3.3575029373168945,0.03042755275964737,2.3546026955585635,1.0334668336769182,-0.19661216787810876,0.027136961949118188,0.44879557159873484,-0.13144433611575806,1.5510056133919494,-1.2550513367605574,1.5759204101212894,1.364034105618843,-1.3407098426696842,0.9975774538086611,-1.4131239418937052,0.6945006835992371,0.26850212687130404,0.0,0.0,0.0,3.7405896755031507,-0.10982942152105378,-0.33366995863365473
6.65,-5.29661073998021,0.11638536418157225,1.0,-5.096057415008545,0.23139193654060364,0.9789560437202454,-0.05155610214790369,0.013462271079745503,-0.01638488238654958,-0.9984449749099195,-0.17457804627235837,-2.9949161099703154,0.0,-0.06279052048921585,-3.3719260692596436,0.04220246151089668,2.681772663577042,1.2803390461660134,-0.2677128123427872,0.433387391021375,0.7522289614652504,-0.24375622481564768,1.2349243399871217,-0.8656364026615153,0.7066973867782786,1.3259185429940614,-1.2004594800003496,0.9117043414460968,-1.3493481533609673,0.6592210681162253,0.2797677103515773,0.0,0.0,0.0,3.5977334259166343,-0.13111098341546237,-0.30372429787871685
6.6666,-5.298895804628113,0.06644969706571535,1.0,-5.097379684448242,0.19813424348831177,0.9790842533111572,-0.03409424002426617,0.013418139378087545,-0.015008155579941226,-0.9992158829160322,-0.09967454559857303,-2.998343706942171,0.0,-0.047994934022426605,-3.374387741088867,0.03867090120911598,3.0393896901135906,1.3013146065964059,-0.24646745719633945,0.8899322811641137,0.8288949184752852,-0.25910345612848273,0.8879265631706968,-0.14773215052224925,-0.21193929746744886,1.1966153051295525,-0.8896751310611943,0.5799842017851513,-1.2946482932875036,0.6256479469601494,0.2860847000730949,0.0,0.0,0.0,3.4441057022369805,-0.1532282588390287,-0.2734487011409516
6.6833,-5.299932351261441,0.016449631542504124,1.0,-5.099475383758545,0.1314079314470291,0.9793750643730164,-0.02473436405446499,0.008573160261318864,-0.013839170589642987,-0.9995615713675187,-0.024674447313756186,-2.999898526892162,0.0,-0.017509158700704575,-3.378913402557373,0.04143041372299194,3.310762340381158,1.513354874029853,-0.2637910215471573,1.2860726628883792,1.0974028440677828,-0.30989604843029195,1.828965118649159,-0.27151275889689896,0.16555433080157914,1.3832965278863665,-0.707182300304148,0.4576369291077899,-1.2436793909987156,0.5922681958794568,0.29126594315212373,0.0,0.0,0.0,3.268369068491494,-0.17631616591738647,-0.24516091626898906
6.7,-5.299718243652044,-0.03357001646087372,1.0,-5.100993633270264,0.064616858959198,0.9796563982963562,-0.013693819280019144,-0.0010528098365558463,-0.013005210898157994,-0.9998211538074973,0.05035502469131058,-2.9995773654780664,0.0,0.021145515143871307,-3.380064010620117,0.038474634289741516,3.5338767775451654,1.7169492278885365,-0.2467844198255955,1.6439205497485923,1.3563011609284734,-0.3222356257917837,2.3176580770935185,-0.06898819224061527,-0.17722271063841954,1.6591371350529784,-0.5187757349785767,0.27021475977540643,-1.1950418841319224,0.5588294992006061,0.2939081669496216,0.0,0.0,0.0,3.0849981119284955,-0.1981814322405429,-0.21845696098343337
6.7167,-5.298252888331972,-0.08357867116034726,1.0,-5.101454734802246,0.031175551936030388,0.9797708988189697,-0.013693819280019144,-0.0010528098365558463,-0.013005210898157994,-0.9998211538074973,0.1253680067405209,-2.997379332497959,0.0,0.042361341416835785,-3.3842127323150635,0.03436584770679474,3.859711133427714,1.7827976785879915,-0.22202910924040342,2.092957097589082,1.4796970267750547,-0.3158847572849589,1.271459342449312,-0.24863188877934472,-0.24623858716618802,1.5446875648758362,-0.4390243340126971,0.1177482922559745,-1.1565918177727907,0.5229582115493117,0.29444648720867717,0.0,0.0,0.0,2.923345853611423,-0.21985755973637477,-0.20059083916412168
6.7333,-5.295541655520836,-0.13346722849133963,1.0,-5.101774215698242,-0.03583088889718056,0.9798228144645691,0.0032722464155269504,-0.015182858876830426,-0.011980030954979022,-0.9998076668159737,0.20020084273700944,-2.9933124832812545,0.0,0.07774733752012253,-3.3892204761505127,0.01883707009255886,4.102220171045195,2.0334587326806193,-0.12844431548408242,2.463771563304408,1.790572841440595,-0.2258147204988298,2.1258988039819524,-0.30085225238129343,-0.9329286551958749,1.7162717457778973,-0.39823341006786855,-0.1924307464330699,-1.1230114510939906,0.4845816619352791,0.28943652509251355,0.0,0.0,0.0,2.7614600588347775,-0.2416957706952549,-0.19206612007776616
6.75,-5.291581227991625,-0.1833145174594035,1.0,-5.101358890533447,-0.10277728736400604,0.9796359539031982,0.016096127083411967,-0.03376142414227736,-0.010506745718432176,-0.9992450906820504,0.27497177618910523,-2.9873718419874367,0.0,0.11900823563337326,-3.378117799758911,0.009515227749943733,4.308923974109141,2.1987959342572814,-0.07090003149799262,2.7912681685470986,2.013863241202367,-0.15515704105828107,2.4751959438199034,0.6660373580479991,-0.5592070800795217,1.9403200403154641,-0.08404122705705852,-0.30070982389856493,-1.0931198351550038,0.44857469717099346,0.28229880454662915,0.0,0.0,0.0,2.610775640717046,-0.26364200411607946,-0.1980417949863407
6.7666,-5.28637684462511,-0.23303869021514842,1.0,-5.099944114685059,-0.16942621767520905,0.9793459177017212,0.027160489437078023,-0.05108307489617578,-0.009713078414123527,-0.9982777783618768,0.3495580353227226,-2.979565266937665,0.0,0.17228539288043976,-3.352320909500122,0.008527328260242939,4.616688906171869,2.2031694007799816,-0.04794561708386258,3.2348287387192496,2.075037097633116,-0.1085200551024107,1.480921800795331,0.7109057618584426,-0.21544755696772902,1.8046972833344705,0.15064165375475322,-0.2755388443151689,-1.0737566967339303,0.4133635012926766,0.27534610768370665,0.0,0.0,0.0,2.45561686418655,-0.28523119814581105,-0.21477166966515854
6.7833,-5.2799351264231476,-0.2825896232273109,1.0,-5.098766326904297,-0.20255820453166962,0.9792638421058655,0.03860932390393906,-0.06731479958650387,-0.009748313179478704,-0.9969368342296542,0.4238844348409664,-2.969902689634722,0.0,0.20592135190963745,-3.3398313522338867,0.016476845368742943,4.693875267572418,2.2968431515614256,-0.10943497194106389,3.464937381495589,2.222861601673057,-0.147611017159367,2.020095614135571,0.7500930725393052,0.4774290702232309,1.8682868075408843,0.32761066908369885,-0.053248953534141025,-1.0612152227705733,0.3787800150818045,0.27237789044380967,0.0,0.0,0.0,2.2901531088474023,-0.3047984651934362,-0.23420184522550655
6.8,-5.272250651157513,-0.3320050737696097,1.0,-5.095393180847168,-0.26832860708236694,0.9791975021362305,0.05263748886483913,-0.08725954440971931,-0.009478868376948474,-0.9947488648829081,0.49800761065441457,-2.9583759767362703,0.0,0.27450019121170044,-3.3045332431793213,0.015639804303646088,4.728458807993848,2.346112508778039,-0.10338727250840751,3.6621783653500106,2.3155987822975543,-0.11973372084202483,4.11273395387409,2.116858977108623,-0.05019809673429703,2.5308886281351324,0.8558294726894611,-0.05234828484463701,-1.042462370811508,0.35203134836414934,0.2692947269484373,0.0,0.0,0.0,2.1087428134553448,-0.3215176218836649,-0.25294827861482
6.8167,-5.263327603289536,-0.3812410289585391,1.0,-5.090534687042236,-0.33331117033958435,0.9791915416717529,0.06569975737625781,-0.10894116744551376,-0.009375060689066217,-0.9918304063577713,0.5718615434378087,-2.9449914049343042,0.0,0.34786558151245117,-3.2619261741638184,0.018561454489827156,4.970043369378467,2.3224935287547988,-0.12811758894978542,4.068381865511436,2.331758775178677,-0.12348831044090525,2.1183814702603825,1.3000543058850431,0.2544432798253637,2.409108975509982,0.9869727627907425,0.03822219244434875,-1.0324700991477358,0.325481748801497,0.2677844920990118,0.0,0.0,0.0,1.9341316030147662,-0.3347469952253751,-0.27241377060789196
6.8333,-5.253178226148271,-0.4302264716405696,1.0,-5.087507247924805,-0.36550280451774597,0.9791409969329834,0.06569975737625781,-0.10894116744551376,-0.009375060689066217,-0.9918304063577713,0.6453397074608545,-2.929767339222406,0.0,0.38584843277931213,-3.248093605041504,0.008685622364282608,4.951777936946837,2.3924685850522254,-0.059989121233493314,4.220884741149103,2.4416638180240087,-0.03176061098332156,2.2762380516938374,0.8289588363885754,-0.5918393202860449,2.369883050244399,0.9403241636092593,-0.14778348209495573,-1.0300539674329583,0.2963494663278274,0.2623949808003418,0.0,0.0,0.0,1.7609471632306923,-0.34554469929961057,-0.29062349105051355
6.85,-5.241806679847151,-0.4789434393547756,1.0,-5.080259799957275,-0.42933836579322815,0.9787350296974182,0.07542621609769462,-0.1288065589726063,-0.008685496100579417,-0.988759039066237,0.7184151590321635,-2.9127100197707274,0.0,0.46496447920799255,-3.205366373062134,-0.010717270895838737,4.907875125326159,2.4228281025016276,0.05916725093003716,4.347209476240534,2.503008682998275,0.11899261215040058,4.744659631964998,2.562390082786428,-1.1636087563805602,3.070960502267879,1.4191876703425628,-0.4476736698620986,-1.019210805287967,0.2751912605302888,0.2504403992411691,0.0,0.0,0.0,1.579876454373592,-0.35537184102693614,-0.31026576046153254
6.8667,-5.229227193483232,-0.5273352215856747,1.0,-5.075956344604492,-0.46093571186065674,0.9784001708030701,0.0808232517584162,-0.14361687197728137,-0.007666722478374132,-0.9862976631132007,0.7910028323785121,-2.8938407902248477,0.0,0.5122967958450317,-3.1830079555511475,-0.019720621407032013,5.069928626095657,2.4256954565026114,0.11558176568407585,4.6565334460002195,2.53620578622516,0.2133700241903257,2.8394542815052133,1.341276084500193,-0.5401088299340647,3.002615634532035,1.3961867461689288,-0.47496221860367493,-1.0146061287076855,0.25209345840620345,0.23681326855525403,0.0,0.0,0.0,1.4280013088031236,-0.36260378812875177,-0.33460152706150387
6.8833,-5.21544954985769,-0.5753720726190787,1.0,-5.065996170043945,-0.5231786370277405,0.9774564504623413,0.08833616458150594,-0.15848680169917512,-0.006556785222839732,-0.983379710350246,0.8630581089286181,-2.8731743247865342,0.0,0.593847393989563,-3.117893695831299,-0.03285318985581398,4.998555309296595,2.3372527336253692,0.19984667003571754,4.705943362411859,2.463909242747166,0.3440615040306809,4.896683034372182,3.909767654932501,-0.7885414280703764,3.561778949877924,2.1382417725386302,-0.5675365326981692,-1.0040172062230797,0.2427616872640496,0.22008731540235424,0.0,0.0,0.0,1.2966291531078153,-0.3694181963858462,-0.36430214939731764
6.9,-5.200455958474404,-0.623110864854027,1.0,-5.05430793762207,-0.5841964483261108,0.9763069748878479,0.10013855447254569,-0.1724637635074905,-0.0061092699853510365,-0.9798934916288189,0.9346662972810404,-2.850683937711606,0.0,0.67417311668396,-3.0669403076171875,-0.04597462713718414,4.926602836395765,2.339632817245911,0.2851133082709998,4.717728728742414,2.475406027026996,0.4760617848509864,4.814245091594982,3.053842416621417,-0.7864207492640964,3.9315298469263027,2.4085438176091336,-0.6321551540958137,-0.9901360471720948,0.23836619012559798,0.20056067581543735,0.0,0.0,0.0,1.1990101548254455,-0.3741393999066832,-0.39150915239542394
6.9167,-5.18427781187507,-0.6704454695762355,1.0,-5.0477776527404785,-0.6142985224723816,0.9756448864936829,0.10013855447254569,-0.1724637635074905,-0.0061092699853510365,-0.9798934916288189,1.0056682043643532,-2.826416717812605,0.0,0.7177690267562866,-3.038025140762329,-0.04757337272167206,5.100600897319774,2.331148986078309,0.2988285594685953,4.945603888313797,2.4774940736461413,0.5355580849728818,2.6141490821753304,1.733845142105564,-0.0958658574941385,3.542614966677994,2.2093604367611785,-0.4738327516841488,-0.9871227017615275,0.22954443373780947,0.18251284409304996,0.0,0.0,0.0,1.1421197107675045,-0.3758895213056419,-0.4192423695973365
6.9333,-5.166938354210798,-0.7173152595453964,1.0,-5.033612251281738,-0.6733692288398743,0.9743986129760742,0.1097485127192533,-0.19065361365747752,-0.0029943228524564242,-0.9754986290003453,1.0759728893180946,-2.8004075313161962,0.0,0.7827568650245667,-2.956725597381592,-0.041163381189107895,5.10713854066383,2.165136733521433,0.2674525264917724,5.0128881185172185,2.3064503434051944,0.54926438748264,3.903070721823675,4.882726921259504,0.3849743420393201,3.6490280938453665,2.9985870855767534,-0.22029720072671666,-0.9853685896472186,0.23629742904966725,0.16808073379022687,0.0,0.0,0.0,1.07961901179383,-0.3776110389334287,-0.44989259478109445
6.95,-5.148445821614501,-0.7637067791737168,1.0,-5.018005847930908,-0.7307988405227661,0.973388135433197,0.1097485127192533,-0.19065361365747752,-0.0029943228524564242,-0.9754986290003453,1.1455601687605752,-2.7726687324217516,0.0,0.8455566763877869,-2.879274845123291,-0.020920876413583755,5.1185143185813216,2.025888563168732,0.1519359190076761,5.089565203480226,2.1476690898861874,0.4667780736068675,3.77236337076077,4.652440421631531,1.2159603968549495,3.68543892185758,3.486834818768453,0.20371229335056146,-0.9856635840431425,0.2534180255649277,0.16105668283993904,0.0,0.0,0.0,1.0146126991442384,-0.37519855228238325,-0.4758988374391305
6.9667,-5.128752068588627,-0.8097319751824177,1.0,-5.009663105010986,-0.7588708996772766,0.9731289744377136,0.11257258864550608,-0.19797266151412926,8.47994592039567e-05,-0.9737218443076716,1.2145979627736265,-2.74312810288294,0.0,0.8831037282943726,-2.8289949893951416,0.002274514175951481,5.3179146277193,1.9143950617247247,0.014956630831270523,5.371846300882307,2.0138674724447236,0.34528820028545115,2.24893253934253,3.0115814126181704,1.3893199601755062,3.261355981920788,3.3465313268046266,0.5537253466016184,-0.9968197481031543,0.2688475648935681,0.16070135557167417,0.0,0.0,0.0,0.9428880749401468,-0.3683199756135671,-0.49103292502585477
6.9833,-5.107951982232036,-0.8551664340602083,1.0,-4.991517543792725,-0.813536524772644,0.9737184643745422,0.11407341157919869,-0.20010961736910893,0.0017018054491729398,-0.9731086919555352,1.2827496510903125,-2.711927973348054,0.0,0.9774667024612427,-2.730415105819702,0.0978652834892273,5.125180298691532,1.6578066157784577,-0.5606600736411815,5.303375113379342,1.7137297643997105,-0.2646879081739779,5.666241947029349,5.919455977093772,5.739967732193987,3.9713222742461776,4.106105710330926,2.0847988906370363,-0.9969013477221009,0.3009771809747728,0.19135925640992715,0.0,0.0,0.0,0.8187065330342906,-0.35690032959602547,-0.48733142187713074
7.0,-5.0860281401520835,-0.9000574884888678,1.0,-4.971286773681641,-0.8660170435905457,0.9765677452087402,0.11499058758889048,-0.2033668548967544,0.003859892680324779,-0.9723190286018351,1.3500862327333016,-2.679042210228126,0.0,1.0745594501495361,-2.6203882694244385,0.204722061753273,4.903869660322651,1.3333456227887295,-1.2152668886376228,5.20127477648243,1.3244882621264622,-1.027531576058363,5.831660270363157,6.60851758506129,6.41811508334288,4.520528053122098,4.844863433711438,3.364073033130551,-0.9879524487864341,0.35029219710370507,0.25086209877212046,0.0,0.0,0.0,0.6905473326266549,-0.34143483644143785,-0.4385974113513802
7.0167,-5.062938539354544,-0.9444827719225303,1.0,-4.960478782653809,-0.8913635611534119,0.9787196516990662,0.11499058758889048,-0.2033668548967544,0.003859892680324779,-0.9723190286018351,1.4167241578837955,-2.6444078090318164,0.0,1.113240122795105,-2.5637009143829346,0.24660035967826843,5.079358834599518,1.2047040176844803,-1.476585565522961,5.50279643531547,1.13475202809135,-1.4262329361246109,2.3166007453629005,3.3950280582011336,2.5081077849014037,3.8698884294783045,4.4168455314210995,3.1113764469050182,-0.9929705063592441,0.39451036333604733,0.3113544098977785,0.0,0.0,0.0,0.5695329056432925,-0.324558373742917,-0.3617070392961287
7.0333,-5.0388052768324645,-0.9882085859066272,1.0,-4.937875747680664,-0.940491259098053,0.9841633439064026,0.1136220504417834,-0.21183985448967607,0.010067406969554745,-0.9706248517322427,1.4823128788599407,-2.608207915248697,0.0,1.1574658155441284,-2.462400197982788,0.31702131032943726,5.159208646418675,0.9386974784040747,-1.9258026277902696,5.716068555054976,0.7895523187178852,-2.0467266862668305,2.6574977435853353,6.0871047692726465,4.231556496325267,3.5119685394703755,4.9099365866829086,3.44207407164161,-1.0073732316404471,0.45196240311231634,0.38470291439115223,0.0,0.0,0.0,0.450513323004146,-0.30281724342612687,-0.26377885591459116
7.05,-5.013545664390458,-1.0313880239990487,1.0,-4.914478302001953,-0.987607479095459,0.9908019304275513,0.10029121299203017,-0.21369458977867073,0.018619634735142807,-0.971560385328639,1.547082035998573,-2.5703184965856876,0.0,1.1889210939407349,-2.3657658100128174,0.3632977306842804,5.450874568297192,0.8821753839692485,-2.0766700283546493,6.172890899843795,0.6619047901903954,-2.3877290477213178,1.0695159261165437,2.8290444330073767,1.3510482787213358,2.790911885956661,4.295619189305889,2.8247650387414365,-1.0388080390888352,0.5010170834509098,0.4531539848386212,0.0,0.0,0.0,0.3167917075422323,-0.2807464896720566,-0.14209496547195283
7.0667,-4.987248958823233,-1.0738672874009694,1.0,-4.902495384216309,-1.010413646697998,0.9944717884063721,0.10029121299203017,-0.21369458977867073,0.018619634735142807,-0.971560385328639,1.610800931101454,-2.53087343823485,0.0,1.2089961767196655,-2.3150179386138916,0.3881000280380249,5.582966452241607,0.6302860535004123,-2.403212248832099,6.528784060600436,0.34174404949029824,-2.921291749857945,1.2056616741601993,3.047796328646296,1.4895669263151865,2.3229170489431032,3.927239073693479,2.430590151801909,-1.0837144579964129,0.5460274565121958,0.520649572908218,0.0,0.0,0.0,0.1378968496375842,-0.25748545250208166,-0.0025700718823715996
7.0833,-4.959845541460847,-1.1157565946444354,1.0,-4.878079414367676,-1.0545212030410767,1.0024110078811646,0.08506524249898459,-0.21624559100506535,0.023105576703248348,-0.9723518188499765,1.6736348919666533,-2.489768312191271,0.0,1.2189863920211792,-2.226412773132324,0.40614697337150574,5.851944088593072,0.44960620301022924,-2.5512704804813007,7.062399740064414,0.078034744894252,-3.2733141885359407,0.5987026347373835,5.310010287477853,1.0815336200491512,1.8138974394530667,4.3354584096737,2.032324006179233,-1.1433454189704393,0.6032260093210349,0.5878278754076638,0.0,0.0,0.0,-0.067110232500903,-0.23165455120505765,0.134215832646976
7.1,-4.931419748983862,-1.1569224704471053,1.0,-4.8537139892578125,-1.0970135927200317,1.009894847869873,0.06889304891508911,-0.23192007245489568,0.032032363511552725,-0.9697632437081344,1.735383705670658,-2.4471296234757927,0.0,1.2119429111480713,-2.186302900314331,0.38172096014022827,6.2805921895166215,0.4573810405462576,-2.4243411513585693,7.822908757409987,0.007621670427425287,-3.332998729435593,-0.4223494595985589,2.4051152284554242,-1.4646612483559216,1.153716481736777,3.7655858206325514,0.9999500427148955,-1.2219736601570852,0.6529105209725145,0.6414351918157608,0.0,0.0,0.0,-0.32034290773628,-0.20315115085368213,0.26722238626126293
7.1167,-4.901991649185333,-1.1973398665126196,1.0,-4.841708660125732,-1.1177016496658325,1.0130654573440552,0.059700041538165695,-0.24483795508293915,0.037990157723355684,-0.9669783485459286,1.7960097997689295,-2.402987473777999,0.0,1.1809881925582886,-2.119410753250122,0.29587027430534363,6.789328397946534,0.4171491558560747,-1.943528176314012,8.768042018031142,-0.11770575617844803,-2.994497380925573,-1.8564881675841853,4.011810967326803,-5.148836419532423,0.26504905008889845,3.838275984329316,-0.8152841056973006,-1.3262168110438906,0.7070140969157093,0.6639523821204508,0.0,0.0,0.0,-0.6524968090407175,-0.1721591848811866,0.38701682249111025
7.1333,-4.871587689072087,-1.2369770149671557,1.0,-4.817896366119385,-1.1582757234573364,1.0179564952850342,0.045649894361589165,-0.25887769198793353,0.04522221975303699,-0.9637704676120674,1.8554655224507335,-2.3573815336081316,0.0,1.1763139963150024,-2.0771467685699463,0.2067725658416748,7.137763667741448,0.529759157598922,-1.433994868212758,9.661172286551771,-0.08657879432007753,-2.562696772809737,-0.2808256460207414,2.539219618403713,-5.35298909929525,0.10389686254485614,3.4547708015393863,-2.154897557940852,-1.443813458789738,0.7558956731061288,0.6616590773779498,0.0,0.0,0.0,-1.079595160020585,-0.13955772118712934,0.4670428272190293
7.15,-4.840171313129223,-1.2758810000206935,1.0,-4.805944919586182,-1.1783151626586914,1.019851803779602,0.045649894361589165,-0.25887769198793353,0.04522221975303699,-0.9637704676120674,1.9138215000310401,-2.3102569696938344,0.0,1.1861342191696167,-2.0483081340789795,0.14668159186840057,7.501276112504783,0.7130496406770868,-1.2925243121172594,10.638223230986792,0.030521891718366168,-2.4369452790793917,0.12690794649881984,0.9104212860310421,-1.516089693154996,0.11069015511432165,2.703632320083856,-1.9663098004128812,-1.5728048068587732,0.7910810662967106,0.6623479974203348,0.0,0.0,0.0,-1.5641423116232351,-0.10855331733798997,0.4820729695417976
7.1667,-4.807794953740252,-1.3139841618053973,1.0,-4.781820774078369,-1.2180161476135254,1.0226384401321411,0.03423770789659736,-0.27251358832720857,0.05079070352514483,-0.9602002502215581,1.9709762427080961,-2.261692430610377,0.0,1.1865425109863281,-2.043945550918579,0.10635419934988022,7.763505516008895,0.9883929865671197,-0.8563109171229621,11.535119619805707,0.2566009075613376,-1.971573154687763,0.48668516346786417,1.081390692485913,-4.507921773547667,0.2216907538481449,2.2247169410132206,-2.7166401093241674,-1.7125493135780454,0.8169170096242496,0.6466852779397003,0.0,0.0,0.0,-2.059064790218767,-0.08512493061846749,0.46857695962510065
7.1833,-4.774485857475908,-1.3512555110353983,1.0,-4.757803440093994,-1.2573962211608887,1.0238864421844482,0.03133982757024595,-0.2982772508622055,0.053643876581938296,-0.9524551767518021,2.0268832665530976,-2.2117287862138624,0.0,1.1600092649459839,-2.0235276222229004,0.028918040916323662,8.229382579310437,1.2585079013433433,-0.39872979211529813,12.622847933340113,0.4880047373888038,-1.4503100666177307,-1.5927937598397024,1.225690568198082,-4.648501346250179,-0.3139782389253426,1.9297860960029338,-3.2869608561565804,-1.8764693825874914,0.8356600192093883,0.6162434266199562,0.0,0.0,0.0,-2.516995971442184,-0.06515685525484874,0.43533684788247634
7.2,-4.740267119676917,-1.3876709350482042,1.0,-4.746091365814209,-1.2768628597259521,1.02393639087677,0.02903362577671471,-0.3273957393183969,0.05335904817970168,-0.9429326020929478,2.0815064025723062,-2.1604006795153756,0.0,1.1314671039581299,-2.0071210861206055,-0.013813109137117863,8.764012538198983,1.4633822797085152,-0.1433900918820905,13.830024191653354,0.6658794078647048,-1.1118988760034278,-1.7134381977443178,0.984914410030343,-2.565229197826616,-0.7271243974691634,1.650842704363606,-3.0738924791305418,-2.0632540065781466,0.8466054493004289,0.5849962468507848,0.0,0.0,0.0,-3.0027576468762236,-0.04910257745661849,0.3835125372705525
