timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
4.9666,-1.6037484884985218,1.0595899252677665,1.0,-1.6967564821243286,0.955791711807251,1.0644516944885254,-0.06365068692004636,0.13459531798010035,-0.04224850670950224,-0.9879512947145257,-1.589380212020385,2.544369781836894,0.0,-1.730076551437378,2.7580032348632812,-0.07260584831237793,-1.7482217424133963,-3.1244712837411104,-0.1935018411359431,-2.0231938221562293,-2.4256799650500773,-0.19398612630195794,-5.3818310503588895,-2.1029054305241788,-0.329646883668392,-4.642863519690251,-1.8989786738733765,-0.07183516564139478,0.0,0.0,0.0,0.27497207974283294,-0.698791318691033,0.00048428516601483506,0.0,0.0,0.0
4.9833,-1.6307583723333123,1.1016498483931578,1.0,-1.7130123376846313,0.9832161664962769,1.063830018043518,-0.06365068692004636,0.13459531798010035,-0.04224850670950224,-0.9879512947145257,-1.6524741595930748,2.5038615126753716,0.0,-1.7676161527633667,2.735835075378418,-0.06625590473413467,-1.89288563081897,-3.2545122966865683,-0.2306204203810887,-2.1799199866800856,-2.566909261671474,-0.2310237008003505,-2.2527649406950623,-1.330319202209091,0.3810623917988926,-3.9372627340227293,-1.7311000041357105,0.06186847117308147,0.0,0.0,0.0,0.28703435586111553,-0.687603035015094,0.0004032804192618113,0.0,0.0,0.0
5.0,-1.658860436155708,1.14309270489535,1.0,-1.7468425035476685,1.0375782251358032,1.0625680685043335,-0.06980151106385117,0.13092685891989017,-0.04163383707081934,-0.9880549759618624,-1.714639057343025,2.4617093457664376,0.0,-1.852731704711914,2.6949121952056885,-0.06641025841236115,-1.6617355211706502,-3.4181372186802834,-0.22547376091867705,-1.9770783980086781,-2.750950798844378,-0.22587892253854788,-5.098113557821381,-2.451132436523577,-0.009245226772912918,-4.279967114717969,-1.9436667386059536,0.0408744077551987,0.0,0.0,0.0,0.31534287683802786,-0.6671864198359051,0.00040516161987083285,0.0,0.0,0.0
5.0167,-1.6879653589380386,1.1837838975151815,1.0,-1.7643547058105469,1.064599871635437,1.061961054801941,-0.07797330030135566,0.12773214887618867,-0.04095388196379309,-0.9878904768121245,-1.7756758462727724,2.418051961592942,0.0,-1.891586184501648,2.676875591278076,-0.06255112588405609,-1.7860325821109428,-3.593081135895707,-0.24766074500158425,-2.11474054533106,-2.934795567951272,-0.24802018650394572,-2.3291386185310636,-1.0812073918449598,0.23133637753862424,-3.7040468862766964,-1.6890529757976036,0.09710226241358993,0.0,0.0,0.0,0.32870796322011725,-0.6582855679444348,0.0003594415023614839,0.0,0.0,0.0
5.0333,-1.7180658307252827,1.2237174036848175,1.0,-1.8006296157836914,1.1182104349136353,1.0608948469161987,-0.08670634858376758,0.122731583351053,-0.040652405556394655,-0.9878088383665589,-1.8355761055272262,2.3729012539120755,0.0,-1.975768804550171,2.634705066680908,-0.05413396656513214,-1.5403644377643215,-3.7674398886518246,-0.2948619941534241,-1.8989808873995426,-3.129731732224691,-0.2951312081648315,-5.052190647893773,-2.530849358974359,0.5051528874771062,-4.102043565472116,-1.9375666540875203,0.21756626509835958,0.0,0.0,0.0,0.3586164496352211,-0.6377081564271333,0.0002692140114074091,0.0,0.0,0.0
5.05,-1.7491403933112708,1.2628675624709351,1.0,-1.8194200992584229,1.1447575092315674,1.060396432876587,-0.08670634858376758,0.122731583351053,-0.040652405556394655,-0.9878088383665589,-1.8943013437064027,2.3262894100330938,0.0,-2.059065103530884,2.591484785079956,-0.054249703884124756,-1.3832694926694398,-3.8108933953552437,-0.2936885109558341,-1.7727611100425984,-3.1939358424744007,-0.29395887734596393,-4.9982832126813355,-2.5934790695012735,-0.006944941200034336,-4.366629890393939,-2.1312039875901387,0.1512864534841003,0.0,0.0,0.0,0.38949161737315857,-0.6169575528808432,0.00027036639012986496,0.0,0.0,0.0
5.0667,-1.7811998961764068,1.301247956626808,1.0,-1.8582795858383179,1.1974780559539795,1.0593901872634888,-0.09609973195667942,0.11722485590727028,-0.040207840598301715,-0.9876267639809917,-1.951871934940212,2.2782001557353895,0.0,-2.1103806495666504,2.5694222450256348,-0.04992777481675148,-1.3133812116819787,-4.12338071010042,-0.3165686699126434,-1.7225283808685163,-3.516883345586121,-0.31679767354984695,-3.078715491346016,-1.3236589901301674,0.25929744492919465,-3.9864140198741658,-1.8928019443952584,0.18317327233507288,0.0,0.0,0.0,0.40914716918653754,-0.6064973645142991,0.0002290036372035861,0.0,0.0,0.0
5.0835,-1.8144455272113886,1.3390772600480345,1.0,-1.8988655805587769,1.2495615482330322,1.0584499835968018,-0.10601278004483003,0.11432011223005667,-0.03902342986144865,-0.9870002089310288,-2.008615890072052,2.2283317091829167,0.0,-2.186755418777466,2.523115634918213,-0.044644102454185486,-1.0826749568959264,-4.299636199625652,-0.3455317014050104,-1.5219721023905595,-3.7148026639670837,-0.34571480048021497,-4.550528439115859,-2.7590203988863005,0.31480947958690836,-4.152950907064256,-2.148525464512801,0.22203468670327703,0.0,0.0,0.0,0.4392971454946331,-0.5848335356585679,0.00018309907520460395,0.0,0.0,0.0
5.1,-1.8480604238236027,1.3754531860927526,1.0,-1.9410525560379028,1.3008476495742798,1.057640790939331,-0.11531535572771938,0.11261031237982913,-0.037372959273762045,-0.9862173733667874,-2.063179779139129,2.177909364264596,0.0,-2.26627779006958,2.470728874206543,-0.03251944109797478,-0.8128949616779386,-4.44301476574906,-0.4161368688711798,-1.2847235416772016,-3.882214591613282,-0.41623401916184444,-4.816963447568707,-3.1732593908409514,0.734435475427119,-4.348979545544097,-2.4510456491912436,0.3733047649659898,0.0,0.0,0.0,0.471828579999263,-0.560800174135778,9.71502906646246e-05,0.0,0.0,0.0
5.1167,-1.8829579187698533,1.4113793749459904,1.0,-1.9627513885498047,1.326223373413086,1.0573163032531738,-0.12488570614426664,0.10623323901413402,-0.03633492454178721,-0.9857980543709526,-2.1170690624189854,2.12556312184522,0.0,-2.300506830215454,2.4457781314849854,-0.028695179149508476,-0.9169973781777493,-4.63404678909292,-0.4393749986294631,-1.4031862481341522,-4.084515945017962,-0.4394506428652131,-2.0489667180453273,-1.4935633955586003,0.2289221497331164,-3.669973720265215,-2.168379387488377,0.3306803779886642,0.0,0.0,0.0,0.4861888699564029,-0.5495308440749572,7.56442357500032e-05,0.0,0.0,0.0
5.1335,-1.9189587720324044,1.4466254272111203,1.0,-2.0073649883270264,1.376285433769226,1.0567221641540527,-0.1342835603758432,0.09728585029944191,-0.03552785453965213,-0.985515712632778,-2.1699381408166802,2.071561841951393,0.0,-2.3819611072540283,2.3995795249938965,-0.029235782101750374,-0.619931395510383,-4.833061661535772,-0.43507157261288626,-1.1411588589301704,-4.304095057952507,-0.43515009389662823,-4.835725406935598,-2.742689313517339,-0.03209417020523708,-4.01412492525596,-2.337926174630962,0.22358270073159892,0.0,0.0,0.0,0.5212274634197875,-0.5289666035832646,7.852128374194772e-05,0.0,0.0,0.0
5.15,-1.9552191127485283,1.480393314387479,1.0,-2.0534937381744385,1.4255805015563965,1.0561236143112183,-0.1443580401134136,0.08975659767002012,-0.03444446979867951,-0.984844186895454,-2.2205899715812185,2.0171713308772072,0.0,-2.4560935497283936,2.3448283672332764,-0.0304645374417305,-0.3465027166809247,-4.983609437068109,-0.42655341926533424,-0.9006787855791918,-4.478506286473748,-0.4266386796200836,-4.504918792831167,-3.3271468103910404,-0.07466964311586329,-4.159016245473997,-2.629962186837738,0.1355331575054687,0.0,0.0,0.0,0.5541760688982671,-0.5051031505943614,8.5260354749346e-05,0.0,0.0,0.0
5.1666,-1.9926257903870075,1.5135298728597344,1.0,-2.1010615825653076,1.4740906953811646,1.0555251836776733,-0.15478470681967518,0.08381703197019812,-0.03338957632730036,-0.9838198920360938,-2.2702948092896014,1.9610613144194886,0.0,-2.514897346496582,2.2856838703155518,-0.034105684608221054,-0.15513159213424954,-5.116170941323385,-0.4035644529718377,-0.7361614946800247,-4.6362272519621515,-0.4036713120692868,-3.529695460530082,-3.55014597286622,-0.21855970755338028,-3.9732292473159507,-2.90161725917922,0.030998471789775203,0.0,0.0,0.0,0.5810299025457751,-0.4799436893612332,0.00010685909744910169,0.0,0.0,0.0
5.1833,-2.0308779897616853,1.5457455557525177,1.0,-2.1253206729888916,1.4979135990142822,1.0552377700805664,-0.15478470681967518,0.08381703197019812,-0.03338957632730036,-0.9838198920360938,-2.3186183336287765,1.9036830153574713,0.0,-2.5469717979431152,2.2547285556793213,-0.03711431100964546,-0.2349499022980942,-5.30443294833762,-0.3859170945398512,-0.830894971488443,-4.83740110935105,-0.38604363830842525,-1.9242487091098937,-1.8571081200921145,-0.18049709996710198,-3.368332742091692,-2.5932590702518787,-0.03143888661390708,0.0,0.0,0.0,0.5959450691903488,-0.46703183898657036,0.0001265437685740741,0.0,0.0,0.0
5.2005,-2.07108473163387,1.577899636598159,1.0,-2.174671173095703,1.544753074645996,1.054624080657959,-0.16546005046886314,0.07815124166159076,-0.03262026990143101,-0.9825738204598692,-2.3668494548972383,1.843372902549195,0.0,-2.599085569381714,2.18435001373291,-0.02991952933371067,-0.07369218283434098,-5.3892271336311,-0.4278923678542435,-0.6942740967158259,-4.950895899905896,-0.4279746048948161,-3.0363954602914416,-4.100587606095545,0.41920209985830775,-3.270338789503735,-3.038250004306782,0.10159856920620368,0.0,0.0,0.0,0.6205819138814849,-0.4383312337252041,8.223704057259771e-05,0.0,0.0,0.0
5.2167,-2.1099650901559395,1.6074255545288683,1.0,-2.1998016834259033,1.567721962928772,1.054340124130249,-0.17714169227309723,0.06823886133757125,-0.032347453351020045,-0.9812838318674963,-2.4111383317933024,1.78505236476609,0.0,-2.6310982704162598,2.1550040245056152,-0.03213301673531532,-0.12715498838291872,-5.596076153884133,-0.4149611496542059,-0.763118350625151,-5.169443463731761,-0.4150560048137724,-1.9661883145409285,-1.8024015229169716,-0.1359501986015522,-2.885329732618186,-2.673404944317137,0.031469831139688265,0.0,0.0,0.0,0.6359633622422323,-0.426632690152372,9.48551595665074e-05,0.0,0.0,0.0
5.2333,-2.1502655265059354,1.6364933976216727,1.0,-2.250983953475952,1.6127030849456787,1.0536669492721558,-0.1884768922509278,0.05767482224694449,-0.0315069187511673,-0.9798762535677779,-2.4547400964325092,1.7246017102410967,0.0,-2.6865527629852295,2.0791170597076416,-0.03517627343535423,0.0907139061673855,-5.648033489185087,-0.3951126298710244,-0.5723398005767693,-5.25091890007182,-0.39522630294790684,-3.3497465291779482,-4.583976611555965,-0.1838289035946771,-3.022434059364209,-3.2374406210567024,-0.03209029048745296,0.0,0.0,0.0,0.6630537067441548,-0.3971145891132672,0.00011367307688245049,0.0,0.0,0.0
5.25,-2.191515568375677,1.6647108652395173,1.0,-2.3033573627471924,1.6561546325683594,1.0529723167419434,-0.19908660272027218,0.05278228963125439,-0.029512698467025797,-0.9781143467126285,-2.497066297859276,1.6627266474364841,0.0,-2.7448008060455322,1.9956077337265015,-0.02941993996500969,0.33653745536570523,-5.657745081987131,-0.42794230091939994,-0.3555797152068537,-5.291890654475089,-0.4280218145388317,-3.4966866564570838,-5.0131460304283735,0.3455582948088566,-3.1624420942019507,-3.7616613134490064,0.07939847438321165,0.0,0.0,0.0,0.692117170572559,-0.3658544275120423,7.951361943177994e-05,0.0,0.0,0.0
5.2666,-2.233469297264455,1.691896054762947,1.0,-2.3299896717071533,1.6772619485855103,1.0526621341705322,-0.19908660272027218,0.05278228963125439,-0.029512698467025797,-0.9781143467126285,-2.5378440821444204,1.5997960541033174,0.0,-2.7687673568725586,1.9516676664352417,-0.02922425977885723,0.2550670561008802,-5.802221715378729,-0.4293203697522779,-0.44918948711202966,-5.452300968356882,-0.4293988291550485,-1.4384059526364743,-2.6371610502969163,0.01174418240681119,-2.6534751140537014,-3.4296882826558495,0.05942569083702128,0.0,0.0,0.0,0.7042565432129099,-0.3499207470218468,7.845940277061992e-05,0.0,0.0,0.0
5.2833,-2.276117029909303,1.7180406466548612,1.0,-2.3838369846343994,1.7181276082992554,1.0520135164260864,-0.2103286423578255,0.05040122449805567,-0.026985573430312607,-0.9759576924743261,-2.5770609699822917,1.535824455136045,0.0,-2.803323745727539,1.8521738052368164,-0.022024283185601234,0.3808559770549502,-5.7215202632537965,-0.4710121629158573,-0.34108961655771086,-5.406367271585671,-0.4710567245925692,-2.0719033664498605,-5.965370595382746,0.43169023836752196,-2.4817845044538998,-4.178268047435058,0.16932498935219548,0.0,0.0,0.0,0.7219455936126611,-0.3151529916681253,4.456167671192733e-05,0.0,0.0,0.0
5.3,-2.319372879906239,1.7430922096483068,1.0,-2.438568592071533,1.7572684288024902,1.0514805316925049,-0.22021797362406562,0.044499659450522325,-0.02634768087810018,-0.974078912408256,-2.6146383144724603,1.4709406801406415,0.0,-2.8495283126831055,1.7673819065093994,-0.017759112641215324,0.5893099285725373,-5.729120044541713,-0.49565391038337,-0.15663009752016,-5.442161759797482,-0.4956828838514183,-2.772871655458578,-5.088610673916154,0.2559654009872657,-2.567718751790664,-4.4470178296058585,0.19490282244139132,0.0,0.0,0.0,0.7459400260926973,-0.2869582847442313,2.897346804833662e-05,0.0,0.0,0.0
5.3166,-2.363221068459017,1.7670442081116517,1.0,-2.466325044631958,1.7762006521224976,1.0511980056762695,-0.2256515295290219,0.03531998628279653,-0.02702885824373333,-0.9731923955966778,-2.6505663121674776,1.4051683973114741,0.0,-2.8767435550689697,1.7191665172576904,-0.022207072004675865,0.5569503098685182,-5.863407024933627,-0.4692589020275216,-0.203306389977303,-5.591892012775321,-0.46930420644597454,-1.6340848901295542,-2.894996779042302,-0.26706883902369194,-2.29209297128799,-3.988832848335936,0.058520344266398266,0.0,0.0,0.0,0.7602566998458212,-0.2715150121583062,4.5304418452982875e-05,0.0,0.0,0.0
5.3333,-2.407740948612637,1.7899368103978763,1.0,-2.5226011276245117,1.8125211000442505,1.0505517721176147,-0.23096022012690856,0.03161683773208385,-0.02704575912998613,-0.972073186034471,-2.6849052155968147,1.3383885770810446,0.0,-2.916343927383423,1.615094780921936,-0.019523000344634056,0.7493865573035966,-5.758679979160022,-0.48381929468493695,-0.03194512949902595,-5.519042917388299,-0.4838543094391706,-2.373105113514595,-6.236637567687274,0.16084657313083112,-2.3160092363768268,-4.652425885853348,0.08872891730002286,0.0,0.0,0.0,0.7813316868026225,-0.23963706177172261,3.5014754233677955e-05,0.0,0.0,0.0
5.35,-2.452720071380281,1.811661315632192,1.0,-2.579798460006714,1.8469290733337402,1.0500545501708984,-0.23542916637835207,0.030324246571815344,-0.026580331481880357,-0.9710546231465083,-2.717491973448288,1.270919892929578,0.0,-2.956103801727295,1.5194565057754517,-0.013912048190832138,0.9568352717260232,-5.702547142275383,-0.5166657821414185,0.15405384051827065,-5.490450152640987,-0.5166835624832147,-2.3878833872676766,-5.743807096423151,0.33698042702396974,-2.337227799403248,-4.974621566989049,0.1620173004001067,0.0,0.0,0.0,0.8027814312077526,-0.2120969896343953,1.7780341796176088e-05,0.0,0.0,0.0
5.3666,-2.4982958492094367,1.832285582163758,1.0,-2.608590841293335,1.8633599281311035,1.049835205078125,-0.23542916637835207,0.030324246571815344,-0.026580331481880357,-0.9710546231465083,-2.748428373245637,1.202556226185845,0.0,-2.974094867706299,1.4666943550109863,-0.0054491134360432625,0.899630902114237,-5.822111928935353,-0.5680086213128299,0.08704816153042683,-5.624489060125549,-0.5680113490948109,-1.0789556464296948,-3.1642383253739026,0.5075369769474392,-1.9657628617122864,-4.440163344692631,0.2640210241703122,0.0,0.0,0.0,0.8125827405838102,-0.19762286880980443,2.727781981010601e-06,0.0,0.0,0.0
5.3833,-2.544328163333009,1.8517451431739567,1.0,-2.6668386459350586,1.8947060108184814,1.0494513511657715,-0.24000467039954324,0.022485817832607797,-0.026099688821462144,-0.970160267021107,-2.777617714760935,1.133507755000486,0.0,-3.0111196041107178,1.3681371212005615,-0.010157032869756222,1.1133343939839513,-5.7489916803416286,-0.5394895045417081,0.28039390928940966,-5.577035728784509,-0.5394989819954705,-2.222440071556351,-5.915978533094812,-0.2825967128801431,-2.0415386654889907,-4.875850962595999,0.10264947735957264,0.0,0.0,0.0,0.8329404846945416,-0.1719559515571194,9.477453762430057e-06,0.0,0.0,0.0
5.4,-2.590845034969809,1.870053270784827,1.0,-2.69620680809021,1.9095518589019775,1.0491976737976074,-0.24265225112930058,0.015087570779248017,-0.02481880394836755,-0.969678486395779,-2.8050799061772405,1.063732447545286,0.0,-3.0279288291931152,1.3117611408233643,-0.014245402067899704,1.0700916105889147,-5.853927681379017,-0.5153304246002528,0.22782558214626059,-5.695851119618266,-0.5153490672388892,-1.008799793956044,-3.3833848443223444,-0.24536205473400297,-1.7366552746753,-4.435247685856355,-8.98877129000969e-05,0.0,0.0,0.0,0.8422660284426541,-0.15807656176075113,1.864263863632633e-05,0.0,0.0,0.0
5.4166,-2.637844097478474,1.887206814516073,1.0,-2.7554996013641357,1.9376744031906128,1.0486506223678589,-0.24522220790081298,0.011015289592564785,-0.023119063694771718,-0.9691285964632573,-2.8308102217741093,0.9932338537822887,0.0,-3.0648677349090576,1.2153480052947998,-0.011576715856790543,1.3065223300955746,-5.79272276662067,-0.5302303856877608,0.4435806759378077,-5.6570291981849214,-0.5302426976905835,-2.214404139153303,-5.779750164365549,0.15998172326558613,-1.877695471548336,-4.832169391724592,0.04716617756494683,0.0,0.0,0.0,0.8629416541577669,-0.13569356843574928,1.2312002822651785e-05,0.0,0.0,0.0
5.4333,-2.6852371109931448,1.9031727694300236,1.0,-2.815358877182007,1.9635589122772217,1.0481730699539185,-0.2488418635446256,0.006070284150478602,-0.02045260117688146,-0.9683091774345086,-2.8547591541450354,0.9221443335102824,0.0,-3.0938944816589355,1.0984678268432617,-0.010120993480086327,1.5081237505157876,-5.604501536894895,-0.5381829091110455,0.628759199736095,-5.493652316975679,-0.5381923194279412,-1.741407177492026,-7.012014932845108,0.08733343137184787,-1.8374606761266983,-5.475699637700934,0.05902428504776509,0.0,0.0,0.0,0.8793645507796927,-0.11084921991921644,9.410316895666868e-06,0.0,0.0,0.0
5.45,-2.7330001023214887,1.9179445028552202,1.0,-2.8455090522766113,1.9756510257720947,1.0479421615600586,-0.2488418635446256,0.006070284150478602,-0.02045260117688146,-0.9683091774345086,-2.8769167542828304,0.850499846517767,0.0,-3.1097829341888428,1.0468487739562988,-0.004892103374004364,1.49178663474195,-5.7454542027897055,-0.5699997554455956,0.6033670774666132,-5.644778225061334,-0.570001954060711,-0.9533216983291372,-3.097190432593271,0.3137381936298352,-1.5764466899857965,-4.77352024703038,0.13422048640759018,0.0,0.0,0.0,0.8884195572753367,-0.10067597772837232,2.1986151154293363e-06,0.0,0.0,0.0
5.4666,-2.7811125634163667,1.9315164581632915,1.0,-2.90622615814209,1.9981451034545898,1.0475318431854248,-0.2529736560814062,-0.004237981521603717,-0.01814299602533297,-0.9672938177070326,-2.8972746872449373,0.7783311548754499,0.0,-3.1283764839172363,0.9318557977676392,-0.008892600424587727,1.654561552781634,-5.564766340219855,-0.5455293705462361,0.7554864242600247,-5.484993439956248,-0.5455366352099498,-1.1157576971500516,-6.900473560718782,-0.24006095887103696,-1.440442879034225,-5.40143574072839,0.02372576281321806,0.0,0.0,0.0,0.8990751285216093,-0.07977290026360659,7.264663713671909e-06,0.0,0.0,0.0
5.4833,-2.8295617136927533,1.9438847236336576,1.0,-2.967350482940674,2.01828670501709,1.0471057891845703,-0.25367543271924897,-0.010158654896580702,-0.018476419743902656,-0.9670596076698577,-2.9158270854504864,0.7056574294608697,0.0,-3.1549317836761475,0.8232030868530273,-0.0032366698142141104,1.877261932983438,-5.416827754567942,-0.5789048981413623,0.9628583794369284,-5.354573084034769,-0.5789058605394548,-1.5932967127285211,-6.519075615826968,0.33935130579367295,-1.4855681245344883,-5.731383459577059,0.11690419196293704,0.0,0.0,0.0,0.9144035535465095,-0.06225467053317322,9.62398092536356e-07,0.0,0.0,0.0
5.5,-2.878281849713241,1.9550329413385124,1.0,-3.0289716720581055,2.0362019538879395,1.0466147661209106,-0.25367543271924897,-0.010158654896580702,-0.018476419743902656,-0.9670596076698577,-2.9325494120077686,0.6325772254301381,0.0,-3.1733670234680176,0.7111718058586121,-0.008399875834584236,2.0641754726026202,-5.243392212175798,-0.5470237483820903,1.1390544132663525,-5.19692923650889,-0.5470302303024598,-1.106558667372669,-6.7245767563003565,-0.3099167918494283,-1.3736776054157205,-6.02459227391069,-0.009101163700677997,0.0,0.0,0.0,0.9251210593362679,-0.046462975666907914,6.481920369480239e-06,0.0,0.0,0.0
5.5166,-2.9273053971806973,1.9649678707371687,1.0,-3.0599374771118164,2.044308662414551,1.0463813543319702,-0.25373878996927296,-0.01806583568242167,-0.01865099199043482,-0.9669242319924406,-2.947451806105753,0.5590419042289536,0.0,-3.18424391746521,0.659633457660675,-0.0017127913888543844,2.062248159702965,-5.389909411905829,-0.5875258590396322,1.1307744229623151,-5.349936727953476,-0.5875261285446777,-0.6523529664107074,-3.091065734345731,0.4010648054432457,-1.1607293879337237,-5.158561621750827,0.11198732721993676,0.0,0.0,0.0,0.9314737367406499,-0.039972683952352685,2.6950504552727214e-07,0.0,0.0,0.0
5.5333,-2.9765684187179455,1.9736747483385884,1.0,-3.122251272201538,2.059014320373535,1.0460346937179565,-0.25185309782004706,-0.02231474377450192,-0.018365995000804148,-0.9673338993599665,-2.9605121225078825,0.48514737192308127,0.0,-3.206907033920288,0.5594689846038818,-7.221805572044104e-05,2.2983899913572836,-5.283297241803969,-0.5971713184355587,1.353609974426762,-5.2545424657611,-0.5971713189146844,-1.3590495117452783,-6.00660895300459,0.09838101444686433,-1.2192771132890279,-5.408920694165097,0.10797049499925317,0.0,0.0,0.0,0.9447800169305216,-0.02875477604286911,4.791257836181415e-10,0.0,0.0,0.0
5.55,-3.0259586974593344,1.9811363821054357,1.0,-3.153520345687866,2.0655734539031982,1.045833945274353,-0.24788773265132383,-0.02923249568141326,-0.017422200622099693,-0.9681909555244355,-2.9717045731581537,0.41106195381099825,0.0,-3.215606451034546,0.5054410696029663,-0.0007590022869408131,2.306077817975344,-5.417324329384029,-0.593573159531362,1.3561650152783833,-5.393855090055267,-0.5935732124543222,-0.5224812417664242,-3.2448808637379,-0.04124780697841416,-1.0135702362936316,-4.770056582875102,0.06391852491035435,0.0,0.0,0.0,0.9499128026969609,-0.02346923932876242,5.292296012260984e-08,0.0,0.0,0.0
5.5666,-3.075576773625196,1.9873686662176002,1.0,-3.2163660526275635,2.077238082885742,1.0454084873199463,-0.24525596752647022,-0.037413209514089905,-0.01560149891327755,-0.9686105274013614,-2.9810529993264003,0.33663483956220547,0.0,-3.226332902908325,0.40949326753616333,-2.6877038180828094e-05,2.494471920965312,-5.330882795367169,-0.5973526474490165,1.5382112094629217,-5.315478157605505,-0.5973526475153788,-0.6434128482352268,-5.7553093358503515,0.04391562066493622,-0.9042930097683344,-5.060921203560618,0.05801330197300886,0.0,0.0,0.0,0.9562607115023901,-0.01540463776166384,6.636219999552977e-11,0.0,0.0,0.0
5.5833,-3.1254662634958907,1.9923699392487115,1.0,-3.2794229984283447,2.0868842601776123,1.0450998544692993,-0.2439417444962035,-0.04460984711759783,-0.013074120995473284,-0.9686751806669772,-2.988554908873067,0.26180060475616335,0.0,-3.2340242862701416,0.3594638407230377,0.005716027691960335,2.517988323594524,-5.4926502332679155,-0.6324590285138094,1.5571628415940526,-5.480779750578517,-0.6324560269567289,-0.4600290904942532,-2.9923084875795,0.3434886957939994,-0.7731381807422821,-4.450228920629035,0.1422908560199717,0.0,0.0,0.0,0.9608254820004712,-0.01187048268939857,-3.0015570805803124e-06,0.0,0.0,0.0
5.6001,-3.175536119671865,1.9961234286721008,1.0,-3.3109893798828125,2.090994119644165,1.0449999570846558,-0.2439417444962035,-0.04460984711759783,-0.013074120995473284,-0.9686751806669772,-2.994185143008151,0.18669582049220254,0.0,-3.232534408569336,0.26311618089675903,0.012238899245858192,2.6554298571266166,-5.400049790580167,-0.6719234119908912,1.6954894536491683,-5.393689849795681,-0.6719096512227415,0.08902850792836689,-5.7573104101665455,0.38977798079525866,-0.5186108159512752,-4.836103266588805,0.21535357871212643,0.0,0.0,0.0,0.9599404034774484,-0.006359940784485408,-1.3760768149724643e-05,0.0,0.0,0.0
5.6166,-3.2251140447982656,1.9985975316990472,1.0,-3.3741071224212646,2.0976500511169434,1.0447545051574707,-0.24302028794720984,-0.05093834393547836,-0.010859219812528775,-0.9686219913441565,-2.9978962975485706,0.11232893280260112,0.0,-3.2371304035186768,0.16556641459465027,0.004534748382866383,2.8424530974764353,-5.289067010010422,-0.6259519868157519,1.8797810802996007,-5.286548739112402,-0.6259500976748645,-0.2778226155132159,-5.896771322745223,-0.4657070703203816,-0.44752573816339986,-5.149231863180434,0.014292026997134388,0.0,0.0,0.0,0.9626720171768346,-0.002518270898020044,-1.8891408873708656e-06,0.0,0.0,0.0
5.6333,-3.275169366779909,1.999845853973223,1.0,-3.4056808948516846,2.100292205810547,1.0445352792739868,-0.24416937962501084,-0.05741880121566492,-0.00972256145503852,-0.9679824129180036,-2.999768780959834,0.03724594983013629,0.0,-3.2348365783691406,0.12018968909978867,0.00030690678977407515,2.8398504612098674,-5.478759084874786,-0.6009755667572301,1.8785422562029108,-5.477432019303971,-0.6009755581041455,0.13742126237305566,-2.718483970376084,-0.25328666788466725,-0.27483869220653334,-4.431630657106551,-0.0647020944151563,0.0,0.0,0.0,0.9613082050069566,-0.0013270655708143677,-8.653084636386152e-09,0.0,0.0,0.0
5.65,-3.3250993577202586,1.9998424993588946,1.0,-3.4687552452087402,2.1040430068969727,1.044079065322876,-0.246671996269315,-0.062080516615485117,-0.008956542483352996,-0.9670671098088925,-2.9997637490383418,-0.03764903658038837,0.0,-3.2252001762390137,0.015696348622441292,0.0029343117494136095,2.9625172171413166,-5.32166628085775,-0.6159260416079371,2.0069278510315054,-5.321643647174671,-0.615925250618901,0.5790461454706952,-6.278947807875245,0.15787933026512424,-0.022756281200736167,-4.976992444446496,0.00100801039375438,0.0,0.0,0.0,0.955589366109811,-2.2633683079093453e-05,-7.909890360070022e-07,0.0,0.0,0.0
5.6666,-3.3750887544163986,1.9985899226605226,1.0,-3.5317111015319824,2.10577654838562,1.0436428785324097,-0.24556270175322037,-0.06765545939212725,-0.008745428919161908,-0.9669773791684129,-2.9978848839907837,-0.11263313162459782,0.0,-3.2183079719543457,-0.07871836423873901,0.005209455266594887,3.1123565151664474,-5.218981667152046,-0.6288510213367169,2.1608469453776964,-5.219550926381158,-0.6288485282201494,0.41344984911111426,-5.663753883958581,0.13648140783889215,0.10601974124701857,-5.179736973707547,0.04100223344145994,0.0,0.0,0.0,0.9515095697887509,0.00056925922911244,-2.493116567511474e-06,0.0,0.0,0.0
5.6833,-3.425084036442126,1.9960846634918432,1.0,-3.594484806060791,2.1055397987365723,1.0431437492370605,-0.24411354558744605,-0.07521949107410462,-0.008450906741767817,-0.9667881398185989,-2.9941269952377647,-0.1876260546631887,0.0,-3.2051119804382324,-0.1873001903295517,-0.0014539434341713786,3.2349365760165587,-5.024980692954776,-0.5878150606500037,2.2912139367998323,-5.028203500679305,-0.5878152548516824,0.7906857142857143,-6.506074107142857,-0.39926171177455355,0.3081456505051298,-5.571295937691955,-0.08897173013292171,0.0,0.0,0.0,0.9437226392167263,0.0032228077245290737,1.9420167869754302e-07,0.0,0.0,0.0
