timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
4.5833,-1.3002483977630874,-0.031520300615663785,1.0,-2.1729891300201416,-0.3298390507698059,1.0781757831573486,0.14693383422344491,-0.0559186526315485,-0.0642983891512496,-0.9854690982183251,0.04703991609428329,2.984367082206267,0.0,0.36735156178474426,2.9527409076690674,-0.009973045438528061,-0.32415084504062497,2.2755430265851624,-0.8018381179656138,-0.32415084504062497,2.2755430265851624,-0.8018381179656138,-1.2988894772242654,0.2875624311289838,-0.3893026848739571,-2.520532801388228,0.9460938135534374,-0.1117748366105888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,-1.3000831445419512,0.018236536260765573,1.0,-2.1673049926757812,-0.27200987935066223,1.0786062479019165,0.14074900547542588,-0.04457955933858672,-0.06444413295340032,-0.9869394331754762,-0.027231025585023466,2.9863010321792087,0.0,0.309306263923645,2.978205680847168,-0.00798839796334505,-0.4425958962264518,1.980450999942834,-0.8185184573393633,-0.4425958962264518,1.980450999942834,-0.8185184573393633,-3.4828208374461753,1.5279315623077694,0.11908236905068452,-2.8046178179009766,1.1178629515547136,-0.04362156999508195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6167,-1.3011601853202301,0.06811310630814296,1.0,-2.16483998298645,-0.24289679527282715,1.0788525342941284,0.13428774608473604,-0.03356961185907076,-0.06361885551270845,-0.9883282139807585,-0.1017607116489099,2.9862587839379096,0.0,0.2838548719882965,2.9913413524627686,-0.003286155639216304,-0.744786632124945,1.8916662082161189,-0.8506014969013029,-0.744786632124945,1.8916662082161189,-0.8506014969013029,-1.5214479647682573,0.7852317427740722,0.2810933497101434,-2.4258026240540502,1.0196641390388592,0.05224020929533389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6333,-1.3034694674045542,0.11775326922912104,1.0,-2.160639524459839,-0.1842879205942154,1.0794144868850708,0.12857756987629065,-0.027379520023343956,-0.062096637785040494,-0.9893746780824355,-0.17600772862729525,2.9842466920677566,0.0,0.2306307703256607,3.010674476623535,0.003671183716505766,-0.8902090391302246,1.6055630804515926,-0.8977919915218684,-0.8902090391302246,1.6055630804515926,-0.8977919915218684,-3.206107548578897,1.1645865946660157,0.41909543852507575,-2.6561628998366653,1.0624478967675375,0.16054257817903414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,-1.3070232371584527,0.1674623025448647,1.0,-2.157575845718384,-0.12524056434631348,1.0799808502197266,0.12000507474492492,-0.014174422427766906,-0.058640301179207696,-0.9909386211901292,-0.250419831665424,2.9802582305362337,0.0,0.17135313153266907,3.0274362564086914,-0.0033927680924534798,-0.9974366541965027,1.320894599026167,-0.8609063519665745,-0.9974366541965027,1.320894599026167,-0.8609063519665745,-3.5563564746606398,1.0056214329647695,-0.4238011375624008,-2.9219164964584765,1.0456716860043827,-0.01196636707977379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6667,-1.3118171426203393,0.2170919750282088,1.0,-2.1556408405303955,-0.06583758443593979,1.080345869064331,0.11224893772743487,-0.00014248268974708286,-0.056603301843827586,-0.9920666815905234,-0.3247670800123577,2.9742985250280065,0.0,0.11201447993516922,3.0429394245147705,-0.008296978659927845,-1.1011412564876994,1.0298520682944234,-0.8359846440493732,-1.1011412564876994,1.0298520682944234,-0.8359846440493732,-3.5599660108422015,0.9300978372811535,-0.2942234523400847,-3.1102803750869503,1.0115521734543966,-0.0952938176168259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6834,-1.3178533235845846,0.2666356187296127,1.0,-2.1550955772399902,-0.03600258380174637,1.0805245637893677,0.11224893772743487,-0.00014248268974708286,-0.056603301843827586,-0.9920666815905234,-0.39903164147389986,2.96636753071669,0.0,0.07526960223913193,3.050503730773926,-0.004248078912496567,-1.3358597187538563,0.9226492976182736,-0.8638581231403157,-1.3358597187538563,0.9226492976182736,-0.8638581231403157,-2.202678150323715,0.45344366791007445,0.24271200683516986,-2.842339609591094,0.846788341761163,0.004491679680022967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,-1.3251161861177043,0.3159650639955607,1.0,-2.154900550842285,0.024020656943321228,1.080922245979309,0.10473044571527351,0.009398236187391234,-0.05537147590239978,-0.9929135382176527,-0.47301387788700755,2.956489680751137,0.0,0.017978522926568985,3.0613203048706055,0.0009195574093610048,-1.446781667276533,0.6326834014308622,-0.8995472880970659,-1.446781667276533,0.6326834014308622,-0.8995472880970659,-3.4406180198593947,0.6495897825059779,0.3103426024156656,-3.0189623313663194,0.7885717227623522,0.09478446227735551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7167,-1.333609410550796,0.36511374902297633,1.0,-2.1559412479400635,0.08448873460292816,1.081395149230957,0.08949635668553353,0.022012171549042343,-0.05340966654476313,-0.9943104955115464,-0.5467568445537467,2.9446645510459017,0.0,-0.04976377263665199,3.0779318809509277,0.004880326800048351,-1.4903260041425463,0.2935322746245854,-0.9283878043903235,-1.4903260041425463,0.2935322746245854,-0.9283878043903235,-4.067217985513677,0.997351808643124,0.23780287290739202,-3.3284265600165663,0.8502074201029772,0.1370061111216048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7333,-1.3433431919580272,0.41411850422674823,1.0,-2.156925678253174,0.1148587316274643,1.0816428661346436,0.07829277868142442,0.03189500429807768,-0.05129714005685159,-0.9950987680192456,-0.6203093043075935,2.930881887617029,0.0,-0.08674893528223038,3.0816915035247803,0.009990314953029156,-1.7205653669521463,0.17036286521258226,-0.9630099242021664,-1.7205653669521463,0.17036286521258226,-0.9630099242021664,-2.2173355959034318,0.22539700690384643,0.3063541651777419,-3.0004121993888533,0.66575196612254,0.18700075194663365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,-1.3542889173261514,0.4628265147548922,1.0,-2.160045862197876,0.1759001612663269,1.0822393894195557,0.07053593965548888,0.0406733670280839,-0.049606756403625135,-0.9954444143238834,-0.6934358341190413,2.915186888726844,0.0,-0.1595272421836853,3.0929486751556396,0.013717911206185818,-1.7257935322008076,-0.16340055779906204,-0.9910989187196413,-1.7257935322008076,-0.16340055779906204,-0.9910989187196413,-4.367514790677045,0.6755565729983403,0.22369758877983173,-3.4040058716241584,0.6686464652764762,0.19783432890809233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7667,-1.3664841861010326,0.511386935111384,1.0,-2.16208815574646,0.2064952850341797,1.0825244188308716,0.07053593965548888,0.0406733670280839,-0.049606756403625135,-0.9954444143238834,-0.7663548208829654,2.89753035030546,0.0,-0.1977166384458542,3.097147226333618,0.01206601969897747,-1.9458167598272726,-0.3141842742756885,-0.9853708079518504,-1.9458167598272726,-0.3141842742756885,-0.9853708079518504,-2.285317984020545,0.2512483949208161,-0.09885197826009416,-3.0737487603289013,0.5454229258930597,0.11024710833299922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7833,-1.3798272088724557,0.5594072328934057,1.0,-2.1672780513763428,0.26787838339805603,1.0829066038131714,0.05749562998141662,0.051272815727632634,-0.047093329092677966,-0.9959154896496897,-0.8384717620797848,2.878065511142857,0.0,-0.26777657866477966,3.0966622829437256,0.0015320206293836236,-1.957004538890175,-0.6030676347148748,-0.926834410537507,-1.957004538890175,-0.6030676347148748,-0.926834410537507,-4.214089680343032,-0.029169236064304254,-0.6336176798496186,-3.4103982425561425,0.375792817545829,-0.10935537316494762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,-1.3943967146472875,0.6071870542534228,1.0,-2.173954486846924,0.32940375804901123,1.083215594291687,0.03908507752993005,0.06165651141693156,-0.043884268047058486,-0.9963659551665741,-0.9102321438426468,2.8566837049464526,0.0,-0.3587549924850464,3.102658271789551,0.006614738143980503,-1.8362148680446158,-0.9436193520373954,-0.9616484868278952,-1.8362148680446158,-0.9436193520373954,-0.9616484868278952,-5.4607410667010114,0.35989353024513804,0.3050768099478205,-4.015696919488788,0.37109905733463405,0.012992582095212465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8167,-1.4101699770636194,0.654631563864957,1.0,-2.1823668479919434,0.39109089970588684,1.0834760665893555,0.028824055840850394,0.06849104700563617,-0.042237084913555795,-0.9963404141763766,-0.9814896215797488,2.8334236484272397,0.0,-0.43880516290664673,3.0912561416625977,-0.0015089533990249038,-1.772385268438975,-1.1926770514168679,-0.9169932221820694,-1.772385268438975,-1.1926770514168679,-0.9169932221820694,-4.7995818740618965,-0.68363948252448,-0.48707357492093134,-4.247114085575832,0.05972096233100366,-0.13463608744053046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8334,-1.4271267219729524,0.7016734884917785,1.0,-2.187162399291992,0.421861857175827,1.083518147468567,0.016924040677769252,0.07858573352288956,-0.03999714850259576,-0.9959609239523844,-1.0521397978410125,2.8083211699515434,0.0,-0.4821702837944031,3.0833323001861572,0.0004751533269882202,-1.9462773732392307,-1.319555301050715,-0.9318937556858748,-1.9462773732392307,-1.319555301050715,-0.9318937556858748,-2.6004589385794348,-0.4751658469632849,0.11898013807251158,-3.760991389359432,-0.09818740019348776,-0.059763942185640476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,-1.4452243459126997,0.7482026951334966,1.0,-2.1980929374694824,0.48331916332244873,1.0837726593017578,0.002489861954273587,0.0872100534728555,-0.03786801615637096,-0.9954669207409883,-1.1220145141790192,2.781445747212286,0.0,-0.5687416195869446,3.0713233947753906,0.021331779658794403,-1.828642676216917,-1.5872807296366158,-1.0610946573483182,-1.828642676216917,-1.5872807296366158,-1.0610946573483182,-5.201428182612557,-0.7215258777521523,1.253119672964804,-4.186234658384386,-0.28220831186948103,0.3278232973037124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8667,-1.4645009880350401,0.7943194427153705,1.0,-2.2107994556427,0.5446274280548096,1.084528923034668,-0.013986895293673732,0.09143084434862292,-0.036537018680396945,-0.9950426705638776,-1.191262176456122,2.7527471068839904,0.0,-0.6620358228683472,3.0594780445098877,0.04835701361298561,-1.6611666472044582,-1.867183399377903,-1.229844886899142,-1.6611666472044582,-1.867183399377903,-1.229844886899142,-5.5978977711653455,-0.7107521959314469,1.621585174601585,-4.602983411021551,-0.40872229917717495,0.7097654502804516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8834,-1.4849546095477175,0.8400060896195466,1.0,-2.2178359031677246,0.5751956105232239,1.0850857496261597,-0.013986895293673732,0.09143084434862292,-0.036537018680396945,-0.9950426705638776,-1.2598547107130071,2.7222344142230215,0.0,-0.7111364603042603,3.0482547283172607,0.060017433017492294,-1.78656148897323,-2.0085381669565963,-1.3054321070141248,-1.78656148897323,-2.0085381669565963,-1.3054321070141248,-2.941496579206719,-0.672360847271221,0.6985466092011483,-4.1124821303598775,-0.4865532172414872,0.7064534433409038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,-1.5064824043553022,0.8850393404323126,1.0,-2.2334322929382324,0.6361745595932007,1.086358666419983,-0.02683302554630545,0.09342277553205464,-0.03558715515550688,-0.9946284934835611,-1.327455958846647,2.6900675606938727,0.0,-0.8107991814613342,3.038137197494507,0.06822338700294495,-1.5628291808808774,-2.3201804355219013,-1.3639055987339055,-1.5628291808808774,-2.3201804355219013,-1.3639055987339055,-5.991081793817092,-0.6082008799965603,0.4932891752540381,-4.667079087213188,-0.5224658307081178,0.643523455280927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9167,-1.5292153018185652,0.929688954805039,1.0,-2.2418954372406006,0.6665762662887573,1.0870403051376343,-0.03854247636802262,0.09578017257563644,-0.03421485376799221,-0.9940674346361841,-1.3944705489214169,2.6560572730613305,0.0,-0.852181613445282,3.0267574787139893,0.07334405183792114,-1.7243355428491505,-2.4828227515401204,-1.4009540220242491,-1.7243355428491505,-2.4828227515401204,-1.4009540220242491,-2.4702621541614485,-0.6792952294204714,0.30567040020494135,-4.01853857614327,-0.5687647356653031,0.5437830582961264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9333,-1.552977666686907,0.9736082204384251,1.0,-2.260270833969116,0.7271521687507629,1.0885258913040161,-0.05241415666584682,0.09554465203489051,-0.03229190380468264,-0.9935196520460879,-1.4603784217447093,2.620472654521808,0.0,-0.9457556009292603,3.00126314163208,0.07618341594934464,-1.51951514681328,-2.723019079418855,-1.4283570094226241,-1.51951514681328,-2.723019079418855,-1.4283570094226241,-5.637347208457219,-1.53590152396547,0.17105695479812125,-4.496440472259325,-0.85428119246327,0.43374750002323226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,-1.5778528230206108,1.0169607174428719,1.0,-2.2805087566375732,0.7872960567474365,1.0899461507797241,-0.06699279107843555,0.09351239685414602,-0.029796641785443712,-0.9929146761825626,-1.5254260565401283,2.5831953308550064,0.0,-1.0531120300292969,2.9776766300201416,0.07656564563512802,-1.220660632405017,-2.9840961180043237,-1.4407486003925363,-1.220660632405017,-2.9840961180043237,-1.4407486003925363,-6.444157423971378,-1.4157996422182468,0.022943649373881932,-5.07144211590021,-1.0200517020129174,0.312470694823304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9667,-1.603817079789231,1.0596997221785374,1.0,-2.291440963745117,0.817215621471405,1.0906399488449097,-0.06699279107843555,0.09351239685414602,-0.029796641785443712,-0.9929146761825626,-1.5895449249625881,2.5442669241117377,0.0,-1.1054435968399048,2.964066505432129,0.07391903549432755,-1.2962374018691898,-3.164909789580591,-1.4313599069278928,-1.2962374018691898,-3.164909789580591,-1.4313599069278928,-3.1392233981693365,-0.8164330663615561,-0.1587626930778032,-4.501015834200328,-0.9599397591186831,0.17335398572272143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9833,-1.6308446591915289,1.1017805808102432,1.0,-2.3147530555725098,0.8765965700149536,1.0918900966644287,-0.08141377750907505,0.09147482886558335,-0.02709915918704946,-0.992103770817213,-1.652670263867713,2.503732091104298,0.0,-1.199217438697815,2.9239401817321777,0.06772205233573914,-1.0584194485700245,-3.3453042901582477,-1.403493018056762,-1.0584194485700245,-3.3453042901582477,-1.403493018056762,-5.624102725426831,-2.406583350015729,-0.3716651592930477,-4.832571611768074,-1.3870153882531815,0.012454372498968302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-1.658887826347944,1.1431320280225836,1.0,-2.340074062347412,0.9352207779884338,1.0930557250976562,-0.09436960036794857,0.08978605979885437,-0.025456106444700755,-0.9911532750895953,-1.7146980420338753,2.4616682604780835,0.0,-1.3085404634475708,2.878451108932495,0.06916426867246628,-0.7137147380765856,-3.500863398585409,-1.42107285173901,-0.7137147380765856,-3.500863398585409,-1.42107285173901,-6.5667148810631994,-2.7323957781373966,0.08662972417546222,-5.344522400755656,-1.7841962696053937,0.03435229205762606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0168,-1.6882638748211782,1.1841902983868589,1.0,-2.3675296306610107,0.9929753541946411,1.0940605401992798,-0.10761883773235378,0.08484569429673532,-0.024883120039195114,-0.9902526390837659,-1.7762854475802883,2.4176041877682324,0.0,-1.4119502305984497,2.834711790084839,0.0597955659031868,-0.769741869007706,-3.6522293597097595,-1.3912033141980067,-0.769741869007706,-3.6522293597097595,-1.3912033141980067,-3.123851652629344,-1.3983721424021516,-0.35317476466841247,-4.688939807486408,-1.6702939353349202,-0.08005277813335772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0333,-1.7180780845971078,1.2237332444483338,1.0,-2.3819963932037354,1.0215085744857788,1.094499111175537,-0.12184860687474965,0.07843424984680732,-0.024897492114537408,-0.9891314907665276,-1.8355998666725006,2.372882873104338,0.0,-1.458580732345581,2.801579475402832,0.058039892464876175,-0.4698904027499071,-3.775091094584628,-1.3678132704103212,-0.4698904027499071,-3.775091094584628,-1.3678132704103212,-2.827358149620528,-2.008919407300325,-0.10645215937838814,-4.1393668769311205,-1.7702623639033663,-0.08784635799292191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,-1.7491566523586535,1.2628875290684367,1.0,-2.4123315811157227,1.0777336359024048,1.095323085784912,-0.1347503419914574,0.07164918148736434,-0.02513406237522906,-0.98796617255205,-1.894331293602655,2.3262650214620195,0.0,-1.5558760166168213,2.7426395416259766,0.055607087910175323,-0.16124447554930432,-3.87152373087876,-1.3605137492915822,-0.16124447554930432,-3.87152373087876,-1.3605137492915822,-5.837722623560547,-3.536399399184608,-0.14596841248837708,-4.640752535119526,-2.291658297377732,-0.10500505080878264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0667,-1.7812361950449125,1.3012903230095678,1.0,-2.4282114505767822,1.1053968667984009,1.0957026481628418,-0.1347503419914574,0.07164918148736434,-0.02513406237522906,-0.98796617255205,-1.9519354845143517,2.278145707432631,0.0,-1.6043403148651123,2.7109436988830566,0.05221369490027428,-0.2140974868331873,-3.9995012296295873,-1.3452480422692736,-0.2140974868331873,-3.9995012296295873,-1.3452480422692736,-2.9017172712089416,-1.8977345723951864,-0.20317362389904786,-4.12735753990778,-2.1753648138019988,-0.1339862078661084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833,-1.8142271725121804,1.3388349805330193,1.0,-2.461477518081665,1.1600028276443481,1.0963512659072876,-0.144580480643142,0.06280203378349931,-0.025451006676030924,-0.9871700185836793,-2.008252470799529,2.228659241231729,0.0,-1.7062652111053467,2.659665107727051,0.04724131524562836,0.14592425419389032,-4.155555016692218,-1.321863091544484,0.14592425419389032,-4.155555016692218,-1.321863091544484,-6.125927836528817,-3.081964864012839,-0.2988518022955894,-4.71737202044039,-2.443009719052692,-0.18265754468096496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,-1.8481991471175272,1.3755996087414843,1.0,-2.496748924255371,1.213422417640686,1.0967684984207153,-0.15361412024913362,0.052741233332448706,-0.025256667557547213,-0.9863991105775665,-2.0633994131122266,2.177701279323709,0.0,-1.8029054403305054,2.5858709812164307,0.03148091584444046,0.48864377403220605,-4.181826163609818,-1.232617408523621,0.48864377403220605,-4.181826163609818,-1.232617408523621,-5.789557504427813,-4.4208849911443755,-0.9441796584871165,-5.033900772238104,-3.0269146500898754,-0.40747279143564463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1167,-1.8830942074970936,1.4115161972757206,1.0,-2.515024423599243,1.2396103143692017,1.0968767404556274,-0.164027900556463,0.04373749691547557,-0.023672325375174164,-0.9852013392897353,-2.117274295913581,2.1253586887543596,0.0,-1.8416653871536255,2.5466370582580566,0.027466636151075363,0.4039246973202877,-4.289775873270688,-1.2123089989157996,0.4039246973202877,-4.289775873270688,-1.2123089989157996,-2.3206857664910854,-2.3490642799023598,-0.24034815603899903,-4.232910111616545,-2.8268008313659596,-0.3581345444375451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1334,-1.9189003122069124,1.4465696154619856,1.0,-2.5529391765594482,1.2908445596694946,1.0970757007598877,-0.17335657337038693,0.03332286840281992,-0.021885636173100423,-0.9840519104371462,-2.1698544231929784,2.0716495316896313,0.0,-1.9335589408874512,2.469782829284668,0.026940269395709038,0.7414981307213306,-4.3080797864737805,-1.2133871470950033,0.7414981307213306,-4.3080797864737805,-1.2133871470950033,-5.503934140629463,-4.603158736505398,-0.031526563481750154,-4.6081396361873885,-3.351214152434933,-0.261713898865438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1501,-1.9555230338463272,1.4806693376585525,1.0,-2.5925137996673584,1.340637445449829,1.0970345735549927,-0.17992695095187147,0.01945255129212725,-0.020963926743015605,-0.9832641436916291,-2.2210040064878287,2.016715449230509,0.0,-2.0167901515960693,2.3944644927978516,0.0064770919270813465,1.0417665475784195,-4.338630258662284,-1.0936373916561855,1.0417665475784195,-4.338630258662284,-1.0936373916561855,-4.993163126653794,-4.518458127726525,-1.2276162069566616,-4.721805607859469,-3.69580590830204,-0.54686591454245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1667,-1.9928818347494626,1.5137510039871382,1.0,-2.6128902435302734,1.3649845123291016,1.0968530178070068,-0.17992695095187147,0.01945255129212725,-0.020963926743015605,-0.9832641436916291,-2.270626505980707,1.9606772478758059,0.0,-2.0537354946136475,2.3560290336608887,-0.005434970371425152,0.9751648505996204,-4.4725322810418895,-1.02448012799911,0.9751648505996204,-4.4725322810418895,-1.02448012799911,-2.2205344988177975,-2.3100952926846743,-0.7159534362237587,-3.9833846593606625,-3.2867188071756526,-0.5967836414485358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1834,-2.031013431046777,1.545856748801883,1.0,-2.6546154022216797,1.4125475883483887,1.096065878868103,-0.19253770949481608,-0.003620087649009758,-0.020286289712657463,-0.9810732662123358,-2.3187851232028245,1.903479853429834,0.0,-2.1140151023864746,2.2742350101470947,-0.021430082619190216,1.1620198049414379,-4.47226131011116,-0.9277672492480895,1.1620198049414379,-4.47226131011116,-0.9277672492480895,-3.6266370221616584,-4.92102130101126,-0.9623232199849386,-3.8780662363864624,-3.7691947744027416,-0.70469760620069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2001,-2.0701938965235187,1.577205423479134,1.0,-2.697427272796631,1.4584153890609741,1.095258355140686,-0.19561006723729046,-0.01057518166370175,-0.01988686402931969,-0.9804230667803583,-2.365808135218701,1.8447091552147217,0.0,-2.1652414798736572,2.172292470932007,-0.016146894544363022,1.3040389526532685,-4.354374519438182,-0.9586137549992748,1.3040389526532685,-4.354374519438182,-0.9586137549992748,-3.064205136981417,-6.097890728618491,0.31602414288566577,-3.6377995644545225,-4.4566683829457805,-0.4033618895767985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2167,-2.1098127575539882,1.6073127660535642,1.0,-2.7191338539123535,1.4805787801742554,1.0948327779769897,-0.19561006723729046,-0.01057518166370175,-0.01988686402931969,-0.9804230667803583,-2.4109691490803464,1.785280863669017,0.0,-2.1851255893707275,2.119194507598877,-0.01484366413205862,1.1620616076825114,-4.418276898782009,-0.9674500621139521,1.1620616076825114,-4.418276898782009,-0.9674500621139521,-1.1992235243367604,-3.2023725645265655,0.07859867037529657,-2.9178873462143593,-4.086377331892916,-0.2610783232203325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2333,-2.1503585840123414,1.6365587721331278,1.0,-2.763282060623169,1.5233376026153564,1.0941673517227173,-0.20149731816139832,-0.022952710083699195,-0.019447904602078767,-0.979026952423435,-2.4548381581996916,1.7244621239814881,0.0,-2.2411906719207764,2.0173730850219727,0.0007601422257721424,1.3546931483303402,-4.303741433228161,-1.0608845879151807,1.3546931483303402,-4.303741433228161,-1.0608845879151807,-3.3640044061056034,-6.109465974278644,0.9362560608539691,-3.04958925622147,-4.683630076230573,0.09239667129840465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,-2.191622137759632,1.6647818218900254,1.0,-2.785783529281616,1.5440380573272705,1.093927264213562,-0.20496791093874,-0.03306739528057099,-0.019929221612073163,-0.9780069143957743,-2.497172732835038,1.6625667933605515,0.0,-2.269606113433838,1.9764914512634277,0.0048132892698049545,1.2801119005892025,-4.453700452424421,-1.0871334009987357,1.2801119005892025,-4.453700452424421,-1.0871334009987357,-1.7052208375659936,-2.4533215057301874,0.24323080794035168,-2.652707127272337,-4.025202221640711,0.13692566531369896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2667,-2.2336157280001077,1.6919883523332127,1.0,-2.831559658050537,1.5842260122299194,1.0933300256729126,-0.20468728141628628,-0.03850863244866837,-0.019441540427953614,-0.9778764698996331,-2.537982528499819,1.5995764079998382,0.0,-2.3229498863220215,1.8862522840499878,-0.009523645043373108,1.4786883109328888,-4.414531998261014,-1.0012392704987554,1.4786883109328888,-4.414531998261014,-1.0012392704987554,-3.197884656614021,-5.409711998856571,-0.8594791815550632,-2.8136534984439776,-4.433934813322589,-0.15723125732214385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2833,-2.276195062205611,1.7180871483565165,1.0,-2.8781986236572266,1.6226931810379028,1.0924477577209473,-0.20454886062906438,-0.043270836472050676,-0.017837094198840907,-0.977736795243668,-2.5771307225347746,1.535707406691584,0.0,-2.3632586002349854,1.7954027652740479,-0.01036620233207941,1.6117736982253201,-4.371625174680448,-0.9948502526470668,1.6117736982253201,-4.371625174680448,-0.9948502526470668,-2.4216082273404376,-5.457925117451587,-0.050617930076916465,-2.6979145687868624,-4.7362354671362485,-0.12575705448885038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,-2.3194607775005425,1.743141656073929,1.0,-2.901824474334717,1.641296625137329,1.0920889377593994,-0.20454886062906438,-0.043270836472050676,-0.017837094198840907,-0.977736795243668,-2.6147124841108935,1.470808833749186,0.0,-2.390672445297241,1.7535722255706787,0.003555858973413706,1.559619954748062,-4.532453428515858,-1.0796578855349401,1.559619954748062,-4.532453428515858,-1.0796578855349401,-1.6449734617090372,-2.5100502153106627,0.8353961776545444,-2.3870671087929374,-4.079024891583353,0.15799294716688583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3167,-2.3633828501138003,1.7671299653786228,1.0,-2.949624538421631,1.6771878004074097,1.0915307998657227,-0.20411041223236162,-0.04942943407522772,-0.01609242540473245,-0.9775667327099264,-2.650694948067934,1.4049257248292992,0.0,-2.420665979385376,1.6572649478912354,-0.003757241414859891,1.6516807668789806,-4.4618960132153465,-1.036042454433042,1.6516807668789806,-4.4618960132153465,-1.036042454433042,-1.7979419751321994,-5.773074174646277,-0.43837882250875376,-2.2131466015717423,-4.57913920301532,-0.018066899456665855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333,-2.407804962311865,1.789968718923509,1.0,-2.9981865882873535,1.71149742603302,1.0909744501113892,-0.20451342039782278,-0.054540118778810216,-0.015834739572936882,-0.9772148908185575,-2.6849530783852633,1.3382925565322024,0.0,-2.4741411209106445,1.588014006614685,-0.012782762758433819,1.8974621062365595,-4.553624387214991,-0.9821370197784325,1.8974621062365595,-4.553624387214991,-0.9821370197784325,-3.211727643731653,-4.1592253168182145,-0.5420746083401947,-2.507945976833052,-4.455172948812557,-0.17276355269659083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
