timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
2.1833,-5.1599356401747265,-0.7352818605186913,1.0,-5.176529884338379,-0.6495389342308044,0.9180136919021606,-0.12447901424546395,-0.1230953881973177,0.03261584448233755,-0.9840166335249426,0.42187005131591937,-1.0671433447457843,0.0,0.14916744828224182,-0.9867688417434692,0.07532505691051483,2.6090359874659987,-1.67933048360411,-0.3432054402082679,2.255171403139137,-2.2046074380706777,-0.613889086332896,3.3021095616532423,-1.7227034721526775,-1.1488138242321064,2.774681750317544,-1.6366649751024747,0.7100669911286488,0.3538645843268619,0.5252769544665674,0.2706836461246281,0.0,0.0,0.0,0.0,0.0,0.0
2.2,-5.1527572885068995,-0.753186849250941,1.0,-5.174505710601807,-0.6592377424240112,0.9189748764038086,-0.11746043011939349,-0.1266273110600517,0.027337878937015322,-0.9845919380071163,0.4389958382540852,-1.0798817581033813,0.0,0.1726226657629013,-1.005324125289917,0.05477343872189522,2.6254510585001904,-1.6726759534973943,-0.22199873237466022,2.281692494802692,-2.205433421285081,-0.4977377706738418,1.406228112179991,-1.1124587258251262,-1.2321464625709344,2.37068922435848,-1.481909709109462,0.1366900806915099,0.3437585636974983,0.5327574677876865,0.27573903829918156,0.0,0.0,0.0,0.0,0.0,0.0
2.2167,-5.145291648224889,-0.7712967865818383,1.0,-5.1697869300842285,-0.6791039109230042,0.9203614592552185,-0.11791372079221717,-0.12800110734359954,0.024134718450187376,-0.9844438339814491,0.45658947832132574,-1.0923690668381958,0.0,0.21224677562713623,-1.0253629684448242,0.021244985982775688,2.535884858489379,-1.6048093437979865,-0.025105099516113116,2.2005771011323474,-2.1455138304462986,-0.2937741574927354,2.3763610463703047,-1.2017816034430988,-2.010788616004404,2.3723636498833853,-1.3992107722610758,-0.49728488122404774,0.33530775735703167,0.5407044866483124,0.26866905797662227,0.0,0.0,0.0,0.0,0.0,0.0
2.2333,-5.13754091344227,-0.7895843155900114,1.0,-5.164353847503662,-0.6993436217308044,0.921080470085144,-0.11810944318343992,-0.12353711038340577,0.022392620613838055,-0.985031698224479,0.47463130846353785,-1.1045741802136455,0.0,0.24499967694282532,-1.0499902963638306,-0.013977356255054474,2.488282754530703,-1.5057428874381569,0.1852613119178818,2.162167233332323,-2.052676370845482,-0.06617952195325039,1.967596571133932,-1.479461178189318,-2.1159456729185466,2.2528690100857114,-1.4229021588719624,-0.9751431320870766,0.32611552119838005,0.546933483407325,0.2514408338711322,0.0,0.0,0.0,0.0,0.0,0.0
2.25,-5.129476086814123,-0.8080948259797747,1.0,-5.161364555358887,-0.7096927165985107,0.9211123585700989,-0.11810944318343992,-0.12353711038340577,0.022392620613838055,-0.985031698224479,0.49317354897971855,-1.116514034616812,0.0,0.26365217566490173,-1.0611923933029175,-0.03862392157316208,2.5423689195347317,-1.535317166244358,0.33561092217476357,2.230686391437957,-2.0914750207239856,0.10589433192306827,1.1191189723489778,-0.6721072281745748,-1.4787530218719156,1.9181652767719433,-1.2012537726376238,-1.1238179763068938,0.31168252809677466,0.5561578544796275,0.2297165902516953,0.0,0.0,0.0,0.0,0.0,0.0
2.2667,-5.121085491894881,-0.8268298683586479,1.0,-5.154876708984375,-0.7307224869728088,0.920772135257721,-0.11336498232473619,-0.11639706611928037,0.021595960883285126,-0.9864754806670681,0.5122263949594413,-1.1281741167357522,0.0,0.28993159532546997,-1.0841395854949951,-0.04802733287215233,2.538117435693515,-1.4393716460248371,0.3963774751672679,2.2421190719851816,-2.0028488187670854,0.1869732699471423,1.5743568959606924,-1.3747286179512084,-0.5633429358538536,1.8166667587813237,-1.252466717669488,-0.9583555002541446,0.29599836370833305,0.5634771727422484,0.2094042052201256,0.0,0.0,0.0,0.0,0.0,0.0
2.2833,-5.112400192350441,-0.8456982575174682,1.0,-5.147907257080078,-0.7525115013122559,0.9204093217849731,-0.10513812296129617,-0.11172739023344767,0.02284135810993356,-0.9878974731889772,0.5317038454407416,-1.139484613080647,0.0,0.3069087862968445,-1.1308876276016235,-0.0424119271337986,2.591350146960228,-1.1943535962095813,0.36714818119147935,2.3151472511985753,-1.7547989538913737,0.17212152485052457,1.0201501411154568,-2.809064340052435,0.33742666652340225,1.5815204948734347,-1.7120027865890182,-0.5758169208970622,0.2762028957616527,0.5604453576817925,0.19502665634095478,0.0,0.0,0.0,0.0,0.0,0.0
2.3,-5.103349122488914,-0.8648305859637849,1.0,-5.144338130950928,-0.7637335658073425,0.9203164577484131,-0.10184782221881067,-0.11149594246121136,0.02719744563777701,-0.9881578985659261,0.5517484919302373,-1.150508752703435,0.0,0.3124534487724304,-1.147754430770874,-0.032543692737817764,2.7357167431360194,-1.1800515758388288,0.311066695766923,2.4865278354676565,-1.739496320927177,0.1246520706299293,0.33174517132178827,-1.0091652163989615,0.5904307295084306,1.2125639765290512,-1.5045122897195355,-0.2315192983467106,0.24918890766836294,0.5594447450883482,0.18641462513699367,0.0,0.0,0.0,0.0,0.0,0.0
2.3166,-5.093998464384389,-0.8840642000366576,1.0,-5.137050151824951,-0.7866630554199219,0.920414388179779,-0.09842747869233384,-0.11181278172416427,0.03162433987111875,-0.9883369805252488,0.5721971186456172,-1.1611382432778576,0.0,0.3185509443283081,-1.1771374940872192,-0.014218239113688469,2.8620655665156263,-1.029187519479148,0.20327265708683967,2.645523720225414,-1.5844815504129162,0.01813980648603733,0.36647393460006306,-1.765991746195512,1.1014031960206918,0.9627827316979096,-1.581705804475287,0.16198378454912069,0.2165418462902126,0.5552940309337682,0.18513285060080234,0.0,0.0,0.0,0.0,0.0,0.0
2.3333,-5.08429769317938,-0.9034831166738782,1.0,-5.1297197341918945,-0.8102676868438721,0.9208248257637024,-0.09420488603879258,-0.11005494730825222,0.03482218985503435,-0.9888381065540434,0.5931445753618584,-1.1714070556584049,0.0,0.3255454897880554,-1.213760495185852,0.004813037347048521,2.987650053219419,-0.8290915627799551,0.08966911108188697,2.808075158930909,-1.374607184278423,-0.1001276407019206,0.42012988872817886,-2.1997737329762708,1.1431204654853284,0.8025816940883528,-1.764170753736725,0.4516332655369953,0.17957489428851026,0.545515621498468,0.18979675178380756,0.0,0.0,0.0,0.0,0.0,0.0
2.35,-5.074236765329346,-0.923083907645269,1.0,-5.1259355545043945,-0.8223331570625305,0.9211380481719971,-0.09420488603879258,-0.11005494730825222,0.03482218985503435,-0.9888381065540434,0.614594734636899,-1.181297350045086,0.0,0.33900851011276245,-1.2306352853775024,0.010801893658936024,3.0970946464160103,-0.8028129967720942,0.054797424656155724,2.9559209335005847,-1.3404893128593505,-0.1398137466887579,0.8081403669462175,-1.012937573346309,0.35949114097339496,0.8042227159149199,-1.5423929881828735,0.42443122623345997,0.1411737129154257,0.5376763160872563,0.19461117134491362,0.0,0.0,0.0,0.0,0.0,0.0
2.3666,-5.063811491417372,-0.9428515380185918,1.0,-5.117978572845459,-0.8470308780670166,0.9219969511032104,-0.08755823912511601,-0.10911678414363553,0.03900395801743672,-0.9893966787373583,0.6365384673400686,-1.1907854186493103,0.0,0.3649826943874359,-1.265802025794983,0.029927678406238556,3.11540350562637,-0.6008208417823951,-0.06165173652823569,3.0098375282474104,-1.1253643325443248,-0.26604025732333875,1.5584748369192034,-2.110036621652552,1.147564595284247,1.0268917279168255,-1.7099717639184573,0.6379134138841245,0.10556597737895926,0.5245434907619295,0.20438852079510306,0.0,0.0,0.0,0.0,0.0,0.0
2.3833,-5.05301517826925,-0.962776082356448,1.0,-5.1096062660217285,-0.8723154664039612,0.9231509566307068,-0.08347083512235148,-0.11584873430306462,0.04038890345950472,-0.9889290173062814,0.6589716863502194,-1.199850504589014,0.0,0.3873670697212219,-1.2915267944335938,0.04942427948117256,3.157937730840586,-0.4495512459659541,-0.18183948176795411,3.087430856511426,-0.959459140382113,-0.4002513148065968,1.342929325437693,-1.5433330472594118,1.169680053138231,1.120191803098222,-1.6607769690131016,0.7949006451836877,0.07050687432915964,0.5099078944161589,0.2184118330386427,0.0,0.0,0.0,0.0,0.0,0.0
2.4,-5.041824471900171,-0.9828771586977145,1.0,-5.105257987976074,-0.8851712346076965,0.9239051938056946,-0.0788157697049729,-0.12105676637290615,0.04076649707531383,-0.9886715422087283,0.6819238502747701,-1.208484335880563,0.0,0.3961399495601654,-1.3079042434692383,0.06210623309016228,3.307394934787432,-0.41372374232282894,-0.25916125371762405,3.276646293948462,-0.9103860407682762,-0.49281696646697776,0.5254112347036397,-0.9808518841117759,0.7595272050319135,0.9446017081761008,-1.4600506565849658,0.7844577591110354,0.030748640838969672,0.49666229844544724,0.2336557127493537,0.0,0.0,0.0,0.0,0.0,0.0
2.4166,-5.030270805480427,-1.0030767366967064,1.0,-5.0962347984313965,-0.9113075137138367,0.9257988333702087,-0.07251783066935179,-0.12220265357313131,0.03997746592434135,-0.9890447525522923,0.7053120520639824,-1.21663757895404,0.0,0.42603543400764465,-1.3305490016937256,0.08607213944196701,3.3110050125941997,-0.2702734931298922,-0.40995332426436676,3.3166463247041267,-0.7522019785004539,-0.6641643705020417,1.7950403699143929,-1.3596787585535546,1.439005595599393,1.1956667450570682,-1.43041903773363,0.9776922439737168,-0.005641312109927167,0.48192848537056165,0.25421104623767493,0.0,0.0,0.0,0.0,0.0,0.0
2.4333,-5.0183228394440675,-1.0234093117833531,1.0,-5.086712837219238,-0.9377688765525818,0.9278630018234253,-0.06174276757658704,-0.12515374429572773,0.03692215658208961,-0.9895257323874986,0.7291815999680317,-1.2243091624250135,0.0,0.4484359920024872,-1.3447366952896118,0.0766369178891182,3.3618062822667696,-0.17242194374375838,-0.3612590984430733,3.404192614576885,-0.6407418921592679,-0.6287442508604898,1.3444963580944749,-0.8515547859933316,-0.5663082597558707,1.2396039670665202,-1.2595277303991392,0.5218750747251342,-0.042386332310115564,0.4683199484155095,0.2674851524174165,0.0,0.0,0.0,0.0,0.0,0.0
2.45,-5.00597792619197,-1.0438578999776476,1.0,-5.081856727600098,-0.9511534571647644,0.9287437200546265,-0.06174276757658704,-0.12515374429572773,0.03692215658208961,-0.9895257323874986,0.7535185782443433,-1.2314761055963013,0.0,0.4483373165130615,-1.3587936162948608,0.06331562995910645,3.5756078396682116,-0.1372172316259606,-0.28336230327582485,3.6632577739841685,-0.5921708097874447,-0.5574244035974365,-0.005926893885149649,-0.8443219246742087,-0.8001364921953316,0.8719004916600305,-1.1369513876039423,0.13159309703666902,-0.087649934315957,0.4549535781614841,0.27406210032161166,0.0,0.0,0.0,0.0,0.0,0.0
2.4666,-4.993209693047952,-1.0644439559546852,1.0,-5.072202682495117,-0.9782118201255798,0.9305279850959778,-0.0580088439239273,-0.13253533017303556,0.03567106953089224,-0.9888362099458604,0.7783549082748813,-1.2381281963693955,0.0,0.4457087218761444,-1.371974229812622,0.08643487095832825,3.7855277778620953,-0.03514635153896343,-0.4286826140657945,3.9264832670619985,-0.47701021939340577,-0.7171480934728167,-0.15766620904657713,-0.7905887568464256,1.3867193644801006,0.5679535836537883,-1.034698808343752,0.5021293118200562,-0.1409554891999033,0.4418638678544423,0.2884654794070223,0.0,0.0,0.0,0.0,0.0,0.0
2.4833,-4.9800290608173,-1.0851278057488623,1.0,-5.062605381011963,-1.0056946277618408,0.9327831864356995,-0.053755481436795066,-0.1376280682216865,0.03678720237315777,-0.9883398043640991,0.8036489369279034,-1.244234606818546,0.0,0.45015230774879456,-1.4080557823181152,0.10236787796020508,3.957842243147602,0.2105620129959329,-0.5333164890779778,4.15639181222566,-0.20968396362047503,-0.8399067132448483,0.2666611820926273,-2.1652669079879243,0.9561454652111084,0.479006559825765,-1.368463175374561,0.6361631786043924,-0.19854956907805876,0.42024597661640795,0.3065902241668706,0.0,0.0,0.0,0.0,0.0,0.0
2.5,-4.966403490442866,-1.1059382473898935,1.0,-5.057778835296631,-1.0197190046310425,0.9340031147003174,-0.0468281253167793,-0.14288206801527423,0.04209467071243763,-0.9877347442068767,0.8294421167480258,-1.249785186226539,0.0,0.45547351241111755,-1.4235520362854004,0.10532110184431076,4.1537964952242215,0.26933485851211286,-0.5549325899991424,4.41361149772721,-0.1292544185161995,-0.8782350146614906,0.3188392857142857,-0.9285142857142857,0.176953125,0.4317222530425707,-1.2385822219586773,0.5005959775453032,-0.25981500250298817,0.39858927702831237,0.3233024246623481,0.0,0.0,0.0,0.0,0.0,0.0
2.5167,-4.9522959262915185,-1.1269064610518709,1.0,-5.047887802124023,-1.0483055114746094,0.9366612434387207,-0.043800954264264655,-0.1517016911928836,0.0456272509672267,-0.9864006278641128,0.8557811431759762,-1.2547658084655162,0.0,0.4764164686203003,-1.4469218254089355,0.1326340138912201,4.236147338384985,0.45227706027029707,-0.7299787849007395,4.555420929137696,0.0784735709574858,-1.0777280749172011,1.2502828899611427,-1.3951634712555332,1.630565726546821,0.6733763143445394,-1.2848078686728441,0.8341837005300163,-0.319273590752712,0.37380348931281127,0.3477492900164616,0.0,0.0,0.0,0.0,0.0,0.0
2.5333,-4.937892507630838,-1.1477404468984975,1.0,-5.042713642120361,-1.0627297163009644,0.9383456707000732,-0.043800954264264655,-0.1517016911928836,0.0456272509672267,-0.9864006278641128,0.8823010481954852,-1.25909501596751,0.0,0.4958650767803192,-1.4516195058822632,0.16330011188983917,4.353028749318218,0.45773987449017245,-0.9203547144607307,4.731449768265121,0.10540026325248358,-1.3002286835444818,1.1739710009354536,-0.2835647981578758,1.8510892638699,0.8211610154709806,-0.9892226139857629,1.1343928093710205,-0.37842101894690267,0.35233961123768887,0.37987396908375115,0.0,0.0,0.0,0.0,0.0,0.0
2.55,-4.922963735931214,-1.1687551975722705,1.0,-5.0319600105285645,-1.091814637184143,0.942703127861023,-0.03044821625835396,-0.16159535304780823,0.04597011557986285,-0.9853155572491998,0.909405506241413,-1.2628240378753186,0.0,0.5283157229423523,-1.466770887374878,0.2320539504289627,4.369866298277676,0.6034983324678542,-1.3527552741900615,4.803344634087009,0.2740541335183138,-1.7846100560994886,1.9471798998569385,-0.9091487839771102,4.125529327610873,1.153582371009052,-0.9655833558137147,2.017430980205021,-0.43347833580933276,0.3294441989495404,0.43185478190942717,0.0,0.0,0.0,0.0,0.0,0.0
2.5666,-4.907578311902541,-1.1898285469346312,1.0,-5.020402431488037,-1.120880365371704,0.9482998251914978,-0.017787682287318,-0.16372743567342882,0.04448616719064277,-0.9853415618547311,0.9369448889694115,-1.2659069971346981,0.0,0.5694780945777893,-1.4509865045547485,0.28024405241012573,4.3348299092892715,0.5685188329074061,-1.6681560105600703,4.8175547892788515,0.2528597201562727,-2.1609720691216068,2.4697093239493033,0.9470503247217692,2.8913675149486453,1.5421271030942272,-0.4009389350604239,2.2754330186807294,-0.48272487998958047,0.3156591127511334,0.4928160585615366,0.0,0.0,0.0,0.0,0.0,0.0
2.5833,-4.891732205598302,-1.210945327279957,1.0,-5.014357089996338,-1.1352856159210205,0.9513277411460876,-0.01346262537669069,-0.1721349838447911,0.0428258763872531,-0.9840499716821147,0.9649042066218512,-1.268322414230848,0.0,0.585925817489624,-1.4436707496643066,0.28108522295951843,4.480033469169829,0.5159747337631573,-1.6867205082618022,5.016538781029078,0.21060135328363982,-2.23178912581265,0.9870478738625308,0.4390273564928747,0.050479668631603046,1.3782575691362324,-0.15296553326734433,1.6185861230483929,-0.536505311859249,0.30537338047951745,0.5450686175508478,0.0,0.0,0.0,0.0,0.0,0.0
2.6,-4.875401086840918,-1.2321166404121224,1.0,-5.002047538757324,-1.1638989448547363,0.9570867419242859,-0.00799030490781652,-0.18903310421072608,0.04226848431569653,-0.9810280847907321,0.993303283360921,-1.2700510818894795,0.0,0.5828928351402283,-1.4366117715835571,0.2533605694770813,4.715313512141592,0.5412761446642785,-1.5477358410777833,5.316489463788435,0.24355503760202646,-2.1290407738540336,-0.181812659892238,0.42315168145893184,-1.661959224799554,0.9176963232641995,0.017114798531498707,0.6501091760295037,-0.601175951646843,0.2977211070622521,0.5813049327762502,0.0,0.0,0.0,0.0,0.0,0.0
2.6166,-4.858602883680792,-1.25329846843516,1.0,-4.990180492401123,-1.1924822330474854,0.9622384905815125,-0.003412714617624074,-0.20025065652929458,0.0429075148328187,-0.978798769385597,1.0220877597068467,-1.2710690787350536,0.0,0.5633000135421753,-1.4305644035339355,0.2272905558347702,5.056185099787597,0.5780609728951187,-1.4158154446141133,5.736808208741307,0.2866793046357924,-2.0220535816798355,-1.175250986785653,0.3627438361649791,-1.5637772796178708,0.2998200233867477,0.11915080769318787,-0.0034705700997113564,-0.68062310895371,0.2913816682593263,0.606238137065722,0.0,0.0,0.0,0.0,0.0,0.0
2.6333,-4.841334345098881,-1.2744757497177435,1.0,-4.984349250793457,-1.206750750541687,0.9646697640419006,-0.003412714617624074,-0.20025065652929458,0.0429075148328187,-0.978798769385597,1.0512407348568003,-1.2713568304148755,0.0,0.5617923140525818,-1.4347409009933472,0.22027836740016937,5.322713334051372,0.6101212142410835,-1.3847217996977883,6.088597534808985,0.3280117623864294,-2.014054620912156,-0.09052291791920754,-0.2507586818975636,-0.4210147728248733,0.1845836526002991,0.009946765326518725,-0.1267372504295466,-0.7658842007576132,0.2821094518546541,0.6293328212143676,0.0,0.0,0.0,0.0,0.0,0.0
2.65,-4.823571086406291,-1.2956585756543866,1.0,-4.972785949707031,-1.2353365421295166,0.9689581990242004,-0.0035788048108933808,-0.20104916018446983,0.04586997466780096,-0.9785000746702002,1.0807799888517822,-1.2708943333697555,0.0,0.5496066808700562,-1.440186619758606,0.16547736525535583,5.628754282695519,0.7272362292866926,-1.0763232656317734,6.489271412252482,0.45706261488035926,-1.7103686846648425,-0.7311596068838248,-0.3267527860034619,-3.2881573394561037,-0.0857604951433392,-0.08945309626923796,-1.0600462437263944,-0.8605171295569631,0.27017361440633336,0.634045419033069,0.0,0.0,0.0,0.0,0.0,0.0
2.6666,-4.805311488408369,-1.316828509285009,1.0,-4.9617919921875,-1.2640488147735596,0.9716378450393677,-0.0001625393212822168,-0.21144555491678846,0.04811787683312948,-0.9762046308597514,1.110683960173982,-1.2696606380041051,0.0,0.5067937970161438,-1.4456276893615723,0.07125570625066757,6.125345613130019,0.8510106236838563,-0.5234462320846398,7.099627121327876,0.5953025534029479,-1.1337190612038945,-2.5690327334115426,-0.3264971816074852,-5.6538710871555695,-0.8188678480145437,-0.15943284284639497,-2.4162273013735285,-0.9742815081978564,0.2557080702809083,0.6102728291192548,0.0,0.0,0.0,0.0,0.0,0.0
2.6833,-4.786530766764798,-1.337993377958822,1.0,-4.956671237945557,-1.2784680128097534,0.9722756743431091,0.006336199154445926,-0.2281609844994969,0.04865078158570123,-0.9723865478531495,1.140968091514532,-1.2676327102012495,0.0,0.4848209321498871,-1.4475772380828857,0.028994375839829445,6.530494432722063,0.8883241561914768,-0.27214245963176836,7.627295175717049,0.6483219730774553,-0.8541277538544723,-1.3172425498463518,-0.11687272207532337,-2.5335077136782678,-0.9659971690642127,-0.1468683173000061,-2.4508506226845785,-1.0968007429949866,0.24000218311402147,0.581985294222704,0.0,0.0,0.0,0.0,0.0,0.0
2.7,-4.767274717237705,-1.3590823757797066,1.0,-4.947061061859131,-1.307210087776184,0.9722374677658081,0.012086683555135935,-0.24074695015880496,0.04812757060828697,-0.9693186787500415,1.1715342655765149,-1.2647964824589044,0.0,0.45291051268577576,-1.4418892860412598,-0.05169689282774925,6.976051347889599,0.9579181638788756,0.21312082106459002,8.207347055115909,0.7319920801451616,-0.32232347589422233,-1.9162443089081693,0.3415657303209919,-4.84557041115454,-1.246527492936499,-0.0026736590641803365,-3.1578156738534444,-1.231295707226309,0.22592608373371406,0.5354442969588123,0.0,0.0,0.0,0.0,0.0,0.0
2.7166,-4.747482875128531,-1.3801425021386884,1.0,-4.937865734100342,-1.335546612739563,0.9711158871650696,0.016519035805359843,-0.2523185149314407,0.046466942630109254,-0.9663867332333812,1.2024537107652764,-1.2611242330196646,0.0,0.44848570227622986,-1.4044076204299927,-0.07397690415382385,7.262755207322371,0.8412628828159389,0.35337221465351604,8.629700407467213,0.6174450663052623,-0.14078063000844548,-0.2653180843459614,2.2474553252323086,-1.3359419674767692,-0.9568565414157827,0.661605543946911,-2.6199652563418705,-1.3669452001448419,0.2238178165106766,0.4941528446619615,0.0,0.0,0.0,0.0,0.0,0.0
2.7333,-4.727190895262552,-1.4011160367648616,1.0,-4.933199405670166,-1.3494913578033447,0.970573902130127,0.016519035805359843,-0.2523185149314407,0.046466942630109254,-0.9663867332333812,1.2336450835657942,-1.2566032969801688,0.0,0.463375061750412,-1.3953831195831299,-0.05325564369559288,7.459519669737042,0.8299408173033493,0.23273484271976258,8.957760064240011,0.6093472672787741,-0.23815741057449358,0.8939122842174573,0.5418038418596662,1.2440420489679653,-0.41047575656766117,0.6262378918090631,-1.4792396752246773,-1.4982403945029692,0.2205935500245753,0.47089225329425616,0.0,0.0,0.0,0.0,0.0,0.0
2.75,-4.706361831681542,-1.4220219401926748,1.0,-4.923384666442871,-1.3771181106567383,0.9703263640403748,0.022851589257409537,-0.2659805950003532,0.04541044757848663,-0.9626370545619125,1.265139518456196,-1.2512070877525865,0.0,0.5077534914016724,-1.3732972145080566,0.009032069705426693,7.457182491935135,0.8155653943048988,-0.13876423079645633,9.074435072966116,0.5942780040498863,-0.6142739175148397,2.6616422146912044,1.3246249982125748,3.7357700294388914,0.496469619340172,0.8324145304251798,0.06032650719669341,-1.6172525810309817,0.22128739025501254,0.47550968671838345,0.0,0.0,0.0,0.0,0.0,0.0
2.7666,-4.685019719184838,-1.442816820483165,1.0,-4.912293434143066,-1.404158592224121,0.9715089797973633,0.02346008438278558,-0.2826351961439483,0.04814733748023861,-0.9577311192483959,1.2968745387545046,-1.244923668745578,0.0,0.6022827625274658,-1.3598906993865967,0.09096753597259521,7.1505398486312535,0.8574292202055975,-0.6353407334705445,8.860522767151046,0.6357269467365454,-1.1438955452488342,5.673709592020721,0.8046679354903336,4.917821065901318,2.024885486541961,0.8242232284606154,1.4943476840297498,-1.7099829185197937,0.22170227346905208,0.5085548117782897,0.0,0.0,0.0,0.0,0.0,0.0
2.7833,-4.66310597182524,-1.4635375326838624,1.0,-4.905867099761963,-1.4177716970443726,0.9726279973983765,0.021514764979628863,-0.30237807600204275,0.051495778153883585,-0.9515528548720324,1.3289098195188302,-1.2377167449074284,0.0,0.6638220548629761,-1.3772552013397217,0.1130642294883728,7.068872200770371,1.0238000675905412,-0.7726019518551959,8.863359938797718,0.813014423230236,-1.3155459079255025,3.685770384121091,-1.0400114236755675,1.3234363844066828,2.5152090652153722,0.27386708550649747,1.443891544541063,-1.7944877380273474,0.21078564436030525,0.5429439560703068,0.0,0.0,0.0,0.0,0.0,0.0
2.8,-4.640709182982025,-1.484081832874343,1.0,-4.891474723815918,-1.445587396621704,0.9752734899520874,0.016895017304213392,-0.320137230141275,0.052716013711970974,-0.9457525212862662,1.3610894982945247,-1.2295987652443523,0.0,0.7598499655723572,-1.4162036180496216,0.12953829765319824,6.742517444840104,1.3981270502858234,-0.8838502794567114,8.603061864336844,1.21473547410847,-1.46094896684394,5.766382000916275,-2.3388142824418736,0.9892516607490551,3.4750147393126998,-0.4974442077282314,1.3096735411421003,-1.8605444194967398,0.18339157617735344,0.5770986873872286,0.0,0.0,0.0,0.0,0.0,0.0
2.8166,-4.61777153606097,-1.504486018129617,1.0,-4.874905586242676,-1.473996639251709,0.9782098531723022,0.013142672844576379,-0.33257566075737066,0.04813722223659599,-0.9417556092014325,1.3934714092858336,-1.2205344133104707,0.0,0.8865525722503662,-1.4335660934448242,0.15451979637145996,6.223903090929648,1.653496453350546,-1.0476955296088328,8.1249480667209,1.5034381083762869,-1.662462497594665,7.610328655305742,-1.0428683946727768,1.500501217241873,4.695834990723929,-0.6584633967325337,1.366009358989293,-1.9010449757912535,0.15005834497425918,0.6147669679858321,0.0,0.0,0.0,0.0,0.0,0.0
2.8333,-4.594275418243686,-1.5247462548667343,1.0,-4.865664958953857,-1.488384485244751,0.9798370599746704,0.013142672844576379,-0.33257566075737066,0.04813722223659599,-0.9417556092014325,1.4260522669861646,-1.2104993787652836,0.0,0.9430286884307861,-1.454945683479309,0.1558578610420227,6.166116276424111,1.8703912783738108,-1.0631879311996806,8.111872974912282,1.7606934289477914,-1.7106319140298647,3.3889580382562916,-1.2829234444969027,0.08029314562856775,4.3100210278456235,-0.8428154164328074,0.986442433061831,-1.9457566984881713,0.10969784942601947,0.6474439828301841,0.0,0.0,0.0,0.0,0.0,0.0
2.85,-4.570225596446697,-1.54483880522585,1.0,-4.845544338226318,-1.5178020000457764,0.982939600944519,0.02684545623243825,-0.33478272262649217,0.03448244410918802,-0.9412814993025336,1.4587967278923575,-1.199478507086478,0.0,1.0462901592254639,-1.4921951293945312,0.13581857085227966,5.775572010848889,2.265595011069859,-0.95789593889319,7.752053619282924,2.2080067264432572,-1.6270912181919388,6.192682194483765,-2.233882383219663,-1.2017740459543316,4.865817014672274,-1.2534838103254085,0.3404409332184511,-1.9764816084340344,0.05758828462660177,0.6691952792987488,0.0,0.0,0.0,0.0,0.0,0.0
2.8666,-4.545654690415446,-1.5647186303760814,1.0,-4.824060916900635,-1.547798991203308,0.9851396083831787,0.02684545623243825,-0.33478272262649217,0.03448244410918802,-0.9412814993025336,1.4916329322244728,-1.187471998053077,0.0,1.073976755142212,-1.5102074146270752,0.06970275193452835,5.833334836774194,2.556331812741324,-0.5717060709644977,7.855323464655205,2.5544974211504496,-1.2381413307897127,1.6623863717700953,-1.0815117028129697,-3.9697923376995203,3.920105738021311,-1.202714500958809,-0.9320187088640088,-2.021988627881011,0.0018343915908743957,0.6664352598252151,0.0,0.0,0.0,0.0,0.0,0.0
2.8833,-4.520496376772612,-1.584420586298009,1.0,-4.813247203826904,-1.5628952980041504,0.9857024550437927,0.03732028624983562,-0.34255507564394677,0.024138553813401832,-0.938445901481569,1.5246206537871037,-1.1744318396213136,0.0,1.072643518447876,-1.5108458995819092,0.03185451403260231,6.121090189121828,2.6763689839215266,-0.346953774340991,8.209423826019142,2.7283624935788233,-1.0014646474644062,-0.07990740343807605,-0.03826752975807719,-2.26843022570412,2.739228748219194,-0.8589484718217083,-1.326551814964569,-2.0883336368973135,-0.05199350965729691,0.6545108731234152,0.0,0.0,0.0,0.0,0.0,0.0
2.9,-4.494816080868173,-1.6038748495125235,1.0,-4.791637897491455,-1.5929418802261353,0.9857882261276245,0.04650991134216607,-0.3391321930991194,0.01577451172641492,-0.9394559085592842,1.5576450371032813,-1.160376907949619,0.0,1.0761834383010864,-1.49628746509552,-0.031383637338876724,6.326880926621952,2.78830957466322,0.0325198615019508,8.495924855413847,2.888124473807793,-0.5933939223952296,0.21245921813290597,0.8737693892736534,-3.795432878055063,1.9932801997793308,-0.3474184893876672,-2.0554106298878785,-2.169043928791895,-0.09981489914457296,0.6259137838971804,0.0,0.0,0.0,0.0,0.0,0.0
