timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
14.15,-3.6899675466807205,1.9616129364723867,1.0,-3.6066267490386963,1.8752315044403076,1.0041643381118774,-0.2095673332964611,0.016567620584980812,-0.023174276066320932,-0.9773791792340529,-2.94241940470858,-0.584951320021081,0.0,-2.898512601852417,-0.4828450679779053,-0.057894784957170486,0.5643291138585598,-4.609505397355086,-0.06198764252699562,0.5643291138585598,-4.609505397355086,-0.06198764252699562,0.6579048925860812,-5.347614096022183,0.2848235406572045,0.20424153279887083,-4.383931773817294,-0.04343663782652911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1667,-3.7389024893080745,1.9512469359051343,1.0,-3.6642816066741943,1.865592360496521,1.0033164024353027,-0.2112737011419853,0.009055629724202261,-0.022947694608726376,-0.9771155928434658,-2.9268704038577016,-0.6583537339621118,0.0,-2.8871965408325195,-0.563563346862793,-0.060519300401210785,0.7421855569653559,-4.544492597771902,-0.042111481377654636,0.7421855569653559,-4.544492597771902,-0.042111481377654636,0.678576024018872,-4.840331689184359,-0.15738102258917722,0.34427374427976426,-4.51866937070628,-0.07707510283274122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1833,-3.78751225080871,1.9396731181597133,1.0,-3.6930699348449707,1.860169529914856,1.0028865337371826,-0.21074680231532636,0.0016563500730539594,-0.022841231669387833,-0.9772724634136234,-2.90950967723957,-0.7312683762130647,0.0,-2.8840785026550293,-0.6075299978256226,-0.058839064091444016,0.8363338432798347,-4.7215705080700365,-0.050139688107927904,0.8363338432798347,-4.7215705080700365,-0.050139688107927904,0.18724854316108988,-2.640343341494495,0.10090376809415404,0.2979170348734447,-3.9641531956835845,-0.02453248711727094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,-3.8358542222678857,1.9268783699231458,1.0,-3.750436305999756,1.848029375076294,1.0019855499267578,-0.21196759631915651,-0.005444097885439982,-0.022299307491234793,-0.9770071068553988,-2.8903175548847186,-0.8037813334018287,0.0,-2.8601160049438477,-0.6987724304199219,-0.06302759796380997,0.9601789467881237,-4.582363876854295,-0.020569771585295493,0.9601789467881237,-4.582363876854295,-0.020569771585295493,1.4372988974215968,-5.472828807184635,-0.2512332057002302,0.6342833858075075,-4.409541811093791,-0.09145868277685586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2167,-3.8838584611264717,1.912879843944995,1.0,-3.8074073791503906,1.8342440128326416,1.001065731048584,-0.2131592352405293,-0.01283492709346184,-0.022229975925434367,-0.9766802580451969,-2.8693197659174925,-0.8757876916897078,0.0,-2.8415608406066895,-0.7811041474342346,-0.05467322841286659,1.1264040377025664,-4.488670076299592,-0.0661324239162957,1.1264040377025664,-4.488670076299592,-0.0661324239162957,1.1131516841879425,-4.93920117285275,0.5011909550883216,0.7756540600290516,-4.565906935560916,0.08350232250479424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2333,-3.9314644803764036,1.897696659116772,1.0,-3.8357434272766113,1.8267109394073486,1.000645399093628,-0.2131592352405293,-0.01283492709346184,-0.022229975925434367,-0.9766802580451969,-2.8465449886751584,-0.9471967205646057,0.0,-2.8291289806365967,-0.8296219110488892,-0.05688539519906044,1.1976312033235472,-4.628923946422233,-0.050779258857440945,1.1976312033235472,-4.628923946422233,-0.050779258857440945,0.7465317050123842,-2.9134859049064383,-0.13284035105301586,0.7670566085428088,-4.07808204510242,0.01963401105632727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,-3.9786877675365253,1.8813247763733638,1.0,-3.892158269882202,1.8103551864624023,0.9997337460517883,-0.21252025740696776,-0.018693981775915906,-0.02222862722628202,-0.9767249337046184,-2.8219871645600456,-1.0180316513047882,0.0,-2.81349515914917,-0.9104825258255005,-0.05554593726992607,1.4019434624410319,-4.530831115777975,-0.054248867496463626,1.4019434624410319,-4.530831115777975,-0.054248867496463626,0.9381778121154891,-4.852405070535382,0.08038020073253785,0.8175747155139514,-4.306676354938647,0.037567396540311014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2667,-4.025572517278656,1.8637447577846906,1.0,-3.920302391052246,1.8016248941421509,0.9993153214454651,-0.21185529604129924,-0.028567502705608372,-0.022351569583388294,-0.9766277009251038,-2.795617136677036,-1.0883587759179836,0.0,-2.7999684810638428,-0.9531545639038086,-0.0522192157804966,1.4890340197254843,-4.700418368947,-0.07209421717724696,1.4890340197254843,-4.700418368947,-0.07209421717724696,0.8104073820134842,-2.5565578219632044,0.19930981102159753,0.8154587876633116,-3.790009376123942,0.08531671355038045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2833,-4.071903497052437,1.845037937614893,1.0,-3.976248025894165,1.7829842567443848,0.9983616471290588,-0.21122762936820683,-0.035260690935297594,-0.02203791273677024,-0.9765520894788752,-2.7675569064223398,-1.157855245578656,0.0,-2.7740910053253174,-1.0268232822418213,-0.06114150956273079,1.6528555018482118,-4.632592017249402,-0.013737513377814148,1.6528555018482118,-4.632592017249402,-0.013737513377814148,1.55385033857783,-4.423544401654952,-0.5357519935290833,1.0334454694823434,-3.977040495129295,-0.09803412039430759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,-4.117790570087276,1.8251626183648206,1.0,-4.031752109527588,1.7626944780349731,0.9973620176315308,-0.2110848779923004,-0.04036393672011793,-0.021845385932772465,-0.9763896555247142,-2.737743927547231,-1.2266858551309143,0.0,-2.7424848079681396,-1.1224445104599,-0.056801941245794296,1.7919928776044745,-4.424015181562383,-0.034688824261716045,1.7919928776044745,-4.424015181562383,-0.034688824261716045,1.8959668192219679,-5.736048340961099,0.26031848898741416,1.2880775367032475,-4.496331761574065,0.007758119703191124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3167,-4.1631541316928145,1.8041521401870808,1.0,-4.086819648742676,1.7406991720199585,0.9963302612304688,-0.21208829435657958,-0.050536368367805715,-0.021063435452349878,-0.9757156852701765,-2.706228210280621,-1.2947311975392215,0.0,-2.718456983566284,-1.19622004032135,-0.05660740286111832,1.986235896284012,-4.336378793296343,-0.030574948055468676,1.986235896284012,-4.336378793296343,-0.030574948055468676,1.44167083899578,-4.426536013160718,0.011672314212145055,1.333421086849385,-4.4757267809471095,0.008913661464123217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3333,-4.20794523489357,1.7820312708911872,1.0,-4.114161491394043,1.7291120290756226,0.9958468675613403,-0.21208829435657958,-0.050536368367805715,-0.021063435452349878,-0.9757156852701765,-2.673046906336781,-1.3619178523403555,0.0,-2.698560953140259,-1.242112159729004,-0.053709812462329865,2.077919810568882,-4.4661616286296395,-0.04540523103384886,2.077919810568882,-4.4661616286296395,-0.04540523103384886,1.195027996162163,-2.756447709470006,0.17403982471968038,1.2925649169917746,-3.968164174836538,0.05766192295899739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,-4.252229630571954,1.7587662524226464,1.0,-4.168349266052246,1.7047525644302368,0.9949008226394653,-0.21225155017428654,-0.057321968831211136,-0.02033652875608245,-0.9753204742716899,-2.63814937863397,-1.428344445857931,0.0,-2.661708116531372,-1.3212782144546509,-0.04654231294989586,2.213945657639388,-4.331005416263283,-0.08350989978272083,2.213945657639388,-4.331005416263283,-0.08350989978272083,2.209465544104404,-4.7463014051087065,0.42971843329664516,1.5632507408131935,-4.197884507655621,0.16749980509243106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3667,-4.295966079246054,1.7343735379067688,1.0,-4.221904754638672,1.6787166595458984,0.9941107630729675,-0.21021015702994927,-0.06236624063825259,-0.020075471176405988,-0.9754584630537145,-2.6015603068601534,-1.4939491188690819,0.0,-2.626225471496582,-1.4019286632537842,-0.04599969834089279,2.3668501835562004,-4.176702168426831,-0.08261868141574724,2.3668501835562004,-4.176702168426831,-0.08261868141574724,2.125707021653431,-4.831636005256242,0.03250715055990402,1.7292981152404652,-4.384979533172502,0.12764750613933118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3834,-4.3390139154395255,1.7089324397187344,1.0,-4.248430252075195,1.6651543378829956,0.9936609864234924,-0.20647141019731308,-0.070844084484575,-0.01967503396870397,-0.9756861824762189,-2.5633986595781018,-1.558520873159289,0.0,-2.604555130004883,-1.440576195716858,-0.04851265251636505,2.4785338193261977,-4.333669078444706,-0.06508071543363259,2.4785338193261977,-4.333669078444706,-0.06508071543363259,1.2998684285796007,-2.3182240718494365,-0.15073642454665065,1.6025226228152745,-3.774835545762043,0.04546348162440042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,-4.381349095641532,1.6824637093724308,1.0,-4.300835609436035,1.636769413948059,0.9928812384605408,-0.2053539181191831,-0.081528257898526,-0.0189159692270228,-0.9751026172117371,-2.523695564058646,-1.6220236434622992,0.0,-2.5601863861083984,-1.5251538753509521,-0.038939736783504486,2.594805441252727,-4.137323780379126,-0.11838259571329446,2.594805441252727,-4.137323780379126,-0.11838259571329446,2.6668195236593966,-5.083610386632656,0.5753879044739331,1.9167225206851075,-4.161209799985659,0.20190685697012967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4167,-4.423057118645234,1.6549147132889552,1.0,-4.326742172241211,1.6219913959503174,0.9925174117088318,-0.2053539181191831,-0.081528257898526,-0.0189159692270228,-0.9751026172117371,-2.482372069933433,-1.684585677967851,0.0,-2.542214870452881,-1.5546094179153442,-0.03713671490550041,2.7481484123058366,-4.337283863922386,-0.127132266618313,2.7481484123058366,-4.337283863922386,-0.127132266618313,1.0786931696217748,-1.7679918144220725,0.10822166709598019,1.6693209391271941,-3.454688108484034,0.17424927658346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4333,-4.464063650308271,1.6263320134680324,1.0,-4.377983570098877,1.5914071798324585,0.9918571710586548,-0.20359962403854595,-0.08666064296073554,-0.018247309475397478,-0.9750406191975775,-2.4394980202020484,-1.7460954754624058,0.0,-2.492586135864258,-1.6361950635910034,-0.03694595396518707,2.849624971588458,-4.141928163649463,-0.1247042598788346,2.849624971588458,-4.141928163649463,-0.1247042598788346,2.9783660037201316,-4.896194019172986,0.011448123837458864,2.0557749683326683,-3.880247000516892,0.12618740068650838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.45,-4.504344218932982,1.5967326020103383,1.0,-4.428238391876221,1.559158444404602,0.9911461472511292,-0.1993479184493958,-0.09310430077381603,-0.017439607270534698,-0.9753399461157019,-2.3950989030155077,-1.8065163283994732,0.0,-2.4479260444641113,-1.7116912603378296,-0.03453603759407997,2.987293478119873,-3.9710046862563204,-0.13531356580834086,2.987293478119873,-3.9710046862563204,-0.13531356580834086,2.6801064499513534,-4.530618668803297,0.1446220150374864,2.240089032956862,-4.072248604196231,0.13162963578251696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4667,-4.544092583653914,1.5659609328771036,1.0,-4.477484703063965,1.5254584550857544,0.9905485510826111,-0.19753400765154,-0.10094843514264074,-0.016708528036264717,-0.9749414055161828,-2.348941399315655,-1.8661388754808714,0.0,-2.3849756717681885,-1.7916207313537598,-0.025928163900971413,2.8996152671217543,-3.850229098535621,-0.18504572808974218,2.8996152671217543,-3.850229098535621,-0.18504572808974218,3.756177713285818,-4.76930135290854,0.5136221111988392,2.6876661217778084,-4.278031316033115,0.24440079641228157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4833,-4.582687398813926,1.5345074248513637,1.0,-4.50152587890625,1.5080403089523315,0.9903125762939453,-0.1969460959933055,-0.10843831471301928,-0.015873261792475817,-0.9742697533383132,-2.3017611372770457,-1.9240310982208895,0.0,-2.3543295860290527,-1.827311396598816,-0.022827690467238426,3.1338621155838964,-3.8970691571792346,-0.2007667878278403,3.1338621155838964,-3.8970691571792346,-0.2007667878278403,1.8470635570691611,-2.1511043094653046,0.18686795885962265,2.4395048805197552,-3.6501235886779333,0.22741605120737687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,-4.620630730746364,1.5019768550175212,1.0,-4.548798561096191,1.4722154140472412,0.9900104403495789,-0.193532854540075,-0.11509943445934778,-0.015284090997142036,-0.9741989887796635,-2.252965282526282,-1.9809460961195464,0.0,-2.29864501953125,-1.8940012454986572,-0.013620058074593544,3.223352165569383,-3.748258733677505,-0.2541689936720479,3.223352165569383,-3.748258733677505,-0.2541689936720479,3.3418420638440955,-4.0023108071370315,0.5525849472019917,2.7058913095507875,-3.754095692686828,0.3234118525959952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5167,-4.657762479875178,1.4684961859818388,1.0,-4.571985721588135,1.453742265701294,0.9898421168327332,-0.193532854540075,-0.11509943445934778,-0.015284090997142036,-0.9741989887796635,-2.2027442789727583,-2.0366437198127665,0.0,-2.2638895511627197,-1.9313956499099731,-0.0200881939381361,3.3285392986616356,-3.857538256085702,-0.2141799748112112,3.3285392986616356,-3.857538256085702,-0.2141799748112112,2.085389754373918,-2.24373059811453,-0.3880996255525514,2.522707909213893,-3.3082083109943756,0.11336065955937318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5333,-4.694030335540609,1.4341127652986483,1.0,-4.617447376251221,1.4156986474990845,0.9894333481788635,-0.18832996833701887,-0.12132041993503308,-0.014730702876194003,-0.9744723532391051,-2.1511691479479724,-2.091045503310914,0.0,-2.2054076194763184,-2.0002288818359375,-0.01536608301103115,3.4133945686182807,-3.6749791684974022,-0.24011679237163208,3.4133945686182807,-3.6749791684974022,-0.24011679237163208,3.5110789842833015,-4.132539864303913,0.2835013133033695,2.8144931155768944,-3.551566052293175,0.16358929029903913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,-4.7294327693005025,1.3988287808198312,1.0,-4.66164493560791,1.3763036727905273,0.9890913963317871,-0.1853185127906427,-0.12771260064101356,-0.013875290438816905,-0.9742454346067224,-2.098243171229747,-2.1441491539507544,0.0,-2.1330394744873047,-2.0710959434509277,-0.017267901450395584,3.419243238509759,-3.468079491830634,-0.226632622361999,3.419243238509759,-3.468079491830634,-0.226632622361999,4.34352193697948,-4.253427205861309,-0.11414677152199422,3.265890370556862,-3.7587682931293616,0.08159652851449724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5667,-4.763996510375828,1.3626130109489623,1.0,-4.683199405670166,1.3560733795166016,0.9888876676559448,-0.18237450273859612,-0.13425913364295308,-0.012627027226469727,-0.9739377204657444,-2.0439195164234434,-2.195994765563743,0.0,-2.098130702972412,-2.102339506149292,-0.016993265599012375,3.5471060378682107,-3.590024534864245,-0.2268908481901326,3.5471060378682107,-3.590024534864245,-0.2268908481901326,2.0915064423049454,-1.8719109790589379,0.01645439319486901,2.9191907700750144,-3.2017335268854037,0.06236537952945689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5834,-4.797626854071486,1.3255616945144215,1.0,-4.7253098487854,1.3147099018096924,0.9886058568954468,-0.17868870156731273,-0.1401303542766476,-0.01181228649790567,-0.9738040728091164,-1.9883425417716323,-2.2464402811072284,0.0,-2.032984972000122,-2.163450241088867,-0.00903468206524849,3.606555850133099,-3.4209259163491335,-0.27285313259433,3.606555850133099,-3.4209259163491335,-0.27285313259433,3.905060667991025,-3.6631890354575467,0.47706505195009363,3.2102375832269403,-3.3379636272923903,0.18479230252234918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,-4.830253903212561,1.2877589027852698,1.0,-4.766047477722168,1.2721203565597534,0.9882526993751526,-0.17461795215515508,-0.14544588978615025,-0.010732863560693124,-0.9737756236863716,-1.9316383541779047,-2.2953808548188417,0.0,-1.9623181819915771,-2.2210779190063477,-0.016114819794893265,3.635675373995564,-3.2595529615973162,-0.2282154856512284,3.635675373995564,-3.2595529615973162,-0.2282154856512284,4.245903048361219,-3.462468484987394,-0.42539895140958056,3.515984957962708,-3.3747197369278146,0.0046526915600154095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6167,-4.861966759842783,1.249103615056108,1.0,-4.7858734130859375,1.2503293752670288,0.9880712628364563,-0.17461795215515508,-0.14544588978615025,-0.010732863560693124,-0.9737756236863716,-1.8736554225841617,-2.3429501397641745,0.0,-1.9237151145935059,-2.256730318069458,-0.010904697701334953,3.7626058041553936,-3.3284218386616367,-0.2581714568307041,3.7626058041553936,-3.3284218386616367,-0.2581714568307041,2.316451349843341,-2.139390817917793,0.3126434029715152,3.1618607123094384,-3.0100280612490113,0.09557717888455716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6333,-4.89269432715362,1.2096796188465255,1.0,-4.82437801361084,1.2058355808258057,0.9877951741218567,-0.16999389628156836,-0.1500749400612855,-0.009967982553917445,-0.9738995354209935,-1.8145194282697883,-2.389041490730431,0.0,-1.8510204553604126,-2.313410520553589,-0.011457810178399086,3.7881375170380807,-3.150771686100812,-0.2530655519920322,3.7881375170380807,-3.150771686100812,-0.2530655519920322,4.36212051846977,-3.401155970127901,-0.03319010379409997,3.5161993448975224,-3.125496168810275,0.05756272348726986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,-4.922419973494679,1.169509910007403,1.0,-4.861372947692871,1.1602739095687866,0.9874228835105896,-0.16583677250101594,-0.1549376863796073,-0.008931001493155403,-0.9738648907115176,-1.7542648650111043,-2.4336299602420195,0.0,-1.7745007276535034,-2.364166021347046,-0.011054105125367641,3.7927589079342807,-2.996274011733853,-0.2532073743075023,3.7927589079342807,-2.996274011733853,-0.2532073743075023,4.5942769618368695,-3.047381831715766,0.024238622902888717,3.834467562036404,-3.1024353887612133,0.04772483991181998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6667,-4.951181168282414,1.1285392104439802,1.0,-4.879279136657715,1.1370744705200195,0.9872866868972778,-0.16079894257635158,-0.15948920489272872,-0.008111498170709587,-0.973982143244075,-1.6928088156659702,-2.476771752423621,0.0,-1.7366619110107422,-2.3958401679992676,-0.002863125642761588,3.9437000029770135,-3.061894556916352,-0.30124792765455255,3.9437000029770135,-3.061894556916352,-0.30124792765455255,2.2673147804222977,-1.897925655018715,0.490806280291044,3.371815417189377,-2.7468420998726066,0.17853057955529228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6833,-4.978865998764192,1.086926381220693,1.0,-4.9139227867126465,1.0898274183273315,0.9871196746826172,-0.15650765121828208,-0.1639552792315729,-0.006989549063349582,-0.9739482571778721,-1.6303895718310395,-2.518298998146288,0.0,-1.6598013639450073,-2.445612668991089,-0.005375698208808899,3.9530553371024033,-2.890671369682896,-0.28490831466442956,3.9530553371024033,-2.890671369682896,-0.28490831466442956,4.614079406881548,-2.9879343905650657,-0.15083433279988692,3.7385544524896575,-2.818016950661606,0.08129603744413329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,-5.005512058225087,1.0446188870821866,1.0,-4.9306488037109375,1.0658223628997803,0.9869760274887085,-0.15650765121828208,-0.1639552792315729,-0.006989549063349582,-0.9739482571778721,-1.56692833062328,-2.558268087337631,0.0,-1.620790719985962,-2.4680593013763428,-0.008554908446967602,4.1088646401988225,-2.9924798281338703,-0.2646806914732258,4.1088646401988225,-2.9924798281338703,-0.2646806914732258,2.340674353398947,-1.346818493934539,-0.19075552498784046,3.3258746974135867,-2.3836922763312782,0.0009814437779680218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7167,-5.031099005864464,1.0016467600382213,1.0,-4.962905406951904,1.017143726348877,0.9867039918899536,-0.14761268297569763,-0.17141059542272222,-0.004929579695531127,-0.9740660154726116,-1.502470140057332,-2.5966485087966955,0.0,-1.5420293807983398,-2.5188710689544678,-0.0010534696048125625,4.11282744942252,-2.7929303483520105,-0.30788569308348657,4.11282744942252,-2.7929303483520105,-0.30788569308348657,4.722982343269712,-3.046965472871542,0.4498293650926621,3.7383264101762546,-2.5795026469594937,0.1334895539907392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7333,-5.055585981770605,0.9580802996672784,1.0,-4.993509292602539,0.967383861541748,0.9865453243255615,-0.14333030370045466,-0.17542597441264868,-0.004152012487353625,-0.9739943236832946,-1.4371204495009176,-2.6333789726559074,0.0,-1.4609731435775757,-2.5653488636016846,-0.0016432779375463724,4.103234425058168,-2.6056097716631634,-0.3031052859626391,4.103234425058168,-2.6056097716631634,-0.3031052859626391,4.866302620843651,-2.7903468216366316,-0.035409808471132787,4.071325604207737,-2.641747701039294,0.08362737512532079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,-5.078971519025411,0.9139257817221377,1.0,-5.008161544799805,0.9422113299369812,0.9864062070846558,-0.14333030370045466,-0.17542597441264868,-0.004152012487353625,-0.9739943236832946,-1.3708886725832066,-2.668457278538117,0.0,-1.4170920848846436,-2.5855181217193604,-0.0075302766636013985,4.24511061577566,-2.691097345301651,-0.26663497032493866,4.24511061577566,-2.691097345301651,-0.26663497032493866,2.635127782947956,-1.2111962202018756,-0.3535236925289928,3.6473337571932443,-2.219422756918756,-0.045427610097069346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7667,-5.10129182443622,0.8691074520559767,1.0,-5.0361456871032715,0.8911514282226562,0.9860846996307373,-0.14121286842178063,-0.18027642208301167,-0.0036858261959746307,-0.9734196514038486,-1.303661178083965,-2.701937736654331,0.0,-1.3327114582061768,-2.6305129528045654,-0.000529530574567616,4.219644047039848,-2.49033004068933,-0.30656726381105615,4.219644047039848,-2.49033004068933,-0.30656726381105615,5.0540941935852395,-2.6950275611915573,0.4193193574417895,4.06263515015147,-2.359829988031047,0.09177418915669996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7833,-5.122447577240451,0.8238232991427277,1.0,-5.062336444854736,0.8391605615615845,0.985967218875885,-0.13775132141180058,-0.18320125005062973,-0.0037940593029506127,-0.9733691594793324,-1.2357349487140916,-2.7336713658606775,0.0,-1.2431449890136719,-2.6784777641296387,0.0033584267366677523,4.161576698341919,-2.2577755353088667,-0.32884006579409175,4.161576698341919,-2.2577755353088667,-0.32884006579409175,5.376531371651019,-2.879250629722922,0.2333878363628313,4.450521329543043,-2.5131724551956425,0.1335811261625776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8,-5.14247401478869,0.7780035377994403,1.0,-5.074775695800781,0.8128368854522705,0.9858902096748352,-0.13314820066812263,-0.18452117344215752,-0.004249203120019756,-0.9737584699190276,-1.1670053066991604,-2.763711022183035,0.0,-1.2036898136138916,-2.6933398246765137,0.002578126499429345,4.343218519297442,-2.343807744618628,-0.3233027982767658,4.343218519297442,-2.343807744618628,-0.3233027982767658,2.3668387705773823,-0.8915459317209914,-0.04680868442411934,3.835380153522603,-2.0344386661047995,0.08032675699346181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8167,-5.16134291483083,0.7317120700173452,1.0,-5.098284721374512,0.7596907615661621,0.9856772422790527,-0.12701860536507714,-0.18884802159384653,-0.00494264521856951,-0.9737444350184734,-1.0975681050260178,-2.7920143722462454,0.0,-1.110507845878601,-2.734079122543335,-0.00015252426965162158,4.2653547420968705,-2.1312292258125263,-0.3053766933479187,4.2653547420968705,-2.1312292258125263,-0.3053766933479187,5.591643298615085,-2.444674945633513,-0.16386029877760352,4.353861134142718,-2.155547913936106,0.008238274988532107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8333,-5.179039172284357,0.6849903568816986,1.0,-5.119887828826904,0.7056920528411865,0.9854227900505066,-0.12701860536507714,-0.18884802159384653,-0.00494264521856951,-0.9737444350184734,-1.027485535322548,-2.818558758426536,0.0,-1.0231077671051025,-2.768186092376709,-0.002779834670946002,4.219815536529672,-1.9446896133176497,-0.28785509422173505,4.219815536529672,-1.9446896133176497,-0.28785509422173505,5.248664862620449,-2.048236759589365,-0.1577787111863841,4.618023549609927,-2.1238676997878754,-0.040772973714197996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,-5.195571313485923,0.6378161141655572,1.0,-5.130036354064941,0.6785224676132202,0.9852847456932068,-0.12101637520405355,-0.19191858019272512,-0.005301019871457642,-0.9739066582383918,-0.9567241712483358,-2.843356970228885,0.0,-0.9826782941818237,-2.7781472206115723,-0.000747509126085788,4.405994232408414,-2.0282715714107655,-0.2988684790812306,4.405994232408414,-2.0282715714107655,-0.2988684790812306,2.4265690735811796,-0.5978649723820154,0.12197978252066877,3.971066133865777,-1.673363803065328,0.007274614648101033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8667,-5.210944024352879,0.5901634822572653,1.0,-5.148971080780029,0.6236618757247925,0.9849091172218323,-0.1161073552680616,-0.1933894288145924,-0.0054441927158491435,-0.9742125179180354,-0.8852452233858981,-2.866416036529319,0.0,-0.8917859792709351,-2.820301055908203,-0.013263990171253681,4.34087805434103,-1.7710040001613245,-0.22138755799989895,4.34087805434103,-1.7710040001613245,-0.22138755799989895,5.444198500535523,-2.524898250624777,-0.7497026278282309,4.405961733758321,-1.9247523359489818,-0.2161989030208994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8833,-5.225100974009079,0.5422049795688826,1.0,-5.166137218475342,0.5681391358375549,0.9843485355377197,-0.10917532348203915,-0.19608344746887466,-0.00515249437730525,-0.9744770736861383,-0.8133074693533239,-2.8876514610136192,0.0,-0.8108125329017639,-2.8389480113983154,-0.012243067845702171,4.332580136457333,-1.641239282074392,-0.22418840884251723,4.332580136457333,-1.641239282074392,-0.22418840884251723,4.8578554775220635,-1.1186903723198833,0.0612483886222877,4.539369026428226,-1.6867881114472014,-0.1342913914708693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,-5.2380433966379725,0.4939512048248794,1.0,-5.174065589904785,0.540218710899353,0.9840942025184631,-0.10917532348203915,-0.19608344746887466,-0.00515249437730525,-0.9744770736861383,-0.7409268072373192,-2.907065094956959,0.0,-0.7629925012588501,-2.851078748703003,-0.01362168975174427,4.482928764168512,-1.6788028582030943,-0.21411528980369554,4.482928764168512,-1.6788028582030943,-0.21411528980369554,2.8717516429706627,-0.7284910441991324,-0.0827908219148662,4.047057894870148,-1.4038813018722642,-0.11908748203366203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
