timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
1.8333,-5.256888436219198,-0.41302257588609237,1.0,-5.252814292907715,-0.40256181359291077,0.9824601411819458,-0.06395151005129288,-0.031916512361708275,0.002231886362894484,-0.9974400254540258,0.16206503403120393,-0.7678592152759193,0.0,0.15994440019130707,-0.7671148777008057,0.0014940223190933466,0.5305975497054269,-0.9572560652091225,-0.04569012187443719,0.7838182695325255,-1.2982596856855382,-0.023028369400125037,0.7023201312816406,-1.1563653004604868,-0.029639620143079828,0.5101521555943798,-0.958010856035825,-0.05902977695554491,-0.11381548941043629,0.2551657021455826,-0.02022927487361352,0.0,0.0,0.0,-0.1394052304166623,0.085837918330833,-0.002432477600698631
1.85,-5.254117438309171,-0.42594018041974285,1.0,-5.2493767738342285,-0.41798391938209534,0.9825608134269714,-0.06420050836393917,-0.03330735309421171,0.0021137065996699347,-0.9973788282299879,0.17059141953947296,-0.7826349404733184,0.0,0.17096497118473053,-0.7895510196685791,0.0042596966959536076,0.5712869470952426,-0.9995123218079085,-0.05509620236987531,0.8290135423567423,-1.3440673131773058,-0.03291787354913624,0.3581794407635838,-0.7410562241524878,0.09775799942491521,0.4652870324873166,-0.893961883304563,-0.012743159671488903,-0.1170388024088771,0.25830393747830604,-0.019398508689246495,0.0,0.0,0.0,-0.14068779285262253,0.08625105389109118,-0.0027798201314925774
1.8666,-5.251199518450927,-0.43911324188285394,1.0,-5.247583389282227,-0.4258529841899872,0.982627272605896,-0.06420050836393917,-0.03330735309421171,0.0021137065996699347,-0.9973788282299879,0.17946099008128202,-0.797434839190617,0.0,0.1749914139509201,-0.7986558079719543,0.005461127031594515,0.5873323732699481,-0.9616239365179057,-0.06916587767293778,0.8489777255797865,-1.3122575851907219,-0.04710848819221458,0.24141067242266567,-0.5458895591514666,0.07203333613271198,0.39919463908469255,-0.7912045713049898,0.01228441139661805,-0.12204348212401203,0.26365908532780746,-0.01809050384989437,0.0,0.0,0.0,-0.13960187018582632,0.08697456334500864,-0.003966885630828821
1.8833,-5.248132233204629,-0.45252712841236725,1.0,-5.243892669677734,-0.44182881712913513,0.9828187823295593,-0.06552626119145163,-0.035215380438970365,0.002068398737520699,-0.9972271417221972,0.188671755009056,-0.8122331333327063,0.0,0.18197183310985565,-0.8147545456886292,0.009580994956195354,0.6184658162611111,-0.941208897128456,-0.09427003363371342,0.890889529130076,-1.2967260972624695,-0.07536953226731638,0.4189034510387455,-0.9661048474789675,0.2472382892981314,0.4050130406023402,-0.8428383295802269,0.08164709053457865,-0.12731887117755186,0.2678448841259557,-0.0153423391835186,0.0,0.0,0.0,-0.1451048416914131,0.0876723160080578,-0.003558162182878431
1.9,-5.244909261573434,-0.46618447447966366,1.0,-5.240000247955322,-0.4581669270992279,0.9830321669578552,-0.06517003471074855,-0.0372178733592211,0.002224637104950618,-0.9971774505878029,0.198233192388398,-0.8270236203335473,0.0,0.19482846558094025,-0.8342946171760559,0.007811692077666521,0.6681464685833393,-1.0009237009056555,-0.09125786228268226,0.9554820671775469,-1.3628609775277232,-0.07644797165875838,0.3558826580250093,-0.5645548974160872,-0.030130503423040605,0.3905088536824498,-0.7606839740658108,0.04864830177764003,-0.133369647987955,0.2734775094259745,-0.013086525538502336,0.0,0.0,0.0,-0.15396595060625265,0.08845976719609314,-0.0017233650854215393
1.9166,-5.241523182312834,-0.48009137936630714,1.0,-5.237937927246094,-0.46649131178855896,0.9831214547157288,-0.06517003471074855,-0.0372178733592211,0.002224637104950618,-0.9971774505878029,0.20815746615284697,-0.8418033805162185,0.0,0.20396305620670319,-0.8461957573890686,0.007022870238870382,0.6498726790951252,-0.9432923224535823,-0.07930323945215265,0.9555557215536802,-1.3130997320613695,-0.06844714488186451,0.5481073232142601,-0.7141099555085049,-0.04733206382955895,0.4370348024022696,-0.7469344725287049,0.0203131435643888,-0.13916666160197438,0.2795836373595798,-0.01127928784302321,0.0,0.0,0.0,-0.16651638085658058,0.09022377224820752,0.00042319327273508374
1.9333,-5.23796910805617,-0.4942425884320104,1.0,-5.233565807342529,-0.48348739743232727,0.9832971096038818,-0.06574823283749033,-0.039281144669202586,0.0022972982717833702,-0.9970601980552456,0.21844878882565133,-0.8565571125294378,0.0,0.2184787094593048,-0.8671625256538391,0.006891690194606781,0.6426936219903745,-0.8902143816211197,-0.07883766318054428,0.9647800815289145,-1.2644735217284717,-0.07187711729318505,0.8709275670185678,-1.2579892999170315,-0.007870697570666323,0.5651278770140384,-0.897807198404297,0.011992758529733059,-0.14284856297479614,0.2824756831148717,-0.009606791381758684,0.0,0.0,0.0,-0.17923789656374384,0.09178345699248036,0.002646245494399457
1.95,-5.234241231635033,-0.5086362726379151,1.0,-5.228930473327637,-0.5008975267410278,0.9834534525871277,-0.06594688278832331,-0.04147645678721264,0.002317613052765605,-0.9969580340944552,0.2291137002967719,-0.871273225458623,0.0,0.22948965430259705,-0.8851698040962219,0.005470762029290199,0.7008078475578492,-0.947460523612494,-0.07534974379229539,1.036962681842664,-1.3266812384051925,-0.07192792168479659,0.3580845094615098,-0.576593856459878,-0.0335057584505883,0.5040048906668683,-0.8029791488691366,-0.0014392352843122427,-0.14813032333182108,0.2868668321903849,-0.008168340806347514,0.0,0.0,0.0,-0.1880245109529937,0.09235388260231363,0.004746518698848713
1.9667,-5.230327446521926,-0.5232933682019473,1.0,-5.226537704467773,-0.5097367763519287,0.9835165143013,-0.06613878002377144,-0.04287902751449227,0.002357483971456908,-0.9968858786898045,0.2401760321725369,-0.8859626646758183,0.0,0.23367369174957275,-0.8925490975379944,0.0036988842766731977,0.7308780331331984,-0.923412835370582,-0.059674081900177506,1.084024195269504,-1.310282570044028,-0.05840597448253885,0.25074118790095584,-0.4422266356141679,-0.10618517117422023,0.42923681657018337,-0.6964784132838905,-0.03236215005817511,-0.15554588525672558,0.29342811441361955,-0.0073288614593270286,0.0,0.0,0.0,-0.19760027687958012,0.09344162025982626,0.006060754041688374
1.9833,-5.226228743768591,-0.5381847514373449,1.0,-5.221579551696777,-0.5276488661766052,0.983616292476654,-0.06613878002377144,-0.04287902751449227,0.002357483971456908,-0.9968858786898045,0.2516220122611476,-0.9005858142354699,0.0,0.24690814316272736,-0.9081211686134338,0.0036382023245096207,0.7394526227976794,-0.8990831067927008,-0.059262593941107305,1.112159811893465,-1.2923375398335242,-0.05999269588029416,0.7938293696193118,-0.9340445613934731,-0.0036398271699725425,0.5368712020891877,-0.7666122823331745,-0.02388279536786266,-0.16146272727810132,0.2984488406514668,-0.006382413122493679,0.0,0.0,0.0,-0.2112444618176842,0.09480559238935653,0.007112515061680537
2.0,-5.221938119216699,-0.5533117257945785,1.0,-5.216280460357666,-0.5459413528442383,0.9837106466293335,-0.06577889005997044,-0.04422870460543523,0.002426141187681176,-0.9968506017776009,0.26346032942267344,-0.9151341394250759,0.0,0.2671201229095459,-0.9309353232383728,0.0034493906423449516,0.7879861341603769,-0.9512595468054393,-0.054002589729045675,1.1817994583968434,-1.3518124291867741,-0.05623580813787798,0.550325407161462,-0.6123200332026218,-0.049647373084051295,0.5408431293364395,-0.7210623903054172,-0.03148896962305903,-0.1679133484871219,0.30416950730236164,-0.005629947755526848,0.0,0.0,0.0,-0.22589997574934467,0.0963833750789731,0.00786316616435915
2.0166,-5.217446681092674,-0.5686811278446733,1.0,-5.213482856750488,-0.5552544593811035,0.9837669134140015,-0.06539354932656943,-0.04597985611168027,0.0023437440988423757,-0.9967969488394465,0.27570424938907506,-0.929603906424377,0.0,0.27536386251449585,-0.9405767321586609,0.004236164968460798,0.7651441272583701,-0.8839045204232734,-0.06251825944699704,1.17828659977085,-1.2932273254104905,-0.06632965103021385,0.4947380846771309,-0.5786175220707122,0.04721731178189701,0.5272320774657167,-0.6790100616592201,-0.008253436794261068,-0.17543394253121272,0.3108899895854329,-0.004466164087879714,0.0,0.0,0.0,-0.23770852998126724,0.09843281540178414,0.008277555671096514
2.0333,-5.212746426168444,-0.584295395480611,1.0,-5.207677841186523,-0.5741221308708191,0.9838916063308716,-0.0655398706722536,-0.048216622947923324,0.0022612205694580623,-0.9966818036493148,0.2883638882817037,-0.9439865537416651,0.0,0.28765353560447693,-0.9545775055885315,0.005319729447364807,0.7866952500052186,-0.8642539547870667,-0.06910605742607687,1.221824555074528,-1.2807406410198592,-0.07539086771728873,0.737233441553798,-0.8398790028461506,0.06500091288669746,0.5892283184551139,-0.7265015133878432,0.013372586141653903,-0.18219662515774696,0.31637285927669806,-0.002860561376421827,0.0,0.0,0.0,-0.25293267991156226,0.10011382695609454,0.009145371667633696
2.05,-5.207832616825823,-0.6001455708205571,1.0,-5.201592922210693,-0.5932986736297607,0.9840061664581299,-0.06536423948615265,-0.05107339429190842,0.002311881081368151,-0.996550979831537,0.30144008594074784,-0.958262888102679,0.0,0.3035409450531006,-0.9722628593444824,0.0028987014666199684,0.8544820322611908,-0.9290709806448469,-0.060373977115866645,1.312660657377097,-1.3539007028635315,-0.06946254808440523,0.45514150403479653,-0.46071438791277974,-0.08528038963239713,0.549643440059677,-0.6480362960099224,-0.015751575441620085,-0.19031853748346883,0.32313355484295725,-0.0017930954732264738,0.0,0.0,0.0,-0.26786008763243735,0.10169616737572733,0.010881666441765064
2.0667,-5.202693308491787,-0.6162452221482758,1.0,-5.198425769805908,-0.6030095219612122,0.984050452709198,-0.06536423948615265,-0.05107339429190842,0.002311881081368151,-0.996550979831537,0.3149523077710276,-0.9724337438283485,0.0,0.3131900131702423,-0.9821879267692566,0.0024253735318779945,0.847964032231586,-0.8711064385807661,-0.051467400991989515,1.331676517171169,-1.3056228492712245,-0.06283455210472849,0.5784564204448002,-0.5950024298210508,-0.028375753959179007,0.5581495585000774,-0.6323797293817853,-0.019478463679067366,-0.19913952932231826,0.3303759874062626,-0.0008026330814983806,0.0,0.0,0.0,-0.28457295561726476,0.10414042328419586,0.01216978419423736
2.0835,-5.197261051601906,-0.6327720775085051,1.0,-5.191769123077393,-0.6227691769599915,0.9841232299804688,-0.06497629091650002,-0.05496075354657206,0.0025658158436462856,-0.9963688632991213,0.329062211014428,-0.9866379043934513,0.0,0.3340011537075043,-1.0034986734390259,0.0026705926284193993,0.8279639086726988,-0.8041955246988582,-0.052766790313492046,1.3340634832854217,-1.2441465235538998,-0.06608436633556944,1.2333203814906393,-1.2629282938890851,0.01453229865771812,0.7574723259158924,-0.8185291905077461,-0.009437865003812678,-0.20463700367024218,0.3336796584841075,0.00034300672070451124,0.0,0.0,0.0,-0.30146257094248075,0.10627134037093397,0.01297456930137288
2.1,-5.191726811494257,-0.6491299335832327,1.0,-5.188290596008301,-0.6328076124191284,0.9841649532318115,-0.06497629091650002,-0.05496075354657206,0.0025658158436462856,-0.9963688632991213,0.34326430040249367,-1.000357935915389,0.0,0.3434918522834778,-1.0124722719192505,0.0024613570421934128,0.8925927639548488,-0.8556553870302915,-0.05119856924111674,1.4169739898808869,-1.3011597757235098,-0.06673063246153275,0.5764433937673772,-0.5450359128822985,-0.012708492473499769,0.704029276380151,-0.7377889761654446,-0.01040341401192396,-0.21169904700386544,0.3381190960622744,0.0014474096277664538,0.0,0.0,0.0,-0.31268217892217265,0.1073852926309438,0.014084653592649567
2.1167,-5.1858827163331265,-0.6659176977945449,1.0,-5.181084632873535,-0.6530970335006714,0.9842313528060913,-0.06469851387958263,-0.05768708335786623,0.0027175866451339854,-0.9962324339504917,0.35808217328636827,-1.0140907560563375,0.0,0.359050452709198,-1.0249426364898682,-0.00019640717073343694,0.9080597543400096,-0.836107452894423,-0.0350583758012499,1.446638073466409,-1.287028230502543,-0.05106744177611698,0.9335436247371357,-0.7482439952505615,-0.15947056734812437,0.7717861069752894,-0.7408754888915133,-0.054410762259234774,-0.21818110312121103,0.34245359197996644,0.0016540888389289462,0.0,0.0,0.0,-0.3203972160051884,0.10846718562815351,0.014354977135938137
2.1333,-5.1797861316966385,-0.6829378442296093,1.0,-5.173544883728027,-0.6736665368080139,0.9842739105224609,-0.06483442627077363,-0.06075225572121402,0.0029532718220069247,-0.996040665789767,0.37335391036120863,-1.0276564827116983,0.0,0.3765302896499634,-1.0405200719833374,0.0015421499265357852,0.991850273687665,-0.8930120230764886,-0.03447871814635392,1.5480029195016929,-1.350582228937874,-0.05130050655316055,0.4676681918924716,-0.47935225566597556,-0.0013055789527775792,0.6820049399122061,-0.6636690504391597,-0.03873314151448415,-0.22715014415819396,0.34819421101971004,0.002080885178207339,0.0,0.0,0.0,-0.3290025016558341,0.1093759948416752,0.01474090322859929
2.15,-5.173435141510556,-0.7001719578455867,1.0,-5.169618606567383,-0.6840477585792542,0.9843124747276306,-0.06386731661767243,-0.062387498290334166,0.0030681641310476176,-0.996001722101743,0.389070814737792,-1.0410284626489874,0.0,0.39031967520713806,-1.0516538619995117,0.0020032180473208427,0.9657402313371315,-0.832320575221218,-0.04761372127945493,1.5434497126559408,-1.2977212332266674,-0.06460926114080116,0.8277428334263592,-0.6683339773589226,0.02767678306758333,0.7250294298093332,-0.6650462221293124,-0.01912771796708911,-0.23625643737906013,0.35413155389622575,0.002829691953543827,0.0,0.0,0.0,-0.34145304393974923,0.11126910410922373,0.014165847907802408
2.1667,-5.166818268201828,-0.7176277262675467,1.0,-5.161375999450684,-0.7051346302032471,0.9844287037849426,-0.06333356238384442,-0.06432748212472815,0.0030408951200610918,-0.9959124972234454,0.40524757894912267,-1.054200605460911,0.0,0.41421598196029663,-1.0705820322036743,0.004410191439092159,0.9389188407432102,-0.7673673788107543,-0.06211787952867895,1.5348558730176132,-1.23738348278738,-0.08069766096954695,1.4343748211116836,-1.1361626309462476,0.14447847794664834,0.9344411544181956,-0.8041283968661562,0.029171821387199613,-0.24179510108201135,0.3570953729191447,0.004564705283986235,0.0,0.0,0.0,-0.35414193119239157,0.11292073105748086,0.014015076156881757
2.1833,-5.159925279958571,-0.7353080667115172,1.0,-5.157097816467285,-0.71578049659729,0.9844836592674255,-0.06333356238384442,-0.06432748212472815,0.0030408951200610918,-0.9959124972234454,0.4218949209223854,-1.0671622744722657,0.0,0.424428254365921,-1.0762437582015991,0.0022974794264882803,1.0185505244798463,-0.8332663754065107,-0.0491990556206838,1.6280681806197346,-1.3090690300421683,-0.06920490392334307,0.6125967162941034,-0.33962614951159165,-0.1267338345463094,0.8394267937559032,-0.6669988434836762,-0.01685437781791517,-0.24963828757658565,0.3623347073390996,0.005464288767821249,0.0,0.0,0.0,-0.3598793685633027,0.11346794729655815,0.014541559534838015
2.2,-5.152751741191301,-0.7532004948966787,1.0,-5.148199558258057,-0.7372929453849792,0.9846004843711853,-0.06443781290175724,-0.06797222259318948,0.0031011229665831325,-0.995599303992161,0.43900899218356515,-1.0798913173554332,0.0,0.44714418053627014,-1.0916930437088013,0.00649371137842536,1.0044780000286777,-0.784767919555489,-0.07444721209464775,1.6246127365085508,-1.2654085931166572,-0.09780495311738385,1.3628398964397592,-0.9268784597559755,0.251752549111549,0.9939479083777397,-0.7437200561701416,0.062443296488408954,-0.255147516412865,0.3660706790065138,0.007948405535780266,0.0,0.0,0.0,-0.36498722006700807,0.11456999455465451,0.015409335486955847
2.2167,-5.1452854431395,-0.7713116317918854,1.0,-5.138806343078613,-0.7591622471809387,0.984801173210144,-0.06475638775876093,-0.0709325777199242,0.0032040034237982504,-0.9953718374507478,0.45660401196839956,-1.0923791394237932,0.0,0.4741244912147522,-1.112215280532837,0.007795259822160006,0.9668993183483567,-0.7026580300477362,-0.08275313144384541,1.59339410429656,-1.1849596138124845,-0.10979068236641328,1.6182183151964078,-1.230877579328195,0.07806394651513635,1.1782439426046705,-0.8875378610527653,0.06705479788352293,-0.25748393492027166,0.3666935312842511,0.010655614409031976,0.0,0.0,0.0,-0.36901085102793163,0.11560805248049735,0.016381936513535884
2.2333,-5.1375250703014625,-0.7896211851347489,1.0,-5.133906364440918,-0.7702538371086121,0.9849030375480652,-0.06296532845533212,-0.07204063680652183,0.003273587870689706,-0.9954068614818602,0.474667961333227,-1.1045983763338953,0.0,0.4874364137649536,-1.1218619346618652,0.007916140370070934,1.0383171514650626,-0.7382110174980206,-0.08348441843359297,1.6687303665845772,-1.2220892866811242,-0.1144169323198509,0.7985790294205987,-0.5787004591158087,0.00725159497153768,1.066159920888003,-0.7963634152096797,0.04939979932782697,-0.26227026615132604,0.3685382097014474,0.013153591662782743,0.0,0.0,0.0,-0.36814294896818855,0.11534005948165615,0.017778922223475175
2.25,-5.1294656217858465,-0.80811851773346,1.0,-5.123781204223633,-0.7926512956619263,0.9850945472717285,-0.06309287864836076,-0.07394532335499149,0.00342127042787188,-0.9952586731624959,0.49319746144477306,-1.1165290494715068,0.0,0.5080934762954712,-1.134964108467102,0.006324029061943293,1.0439463403921818,-0.6946504834469361,-0.07439287770112288,1.6739519130017586,-1.1791597236905123,-0.10959699191232611,1.2404896556661178,-0.7868065001073806,-0.09560883138556804,1.117625244915082,-0.79354203919448,0.0065906011386216296,-0.2665560687217461,0.3702063878014411,0.01491229608983998,0.0,0.0,0.0,-0.36344950388783065,0.11430285244213506,0.020291818121363256
2.2667,-5.121088056490467,-0.8268242198362192,1.0,-5.113187313079834,-0.8153173923492432,0.9852918982505798,-0.06315708805497808,-0.07614382019424214,0.0037518703075913678,-0.9950875569575417,0.512220607458459,-1.1281706657258592,0.0,0.5334969162940979,-1.1491000652313232,0.009102044627070427,1.0234358772032566,-0.641749147328323,-0.09155739327506127,1.649459631215546,-1.126070345094933,-0.13093488097875594,1.5240116428755328,-0.8480490316674771,0.16665963607968362,1.2375979373410313,-0.8096334996268314,0.053845905923137274,-0.26882767062911933,0.3711277399280664,0.017670081240749192,0.0,0.0,0.0,-0.35719608338317016,0.11319345783854344,0.021707406462945493
2.2833,-5.112388909724958,-0.8457224366811957,1.0,-5.107697486877441,-0.826754093170166,0.9854070544242859,-0.06315708805497808,-0.07614382019424214,0.0037518703075913678,-0.9950875569575417,0.5317289905605201,-1.1394988280704803,0.0,0.5599243640899658,-1.1671885251998901,0.011405190452933311,1.1034429466577849,-0.675517793983439,-0.09627008890732555,1.7236556860266075,-1.1605815526416885,-0.13993606776844258,0.8212798832567921,-0.5245861768030101,0.04623823715610112,1.1146932385009904,-0.7254823199623223,0.05159998305355601,-0.2736992536002909,0.3731242135841625,0.020516609314495754,0.0,0.0,0.0,-0.3465134857685316,0.11193954507408709,0.02314936954662128
2.3,-5.103358856784698,-0.8648102876678696,1.0,-5.09633207321167,-0.8499119281768799,0.9856630563735962,-0.060912209926030206,-0.07744753812251749,0.0039766815975484345,-0.9951260791770806,0.5517270689090722,-1.1504972945316676,0.0,0.5713673233985901,-1.1752275228500366,0.010408314876258373,1.0957373872308689,-0.5966553068612085,-0.10028647764142648,1.710033766740597,-1.080577659098886,-0.14948221913900997,1.4508746585041408,-1.0430034471414473,0.03213966599559452,1.2139401382588952,-0.8192203602141251,0.045854941771112594,-0.27705856664259604,0.3729943125262202,0.02337752712747657,0.0,0.0,0.0,-0.33723781286713206,0.11092803971145737,0.02581821437010692
2.3167,-5.093991643174833,-0.8840780419277813,1.0,-5.084523677825928,-0.8733230233192444,0.9858976006507874,-0.05975590323459973,-0.07878246315793713,0.004231670031039378,-0.9950902543558464,0.57221194220737,-1.161145728952195,0.0,0.5942794680595398,-1.185744047164917,0.008722256869077682,1.0980742381317319,-0.5553875399966169,-0.09087266386152579,1.707824472795719,-1.037828007946767,-0.14462718042825176,1.3744154116788947,-0.6308476709429213,-0.10114042767909498,1.2613153720674377,-0.7636092993498724,0.0024592219940820434,-0.2797245558235705,0.3733576671524051,0.025500921402145382,0.0,0.0,0.0,-0.33002567884041656,0.10908280079774504,0.0282535951645806
2.3333,-5.084279025546419,-0.9035199826208169,1.0,-5.078427791595459,-0.885115921497345,0.9860058426856995,-0.059204042278365704,-0.08011890877262572,0.004525897180493943,-0.9950152751123456,0.5931846309243883,-1.1714261063322435,0.0,0.6082998514175415,-1.192144513130188,0.009299380704760551,1.1870675788643823,-0.5945969521326594,-0.0944099587424114,1.7942549849396785,-1.0770355011973995,-0.15276810190910828,0.8408869918350421,-0.38387456565569905,0.03461359890895571,1.1371972298217663,-0.6515046653424751,0.01195178176260955,-0.2850330372279193,0.3752653711662108,0.027875256608008294,0.0,0.0,0.0,-0.32215436884737697,0.10717317789852938,0.030482886558688596
2.35,-5.074220646493205,-0.9231148886012149,1.0,-5.0658159255981445,-0.9088972210884094,0.9862408638000488,-0.0574169006562149,-0.08154074258530834,0.004710205349032078,-0.995003684729005,0.6146288819644994,-1.181312603423451,0.0,0.6377009749412537,-1.2067289352416992,0.009438086301088333,1.1556864356875436,-0.5219931198391686,-0.09595898849955461,1.759875613502735,-1.0032068998217014,-0.15841464475367206,1.7653317586429031,-0.8756925059050891,0.008328300586930069,1.322634023490512,-0.7176890134811984,0.010882063891187786,-0.287187365537372,0.3755560945039079,0.030301763247395086,0.0,0.0,0.0,-0.3170018122778192,0.10565768547862488,0.03215389300672237
2.3667,-5.063797073629184,-0.9428785091713174,1.0,-5.052619457244873,-0.932978093624115,0.9864571690559387,-0.05572574387173611,-0.08249681618490863,0.0048183541623110036,-0.9950204591747124,0.6365686205872257,-1.1907980288390587,0.0,0.6659475564956665,-1.2209779024124146,0.007568273693323135,1.2519034241783968,-0.5448097595925118,-0.09271500981973532,1.855398278217598,-1.02514112863721,-0.15847695427846206,0.8409939754725891,-0.4842303344256665,-0.033557717763054336,1.1804450781151867,-0.6487677443711444,-0.0022373719035102416,-0.29240508403097626,0.37660369995635823,0.03253600587713587,0.0,0.0,0.0,-0.3110897700082249,0.10372766908834001,0.033225938581590876
2.3833,-5.052994281809891,-0.9628141294880467,1.0,-5.045821666717529,-0.9451029896736145,0.9865456819534302,-0.05572574387173611,-0.08249681618490863,0.0048183541623110036,-0.9950204591747124,0.6590148263654326,-1.1998673335432017,0.0,0.678361177444458,-1.22632896900177,0.005966497585177422,1.2424412160147587,-0.4829521287933133,-0.07575001783565313,1.8476281860573835,-0.9620961189664855,-0.14445786393405932,1.59769790445696,-0.6914148489093456,-0.1746169353397753,1.3036257388109989,-0.6613579491154401,-0.0531269697061195,-0.29580398030983207,0.3770741025051653,0.033791765358273836,0.0,0.0,0.0,-0.3093829897327927,0.10206988766800687,0.03491608074013236
2.4,-5.041828048713994,-0.9828708199520411,1.0,-5.031858921051025,-0.9694837927818298,0.9866851568222046,-0.054610197134082716,-0.08395400527659133,0.005123455198681367,-0.994958966922735,0.6819165618126072,-1.2084816947824,0.0,0.7043012976646423,-1.2345502376556396,0.0038903262466192245,1.23910796559316,-0.43674867459306826,-0.06354684756710413,1.8436890756174806,-0.9149563000865458,-0.13419266105007474,1.5575004294548787,-0.4936225950526798,-0.12465777814360972,1.3785741876966218,-0.6118394068046621,-0.07424417176485003,-0.29811803618447613,0.3779386585965342,0.03457648897092911,0.0,0.0,0.0,-0.30646307383984434,0.10026896689694337,0.0360693245120415
2.4167,-5.03024608516315,-1.0031193771319507,1.0,-5.024669647216797,-0.9817543625831604,0.9867411255836487,-0.05392831776000414,-0.08525402086764282,0.005367864773196023,-0.9948843248540221,0.7053617664368457,-1.2166542316135303,0.0,0.7192874550819397,-1.2413982152938843,0.003349781734868884,1.3407050923783874,-0.45652720443466843,-0.06014046331757414,1.9459728451884981,-0.9339806206681225,-0.13184531281145395,0.8971425716854831,-0.4099524713472161,-0.03235956221989495,1.2364467752593258,-0.5522386934589097,-0.0618790694791015,-0.3035448810912143,0.37928603467446353,0.03551559426344646,0.0,0.0,0.0,-0.30172287171889645,0.09816738155899048,0.036189255230433356
2.4333,-5.018301976798856,-1.02344433973184,1.0,-5.009852409362793,-1.0064746141433716,0.9868337512016296,-0.05272721950531871,-0.08711296820731053,0.005642999400275168,-0.9947861226969917,0.7292230045898959,-1.2243219114801436,0.0,0.7499562501907349,-1.2541054487228394,0.0017376221949234605,1.314059797129209,-0.3750673057293185,-0.05049221165368409,1.9215159213853945,-0.8508591496576183,-0.12306921637263855,1.8420266922515143,-0.7632208268297224,-0.09682939594505821,1.415225035273103,-0.6145244754666296,-0.0721970446582186,-0.30611462351549296,0.37898543343391844,0.03616127094614581,0.0,0.0,0.0,-0.3013415007406926,0.09680641049438143,0.036415733772808656
2.45,-5.00595672657419,-1.0438925457422668,1.0,-4.994442462921143,-1.0314682722091675,0.9868847727775574,-0.051425195353517875,-0.08827890018526968,0.005762064247318442,-0.9947508457847881,0.7535600940200172,-1.2314877776593718,0.0,0.7791745066642761,-1.2685569524765015,0.0004375769931357354,1.2977367037471066,-0.2781035976505325,-0.042510337282018335,1.9053065293646214,-0.7493626795928086,-0.1154547591389964,1.7549548194927753,-0.8680099096389855,-0.07808544614911805,1.5155194770031322,-0.6893580087272037,-0.07393540840388937,-0.30706553385209323,0.3764388794451267,0.036659322109039584,0.0,0.0,0.0,-0.30050429176542154,0.0948202024971494,0.03628509974793848
2.4668,-4.993069560106782,-1.0646668326945419,1.0,-4.978458404541016,-1.0567152500152588,0.9869146943092346,-0.04930387334515773,-0.08974412220286075,0.005874217011205914,-0.9947264427595004,0.778625645681164,-1.238197095033846,0.0,0.8084179162979126,-1.278696060180664,0.00018290954176336527,1.2854372207509515,-0.20302030888018038,-0.04069169559867533,1.8890380521937904,-0.6680635784241779,-0.11394101302465207,1.7383923636209022,-0.6027254560142863,-0.015138862337697713,1.5813156267032,-0.6637824957354692,-0.05657759334829329,-0.30689480948273185,0.37332317705226165,0.03737917080507128,0.0,0.0,0.0,-0.296706021960107,0.09172009249173586,0.035870146620905465
2.4833,-4.980010091511667,-1.085157174062339,1.0,-4.9702677726745605,-1.069395899772644,0.9869277477264404,-0.04930387334515773,-0.08974412220286075,0.005874217011205914,-0.9947264427595004,0.803685093465687,-1.2442428614882717,0.0,0.8211819529533386,-1.281373381614685,-0.0001242880680365488,1.4110481293295052,-0.22965731394113337,-0.03848214970052141,2.010710786508052,-0.6897051965909659,-0.11237123174497912,0.7731424651599393,-0.1621705538306015,-0.018607555254158695,1.3427281379896319,-0.5156974822474132,-0.04536814410360545,-0.311553528857649,0.37195394559608697,0.03821854358037779,0.0,0.0,0.0,-0.2881091283208979,0.08809393705374553,0.035670538464079915
2.5,-4.9663902406983755,-1.1059582115546718,1.0,-4.953467845916748,-1.0948389768600464,0.9869453310966492,-0.047640280599605046,-0.09165788810446196,0.00583923512694188,-0.9946332139305942,0.829467027139907,-1.2497902222399728,0.0,0.8504241108894348,-1.2876757383346558,-0.0005099761765450239,1.401760066291631,-0.16764884837524932,-0.03582040918832605,2.001823301816602,-0.6225043581782461,-0.11015549660828056,1.7530265132566283,-0.37781748016865574,-0.02312146324976104,1.4638557176178373,-0.4749927855250247,-0.03880051730071163,-0.3144531777407411,0.3706535835037418,0.03909959368534145,0.0,0.0,0.0,-0.28561005778423,0.08420192629925498,0.03523549373461306
