timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
2.2833,-5.1123904310089525,-0.8457191765516399,1.0,-5.118645191192627,-0.8104718327522278,1.0182923078536987,-0.058847886920469474,-0.06627151296207788,0.0013744930236373567,-0.9960638044095995,0.5317256001613498,-1.1394969114739937,0.0,0.4957138001918793,-1.1442383527755737,-0.00626620277762413,1.452110430261845,-0.8324063258586084,-0.08265243159416855,1.6432076433461655,-1.0696126596016493,-0.07634263305609056,1.388974533228414,-0.7716145647041992,0.009899000286143501,1.0387056241756984,-0.727252754450527,0.027067372668847848,-0.19109721308432048,0.23720633374304098,-0.0063097985380779955,0.0,0.0,0.0,0.0,0.0,0.0
2.3,-5.103363329172255,-0.8648009614915803,1.0,-5.108234405517578,-0.8331018090248108,1.0183806419372559,-0.05735903039903141,-0.0683593288844164,0.0017018054491729673,-0.9960090978002324,0.551717226082403,-1.1504920298349262,0.0,0.5231724381446838,-1.1617642641067505,-0.005603128578513861,1.4296657292709787,-0.7555761132604706,-0.08768513827658239,1.6233905726494855,-0.9935413796008007,-0.08339255814988601,1.6477791369788537,-1.0517211777835007,0.0397907512179157,1.2185152575272478,-0.8230417635065042,0.030823546568730178,-0.1937248433785068,0.23796526634033008,-0.004292580126696383,0.0,0.0,0.0,0.0,0.0,0.0
2.3166,-5.094000647134125,-0.8840597706503451,1.0,-5.097316265106201,-0.8560859560966492,1.018470287322998,-0.05563254928714442,-0.07071549444976827,0.00200897168112034,-0.995941915723706,0.5721923751585819,-1.1611358478223355,0.0,0.544754683971405,-1.1758190393447876,-0.005615099333226681,1.4445519020158077,-0.6954386135653255,-0.08867706660953331,1.6408852469394781,-0.9334089739315141,-0.0862912344675075,1.295250972985348,-0.843492445054945,-0.0007184206784426511,1.2411690432714146,-0.8290791784879744,0.021511781327456757,-0.19633334492367027,0.2379703603661886,-0.0023858321420258087,0.0,0.0,0.0,0.0,0.0,0.0
2.3333,-5.084292319293044,-0.9034937295365408,1.0,-5.091711044311523,-0.8676562309265137,1.0185214281082153,-0.05565068955416131,-0.07402766117482457,0.002433137564533998,-0.9956992341699803,0.5931561063302172,-1.1714125400844528,0.0,0.5538843274116516,-1.1799954175949097,-0.003909801598638296,1.5654772409613829,-0.749344249716036,-0.09978176948891246,1.7689062365717343,-0.9899443167620479,-0.09984077036214131,0.5479280542597945,-0.25065106029819995,0.1023457789739719,1.0365116325678063,-0.6583166257490513,0.04537545488020461,-0.20342899561035144,0.24060006704601192,5.900087322886077e-05,0.0,0.0,0.0,0.0,0.0,0.0
2.35,-5.074227680277287,-0.9231013695894253,1.0,-5.080189228057861,-0.8908955454826355,1.0186938047409058,-0.05517830043206162,-0.07648390245633203,0.002943620193697928,-0.9955385703834567,0.6146139811638993,-1.181305947527115,0.0,0.5774986743927002,-1.1898508071899414,-9.798038809094578e-05,1.5746386792127038,-0.7082151887796647,-0.1241377328877877,1.7838463787431194,-0.9515647171482032,-0.12782482044310312,1.4168013675115867,-0.5912985638267437,0.22869967601252494,1.1487801130881512,-0.6385316689435563,0.09949611567622618,-0.2092076995304156,0.24334952836853851,0.0036870875553154164,0.0,0.0,0.0,0.0,0.0,0.0
2.3666,-5.063798894861168,-0.9428751022731072,1.0,-5.0681281089782715,-0.9143789410591125,1.0188931226730347,-0.05227286067330307,-0.0771292596105424,0.00317778808402446,-0.9956447804417042,0.6365648117063805,-1.1907964360161951,0.0,0.6082202792167664,-1.2041492462158203,-0.0003048785438295454,1.5431806155644547,-0.6364190045935775,-0.12452298304640294,1.7547981466298317,-0.8807859568309166,-0.1313756304316939,1.8424809826126745,-0.8575268817204301,-0.012408398567362035,1.353573288924658,-0.7031830584514112,0.06645985773107756,-0.2116175310653769,0.24436695223733912,0.006852647385290963,0.0,0.0,0.0,0.0,0.0,0.0
2.3833,-5.053007008387854,-0.9627909578631628,1.0,-5.061846733093262,-0.9262338280677795,1.0189836025238037,-0.05227286067330307,-0.0771292596105424,0.00317778808402446,-0.9956447804417042,0.658988552913878,-1.199857084521543,0.0,0.6259231567382812,-1.213868498802185,-0.0012524945195764303,1.623370434302809,-0.6473725177542018,-0.11992215577004003,1.8394893017917655,-0.8927549516718248,-0.12936056774991658,1.0627057392299986,-0.5834478316874195,-0.05688549416829916,1.267703871908385,-0.6678350310439938,0.030046055399448962,-0.21611886748895656,0.24538243391762307,0.009438411979876543,0.0,0.0,0.0,0.0,0.0,0.0
2.4,-5.041838778926094,-0.9828518037981375,1.0,-5.048859596252441,-0.9501342177391052,1.0191458463668823,-0.05007324035712181,-0.07880456259453603,0.0035410517713398656,-0.9956254350382377,0.6818946967133236,-1.2084737712128781,0.0,0.6502624154090881,-1.2222933769226074,-0.0015798088861629367,1.6348462140386142,-0.6027017703585791,-0.11940749133770964,1.855033992354517,-0.8496223940116197,-0.131223929220152,1.4607957472382807,-0.5056450689714383,-0.01964478216803918,1.3247081227523263,-0.6199535898049079,0.015376411922719616,-0.2201877783159027,0.24692062365304057,0.01181643788244235,0.0,0.0,0.0,0.0,0.0,0.0
2.4167,-5.030262565568264,-1.0030909501102723,1.0,-5.042186737060547,-0.9621403813362122,1.0192328691482544,-0.05024997789799618,-0.08250362816929921,0.004044790904742062,-0.9953148970584095,0.7053286232855116,-1.2166431300776452,0.0,0.6632717847824097,-1.2262202501296997,-0.00019354972755536437,1.7510688427850503,-0.6416037691588068,-0.12880213563397433,1.9791172825844694,-0.8917561354393491,-0.14345649422219703,0.7794924358223454,-0.2352894958643448,0.08306156103461915,1.1637504867631931,-0.5063937185561441,0.035358305059302174,-0.22804843979941908,0.2501523662805422,0.014654358588222702,0.0,0.0,0.0,0.0,0.0,0.0
2.4333,-5.0183198839746845,-1.023414274053878,1.0,-5.028439044952393,-0.9862397909164429,1.0194307565689087,-0.04875167982394717,-0.0846081559756168,0.004548487891295767,-0.995210583608345,0.7291874655373238,-1.224310968631189,0.0,0.6917366981506348,-1.2333449125289917,0.00024133382248692214,1.7432804643590916,-0.5970765157818583,-0.13304791673397062,1.9770029515187715,-0.8507227358836191,-0.15057709982591838,1.7096083625689125,-0.4279086417985251,0.026119192575020583,1.324897708646084,-0.48322348938231924,0.03263075018559467,-0.2337224871596799,0.25364622010176086,0.017529183091947773,0.0,0.0,0.0,0.0,0.0,0.0
2.45,-5.005968584131468,-1.0438731675622646,1.0,-5.014100551605225,-1.0105270147323608,1.0196181535720825,-0.046592814193186914,-0.0853410778174201,0.004755386770635739,-0.9952504123801877,0.7535368731658522,-1.2314812494008516,0.0,0.7248159050941467,-1.2478002309799194,-0.00033257948234677315,1.709595656596606,-0.5040358995799323,-0.13119510717365188,1.945806851511049,-0.758497681298075,-0.15129206070254927,1.9855211940811128,-0.8676550559546639,-0.034448136324983364,1.5199258361258048,-0.5967147143019541,0.0128278368499177,-0.2362111949144429,0.25446178171814265,0.02009695352889739,0.0,0.0,0.0,0.0,0.0,0.0
2.4667,-4.993141395927473,-1.0645525883660083,1.0,-5.0066728591918945,-1.0227794647216797,1.0197081565856934,-0.046592814193186914,-0.0853410778174201,0.004755386770635739,-0.9952504123801877,0.7784868635276342,-1.2381617866784063,0.0,0.7403701543807983,-1.254510760307312,-0.0011051734909415245,1.8215634170920174,-0.5145663028916231,-0.1276696443062508,2.0641036023947277,-0.7702014446599554,-0.1500423494951689,0.9288048120728929,-0.4007118451025057,-0.04613459767404613,1.3454161055808522,-0.5388510848618825,-0.004578951510447437,-0.24254018530271018,0.2556351417683323,0.022372705188918086,0.0,0.0,0.0,0.0,0.0,0.0
2.4833,-4.980006642455316,-1.0851625137766308,1.0,-4.99139928817749,-1.0474131107330322,1.0198560953140259,-0.044842040691489456,-0.08821679285272183,0.0051874762615694205,-0.9950779474760812,0.8036916674813174,-1.2442443622158958,0.0,0.7670617699623108,-1.260484218597412,-0.0018295682966709137,1.8299553576337217,-0.4626578002283866,-0.12472240501824558,2.078131340618039,-0.7200175734764718,-0.14916317577443453,1.6074079657707327,-0.3597303583735355,-0.04362411025801172,1.422760891278433,-0.48597137251434863,-0.01610579602260006,-0.2481759829843172,0.2573597732480851,0.024440770756188956,0.0,0.0,0.0,0.0,0.0,0.0
2.5,-4.966413773552391,-1.1059227528696933,1.0,-4.975561618804932,-1.0721858739852905,1.0200291872024536,-0.04335725858492227,-0.0931324127217728,0.005801850872312724,-0.994692345959055,0.829422783598418,-1.2497812773089974,0.0,0.7950680255889893,-1.2637461423873901,0.0002057825040537864,1.8327682754022467,-0.4224213309685859,-0.1384668154965982,2.085708196969629,-0.6825470337581994,-0.1657942821740559,1.68237446650053,-0.19594826845406893,0.1222663344631035,1.4994035637842997,-0.40035125128374277,0.02474418600042086,-0.25293992156738215,0.2601257027896134,0.0273274666774577,0.0,0.0,0.0,0.0,0.0,0.0
2.5167,-4.952354276362372,-1.1268209020900268,1.0,-4.967411994934082,-1.0846211910247803,1.0201228857040405,-0.04335725858492227,-0.0931324127217728,0.005801850872312724,-0.994692345959055,0.8556729530378542,-1.2547467485713684,0.0,0.8112252354621887,-1.2660752534866333,-0.0005918958922848105,1.9503273452243584,-0.445547966102062,-0.13482088261485956,2.211662620051248,-0.7092541561986547,-0.1646774927571057,0.9681593496864151,-0.13956312413389146,-0.04779784402869498,1.3425705619395054,-0.32336182958087034,0.0033284528451884565,-0.2613352748268898,0.2637061900965927,0.02985661014224615,0.0,0.0,0.0,0.0,0.0,0.0
2.5333,-4.9378861968807035,-1.147749452654047,1.0,-4.950530529022217,-1.1097071170806885,1.0202711820602417,-0.04023073687375533,-0.09419746885199916,0.005956909127984296,-0.9947225652494374,0.8823125872956039,-1.2590967521037528,0.0,0.8507526516914368,-1.2797579765319824,-0.003540908684954047,1.8878366619007607,-0.3325243081745689,-0.11854323911199913,2.1524672216999017,-0.5964814819380195,-0.14989683426075742,2.3742964755753504,-0.8218812207312358,-0.1771385875426948,1.6471549090675826,-0.4705338655619439,-0.04994871597280914,-0.26463055979914074,0.2639571737634506,0.031353595148758295,0.0,0.0,0.0,0.0,0.0,0.0
2.55,-4.922958532244326,-1.1687624235127259,1.0,-4.932875633239746,-1.1350990533828735,1.02037513256073,-0.03843141151966234,-0.09761561251054708,0.006288099063582903,-0.994462013431943,0.9094148875608676,-1.2628252084636382,0.0,0.8834083080291748,-1.2851043939590454,-0.005150636192411184,1.8672656701455494,-0.26332973453257014,-0.11008364155742242,2.1337473997447223,-0.5275291367045092,-0.14260070976563008,1.9597898095551518,-0.32085879036758286,-0.09660585390315357,1.7394504458917817,-0.4263470476707814,-0.0637227558680545,-0.266481729599173,0.264199402171939,0.03251706820820765,0.0,0.0,0.0,0.0,0.0,0.0
2.5667,-4.907520005175454,-1.1899073211644295,1.0,-4.923799991607666,-1.1478477716445923,1.0204179286956787,-0.03790374878137413,-0.0996036424763135,0.006474093106061471,-0.9942839429969845,0.937048511604591,-1.2659172705569977,0.0,0.8983557820320129,-1.286596417427063,-0.004878342151641846,2.001237015701862,-0.27606617557698226,-0.11261423247316202,2.2747444562325128,-0.5414608498227318,-0.1466810151911774,0.8938954317326337,-0.08922664537470058,0.0162838483000884,1.4898271510372942,-0.32682294317770705,-0.04010334399284844,-0.27350744053065046,0.2653946742457495,0.03406678271801538,0.0,0.0,0.0,0.0,0.0,0.0
2.5833,-4.891710810431438,-1.2109734497319475,1.0,-4.905179023742676,-1.173395037651062,1.0205267667770386,-0.03554977880341187,-0.10160054435369147,0.006569134249453535,-0.994168249897822,0.964941685191945,-1.268325174342944,0.0,0.9286687970161438,-1.286911129951477,-0.0028369505889713764,1.9979080026217169,-0.2262777047743788,-0.12608940173089309,2.277320182849774,-0.4940161810815449,-0.16261634453140963,1.823033466204009,-0.01892690201026641,0.12276987750387142,1.5881957454698536,-0.23592640423955175,0.007979807916559563,-0.27941218022805697,0.2677384763071661,0.03652694280051655,0.0,0.0,0.0,0.0,0.0,0.0
2.6,-4.875402981413458,-1.2321142179820777,1.0,-4.895632266998291,-1.1861921548843384,1.0205832719802856,-0.03554977880341187,-0.10160054435369147,0.006569134249453535,-0.994168249897822,0.9933000127645911,-1.2700509244266551,0.0,0.9441478848457336,-1.287780523300171,-0.004141910467296839,2.133757333324307,-0.232003956529528,-0.11922817874017141,2.423559772936872,-0.5023892532714145,-0.1577364336121175,0.9288790328349668,-0.05217111381357751,-0.0783088695543315,1.3935534012053412,-0.18167848390915264,-0.01749418681853153,-0.2898024396125649,0.2703852967418865,0.0385082548719461,0.0,0.0,0.0,0.0,0.0,0.0
2.6166,-4.858610925222459,-1.2532884679024172,1.0,-4.8760271072387695,-1.2118271589279175,1.0206512212753296,-0.03207025879671996,-0.10248806478709978,0.006529094743368197,-0.9941957296430511,1.0220740816024294,-1.2710687688991746,0.0,0.98570716381073,-1.2965552806854248,-0.007427413947880268,2.0670207879230573,-0.12068142704307061,-0.10054276565989426,2.3618642738767472,-0.3911538024476491,-0.13995865558949783,2.4954153722817916,-0.5268778721028445,-0.19727714472714128,1.718843194405236,-0.2835876527032768,-0.07056940198529535,-0.29484348595369003,0.27047237540457847,0.03941588992960357,0.0,0.0,0.0,0.0,0.0,0.0
2.6333,-4.841324319605885,-1.2744878743210764,1.0,-4.855585098266602,-1.2375704050064087,1.0206880569458008,-0.030197937735184144,-0.10408147907861477,0.0067031612277181915,-0.9940876651234692,1.0512575337959842,-1.271356782324673,0.0,1.025976300239563,-1.3003036975860596,-0.006785479839891195,2.007987212190484,-0.03336948604567466,-0.10526861354793368,2.3042606743977765,-0.30328752226511013,-0.1461322958652968,2.4145271043000913,-0.22475411710887466,0.03849020466712889,1.924221800004186,-0.266218917662875,-0.03837301275900128,-0.2962734622072928,0.26991803621943544,0.04086368231736313,0.0,0.0,0.0,0.0,0.0,0.0
2.65,-4.823563871381726,-1.2956670597882494,1.0,-4.845080852508545,-1.250456690788269,1.0207176208496094,-0.028943455228503598,-0.10770458286147117,0.006903316611296431,-0.9937376355465862,1.080791896329494,-1.2708939949425542,0.0,1.0436285734176636,-1.2994768619537354,-0.005659553688019514,2.1381199757335603,-0.032122398062384004,-0.11286222103973273,2.4409802366517064,-0.302147653156553,-0.15574649646789113,1.059683121269805,0.04963574689776582,0.06759044157637865,1.6689941803921964,-0.1729728476349038,-0.0070906642867798846,-0.30286026091814605,0.270025255094169,0.04288427542815839,0.0,0.0,0.0,0.0,0.0,0.0
2.6666,-4.80529427569166,-1.3168481854678313,1.0,-4.823571681976318,-1.2761693000793457,1.0208016633987427,-0.026709319277569945,-0.11132406464953366,0.006999875041234878,-0.9934005029053476,1.1107119335472744,-1.2696591254497127,0.0,1.0768731832504272,-1.2945202589035034,-0.004136139992624521,2.1236444536903756,0.014445525391709527,-0.12311675043173295,2.4319086323365933,-0.25759825449692,-0.16860234202593782,1.9933952823445318,0.29720514653323804,0.09134610659399571,1.7647633149461392,-0.034167710054305175,0.021969669660303278,-0.30826417864621775,0.2720437798886295,0.045485591594204886,0.0,0.0,0.0,0.0,0.0,0.0
2.6833,-4.786540287680932,-1.3379828000021123,1.0,-4.801412105560303,-1.3018267154693604,1.020896315574646,-0.023292961591727668,-0.1117934303937972,0.0068222260747614555,-0.9934350211742781,1.140952858245969,-1.267633926328998,0.0,1.1103116273880005,-1.2935758829116821,-0.004661633167415857,2.1081185651449093,0.09104360691851297,-0.1211331869209846,2.420800996719944,-0.18264380142104242,-0.16895612604588187,2.0074859727470513,0.05669586625443719,-0.03154812385491813,1.8364194799046714,-0.007343121564334566,0.006170238840421413,-0.31268243157503484,0.2736874083395554,0.04782293912489727,0.0,0.0,0.0,0.0,0.0,0.0
2.7,-4.767271365443735,-1.3590859943906706,1.0,-4.7784743309021,-1.327551245689392,1.020980715751648,-0.02004397694385625,-0.11201027592938576,0.006462629163266507,-0.9934839115185506,1.171539544146211,-1.264795924397278,0.0,1.155535340309143,-1.3006082773208618,-0.005103529430925846,2.0216261962706494,0.22218284191976514,-0.11960315674531216,2.3337860718853465,-0.04961089533596505,-0.1695991344951434,2.7134641794460976,-0.4219501029983978,-0.026514180384884987,2.095339105438331,-0.12974268048382617,-0.0034787991060210802,-0.3121598756146968,0.2717937372557302,0.049995977749831264,0.0,0.0,0.0,0.0,0.0,0.0
2.7166,-4.747482875128531,-1.3801425021386884,1.0,-4.766676902770996,-1.3404649496078491,1.021012306213379,-0.02004397694385625,-0.11201027592938576,0.006462629163266507,-0.9934839115185506,1.2024537107652764,-1.2611242330196646,0.0,1.1747623682022095,-1.3008427619934082,-0.005985789466649294,2.1505017108220352,0.25479884715328205,-0.11516809865105301,2.4674270376710288,-0.014292056672215059,-0.1670586558452089,1.1533917819190778,-0.01406627669160028,-0.05292505323123901,1.8172590390454115,-0.09559289180301694,-0.018076237080205972,-0.3169253268489933,0.2690909038254971,0.05189055719415588,0.0,0.0,0.0,0.0,0.0,0.0
2.7333,-4.727180894987886,-1.4011262230725596,1.0,-4.742562770843506,-1.3662275075912476,1.021101951599121,-0.018048465912479144,-0.11514238209798039,0.006378714787881302,-0.9931645648473837,1.2336603303316154,-1.2566008867443401,0.0,1.2080944776535034,-1.2930101156234741,-0.0013091304572299123,2.136345357375602,0.3099841324263685,-0.14437973772527243,2.4574521679547066,0.041489890638357396,-0.19991547079033012,1.999756833688547,0.46991889688318006,0.2805757261352827,1.8711357236367738,0.07135652438758175,0.07009128108742894,-0.3211068105791045,0.2684942417880111,0.0555357330650577,0.0,0.0,0.0,0.0,0.0,0.0
2.75,-4.706369372467,-1.422014482411053,1.0,-4.730250358581543,-1.3790465593338013,1.0211819410324097,-0.014977451600801044,-0.11678067751480342,0.006325399024515029,-0.993024679457176,1.265128210623561,-1.2512091752034937,0.0,1.2258801460266113,-1.2879847288131714,0.0007854796713218093,2.277594932133308,0.32398279395525925,-0.15805316728267257,2.6079006440676125,0.05595000159531255,-0.21770133954799617,1.0675076200970222,0.3016270517021794,0.12571989010782617,1.63389001911837,0.13933659283210667,0.08651386322497628,-0.3303057119343047,0.2680327923599467,0.0596481722653236,0.0,0.0,0.0,0.0,0.0,0.0
2.7667,-4.684994364502645,-1.4428411590663455,1.0,-4.705001354217529,-1.404651403427124,1.021342396736145,-0.00996818275144788,-0.116040157386467,0.006175019069028193,-0.993175312293754,1.2969119235218074,-1.2449157650148472,0.0,1.2675331830978394,-1.2805131673812866,-0.0011643898906186223,2.2144472681599128,0.39426920632156,-0.14786839406252625,2.5498137908247562,0.12582395017253273,-0.21060013978501252,2.4965418196887637,0.44782006030380545,-0.1168685706158276,1.8885605978088391,0.23040655075199307,0.026471651422409072,-0.33536652266484346,0.26844525614902726,0.06273174572248627,0.0,0.0,0.0,0.0,0.0,0.0
2.7833,-4.663114526378687,-1.463529565118316,1.0,-4.6787943840026855,-1.4303028583526611,1.0214475393295288,-0.006195086237275303,-0.11695861624086035,0.006133799451184512,-0.9930986050294641,1.3288974207110869,-1.2377197027051587,0.0,1.312412977218628,-1.2805067300796509,-0.002285358030349016,2.1295511680697374,0.5168273393342949,-0.14238317457898006,2.4655879008680808,0.25042282908038266,-0.20772063119831863,2.6929443069483985,0.0003862605685183331,-0.0672620012924529,2.126029370910926,0.1625003568822975,-0.001200236080615296,-0.33603673279834323,0.26640451025391226,0.06533745661933857,0.0,0.0,0.0,0.0,0.0,0.0
2.8,-4.640713726097564,-1.484077728642804,1.0,-4.665404796600342,-1.4430969953536987,1.021499514579773,-0.006195086237275303,-0.11695861624086035,0.006133799451184512,-0.9930986050294641,1.3610830274332872,-1.2296004865641674,0.0,1.3297724723815918,-1.277038335800171,-0.0018464912427589297,2.276514415159917,0.5615023972202674,-0.14599240927344567,2.619433661503236,0.2983293737931378,-0.2141258572433598,1.0422863850437323,0.20824684713056674,0.02635012558020313,1.8060886333154755,0.176005556937385,0.006933134234792515,-0.34291924634331944,0.2631730234271296,0.06813344796991412,0.0,0.0,0.0,0.0,0.0,0.0
2.8166,-4.6177592434945876,-1.504496785036303,1.0,-4.638095855712891,-1.4685472249984741,1.0216032266616821,-0.003962873236304953,-0.11994627989125209,0.00639527849934611,-0.9927519050536134,1.3934886095625598,-1.2205293585331092,0.0,1.3637518882751465,-1.2636183500289917,-0.0016062676440924406,2.2568322794704496,0.6172987723215299,-0.14867235633630457,2.605907897132994,0.35491840457405893,-0.21968405864885504,2.0389419018870085,0.8052690310304869,0.014414666887670067,1.8748311741852324,0.36177563588476924,0.009141819418014929,-0.34907561766254447,0.2623803677474709,0.07101170231255048,0.0,0.0,0.0,0.0,0.0,0.0
2.8333,-4.59426113825652,-1.5247583762678385,1.0,-4.610061168670654,-1.4938417673110962,1.0217164754867554,-0.0006006716166211506,-0.12173408598481146,0.006657642631326406,-0.9925402857272403,1.426071889603387,-1.2104930563434335,0.0,1.3994115591049194,-1.2534911632537842,-0.0008121989667415619,2.2257388925283896,0.6997826896936715,-0.15472689435165307,2.5797589170108903,0.43800687561776214,-0.22888569140842735,2.139582290251055,0.6076317859952793,0.04764416607807024,1.9529905426498306,0.43435686504565957,0.020508415880659412,-0.3540200244825008,0.2617758140759094,0.07415879705677429,0.0,0.0,0.0,0.0,0.0,0.0
2.85,-4.5702172491126465,-1.5448456686856131,1.0,-4.595736980438232,-1.5064481496810913,1.021764874458313,0.004371265661663488,-0.12099492509233951,0.006511266626448115,-0.992622177053897,1.4588079884210017,-1.1994745543820262,0.0,1.4226160049438477,-1.2502202987670898,-0.0026997216045856476,2.340270791620805,0.7676169028370691,-0.14436938342367853,2.7026284939189797,0.5092318899445538,-0.22094684545536214,1.3920092107897823,0.19621556680683086,-0.11323040919362681,1.7873786001199659,0.3640532011658864,-0.018973729699436184,-0.3623577022981747,0.2583850128925153,0.07657746203168361,0.0,0.0,0.0,0.0,0.0,0.0
2.8666,-4.545626595057837,-1.564740996358381,1.0,-4.566418647766113,-1.5315372943878174,1.0218286514282227,0.008599474382768823,-0.12209079056882735,0.006321226486512488,-0.992461555414222,1.4916701260792267,-1.1874578504824957,0.0,1.4684195518493652,-1.243882179260254,-0.0032760617323219776,2.2461257034816042,0.8874722025511697,-0.1419579630230021,2.6118360224899777,0.6337164563165578,-0.22085422947930688,2.747783053950455,0.3802277018136049,-0.03457500004469649,2.0709075487318986,0.36882820938734984,-0.023579509858367965,-0.3657103190083733,0.2537557462346119,0.07889626645630479,0.0,0.0,0.0,0.0,0.0,0.0
2.8833,-4.520501465732043,-1.5844166662042956,1.0,-4.53623104095459,-1.5564513206481934,1.0218716859817505,0.01167003034746937,-0.12461883229949566,0.006493017041042884,-0.9921148554383713,1.524614045053185,-1.1744345514370775,0.0,1.506178379058838,-1.224905252456665,-0.003178961109369993,2.1974003708166965,0.9387478805929256,-0.14348453430164795,2.5653069293627375,0.6867042504260784,-0.22485494981507637,2.2663423010875787,1.1390240412135089,0.005828127235975959,2.1286034596959054,0.5962040962358572,-0.014897837888537381,-0.3679065585460411,0.25204363016684717,0.08137041551342843,0.0,0.0,0.0,0.0,0.0,0.0
2.9,-4.494817937724346,-1.603873466234834,1.0,-4.520889759063721,-1.5687333345413208,1.021911859512329,0.01167003034746937,-0.12461883229949566,0.006493017041042884,-0.9921148554383713,1.55764267256893,-1.1603779505868772,0.0,1.5243492126464844,-1.2153574228286743,-0.001156446523964405,2.3422771750858558,0.9915308029094355,-0.15655109305526935,2.718239501190946,0.7428309497793867,-0.2411938497194719,1.089939220593493,0.5727064712191634,0.12131628195387915,1.8219707920745016,0.5892671678518948,0.025315059949436097,-0.3759623261050903,0.2486998531300488,0.08464275666420255,0.0,0.0,0.0,0.0,0.0,0.0
2.9166,-4.468572174458882,-1.6230955218595238,1.0,-4.489669322967529,-1.593008041381836,1.0219933986663818,0.01593233586902002,-0.12570875507034343,0.00645255606647243,-0.9919182825369165,1.5907312544851422,-1.1452710305698763,0.0,1.5614559650421143,-1.1988708972930908,-0.003390635596588254,2.295544623548655,1.071087343749066,-0.14428686136494548,2.6777567867462153,0.8247115490915695,-0.2313227264115084,2.226120662528249,0.9890651371685213,-0.13403421580888664,1.941283220702227,0.707294835721848,-0.021727758768899902,-0.38221216319756046,0.2463757946574965,0.08703586504656291,0.0,0.0,0.0,0.0,0.0,0.0
2.9333,-4.441798557628278,-1.6420402107737748,1.0,-4.457699298858643,-1.6170332431793213,1.022016167640686,0.021623619752620404,-0.12550463261464911,0.00622584816833231,-0.9918378242031092,1.6238076914398327,-1.1291205098308894,0.0,1.6034553050994873,-1.18901526927948,-0.005527402274310589,2.2164476040645225,1.197668994483132,-0.1323134843129867,2.601641385458933,0.9557286596908002,-0.22109667329605326,2.521658220962524,0.5917360932176702,-0.1282923791611197,2.112620528612604,0.6731797828038307,-0.05318758244894356,-0.38519378139441085,0.24194033479233176,0.08878318898306657,0.0,0.0,0.0,0.0,0.0,0.0
2.95,-4.414440836655859,-1.6607292439147892,1.0,-4.441356658935547,-1.628996729850769,1.0220087766647339,0.02544305145837464,-0.1250274986793694,0.0061311020528798405,-0.9918080685280606,1.6569116460884934,-1.111879018146827,0.0,1.6267998218536377,-1.1820536851882935,-0.006434476934373379,2.328892753801026,1.2898574697688578,-0.12756832584358221,2.7209695068480877,1.0555879741088179,-0.21801852299561475,1.399491166885827,0.4173432050768967,-0.05437863579841061,1.902091706772739,0.5976521489927995,-0.05353920316724431,-0.392076753047062,0.23426949566003988,0.09045019715203254,0.0,0.0,0.0,0.0,0.0,0.0
2.9667,-4.386532533943048,-1.679120916635636,1.0,-4.4080986976623535,-1.6525405645370483,1.022009015083313,0.02884736304807689,-0.12659581979095222,0.005945192304098258,-0.9915170445390928,1.6899715777354212,-1.0935538247761878,0.0,1.667709469795227,-1.1562803983688354,-0.003897331189364195,2.2519239892924943,1.335863013507534,-0.14352635087919793,2.6480190285587057,1.1053809938209866,-0.2367795540129805,2.4534931937771676,1.5457132235186457,0.15216141253252974,2.064875504005124,0.8775371064272597,0.007187378290777535,-0.39609503926621165,0.2304820196865474,0.09325320313378259,0.0,0.0,0.0,0.0,0.0,0.0
2.9833,-4.3581190540467505,-1.697169428036933,1.0,-4.3740034103393555,-1.6756460666656494,1.022055983543396,0.03285533341228856,-0.1277898347409098,0.0057382934247582765,-0.9912403504786188,1.7229054317652779,-1.074164450263602,0.0,1.7050563097000122,-1.1317989826202393,-0.0020133000798523426,2.1919336971238583,1.396168730276606,-0.15579993704312642,2.5908581616351496,1.1675096745302889,-0.252504593520575,2.242769600824695,1.4701692342935686,0.11314070240464463,2.117393092854649,1.0524929424372038,0.038466736136452705,-0.39892446451129127,0.22865905574631715,0.0967046564774486,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-4.329129989907756,-1.7149027563895463,1.0,-4.356723308563232,-1.6869747638702393,1.0220836400985718,0.03285533341228856,-0.1277898347409098,0.0057382934247582765,-0.9912403504786188,1.7557652663869525,-1.0536519835569884,0.0,1.7218797206878662,-1.1177209615707397,-0.002337551210075617,2.3398423130992088,1.4688851741732714,-0.15472875996016341,2.7477025034349944,1.2447408936479547,-0.25462230558109644,1.0095067097771038,0.8447666599902716,-0.01945703471487024,1.7903247831205347,0.9911683471311941,0.021366580276479176,-0.40786019033578574,0.2241442805253167,0.09989354562093303,0.0,0.0,0.0,0.0,0.0,0.0
