timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
9.4166,-2.13693358424531,1.6270453320493374,1.0,-2.0490314960479736,1.5576153993606567,1.018604040145874,-0.1406253874516543,0.1584135834036887,-0.025178569447256556,-0.976982956711202,-2.4405679980740063,1.7445996236320345,0.0,-2.4496500492095947,1.8766998052597046,-0.0790347158908844,-2.5103761939961142,-4.130859523964599,-0.0483522720227495,-3.061648342731485,-3.807304925618787,-0.04892611589897503,-3.50482062138811,-4.148452251530583,-0.3975586663901127,-3.0240262714484274,-3.485544157390528,-0.05432270789535551,0.0,0.0,0.0,0.5512721487353708,-0.3235545983458119,0.000573843876225532,0.0,0.0,0.0
9.4333,-2.1779440126774103,1.6555936582729258,1.0,-2.0973827838897705,1.5955075025558472,1.0175988674163818,-0.14608359695808365,0.1550446563982171,-0.02511990103412936,-0.9767240064739512,-2.483390487409389,1.6830839809838838,0.0,-2.5061583518981934,1.7949291467666626,-0.07345099002122879,-2.300625047869875,-4.119281500973424,-0.07741487165642524,-2.8776239349124975,-3.8233081713363952,-0.07791049672672964,-3.3935111607462454,-4.910599487421789,0.335321274143436,-3.1331049640479693,-3.906246537336912,0.06070731734016284,0.0,0.0,0.0,0.5769988870426225,-0.29597332963702827,0.0004956250703043961,0.0,0.0,0.0
9.45,-2.2197023985226076,1.6831390590923239,1.0,-2.1219818592071533,1.6138732433319092,1.0171096324920654,-0.1520742727550644,0.1521664199966446,-0.02492526688770609,-0.976267134636093,-2.524708588638486,1.6204464022160887,0.0,-2.5320117473602295,1.7551157474517822,-0.07530079782009125,-2.386882816715023,-4.27115052124269,-0.06444040737758427,-2.9758476865500456,-3.988161567014587,-0.06496131068357945,-1.5505619584179369,-2.3878156547602023,-0.11094254940372351,-2.66590934377584,-3.4579779876027077,0.010033139338212121,0.0,0.0,0.0,0.5889648698350226,-0.2829889542281033,0.0005209033059951756,0.0,0.0,0.0
9.4666,-2.2621011871032444,1.70960991287121,1.0,-2.1719937324523926,1.6494979858398438,1.016103744506836,-0.1574141074404729,0.14994161673782777,-0.024959532275545374,-0.9757640277054185,-2.5644148693068147,1.5568482193451336,0.0,-2.5831053256988525,1.6806102991104126,-0.07075551152229309,-2.1865977788097797,-4.310034157881675,-0.08721935334804243,-2.7995719684361067,-4.050561261417547,-0.08767926933751287,-3.06631944941264,-4.4713545765428035,0.27277987236904233,-2.784117725475861,-3.757145278699886,0.08760077729566795,0.0,0.0,0.0,0.6129741896263268,-0.2594728964641277,0.0004599159894704467,0.0,0.0,0.0
9.4833,-2.305154442674839,1.7350165178090928,1.0,-2.2230987548828125,1.683546781539917,1.0151982307434082,-0.16203989561538784,0.14552257992828302,-0.025197198354298372,-0.9756697452052996,-2.602524776713639,1.4922683359877411,0.0,-2.63275408744812,1.5943479537963867,-0.06783817708492279,-1.9816033521539924,-4.279457520199429,-0.10070231139845987,-2.6183674220936757,-4.045937469657191,-0.10112508347688273,-2.979440001144607,-5.17663428383386,0.17507028600861316,-2.8417804312660864,-4.176204377797806,0.11342337499611642,0.0,0.0,0.0,0.6367640699396835,-0.23352005054223812,0.00042277207842286426,0.0,0.0,0.0
9.5,-2.3488625946770743,1.7593571656135012,1.0,-2.249030828475952,1.6999495029449463,1.0147340297698975,-0.16203989561538784,0.14552257992828302,-0.025197198354298372,-0.9756697452052996,-2.639035748420252,1.4267061079843883,0.0,-2.655799150466919,1.5548192262649536,-0.06981586664915085,-2.054601167411179,-4.449744357829765,-0.08700673157252481,-2.702561491268611,-4.227660106181204,-0.0874545131535361,-1.3814995855129635,-2.3696581196581197,-0.1185580317582826,-2.4106788352424555,-3.642878903154004,0.0449382236702763,0.0,0.0,0.0,0.6479603238574317,-0.2220842516485613,0.0004477815810112957,0.0,0.0,0.0
9.5166,-2.393149314798425,1.7825885208733487,1.0,-2.301673650741577,1.731648325920105,1.0137746334075928,-0.16713628595188007,0.14050076844023082,-0.025613524923888933,-0.9755352124648529,-2.673882781310023,1.360276027802363,0.0,-2.7070906162261963,1.473479151725769,-0.065268874168396,-1.816034469955122,-4.454042754919652,-0.10995114108961956,-2.4892646016181743,-4.254587285788577,-0.11034249547220085,-3.075599016412192,-4.877408932349746,0.27265209512780925,-2.6069754258361364,-4.007334731957883,0.11216352057638848,0.0,0.0,0.0,0.6732301316630521,-0.19945546913107584,0.00039135438258128377,0.0,0.0,0.0
9.5333,-2.4379617392516546,1.804685578433531,1.0,-2.3552987575531006,1.761645793914795,1.012924075126648,-0.17243652874081836,0.13773081170164408,-0.025788940107391255,-0.9750029820618573,-2.707028367650296,1.2930573911225176,0.0,-2.7470734119415283,1.3847237825393677,-0.060909368097782135,-1.631495926144858,-4.413326314208579,-0.1322856766995767,-2.3247596722489505,-4.237175659774197,-0.13262649754265762,-2.4018217753716593,-5.331657643722609,0.26188155237604194,-2.546410318512759,-4.398299060890096,0.1563630200425748,0.0,0.0,0.0,0.6932637461040924,-0.17615065443438163,0.0003408208430809336,0.0,0.0,0.0
9.55,-2.4833519964026713,1.8256741325385804,1.0,-2.382402181625366,1.7760438919067383,1.0124934911727905,-0.17654399332638504,0.13298003869383135,-0.026185710539272815,-0.9749169181971981,-2.7385111988078705,1.2249720053959925,0.0,-2.7663235664367676,1.347664713859558,-0.06190865486860275,-1.695880592299549,-4.612929000938586,-0.124553491571329,-2.398894491651542,-4.446080744312358,-0.12490558724950551,-1.1549938488827856,-2.2235144336680683,-0.05995640574485738,-2.135638744992814,-3.756262889197698,0.09250157176083569,0.0,0.0,0.0,0.7030138993519932,-0.16684825662622818,0.00035209567817650695,0.0,0.0,0.0
9.5666,-2.5292383006409773,1.8455152133757098,1.0,-2.4373133182525635,1.8036361932754517,1.0116007328033447,-0.18068951651615708,0.12692488394487922,-0.026848680466349244,-0.9749465052848526,-2.7682728200635647,1.156142549038534,0.0,-2.811317205429077,1.2601046562194824,-0.059104565531015396,-1.4576521113947922,-4.583245994705338,-0.13730089881598928,-2.18372071832201,-4.437374245365695,-0.13762182120536187,-2.6998140200286125,-5.25398426323319,0.16825755543633764,-2.3021935979256187,-4.198417613491441,0.11486612277568223,0.0,0.0,0.0,0.7260686069272176,-0.14587174933964372,0.00032092238937258063,0.0,0.0,0.0
9.5833,-2.575630848544802,1.8642127916147546,1.0,-2.4930636882781982,1.8294869661331177,1.0107612609863281,-0.18497994452237665,0.12143546239222174,-0.02700230572917146,-0.9748367970381788,-2.796319187422132,1.086553727182797,0.0,-2.8474721908569336,1.1746677160263062,-0.0589643232524395,-1.2592052996878749,-4.565413573686512,-0.13430399424785378,-2.0040692247195775,-4.438651882556072,-0.13462339548599375,-2.167533804065064,-5.1220448243332095,0.008407689174123096,-2.262439565526763,-4.471089247775177,0.08343764737707605,0.0,0.0,0.0,0.7448639250317027,-0.12676169113044025,0.0003194012381399899,0.0,0.0,0.0
9.6,-2.622473773580334,1.8817433970957698,1.0,-2.5212273597717285,1.8418049812316895,1.0102916955947876,-0.18497994452237665,0.12143546239222174,-0.02700230572917146,-0.9748367970381788,-2.8226150956436546,1.0162893396294987,0.0,-2.8664910793304443,1.1346149444580078,-0.06306754052639008,-1.2925553397647445,-4.759398226158989,-0.1076800817853848,-2.047402712208747,-4.641133574327369,-0.10804548279955613,-1.1405959564185422,-2.402034659269639,-0.24607710579370298,-1.9312508275644857,-3.8602665159980383,-0.01384113048157113,0.0,0.0,0.0,0.7548473724440026,-0.11826465183162023,0.00036540101417132954,0.0,0.0,0.0
9.6166,-2.669704443481036,1.898085222383982,1.0,-2.578104257583618,1.8652297258377075,1.009317398071289,-0.18861467029870993,0.11705073344663712,-0.02698401399691764,-0.9746771447760195,-2.847127833575973,0.9454433347784454,0.0,-2.898207426071167,1.045334815979004,-0.056348271667957306,-1.096359312984181,-4.720429917959705,-0.14343460479985992,-1.86800314365671,-4.620044925880235,-0.14372629319973412,-1.904099393106607,-5.359956486888812,0.4033931101855033,-1.9232352278507978,-4.303002406064589,0.1093340433833694,0.0,0.0,0.0,0.771643830672529,-0.10038499207946988,0.0002916883998742025,0.0,0.0,0.0
9.6333,-2.7173225420378326,1.9132399169949248,1.0,-2.6355762481689453,1.8868411779403687,1.0084481239318848,-0.1918160606179004,0.1135113464758135,-0.02698751218534408,-0.9744709202462558,-2.869859875492387,0.874016186943251,0.0,-2.9264237880706787,0.9557943344116211,-0.0565577857196331,-0.9084044781318605,-4.677692164972132,-0.1381125119525234,-1.6951465865463824,-4.5937680321883025,-0.13840637349565338,-1.694437683441907,-5.377049180327869,-0.012581654019614861,-1.8556900108825576,-4.620080644771564,0.07334230118965851,0.0,0.0,0.0,0.7867421084145217,-0.08392413278382944,0.00029386154312999554,0.0,0.0,0.0
9.65,-2.7653540226215942,1.9272139681086502,1.0,-2.664548873901367,1.897018551826477,1.0079714059829712,-0.1962929094034397,0.10539475907314617,-0.027574491344555353,-0.9744745870220761,-2.8908209521629753,0.8019689660676084,0.0,-2.9445853233337402,0.9149662852287292,-0.060330234467983246,-0.9141058065078727,-4.8769620019579305,-0.11336003042165543,-1.7106433396391272,-4.800054599845994,-0.1136944009449318,-1.0893347443084316,-2.4488795618350303,-0.22627269298421232,-1.6294479290925765,-3.979102400850656,-0.015109521318738064,0.0,0.0,0.0,0.7965375331312546,-0.07690740211193658,0.00033437052327636046,0.0,0.0,0.0
9.6666,-2.8136811117509026,1.9399726644806523,1.0,-2.723020315170288,1.916054129600525,1.0070370435714722,-0.19974011067985786,0.1000770595863903,-0.027733342816592857,-0.9743302340659264,-2.9099589967209782,0.729478332373646,0.0,-2.9709784984588623,0.8246339559555054,-0.051208533346652985,-0.7126279130123334,-4.829604768811608,-0.16365292923253605,-1.5235086358379415,-4.767133491458819,-0.16389383246833578,-1.5840225510116475,-5.421418452909023,0.5474513851128981,-1.616037527218432,-4.404900461423166,0.15096874049541403,0.0,0.0,0.0,0.810880722825608,-0.062471277352788714,0.0002409032357997362,0.0,0.0,0.0
9.6833,-2.862327296718103,1.9515231499528558,1.0,-2.7819979190826416,1.933297038078308,1.006197214126587,-0.2022708287354066,0.09626231671753288,-0.027739538403323938,-0.9741922874307503,-2.927284724929284,0.656509054922845,0.0,-2.996837615966797,0.7367963194847107,-0.052859123796224594,-0.5016555029084793,-4.794541527717794,-0.1497568306482674,-1.3267133155578499,-4.744669979117276,-0.1500135141044407,-1.551415370971664,-5.269810902433093,-0.09902702185636023,-1.5969598855596439,-4.6602378320538005,0.07716542213892957,0.0,0.0,0.0,0.8250578126493706,-0.0498715486005177,0.00025668345617328904,0.0,0.0,0.0
9.7,-2.9112778834056625,1.9618601163361313,1.0,-2.811709403991699,1.9412297010421753,1.005758285522461,-0.2022708287354066,0.09626231671753288,-0.027739538403323938,-0.9741922874307503,-2.942790174504197,0.5830831748915057,0.0,-3.010985851287842,0.6897252798080444,-0.051208652555942535,-0.49751658834079066,-4.963563047795645,-0.1576571471947784,-1.3303830768602156,-4.9198601487894145,-0.15789805155218564,-0.8480578500585932,-2.8214801211878697,0.09893071890988081,-1.3758703165847521,-4.117402947818748,0.08359093556203132,0.0,0.0,0.0,0.832866488519425,-0.043702899006230735,0.00024090435740721606,0.0,0.0,0.0
9.7167,-2.960642294885437,1.9709988198827968,1.0,-2.8714675903320312,1.955676555633545,1.004989743232727,-0.20614274380426906,0.0891488453828491,-0.027934889046171984,-0.9740519805720576,-2.956498229824195,0.5090365576718446,0.0,-3.0280799865722656,0.5947962403297424,-0.04400758817791939,-0.3156563115738702,-4.8851144765377,-0.19718812689958554,-1.1580064357205062,-4.852613651335744,-0.19736604211639575,-1.019639631952444,-5.66237538575309,0.4295327321273661,-1.2707045074568677,-4.573507049809151,0.18571927687687112,0.0,0.0,0.0,0.8423501241466361,-0.03250082520195511,0.0001779152168102046,0.0,0.0,0.0
9.7333,-3.0098213908088565,1.9788371268924316,1.0,-2.9316368103027344,1.9683667421340942,1.0042024850845337,-0.20957500929124614,0.08279670945131001,-0.02800544287057926,-0.9738782512624955,-2.9682556903386477,0.4352679137867149,0.0,-3.050217628479004,0.5117007493972778,-0.048176418989896774,-0.08906708822655568,-4.870875497234437,-0.1683781143937847,-0.9437787153421464,-4.846821344484124,-0.1685913339273673,-1.3360768965120295,-5.015076407275239,-0.2516021605560032,-1.2900036315531118,-4.703866394939493,0.05661399538190759,0.0,0.0,0.0,0.8547116271155907,-0.024054152750312526,0.00021321953358259595,0.0,0.0,0.0
9.75,-3.059338741406278,1.98546774302986,1.0,-2.9618942737579346,1.9740626811981201,1.0038232803344727,-0.21094240057090932,0.07773727531551676,-0.028073172856136176,-0.9739980747528121,-2.97820161454479,0.36099188789058273,0.0,-3.060595750808716,0.46369457244873047,-0.041367169469594955,-0.07298188237943748,-5.038550181706996,-0.20746491364431108,-0.9335195803873448,-5.018797685661505,-0.20762211980792963,-0.6232585444080125,-2.8830128434587134,0.40892974756947925,-1.0931682953606923,-4.166317145799121,0.1606240448967293,0.0,0.0,0.0,0.8605376980079074,-0.01975249604549135,0.00015720616361855256,0.0,0.0,0.0
9.7666,-3.1090532517865244,1.9908639680668039,1.0,-3.02268123626709,1.983994483947754,1.0031960010528564,-0.21284017832894575,0.07136931851071791,-0.0278979684068764,-0.974077605855952,-2.986295952100206,0.2864201223202135,0.0,-3.0742526054382324,0.3685355484485626,-0.038039710372686386,0.12617347328996176,-4.949731524905103,-0.2243998142283442,-0.7420610650471252,-4.937254336588567,-0.22453274709240406,-0.8193417344909957,-5.709056872309079,0.19963060176510133,-1.0123296897130871,-4.6217621105685485,0.17213949342859655,0.0,0.0,0.0,0.868234538337087,-0.012477188316536651,0.0001329328640598518,0.0,0.0,0.0
9.7833,-3.1588628769212304,1.9950138627310459,1.0,-3.0838305950164795,1.9921389818191528,1.0024842023849487,-0.21625444711160868,0.06342508537667982,-0.02768403100383515,-0.9738813701292854,-2.992520794096569,0.21170568461815445,0.0,-3.093066692352295,0.280519962310791,-0.040819983929395676,0.3692295355925783,-4.899187029529115,-0.20424193291054393,-0.5096645200261799,-4.891957908390903,-0.20439500768116117,-1.1295734325794446,-5.284341898081878,-0.16692402662467792,-1.0469421855356995,-4.817367774178194,0.07204174505816514,0.0,0.0,0.0,0.8788940556187582,-0.007229121138212,0.00015307477061724366,0.0,0.0,0.0
9.8,-3.2088028061387917,1.9979196860314083,1.0,-3.1145215034484863,1.995505690574646,1.0021567344665527,-0.21625444711160868,0.06342508537667982,-0.02768403100383515,-0.9738813701292854,-2.9968795290471126,0.1367957907918122,0.0,-3.095637083053589,0.23176749050617218,-0.03549937158823013,0.3730463473087896,-5.064933819580409,-0.23460022734942754,-0.5073090668957212,-5.059999094128054,-0.23471599821729378,-0.154075916080718,-2.9223501900760303,0.31893136718973303,-0.7833517433840109,-4.2579239470711165,0.1449280740490091,0.0,0.0,0.0,0.8803554142045108,-0.004934725452354562,0.00011577086786622893,0.0,0.0,0.0
9.8166,-3.2587654642566917,1.9995748830844104,1.0,-3.1759960651397705,2.0008466243743896,1.0015078783035278,-0.21794390353416787,0.058319753322858194,-0.027522987895674957,-0.9738284758344041,-2.999362324626616,0.06185180361496196,0.0,-3.102409839630127,0.14023663103580475,-0.042192138731479645,0.5673823600586472,-4.987586654951739,-0.19124959760884053,-0.3168294204987273,-4.985779976359811,-0.19141313649647218,-0.40643555148584265,-5.492799708125277,-0.40163535690269414,-0.6720791944308352,-4.622481842238732,-0.01642744060879639,0.0,0.0,0.0,0.8842117805573745,-0.0018066785919284946,0.0001635388876316529,0.0,0.0,0.0
9.8333,-3.3087531684728706,1.999980845418697,1.0,-3.2067995071411133,2.002876043319702,1.0011035203933716,-0.2202417233732015,0.051228698843226124,-0.027386094931711583,-0.9737141735812427,-2.9999712681280455,-0.013129752709305992,0.0,-3.1060900688171387,0.09782420098781586,-0.04574384540319443,0.6006627222836558,-5.192080340009607,-0.1679543335888195,-0.2856480924165403,-5.1912012151173474,-0.1681465645329895,-0.22092457420924574,-2.5460229712322886,-0.21320935308429942,-0.5388901045399421,-4.009473230935177,-0.07452105786296237,0.0,0.0,0.0,0.8863108147001961,-0.0008791248922593686,0.00019223094416999487,0.0,0.0,0.0
9.85,-3.358861949830471,1.9991336300663234,1.0,-3.2684874534606934,2.005521774291992,1.0003191232681274,-0.22240576911506155,0.04378552851770981,-0.027447671477386058,-0.9735836447914045,-2.998700445099485,-0.08829292474570646,0.0,-3.1070992946624756,0.0007502151420339942,-0.03663886338472366,0.7834737383327262,-5.076280679075468,-0.21867290307008147,-0.1034131273377572,-5.076280627370817,-0.2187962254631049,-0.06040843120745508,-5.810480600643704,0.5449896893239907,-0.39763356909911124,-4.541163524476786,0.10836983784576548,0.0,0.0,0.0,0.8868868656704834,-5.170465082443364e-08,0.00012332239302343228,0.0,0.0,0.0
9.8666,-3.4086980868792325,1.9970439969887481,1.0,-3.3301937580108643,2.0062501430511475,0.999657392501831,-0.22451250041130286,0.03636068680293965,-0.027433805164225996,-0.973406164412325,-2.995565995483122,-0.16304713031884904,0.0,-3.1099205017089844,-0.09091901779174805,-0.037279460579156876,0.9893846018147623,-4.984331912156354,-0.21150927360551008,0.10088644073896835,-4.985091306624566,-0.21163694605707797,-0.1696852369685237,-5.513567510878236,-0.03852956729045673,-0.3303390551169465,-4.828234954425732,0.06500244848821603,0.0,0.0,0.0,0.8884981610757939,0.0007593944682123948,0.00012767245156789813,0.0,0.0,0.0
9.8833,-3.4585757033649314,1.9937035251767794,1.0,-3.361093044281006,2.0059218406677246,0.9993002414703369,-0.22451250041130286,0.03636068680293965,-0.027433805164225996,-0.973406164412325,-2.990555287765169,-0.23786355504739742,0.0,-3.111454725265503,-0.13818487524986267,-0.035730764269828796,1.0443628611498514,-5.157383690219819,-0.21899237671433525,0.15498783453881526,-5.159137889708653,-0.21910966174074137,-0.09207589285714286,-2.8366439875228937,0.09294447008070054,-0.25999941475080574,-4.240280899590988,0.07325144397403596,0.0,0.0,0.0,0.8893750266110362,0.0017541994888330742,0.00011728502640611801,0.0,0.0,0.0
9.9,-3.508391954488908,1.989113569735095,1.0,-3.422846555709839,2.0038278102874756,0.9986757040023804,-0.2261337526962593,0.029984279555014363,-0.027433552283134863,-0.9732481137304092,-2.9836703546026424,-0.3125879317333619,0.0,-3.1048765182495117,-0.23530779778957367,-0.029545443132519722,1.2165490035808753,-5.025390105799031,-0.25293743199480445,0.33093061753091557,-5.030476741056857,-0.25301762545902035,0.39432613977418896,-5.821967450335858,0.3707748633342861,-0.06683055158647905,-4.70722367872712,0.16108579536858686,0.0,0.0,0.0,0.8856183860499597,0.005086635257826515,8.01934642158671e-05,0.0,0.0,0.0
9.9167,-3.5581423625596207,1.9832706624795662,1.0,-3.484581470489502,1.9999881982803345,0.9980522394180298,-0.2283080980742242,0.023257653069387783,-0.027251435750719318,-0.9729295257025153,-2.974905993719349,-0.3872135438394315,0.0,-3.1032497882843018,-0.32351574301719666,-0.03152066469192505,1.4300061668230917,-4.941045476429211,-0.23790366588658685,0.5453155371954593,-4.950660465547903,-0.23799494022478762,0.09732127574599189,-5.277157207451361,-0.11817024715439037,-0.018369931864574234,-4.875478473395527,0.07864430749930668,0.0,0.0,0.0,0.8846906296276323,0.009614989118693138,9.127433820076146e-05,0.0,0.0,0.0
9.9333,-3.607648853260559,1.97619639284345,1.0,-3.515465497970581,1.997381567955017,0.9977208971977234,-0.2287686261511906,0.0153841686889313,-0.027561594408911032,-0.97296901729957,-2.964294589265175,-0.4614732798908383,0.0,-3.1006009578704834,-0.3687238097190857,-0.03284597769379616,1.4945226211445457,-5.122129643059482,-0.22821911218667423,0.611341631722715,-5.13461958222898,-0.22831822329796833,0.15894134477825464,-2.712680615164521,-0.07952454399141631,0.03397559781625122,-4.236981014998058,0.03194997160003061,0.0,0.0,0.0,0.8831809894218307,0.012489939169498433,9.911111129408981e-05,0.0,0.0,0.0
9.9509,-3.6596004037967957,1.9674063000786546,1.0,-3.577221393585205,1.9908660650253296,0.9969217777252197,-0.2286958069336759,0.007565138036750872,-0.027658911482122604,-0.9730755223857571,-2.9511094501179818,-0.539400605695194,0.0,-3.0865890979766846,-0.4591614007949829,-0.04049069434404373,1.6540255870171334,-5.039076056499511,-0.17824689489188017,0.7788088900882357,-5.058444231602742,-0.17839750995458828,0.7963738363348104,-5.140083607734732,-0.4344928062793881,0.25904949259944754,-4.503593406877421,-0.10575246186153156,0.0,0.0,0.0,0.8752166969288977,0.01936817510323034,0.0001506150627081136,0.0,0.0,0.0
9.9667,-3.706051142315203,1.9583468716814492,1.0,-3.6387484073638916,1.9824905395507812,0.9961012601852417,-0.2292118634835554,-1.2770495098717235e-05,-0.027762466288913958,-0.9729806498297591,-2.9375203075221736,-0.6090767134728048,0.0,-3.0682575702667236,-0.5560089349746704,-0.03457074239850044,1.8044068810769696,-4.8594635311362575,-0.2095412183918154,0.939555292736056,-4.887863737769148,-0.20965101157347654,1.163999697222012,-6.149542048293089,0.37590005487851036,0.5262073332773451,-4.989507529733197,0.03644016450846094,0.0,0.0,0.0,0.8648515883409136,0.0284002066328905,0.00010979318166114866,0.0,0.0,0.0
9.9833,-3.7547419629308076,1.947616427110286,1.0,-3.669461488723755,1.9776257276535034,0.9956911206245422,-0.2292118634835554,-1.2770495098717235e-05,-0.027762466288913958,-0.9729806498297591,-2.921424640665429,-0.6821129443962115,0.0,-3.0666935443878174,-0.5981369614601135,-0.037905558943748474,1.9098466692576226,-5.050595593507798,-0.18733856127485182,1.0458765620061756,-5.083462531000332,-0.18747055818602507,0.09421497098868271,-2.5377398460389498,-0.20088519525191015,0.3986752921673945,-4.265700897198321,-0.03362261941911456,0.0,0.0,0.0,0.8639701072514469,0.032866937492533874,0.00013199691117325,0.0,0.0,0.0
10.0,-3.803298308766805,1.935637055956636,1.0,-3.730832099914551,1.9666084051132202,0.9948347806930542,-0.22930836922993322,-0.007893145885286754,-0.027815487024340595,-0.9729243416401485,-2.903455583934954,-0.7549474631502078,0.0,-3.0516340732574463,-0.6866322755813599,-0.03636123612523079,2.099419052280673,-4.935003867307669,-0.19215055821566807,1.2439134274462247,-4.978315682588796,-0.19227201876371744,0.9032202711205171,-5.307673883200824,0.0926236826488589,0.5476261918008289,-4.5733103673804205,0.0036475964245478026,0.0,0.0,0.0,0.855505624834448,0.043311815281127354,0.00012146054804936658,0.0,0.0,0.0
10.0166,-3.851526188714867,1.9224512641837381,1.0,-3.791862964630127,1.9538403749465942,0.9939432740211487,-0.2303303881594739,-0.014753177683162417,-0.027490408381776056,-0.9726122442269254,-2.883676896275607,-0.8272892830723011,0.0,-3.026156425476074,-0.7749961018562317,-0.03887078911066055,2.2367586302735796,-4.811815719661733,-0.17243383071049834,1.3954783571816942,-4.866992581260111,-0.17257263557070537,1.5287696709585121,-5.3022138769670955,-0.15058409334763947,0.837277679747938,-4.788496005981315,-0.04188441737374329,0.0,0.0,0.0,0.8412802730918854,0.055176861598377654,0.00013880486020704974,0.0,0.0,0.0
10.0333,-3.8993848276490826,1.9080717566129632,1.0,-3.822187900543213,1.9467339515686035,0.9934939742088318,-0.22967719630125205,-0.02210967828307216,-0.027265386357576422,-0.9726336126791203,-2.862107634919445,-0.8990772414736243,0.0,-3.009711265563965,-0.8249135613441467,-0.03692451864480972,2.286231317167015,-4.947693975346063,-0.18164830118419217,1.454069803764194,-5.010207623661003,-0.18177355404194645,0.9876854344464173,-2.9980096225442465,0.1168917177387021,0.881680798020303,-4.259911699884902,0.004989199750322457,0.0,0.0,0.0,0.8321615134028214,0.06251364831494054,0.00012525285775426279,0.0,0.0,0.0
10.05,-3.9469031081566928,1.8924894632882927,1.0,-3.8825745582580566,1.9312504529953003,0.9925938844680786,-0.2286849330467601,-0.031023947477368797,-0.02701558198645236,-0.9726309574276641,-2.838734194932439,-0.9703546622350396,0.0,-2.990483045578003,-0.9068276286125183,-0.039622146636247635,2.4812880834363327,-4.849954184717203,-0.16071511536719185,1.659725508127285,-4.925499483888181,-0.16085933817963188,1.1532323795632964,-4.912880900290278,-0.1617930286845981,0.9618477881896152,-4.452680142522286,-0.0442479624543152,0.0,0.0,0.0,0.8215625753090476,0.07554529917097831,0.00014422281244004127,0.0,0.0,0.0
10.0666,-3.9940062126842366,1.8757279591549734,1.0,-3.942539930343628,1.9140350818634033,0.9915834665298462,-0.2283412781807144,-0.040231042438407014,-0.026556897834108306,-0.9723870536153316,-2.81359193873246,-1.0410093190263554,0.0,-2.962131977081299,-0.996377170085907,-0.044881079345941544,2.631470786619821,-4.697240590501914,-0.1238288865963807,1.825411905232198,-4.788442828292864,-0.12401393465960255,1.701114401384776,-5.3731313391413815,-0.3155452913322747,1.180092804387888,-4.724414159357728,-0.12433989258979339,0.0,0.0,0.0,0.8060588813876229,0.0912022377909504,0.00018504806322184892,0.0,0.0,0.0
10.0833,-4.040663664774085,1.8577990568636378,1.0,-3.9723353385925293,1.904772162437439,0.9910370111465454,-0.2283412781807144,-0.040231042438407014,-0.026556897834108306,-0.9723870536153316,-2.786698585295457,-1.110995497161127,0.0,-2.944227695465088,-1.0425238609313965,-0.04142391309142113,2.7049361779843535,-4.84404978998775,-0.14154102924779977,1.9085921163883022,-4.9438956279105755,-0.1416986669886971,1.0749345128183105,-2.7705479452054793,0.20756081719414265,1.1490481546805347,-4.147597141051041,-0.0263567367294991,0.0,0.0,0.0,0.7963440615960512,0.0998458379228253,0.00015763774089734212,0.0,0.0,0.0
10.1,-4.086905850178312,1.83868952870112,1.0,-4.031455039978027,1.884832739830017,0.9900970458984375,-0.22720328692913994,-0.055055569467742385,-0.024275067455728473,-0.9719867428481752,-2.75803429305168,-1.1803587752674691,0.0,-2.910930871963501,-1.1287014484405518,-0.03491745889186859,2.8446480654874033,-4.696788109897563,-0.17554938617225957,2.066214162155366,-4.813823207929754,-0.17566139267046432,1.9951285018357405,-5.163716624523207,0.38986338197688536,1.3988265374372588,-4.447574184747481,0.09651904979698012,0.0,0.0,0.0,0.7784339033320373,0.11703509803219066,0.0001120064982047486,0.0,0.0,0.0
10.1166,-4.132620410686008,1.818445284221954,1.0,-4.060750961303711,1.8742389678955078,0.9896308183670044,-0.22720328692913994,-0.055055569467742385,-0.024275067455728473,-0.9719867428481752,-2.727667926332931,-1.2489306160290123,0.0,-2.8876166343688965,-1.1705458164215088,-0.03491239622235298,2.906527788070632,-4.860785493440307,-0.17290304480698182,2.140513221289186,-4.986659133873316,-0.17301501882797926,1.3990957606627272,-2.511095531741376,0.0003038126135664516,1.3989060170541583,-3.8758902922931675,0.06811455320155314,0.0,0.0,0.0,0.7660145667814459,0.12587364043300892,0.0001119740209974326,0.0,0.0,0.0
10.1333,-4.177816584232751,1.7970637285432995,1.0,-4.118810176849365,1.8517670631408691,0.9886574745178223,-0.2254890955748609,-0.06353662701126374,-0.023683241408938533,-0.9718832301882324,-2.695595592814949,-1.3167248763491264,0.0,-2.8497653007507324,-1.2586028575897217,-0.03498660400509834,3.0368770331684356,-4.68656020581488,-0.16721302749365463,2.2908129260229626,-4.832084461082699,-0.16732547803162914,2.2712771284281605,-5.2838810283408915,-0.004452853402766849,1.6564459139390493,-4.291554892196629,0.04669132841749884,0.0,0.0,0.0,0.7460641071454729,0.1455242552678195,0.00011245053797450523,0.0,0.0,0.0
