timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
7.5,-3.8673993596118272,1.9178263651102745,1.0,-3.612833023071289,1.9668678045272827,0.9957159161567688,0.11663594918828407,0.14452236145613448,-0.008029227522416462,0.9825705751525339,-1.9178263651102745,-0.5673993596118275,0.0,-2.014397382736206,-0.5759808421134949,-0.0011694577988237143,0.2749700070239731,-2.1131512146083313,-0.02566032477352792,3.124739700261475,-2.4363104489849516,-0.4374174546765821,0.3206524847029222,-1.0785869503059415,0.16663038134131783,0.4604511090359153,-1.891076395982783,0.5174087653927224,-2.849769693237502,0.3231592343766203,0.4117571299030542,0.0,0.0,0.0,0.0,0.0,0.0
7.5167,-3.899210939655207,1.908126371548154,1.0,-3.652714252471924,1.9550883769989014,0.9955278635025024,0.11553221410492587,0.14466417901592857,-0.007450171970725276,0.9826846666714528,-1.908126371548154,-0.5992109396552072,0.0,-2.0073070526123047,-0.6047298908233643,0.011186720803380013,0.35868917846112514,-2.112210102315577,-0.09870841176786144,3.2038889906914507,-2.44069061801419,-0.5201031022434464,0.42642061341248333,-1.7290008746648313,0.7431148009913465,0.45040468473376644,-1.8432287397461529,0.5840413124549628,-2.8451998122303257,0.32848051569861286,0.421394690475585,0.0,0.0,0.0,0.0,0.0,0.0
7.5333,-3.9309405387479854,1.8978709219977004,1.0,-3.6923365592956543,1.9427435398101807,0.9956244230270386,0.11306184770226665,0.14574964212336827,-0.006703793430445831,0.9828169656289285,-1.8978709219977004,-0.6309405387479858,0.0,-1.9926538467407227,-0.6400920152664185,0.025079714134335518,0.39951694424152506,-2.0704608345656785,-0.1824032397514111,3.238489903407875,-2.4025671064508236,-0.6159564294891136,0.8787280889880187,-2.1206070744331016,0.8331394226644935,0.5768535823723924,-1.925115893942337,0.6575796274921744,-2.83897295916635,0.33210627188514513,0.4335531897377024,0.0,0.0,0.0,0.0,0.0,0.0
7.5501,-3.962622520422653,1.8870430295647025,1.0,-3.712094306945801,1.936335563659668,0.9957512617111206,0.11306184770226665,0.14574964212336827,-0.006703793430445831,0.9828169656289285,-1.8870430295647025,-0.6626225204226535,0.0,-1.9964529275894165,-0.6525797247886658,0.024678658694028854,0.45514561276115056,-2.197723341110402,-0.1804888480089653,3.293516594200294,-2.5401542373193275,-0.6233752679116296,-0.22693868831446273,-0.7459552802107812,-0.02395710941394289,0.3395594127115902,-1.5770061286007888,0.4563775259351726,-2.8383709814391436,0.34243089620892553,0.4428864199026643,0.0,0.0,0.0,0.0,0.0,0.0
7.5667,-3.9938437690761526,1.8757880541559588,1.0,-3.7515311241149902,1.9229404926300049,0.9958542585372925,0.11120964649253871,0.14968452985226205,-0.005848507433614305,0.9824423222925152,-1.8757880541559588,-0.6938437690761529,0.0,-1.9853124618530273,-0.6975265145301819,0.013268919661641121,0.5241111310653144,-2.094197029268672,-0.1124078195167067,3.3607894545308863,-2.440741283755094,-0.5587461990940321,0.6714059918097565,-2.708822472878799,-0.6876343711832746,0.43752658820406887,-1.9111390002623616,0.11864430417026661,-2.8366783234655717,0.34654425448642223,0.4463383795773255,0.0,0.0,0.0,0.0,0.0,0.0
7.5834,-4.025034836721041,1.8639539923348145,1.0,-3.7907981872558594,1.9088187217712402,0.9958662986755371,0.11514159052748181,0.152775578404962,-0.005064154582826566,0.9815174518487921,-1.8639539923348145,-0.7250348367210411,0.0,-1.9819990396499634,-0.7225855588912964,0.014745471999049187,0.5560314037217293,-2.205157576518708,-0.1121057064995648,3.394142216599165,-2.561633641607428,-0.5614821234391991,0.08349059301195173,-0.8932599931377595,-0.0016733412677989363,0.3330086915124765,-1.6106425130239406,0.08312433612507567,-2.8381108128774355,0.35647606508871993,0.4493764169396343,0.0,0.0,0.0,0.0,0.0,0.0
7.6,-4.0560025451207755,1.851610151130877,1.0,-3.810385227203369,1.9015889167785645,0.9958763122558594,0.11582116104451541,0.15337501722626426,-0.004372229770823215,0.9813473050213537,-1.851610151130877,-0.756002545120776,0.0,-1.9775416851043701,-0.7332905530929565,0.013508377596735954,0.6598608421578159,-2.2442193981039313,-0.11367908000312582,3.4999852129184803,-2.6131853484099183,-0.565910424655699,0.3825737533784267,-1.2516051995595532,0.016036354731227387,0.34764120370324003,-1.5046481357665253,0.06331873781362513,-2.8401243707606643,0.36896595030598683,0.4522313446525732,0.0,0.0,0.0,0.0,0.0,0.0
7.6167,-4.086713734133389,1.8387717369281862,1.0,-3.8492066860198975,1.8867077827453613,0.9957959651947021,0.11414526668755362,0.1550816366357905,-0.0037470234200125863,0.9812780156024017,-1.8387717369281862,-0.7867137341333893,0.0,-1.9513578414916992,-0.768596887588501,0.005701275542378426,0.6470972831733877,-2.1943944508767,-0.06629477241500809,3.483220943346055,-2.5727143947999256,-0.5183999706546324,1.5729897734108682,-2.1210217995359364,-0.46901027492910136,0.7093864978516355,-1.6866129071121931,-0.09383451641858881,-2.8361236601726674,0.3783199439232256,0.4521051982396243,0.0,0.0,0.0,0.0,0.0,0.0
7.6333,-4.117255311624302,1.8254023544473328,1.0,-3.8684489727020264,1.879051923751831,0.9957267045974731,0.11414526668755362,0.1550816366357905,-0.0037470234200125863,0.9812780156024017,-1.8254023544473328,-0.8172553116243013,0.0,-1.9305803775787354,-0.8010570406913757,0.008061740547418594,0.6538323913481019,-2.3209123423847093,-0.06714997863889721,3.488452707739663,-2.714350398166887,-0.5196388176302575,0.43371426119541745,-0.7281169100504884,0.013437473182487806,0.6280030149774163,-1.403647369820321,-0.06216586441911398,-2.834620316391561,0.39343805578217755,0.45248883899136033,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-4.14760649994857,1.811508548487954,1.0,-3.906555414199829,1.8631490468978882,0.9956250786781311,0.1136925436800958,0.15897630310031471,-0.004277694389613275,0.9807050291968962,-1.811508548487954,-0.8476064999485704,0.0,-1.9182918071746826,-0.8240931034088135,0.007413714658468962,0.6472822738643542,-2.2197889936076987,-0.07542647619280501,3.475584468030055,-2.6220330901539115,-0.5291033445886815,1.5480493135812345,-2.597966457622034,0.08918418910979843,0.8996174985182044,-1.756232193767159,-0.017484562309090394,-2.8283021941657007,0.40224409654621274,0.45367686839587645,0.0,0.0,0.0,0.0,0.0,0.0
7.6667,-4.177636315188145,1.7971517738529974,1.0,-3.9443042278289795,1.8465449810028076,0.9954487085342407,0.1169619353051806,0.16307458098999505,-0.00672899724585534,0.9796332769861126,-1.7971517738529974,-0.8776363151881448,0.0,-1.9119065999984741,-0.8497475981712341,-0.002563774585723877,0.7598530175687173,-2.2212697625720725,-0.01452819094916663,3.5853479826162316,-2.6336014664638596,-0.4659314007331759,0.3836451409580564,-1.541410010314004,-0.5994817649391904,0.7472930278554832,-1.6928127587884214,-0.1893007740089197,-2.8254949650475143,0.412331703891787,0.4514032097840093,0.0,0.0,0.0,0.0,0.0,0.0
7.6834,-4.2074872098821325,1.7822645605802585,1.0,-3.963134288787842,1.8380916118621826,0.9952535629272461,0.12129728263228964,0.16547581734147326,-0.011008883271591144,0.9786641944983017,-1.7822645605802585,-0.9074872098821327,0.0,-1.9059884548187256,-0.8565487861633301,-0.00822582095861435,0.7843396848208832,-2.377780899375413,0.02057810442951563,3.610286599462262,-2.807786894553632,-0.4273355977795129,0.35492150190168437,-0.407879121507621,-0.3395628092024364,0.6314577818034324,-1.3134768636233272,-0.2336608732200241,-2.8259469146413787,0.43000599517821914,0.44791370220902854,0.0,0.0,0.0,0.0,0.0,0.0
7.7,-4.237035954436576,1.7669079263201959,1.0,-4.000500202178955,1.8209195137023926,0.9947424530982971,0.12244797720742309,0.1657102578692261,-0.014835985703774333,0.9784307009575512,-1.7669079263201959,-0.9370359544365761,0.0,-1.8869587182998657,-0.881367027759552,-0.017280908301472664,0.826996502926389,-2.3826294473754617,0.07763929114301277,3.6511397751244212,-2.830083027696855,-0.36453235438726,1.1426843235504653,-1.4902684323550466,-0.5437335585182534,0.7823812008962324,-1.3656689660298054,-0.32519999728931187,-2.8241432721980324,0.44745358032139354,0.44217164553027277,0.0,0.0,0.0,0.0,0.0,0.0
7.7167,-4.266381693957469,1.7510301029919195,1.0,-4.037549018859863,1.8031768798828125,0.99379962682724,0.12290122441630924,0.16845361731222444,-0.018873485203723943,0.9778356717502744,-1.7510301029919195,-0.9663816939574694,0.0,-1.8764241933822632,-0.9120398759841919,-0.05312351509928703,0.9230981977501,-2.3503352498980425,0.29761603193753444,3.747151848701887,-2.813056528983621,-0.12745133688735477,0.6311872348327929,-1.8377962373041155,-2.1475478059868864,0.737745978658913,-1.5050495658401561,-0.8631903784714448,-2.8240536509517873,0.4627212790855782,0.4250673688248892,0.0,0.0,0.0,0.0,0.0,0.0
7.7334,-4.295464674319431,1.7346613739234835,1.0,-4.055978775024414,1.7940765619277954,0.9930256009101868,0.12290122441630924,0.16845361731222444,-0.018873485203723943,0.9778356717502744,-1.7346613739234835,-0.9954646743194318,0.0,-1.8722660541534424,-0.9300471544265747,-0.07055000215768814,0.968181686917075,-2.4377544000089357,0.4062778828838111,3.79615269525788,-2.9185275539840303,0.0009465142927344017,0.24914644076513193,-1.0789560149140727,-1.0441562888387308,0.5935024646698048,-1.379258961660263,-0.9166148228254836,-2.827971008340805,0.4807731539750948,0.4053313685910767,0.0,0.0,0.0,0.0,0.0,0.0
7.75,-4.3242520485752935,1.7178206370250981,1.0,-4.092677593231201,1.775190830230713,0.9911860823631287,0.12786085218065066,0.17240945992736223,-0.023321031392836034,0.9764132577598803,-1.7178206370250981,-1.0242520485752937,0.0,-1.8566854000091553,-0.9803638458251953,-0.0783078521490097,1.0402257713742253,-2.282469310866517,0.4623164818142959,3.871101356819346,-2.772285358792118,0.07576259889925024,0.9344925712488024,-3.017881912170568,-0.4652983834065007,0.6941689765959127,-1.8630104066650892,-0.7833779609498615,-2.8308755854451206,0.48981604792560124,0.38655388291504567,0.0,0.0,0.0,0.0,0.0,0.0
7.7667,-4.352713649098766,1.700527557260146,1.0,-4.128894805908203,1.755263328552246,0.9894331693649292,0.13164157990858175,0.17278070253993633,-0.026702852370501646,0.9757583378808695,-1.700527557260146,-1.0527136490987665,0.0,-1.8436731100082397,-1.006347894668579,-0.07221535593271255,1.129421568356151,-2.2677812759985985,0.4348781356223958,3.963833303452396,-2.768110274265268,0.0618639563314165,0.7810957022025675,-1.55975841884562,0.3657175339544602,0.7198313348026384,-1.773484877157176,-0.4441439682028487,-2.8344117350962446,0.5003289982666694,0.3730141792909793,0.0,0.0,0.0,0.0,0.0,0.0
7.7834,-4.381025777763462,1.6826714675809125,1.0,-4.146810531616211,1.7449073791503906,0.9886173605918884,0.12995857458802276,0.17337414860621594,-0.02755072052199532,0.975855149191899,-1.6826714675809125,-1.0810257777634624,0.0,-1.8202130794525146,-1.0577945709228516,-0.06375410407781601,1.0682054672349173,-2.1496609113595926,0.38857093471622534,3.9034573127387016,-2.652503467120706,0.024493126057082593,1.400790091821482,-3.0718627660331697,0.5052183429425582,0.9208628061328603,-2.1567897611211624,-0.16387486193487577,-2.8352518455037843,0.5028425557611133,0.36407780865914274,0.0,0.0,0.0,0.0,0.0,0.0
7.8,-4.408801771132583,1.664499514068192,1.0,-4.182482719421387,1.7235419750213623,0.9870086908340454,0.12951139389114413,0.17794227956309575,-0.027579591113225298,0.9750911532689421,-1.664499514068192,-1.108801771132583,0.0,-1.8154385089874268,-1.0991432666778564,-0.06848716735839844,1.2120961720628571,-2.0350639420300594,0.42544324710345677,4.052534234683309,-2.537603013224487,0.07151825275949364,0.2881107210680785,-2.4950940898889336,-0.2856060633308396,0.734062825463372,-2.256663382347956,-0.1998121375351791,-2.8404380626204517,0.5025390711944279,0.35392499434396313,0.0,0.0,0.0,0.0,0.0,0.0
7.8181,-4.438687182876368,1.6441993490915512,1.0,-4.217985153198242,1.7013882398605347,0.9854165315628052,0.1304834925128017,0.1832444347652852,-0.028500120431551694,0.9739524718627233,-1.6441993490915512,-1.1386871828763683,0.0,-1.8064547777175903,-1.1362696886062622,-0.058945752680301666,1.3339761093837406,-1.963083553614567,0.3766827474635454,4.182218258441091,-2.4653010781719855,0.029165340176044052,0.4970255368543239,-2.0540217907455283,0.5278794089326228,0.6640850854049021,-2.196839880714939,0.015015707401307365,-2.8482421490573504,0.5022175245574185,0.34751740728750136,0.0,0.0,0.0,0.0,0.0,0.0
7.8334,-4.463666187000689,1.6266164284278204,1.0,-4.235623836517334,1.6900466680526733,0.9847233295440674,0.1304834925128017,0.1832444347652852,-0.028500120431551694,0.9739524718627233,-1.6266164284278204,-1.1636661870006884,0.0,-1.7988219261169434,-1.1558510065078735,-0.050543274730443954,1.3784725339120159,-2.010061847147379,0.33020032994570897,4.2370290950259095,-2.516074871806443,-0.013917074861054646,0.49997657421289354,-1.2826399300349824,0.550389600121814,0.6156372533993747,-1.926951345938196,0.1730678658559104,-2.8585565611138937,0.5060130246590644,0.3441174048067636,0.0,0.0,0.0,0.0,0.0,0.0
7.85,-4.490596705479998,1.607009485006288,1.0,-4.270671844482422,1.6668720245361328,0.9834301471710205,0.12606897364785394,0.1859422281966872,-0.02917223622475493,0.9740026687592998,-1.607009485006288,-1.190596705479998,0.0,-1.7821704149246216,-1.1859177350997925,-0.04886406660079956,1.4600613527332347,-1.9547958515519117,0.32714276785546076,4.327976025393818,-2.4646363310300377,-0.013272155456582613,1.0000930765375529,-1.8058137037302213,0.10085357449702871,0.7291356393005943,-1.8911892998589952,0.15174888714639131,-2.867914672660584,0.5098404794781258,0.34041492331204337,0.0,0.0,0.0,0.0,0.0,0.0
7.8667,-4.517187468095592,1.5869639780130615,1.0,-4.305270195007324,1.643080711364746,0.9822202324867249,0.12066076643809895,0.1874870023908426,-0.029618782084727856,0.9743779864452892,-1.5869639780130615,-1.2171874680955925,0.0,-1.7546007633209229,-1.2261688709259033,-0.04492449387907982,1.4780164696503673,-1.834993496128632,0.31014702070308203,4.351239558279259,-2.3447468490033785,-0.02717600056000863,1.6556965106456094,-2.4172835440500564,0.23659119464211567,1.002673343785018,-2.0465019364584585,0.17679588702871252,-2.8732230886288916,0.5097533528747463,0.33732302126309066,0.0,0.0,0.0,0.0,0.0,0.0
7.8833,-4.543453496848892,1.5664684488282115,1.0,-4.322338104248047,1.6308233737945557,0.9816429018974304,0.11874426230843353,0.19046375264164805,-0.030013950936366014,0.9740239529177978,-1.5664684488282115,-1.243453496848892,0.0,-1.73826265335083,-1.2500239610671997,-0.04227759689092636,1.4795548533617522,-1.871226063710293,0.29776358167290823,4.359377362984837,-2.3832942825052212,-0.03653132012385768,0.9812701367509129,-1.4327414620176129,0.1589731599484499,0.9963547258703468,-1.8653086263652838,0.17153429223881977,-2.879822509623085,0.5120682187949284,0.3342949017967659,0.0,0.0,0.0,0.0,0.0,0.0
7.9,-4.569357894377712,1.545551854834053,1.0,-4.3559980392456055,1.605736255645752,0.980602502822876,0.11683885597081665,0.1960567974897256,-0.029111460469202263,0.9731716172003619,-1.545551854834053,-1.2693578943777117,0.0,-1.7113231420516968,-1.2873971462249756,-0.03782336041331291,1.504548883188172,-1.7616456602079404,0.27688575111173236,4.3881070709642085,-2.273100921235235,-0.05513995260988647,1.6188501103183472,-2.245830826098169,0.267664143313562,1.1801267410503948,-1.9776457347402592,0.19991358129431797,-2.883558187776037,0.5114552610272945,0.3320257037216188,0.0,0.0,0.0,0.0,0.0,0.0
7.9166,-4.594924680376856,1.5241948930995988,1.0,-4.389012336730957,1.5798625946044922,0.9796348810195923,0.11310194252609068,0.20071710623847674,-0.027084618524313365,0.9727214888582656,-1.5241948930995988,-1.2949246803768562,0.0,-1.686302900314331,-1.3286240100860596,-0.034748636186122894,1.5419440830527646,-1.624671878569588,0.26395387558554034,4.428095913297928,-2.1314898110690566,-0.06595971274429507,1.5022689532753093,-2.475349289967934,0.1846130343134448,1.2752290100698314,-2.124576921045472,0.19539658016903982,-2.886151830245163,0.5068179324994686,0.3299135883298354,0.0,0.0,0.0,0.0,0.0,0.0
7.9333,-4.620152255168623,1.5023974251752428,1.0,-4.40533447265625,1.5665812492370605,0.9791470170021057,0.11310194252609068,0.20071710623847674,-0.027084618524313365,0.9727214888582656,-1.5023974251752428,-1.320152255168623,0.0,-1.6736139059066772,-1.355625867843628,-0.03735808655619621,1.5737141409702458,-1.635879315160374,0.2827451657028894,4.466267426454223,-2.13952355228333,-0.0432269286804165,0.7611552873201567,-1.6197191155859385,-0.15652910564629158,1.1234650511055562,-1.9755336693096428,0.09150168537676139,-2.8925532854839777,0.5036442371229556,0.3259720943833059,0.0,0.0,0.0,0.0,0.0,0.0
7.95,-4.6450059147294755,1.4801888694834613,1.0,-4.437373638153076,1.5392886400222778,0.9780542850494385,0.11273063405906578,0.2016928848068449,-0.02607191404829357,0.9725904121593967,-1.4801888694834613,-1.3450059147294755,0.0,-1.6373382806777954,-1.4050540924072266,-0.04985997453331947,1.546632576359221,-1.4417880407114585,0.3639516346048856,4.440047220720583,-1.9353875229630302,0.0468005067390741,2.1766641392826998,-2.965866010500565,-0.7501569183559605,1.4343886718352625,-2.2678978772788563,-0.15697131790300572,-2.893414644361362,0.49359948225157174,0.3171511278658115,0.0,0.0,0.0,0.0,0.0,0.0
7.9666,-4.669487066872869,1.4575682397980358,1.0,-4.4530839920043945,1.5253158807754517,0.9774602651596069,0.1128002869945861,0.20347706100307628,-0.024549696320625612,0.9722502449450653,-1.4575682397980358,-1.3694870668728694,0.0,-1.6210404634475708,-1.4279478788375854,-0.04359493404626846,1.561590310054712,-1.4730599545516727,0.3300827289276333,4.458957404546526,-1.9601231749557777,0.018953301914263032,0.9779818876346624,-1.3737857132638025,0.3759458113366811,1.2996490471410718,-2.0039396242811334,0.00035555906844002283,-2.8973670944918135,0.4870632204041051,0.31112942701337026,0.0,0.0,0.0,0.0,0.0,0.0
7.9833,-4.693576892506254,1.434553395546019,1.0,-4.484118938446045,1.4966195821762085,0.9763187766075134,0.10740977355867158,0.2052179313124627,-0.02237673125194948,0.9725472537865215,-1.434553395546019,-1.3935768925062537,0.0,-1.6018681526184082,-1.477597951889038,-0.047912489622831345,1.6399692785534417,-1.269310996680684,0.3624850365969769,4.542495809001359,-1.742971570684183,0.05899288446169376,1.1501094123199702,-2.9784107324189417,-0.2590017109083368,1.2555022137236138,-2.291621306348575,-0.07621144744437618,-2.902526530447917,0.4736605740034992,0.30349215213528313,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-4.717300858847738,1.411119511419733,1.0,-4.499555587768555,1.4819165468215942,0.975691556930542,0.10740977355867158,0.2052179313124627,-0.02237673125194948,0.9725472537865215,-1.411119511419733,-1.4173008588477374,0.0,-1.6028354167938232,-1.4993720054626465,-0.05207950994372368,1.7650350362796097,-1.3024105968121362,0.39143341006723403,4.681150814609758,-1.7665936858655102,0.09683291201407557,-0.0580450396314419,-1.3066500701061607,-0.2500608063639225,0.8677190561065787,-2.000839794548029,-0.12753495573791165,-2.9161157783301483,0.464183089053374,0.29460049805315847,0.0,0.0,0.0,0.0,0.0,0.0
8.0166,-4.740618256132149,1.3873063973393789,1.0,-4.530483722686768,1.451870083808899,0.9743813872337341,0.10194791604494026,0.20594543333296528,-0.02100308116528239,0.9730117963508086,-1.3873063973393789,-1.4406182561321488,0.0,-1.5959229469299316,-1.5447384119033813,-0.052502717822790146,1.9243089505471591,-1.1162123741107046,0.4013771655883977,4.857782377101236,-1.5654622786037156,0.1153791533262315,0.4148910290350739,-2.722921824244072,-0.025401217784519398,0.734035945927812,-2.214011607605265,-0.09738320953948865,-2.9334734265540767,0.44924990449301094,0.2859980122621662,0.0,0.0,0.0,0.0,0.0,0.0
8.0333,-4.7635421059705845,1.3631010615692385,1.0,-4.561116695404053,1.4208803176879883,0.9732458591461182,0.09928916113197145,0.2057872404054357,-0.020980195426540997,0.973320690603545,-1.3631010615692385,-1.4635421059705849,0.0,-1.5904392004013062,-1.586310863494873,-0.03501034155488014,2.094733279626025,-0.9471565244892967,0.3029925946536571,5.049615059180756,-1.3779592627610646,0.01911087205958306,0.3289357016189005,-2.493671700703621,1.0492583912533608,0.6144429495675356,-2.2965723785894516,0.2411263488146433,-2.95488177955473,0.4308027382717679,0.283881722594074,0.0,0.0,0.0,0.0,0.0,0.0
8.05,-4.78604909808893,1.338528325463857,1.0,-4.591606616973877,1.389257550239563,0.9722933173179626,0.0946607944260355,0.20662517243739292,-0.020339900503963462,0.9736178258855468,-1.338528325463857,-1.4860490980889303,0.0,-1.579743504524231,-1.6222002506256104,-0.037519536912441254,2.2371777998458997,-0.8078843971187197,0.3237336480127317,5.215423447941578,-1.21881876020469,0.04399187845177427,0.6420087011277119,-2.154258973037953,-0.15061434720075562,0.6225808632625236,-2.254558860130153,0.12547733529043426,-2.9782456480956783,0.4109343630859702,0.2797417695609574,0.0,0.0,0.0,0.0,0.0,0.0
8.0666,-4.808163299250312,1.3135613662080705,1.0,-4.6067094802856445,1.3731456995010376,0.9717742800712585,0.08914077952971519,0.21218857751425518,-0.01857816223620811,0.9729772780818782,-1.3135613662080705,-1.5081632992503125,0.0,-1.5762897729873657,-1.644067406654358,-0.04045736417174339,2.3499545720176847,-0.8296690754381684,0.3448973675665718,5.3563238347727244,-1.2239098335287915,0.07096642064790631,0.20706709740129792,-1.311036621973184,-0.1761362621144115,0.49991360500633525,-1.9760138501505977,0.03643548857868185,-3.00636926275504,0.39424075809062303,0.2739309469186655,0.0,0.0,0.0,0.0,0.0,0.0
8.0833,-4.829832592386388,1.2882593835374705,1.0,-4.63693380355835,1.340321660041809,0.9707487225532532,0.08446066176216394,0.21758742548946275,-0.017433453830652243,0.9722233552557153,-1.2882593835374705,-1.529832592386388,0.0,-1.5786042213439941,-1.6857713460922241,-0.0406293123960495,2.576883453084314,-0.6474164113675284,0.35203163508839225,5.617372428958973,-1.0202478607405512,0.08421147312183686,-0.13890280023466453,-2.502883225778757,-0.010319560504814916,0.31132332617990743,-2.1315553197177968,0.022632543521449847,-3.0404889758746583,0.37283144937302276,0.2678201619665554,0.0,0.0,0.0,0.0,0.0,0.0
8.1,-4.851094009498984,1.2625796504365048,1.0,-4.667101860046387,1.3067996501922607,0.9695757627487183,0.07916358788939806,0.22417459332172282,-0.016331355888940878,0.9711911367888351,-1.2625796504365048,-1.5510940094989838,0.0,-1.573838472366333,-1.7162638902664185,-0.05208839103579521,2.765096009187118,-0.5278753943898258,0.4276648576278012,5.842677219043422,-0.8789379480371342,0.17020412757067233,0.285998397527614,-1.8298946946717793,-0.6876732583843644,0.303846944364081,-2.0424995895868205,-0.18706271185150886,-3.0775812098563033,0.3510625536473084,0.2574607300571289,0.0,0.0,0.0,0.0,0.0,0.0
8.1166,-4.8719197006297685,1.2365550755110015,1.0,-4.682118892669678,1.2898250818252563,0.968863844871521,0.07916358788939806,0.22417459332172282,-0.016331355888940878,0.9711911367888351,-1.2365550755110015,-1.5719197006297687,0.0,-1.5675196647644043,-1.729518175125122,-0.06414183229207993,2.8719504372240108,-0.593416906571665,0.5045827130024327,5.989237815045062,-0.9278641208691174,0.2610733062504312,0.3792210393772894,-0.7954512934981685,-0.7233830825749771,0.32609875486582907,-1.6743481395928959,-0.3453942879118859,-3.1172873778210506,0.33444721429745233,0.24350940675200156,0.0,0.0,0.0,0.0,0.0,0.0
8.1333,-4.892316009063032,1.210177560228902,1.0,-4.712026596069336,1.255591630935669,0.9670015573501587,0.06919321877018363,0.23227086067505184,-0.01374665825716177,0.9700895024624573,-1.210177560228902,-1.5923160090630322,0.0,-1.5633248090744019,-1.747416615486145,-0.09669610112905502,3.0699935248428414,-0.5435041577964825,0.7103201984518228,6.230177025330832,-0.863641207182709,0.49095365457599205,0.25158001601464197,-1.0734314230153283,-1.9523921871425303,0.3040994611369254,-1.4969465415733973,-0.8198094397504756,-3.160183500487991,0.32013704938622645,0.2193665438758308,0.0,0.0,0.0,0.0,0.0,0.0
8.15,-4.912267765023947,1.1834663720886562,1.0,-4.726844787597656,1.2383370399475098,0.9658063054084778,0.06363043009098084,0.23990944486368893,-0.012216432628276735,0.9686307578886467,-1.1834663720886562,-1.6122677650239472,0.0,-1.5503383874893188,-1.7674230337142944,-0.11305564641952515,3.14353514746248,-0.5646626490583384,0.8155937142936671,6.346872957524253,-0.8710386111408451,0.622890875000855,0.7790523048757813,-1.200180213681937,-0.9814051840038903,0.44431422158335426,-1.4093356974182112,-0.8675154570285047,-3.2033378100617735,0.3063759620825067,0.19270283929281212,0.0,0.0,0.0,0.0,0.0,0.0
8.1666,-4.931763492109083,1.1564375927044093,1.0,-4.756315231323242,1.2031519412994385,0.9630696177482605,0.0576251205758379,0.25032006942573604,-0.011381798587215478,0.9663796525628313,-1.1564375927044093,-1.6317634921090833,0.0,-1.5475674867630005,-1.8068822622299194,-0.128088116645813,3.3555279294473475,-0.37784974740556704,0.9207028446419918,6.606250663467198,-0.6640745767777185,0.756557865147536,0.16627323061075583,-2.367826945362462,-0.9020523055352876,0.3622314391399123,-1.6922998326838088,-0.8777113659567094,-3.2507227340198503,0.28622482937215155,0.1641449794944559,0.0,0.0,0.0,0.0,0.0,0.0
8.1833,-4.950811259138108,1.1290802392668344,1.0,-4.785735607147217,1.1673314571380615,0.9601090550422668,0.05257247208265491,0.2574105180444208,-0.011198881264678242,0.9648059735331316,-1.1290802392668344,-1.6508112591381086,0.0,-1.5351974964141846,-1.8464837074279785,-0.13743405044078827,3.5136090238151074,-0.1854928020513134,0.9929122322784543,6.812494104323564,-0.4460146229434142,0.857235676854783,0.7414894529240268,-2.373813811238781,-0.5602196235637112,0.47419533671658787,-1.8934952155595857,-0.7839820006308531,-3.2988850805084566,0.2605218208921008,0.13567655542367127,0.0,0.0,0.0,0.0,0.0,0.0
8.2,-4.969399362990284,1.1014108074863038,1.0,-4.814782619476318,1.1307951211929321,0.9571541547775269,0.04967476034369755,0.2640936489823841,-0.010503416117399952,0.9631597597771445,-1.1014108074863038,-1.6693993629902848,0.0,-1.5216292142868042,-1.8734042644500732,-0.12178094685077667,3.666524020830926,-0.06398341314819309,0.915194977558881,7.014608592047681,-0.29830192729303906,0.7994932183355555,0.8148553837342497,-1.6167382588774342,0.9400612113402061,0.574764409027509,-1.8117915035076855,-0.275012933169646,-3.3480845712167553,0.23431851414484597,0.11570175922332546,0.0,0.0,0.0,0.0,0.0,0.0
8.2166,-4.987529117593953,1.0734269780812176,1.0,-4.829143524169922,1.1123402118682861,0.9558632373809814,0.04967476034369755,0.2640936489823841,-0.010503416117399952,0.9631597597771445,-1.0734269780812176,-1.6875291175939529,0.0,-1.4971632957458496,-1.8866301774978638,-0.10366927087306976,3.6842762518823586,-0.11371602797710087,0.8144512798901906,7.0793265956049005,-0.32563036418541536,0.711535582291628,1.4674107334372453,-0.7932604996353548,1.086297564742389,0.8382899193817844,-1.511102534912431,0.1268708072357371,-3.395050343722542,0.2119143362083145,0.10291569759856253,0.0,0.0,0.0,0.0,0.0,0.0
