timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
8.5666,-5.2532905259141085,0.42971632663209675,1.0,-5.692377090454102,0.557952344417572,0.9472969770431519,-0.05563460921436539,-0.12522006763021568,0.011610740268326716,-0.9904998724971309,-0.42971632663209675,-1.9532905259141091,0.0,0.3603757619857788,-2.023832082748413,-0.10705701261758804,0.9157963625717027,-0.5359471371716673,0.6210654990348939,0.9157963625717027,-0.5359471371716673,0.6210654990348939,2.2336811023622047,-0.290050107372942,0.9299476556907659,3.391093267847821,-0.9778809174046916,-0.19450143963636018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5833,-5.260183777669586,0.3970888537355207,1.0,-5.6892266273498535,0.5370733141899109,0.9456773400306702,-0.05563460921436539,-0.12522006763021568,0.011610740268326716,-0.9904998724971309,-0.3970888537355207,-1.9601837776695863,0.0,0.3865646421909332,-2.018156051635742,-0.09959584474563599,0.9182560653972043,-0.639811548066664,0.586208129853726,0.9182560653972043,-0.639811548066664,0.586208129853726,1.5707276354172626,0.3404307041125665,0.4474976584396271,2.8536880613290387,-0.5886912312251934,-0.004971571713214135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,-5.266531282750168,0.3643552030162045,1.0,-5.6835432052612305,0.5011155605316162,0.94293612241745,-0.044278657181999255,-0.11269352902730798,0.014584790486649424,-0.992535565280207,-0.3643552030162045,-1.9665312827501678,0.0,0.4207794964313507,-2.0272438526153564,-0.08371741324663162,0.8625160813678274,-0.5767963138372599,0.506546899191984,0.8625160813678274,-0.5767963138372599,0.506546899191984,2.051660542982544,-0.5449411697428053,0.9521347413041302,2.6169148788144616,-0.5757754134316222,0.27758370544874217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6167,-5.27233773152789,0.3314873644521249,1.0,-5.677141189575195,0.46501025557518005,0.9405105710029602,-0.04055687182171066,-0.09807375402221656,0.015496258232546035,-0.9942316387579825,-0.3314873644521249,-1.9723377315278903,0.0,0.475735068321228,-2.0280070304870605,-0.06993220746517181,0.6815091153657971,-0.5602289814000162,0.43794892529367757,0.6815091153657971,-0.5602289814000162,0.43794892529367757,3.293144769551676,-0.04573249135640198,0.8260614302654513,2.8165503023862533,-0.41929705494859437,0.4395043546441007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6333,-5.277582635819381,0.2986083028076575,1.0,-5.668912410736084,0.42588481307029724,0.9383530020713806,-0.039784763947504354,-0.08357224439113572,0.014096772127741792,-0.9956074383339236,-0.2986083028076575,-1.9775826358193809,0.0,0.5461580157279968,-2.031080961227417,-0.04600843787193298,0.4006362357003055,-0.5112624595408588,0.3072464635524125,0.4006362357003055,-0.5112624595408588,0.3072464635524125,4.230706704670782,-0.18466849048226078,1.437236811951244,3.234035119656097,-0.35003041428263165,0.7340532121468208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,-5.282282901827719,0.26562096513919664,1.0,-5.660224914550781,0.3897518813610077,0.9365823864936829,-0.03818063908811153,-0.07946006594398088,0.010780363058965079,-0.9960483365161961,-0.26562096513919664,-1.9822829018277188,0.0,0.6114618182182312,-2.029360055923462,-0.03413839638233185,0.15079585685481112,-0.5031423454850183,0.24699251542039746,0.15079585685481112,-0.5031423454850183,0.24699251542039746,3.9195214790647093,0.10328840044646691,0.7124375733379125,3.436403221965261,-0.21620241461694686,0.7276718804894952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6667,-5.286437115172891,0.23252438036387255,1.0,-5.655481338500977,0.37165361642837524,0.9358055591583252,-0.03818063908811153,-0.07946006594398088,0.010780363058965079,-0.9960483365161961,-0.23252438036387255,-1.986437115172891,0.0,0.6436218619346619,-2.0323872566223145,-0.02547375299036503,0.12223532414409566,-0.5541198463984952,0.20103007369356873,0.12223532414409566,-0.5541198463984952,0.20103007369356873,1.9282804168513143,-0.1815075836633168,0.5195223712707103,2.991177805104474,-0.20595986638290076,0.6662223409048856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6833,-5.290034977557078,0.19940107346601288,1.0,-5.644348621368408,0.3324218690395355,0.9343621730804443,-0.03528585128676961,-0.07725411569798887,0.0067851789949204015,-0.9963637635304516,-0.19940107346601288,-1.9900349775570785,0.0,0.6978258490562439,-2.0323874950408936,-0.021593911573290825,-0.06840127383121408,-0.5142560771165052,0.1871548795041872,-0.06840127383121408,-0.5142560771165052,0.1871548795041872,3.2537317704979034,-1.4311679761853649e-05,0.2328973190645886,3.068688534532049,-0.14516097445420056,0.5382968743375398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,-5.293081269773445,0.1662138745059238,1.0,-5.6263298988342285,0.2748173177242279,0.9325113892555237,-0.0329922816939905,-0.06909579369567265,0.004354991709782268,-0.9970548875523332,-0.1662138745059238,-1.9930812697734452,0.0,0.7804068326950073,-2.0450780391693115,-0.006340432912111282,-0.4614894194454371,-0.30292640163799667,0.10713722306368367,-0.4614894194454371,-0.30292640163799667,0.10713722306368367,4.9555726446813075,-0.7615423134702053,0.9153405331211102,3.6257312114682456,-0.3271280116729477,0.6496070538450687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7167,-5.295575035757219,0.13296720145423802,1.0,-5.613744735717773,0.23824286460876465,0.9315459132194519,-0.03171932042841597,-0.054417289691359325,0.0024523143806064627,-0.9980113681324394,-0.13296720145423802,-1.9955750357572195,0.0,0.8367086052894592,-2.0495686531066895,0.005681756883859634,-0.6674170109379498,-0.24281468465383482,0.04211372216513609,-0.6674170109379498,-0.24281468465383482,0.04211372216513609,3.3774331726712337,-0.2693831433515926,0.721187642128749,3.5524290921353554,-0.3100806711097207,0.6707389518242481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7333,-5.297514821686875,0.09967214827249912,1.0,-5.607111930847168,0.21993526816368103,0.9311355948448181,-0.03199901086640131,-0.04536925825369025,0.0022820832594709285,-0.9984551323004106,-0.09967214827249912,-1.9975148216868743,0.0,0.8636882901191711,-2.045652151107788,0.007551481947302818,-0.6652847741960886,-0.32160028775703337,0.03524388647306409,-0.6652847741960886,-0.32160028775703337,0.03524388647306409,1.6177643711847203,0.23484252812763584,0.11211304396774793,2.981280705578052,-0.14920938283340884,0.5058223735116125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,-5.2988977286947865,0.06639179330929561,1.0,-5.591954231262207,0.18050403892993927,0.9304475784301758,-0.028844077569526463,-0.037219079154215226,0.002994027824516948,-0.9988862945606771,-0.06639179330929561,-1.9988977286947864,0.0,0.908780574798584,-2.025181293487549,0.017156926915049553,-0.812596050921335,-0.39058852180025555,-0.016632113503736723,-0.812596050921335,-0.39058852180025555,-0.016632113503736723,2.707670007158196,1.2292197566213314,0.5767810486757338,2.9005058264710764,0.2577280934422209,0.5267706713708495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7666,-5.299726549149066,0.03307156827799831,1.0,-5.5847649574279785,0.16237369179725647,0.9301687479019165,-0.028844077569526463,-0.037219079154215226,0.002994027824516948,-0.9988862945606771,-0.03307156827799831,-1.9997265491490666,0.0,0.9275497794151306,-2.0247435569763184,0.021557029336690903,-0.7598018272735549,-0.4429716606275084,-0.03931130208466016,-0.7598018272735549,-0.4429716606275084,-0.03931130208466016,1.12636281691753,0.02626910089852916,0.2640555025968637,2.3767463830619247,0.18939716833983383,0.4492123517589315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7833,-5.299999982127185,-0.00026737849891705223,1.0,-5.5698723793029785,0.12609365582466125,0.9297135472297668,-0.019946729758680497,-0.022508167433801504,0.003813699734356858,-0.9995404136495661,0.00026737849891705223,-1.9999999821271846,0.0,0.9693030714988708,-2.024705648422241,0.029171356931328773,-0.8813454944885373,-0.39890187457836523,-0.0803777814936143,-0.8813454944885373,-0.39890187457836523,-0.0803777814936143,2.5045550105115626,0.002273929894312315,0.4567424836963517,2.414477825913736,0.1341549681962234,0.45143538433922675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,-5.299717835314718,-0.033594331727486465,1.0,-5.544863224029541,0.0686224102973938,0.9293382167816162,-0.017660283888798433,-0.011919320066060338,0.004871248457192181,-0.9997611788420662,0.033594331727486465,-1.9997178353147185,0.0,1.0159353017807007,-2.0207509994506836,0.0364190936088562,-1.081009060921044,-0.2685918885902817,-0.11963242834366838,-1.081009060921044,-0.2685918885902817,-0.11963242834366838,2.7982567206031734,0.23730632215974934,0.43491438742006094,2.5277763701642932,0.16460713324036616,0.44655808408532893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8167,-5.298876328406942,-0.06703300481393437,1.0,-5.536790370941162,0.05052557960152626,0.9292243123054504,-0.019282315561180062,-0.0021894464620773857,0.00590405697995164,-0.9997942641181473,0.06703300481393437,-1.9988763284069415,0.0,1.0239416360855103,-2.0180821418762207,0.03773028776049614,-0.9614339117224431,-0.32479281833807905,-0.12456248016178961,-0.9614339117224431,-0.32479281833807905,-0.12456248016178961,0.4786754853607777,0.1595632465718277,0.07839249187501782,1.922844336424824,0.1631180857059189,0.33786887209953875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8333,-5.297487526677907,-0.10021766693641944,1.0,-5.520380020141602,0.01447297167032957,0.9288486838340759,-0.020460658468936653,0.005655775822274526,0.005472810425988163,-0.9997597037023683,0.10021766693641944,-1.9974875266779066,0.0,1.0474961996078491,-2.005634307861328,0.01846037618815899,-0.9764487595582498,-0.3455270475134845,-0.004701947340042811,-0.9764487595582498,-0.3455270475134845,-0.004701947340042811,1.4185308560434196,0.7496482210033598,-1.1604954654610458,1.7739617794009876,0.33627250198005426,-0.10447566677860967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,-5.2955390298967835,-0.1335064798375174,1.0,-5.502203941345215,-0.024336013942956924,0.9282474517822266,-0.01811251364641975,0.011866597651295874,0.0043445814382000476,-0.9997561212202449,0.1335064798375174,-1.9955390298967832,0.0,1.0583416223526,-1.9975908994674683,0.00872408039867878,-0.9214283933887144,-0.3230274139165156,0.05911513976792093,-0.9214283933887144,-0.3230274139165156,0.05911513976792093,0.6503445515111658,0.4823220770308524,-0.5838358787493209,1.4422494367569743,0.37938900596357394,-0.2459915628829789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8666,-5.29304001608615,-0.16670781109269933,1.0,-5.485278606414795,-0.06024326756596565,0.9274281859397888,-0.0166603690056682,0.01941437513772723,0.002840276121149238,-0.9996687086564333,0.16670781109269933,-1.99304001608615,0.0,1.0814380645751953,-2.0054056644439697,-0.0003423495218157768,-0.9322300134784771,-0.21618581945219367,0.12002585380062214,-0.9322300134784771,-0.21618581945219367,0.12002585380062214,1.3876538081391185,-0.46951769778401686,-0.5447187876015241,1.426131809314609,0.12877623108190153,-0.33418129962191206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8833,-5.289978921289764,-0.19995972800147802,1.0,-5.466353416442871,-0.09915759414434433,0.9265598058700562,-0.0166603690056682,0.01941437513772723,0.002840276121149238,-0.9996687086564333,0.19995972800147802,-1.9899789212897645,0.0,1.1025465726852417,-2.008404493331909,0.003868824103847146,-0.9388056721104263,-0.11994571068575804,0.10155361919359052,-0.9388056721104263,-0.11994571068575804,0.10155361919359052,1.2639802983796131,-0.17957027625098151,0.25216564184185164,1.3782617195541234,0.03774670629828943,-0.1610809655158128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,-5.286373260721644,-0.2330692366874356,1.0,-5.448756694793701,-0.1350223422050476,0.9258272647857666,-0.018725105906452197,0.024749031157746907,0.0020512449701767786,-0.9995162635053694,0.2330692366874356,-1.986373260721644,0.0,1.116369366645813,-1.9991142749786377,0.014366581104695797,-0.8939426718105568,-0.10879982885251548,0.04469972897706043,-0.8939426718105568,-0.10879982885251548,0.04469972897706043,0.8301997565690556,0.5579723634280804,0.6304973749507768,1.2164638108505734,0.191326828733868,0.0726074287032372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9167,-5.282211048163299,-0.26615664661877914,1.0,-5.439881324768066,-0.15293121337890625,0.9255274534225464,-0.018245412867214473,0.024548078935314015,0.0030992263584001395,-0.9995273481265278,0.26615664661877914,-1.9822110481632995,0.0,1.1221855878829956,-2.003035306930542,0.020302480086684227,-0.7554148019065172,-0.1049933822825575,0.013066660023720256,-0.7554148019065172,-0.1049933822825575,0.013066660023720256,0.3488538374637132,-0.2351813982753936,0.3560320445559067,0.9603294889214281,0.06541380459495753,0.15627955561075327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9333,-5.277501582558692,-0.29914459877769617,1.0,-5.420407295227051,-0.19168376922607422,0.9250298142433167,-0.012270115200933844,0.02567415777528357,0.00527568961550275,-0.9995812117989247,0.29914459877769617,-1.977501582558692,0.0,1.130244493484497,-2.006732225418091,0.019538262858986855,-0.6819914911701923,0.005465213821294029,0.022638698363290355,-0.6819914911701923,0.005465213821294029,0.022638698363290355,0.48362473530590055,-0.22185657872145595,-0.0458616061208722,0.819597532658784,-0.019393663159065842,0.09660379002222953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,-5.272242220388776,-0.3320551522201514,1.0,-5.402423858642578,-0.2276664674282074,0.924420177936554,-0.008942116407361136,0.030392222853018326,0.00683162482197943,-0.9994747067127376,0.3320551522201514,-1.9722422203887766,0.0,1.133506178855896,-2.0093793869018555,0.010769326239824295,-0.5708087285752137,0.0994361467768577,0.0808193561010978,-0.5708087285752137,0.0994361467768577,0.0808193561010978,0.1957377096091112,-0.1588593830481314,-0.5262345610012591,0.6354227102649264,-0.060566492762095074,-0.0872694751594917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9667,-5.266434574654037,-0.36487677865985957,1.0,-5.392248630523682,-0.24773484468460083,0.9240652918815613,-0.008942116407361136,0.030392222853018326,0.00683162482197943,-0.9994747067127376,0.36487677865985957,-1.966434574654037,0.0,1.1446983814239502,-2.0235915184020996,0.00601186091080308,-0.4665811740299075,0.186658134222509,0.1136693345801757,-0.4665811740299075,0.186658134222509,0.1136693345801757,0.6716384811285662,-0.8528629066872693,-0.28549311613836664,0.6461142677594638,-0.29446687539074334,-0.145788717019119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9833,-5.260069002281318,-0.39765500914224544,1.0,-5.364675045013428,-0.30255916714668274,0.9229216575622559,-0.009255804864115593,0.03308656814537654,0.007549933561150579,-0.9993811828558921,0.39765500914224544,-1.9600690022813179,0.0,1.1495848894119263,-2.0437674522399902,0.006336123216897249,-0.4098898025378468,0.4873279852385971,0.12001598596745111,-0.4098898025378468,0.4873279852385971,0.12001598596745111,0.29264653387591916,-1.2083101306489612,0.019419642857142858,0.5417641321925869,-0.5642501071594705,-0.0970161895794599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-5.253178841590176,-0.4302236775962649,1.0,-5.344758033752441,-0.34220999479293823,0.9222782254219055,-0.010327179070351536,0.028366607118003297,0.0065840120869779285,-0.9995226276794946,0.4302236775962649,-1.9531788415901767,0.0,1.1298227310180664,-2.0442466735839844,0.01479128934442997,-0.1664045523065616,0.5980584013733519,0.07509013076593873,-0.1664045523065616,0.5980584013733519,0.07509013076593873,-1.1869871547020665,-0.028783777978261805,0.5078480489950739,0.03140515496185625,-0.40617065977215616,0.08155078908457687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0166,-5.245749872856336,-0.46266341143379064,1.0,-5.326730728149414,-0.3789394795894623,0.9217253923416138,-0.004266657183659335,0.02749641430768903,0.004259781978996118,-0.9996038025097266,0.46266341143379064,-1.9457498728563358,0.0,1.1163814067840576,-2.0484843254089355,0.011484791524708271,0.04980923947534932,0.7205528526552566,0.1002993735982568,0.04980923947534932,0.7205528526552566,0.1002993735982568,-0.8074273520186758,-0.25455795368288386,-0.19862304729458774,-0.2162335329025375,-0.36141181782566884,-0.0011616483060736399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0333,-5.237762334580065,-0.49505265849484537,1.0,-5.3177571296691895,-0.39736229181289673,0.9214345216751099,0.0012978147353058635,0.03125562343527726,0.0018572430264811198,-0.99950888780688,0.49505265849484537,-1.9377623345800656,0.0,1.1153141260147095,-2.0449206829071045,0.01493025291711092,0.23896371711383546,0.7080252454055511,0.0836996180416304,0.23896371711383546,0.7080252454055511,0.0836996180416304,-0.06404148783977111,0.2138340486409156,0.20674266809728184,-0.1713036595021772,-0.19158872395919888,0.06021550587789695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,-5.229242217018667,-0.527280255720708,1.0,-5.298309803009033,-0.4370259642601013,0.920954704284668,0.007230179250933072,0.02888302916008474,-3.2073751716705114e-05,-0.9995567244799399,0.527280255720708,-1.9292422170186678,0.0,1.1019197702407837,-2.0318844318389893,0.018612585961818695,0.4506908090676416,0.7488316429838637,0.06664048969667646,0.4506908090676416,0.7488316429838637,0.06664048969667646,-0.8033748033748034,0.7818961818961819,0.2208612071893322,-0.35790261388580397,0.09580181316910805,0.10764105311499564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0666,-5.220184683950524,-0.5593664090038146,1.0,-5.280571937561035,-0.4734649956226349,0.9205749034881592,0.007230179250933072,0.02888302916008474,-3.2073751716705114e-05,-0.9995567244799399,0.5593664090038146,-1.920184683950525,0.0,1.0873894691467285,-2.0149316787719727,0.02907632105052471,0.678936808027649,0.7538791573327162,0.00840462171202716,0.678936808027649,0.7538791573327162,0.00840462171202716,-0.8718064257717506,1.017151603581953,0.6278157230781335,-0.5096164120575523,0.3678011113165585,0.2612061232070577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0833,-5.210598202850512,-0.5912820877249668,1.0,-5.261599540710449,-0.5123745799064636,0.9202992916107178,0.01738637283741527,0.01709392441667678,-0.0002714678512586048,-0.9997027211631816,0.5912820877249668,-1.9105982028505115,0.0,1.0647038221359253,-1.978973627090454,0.0230008065700531,0.9508784687005271,0.6612202115754472,0.048891657638644115,0.9508784687005271,0.6612202115754472,0.048891657638644115,-1.3615491385724916,2.1581334783355275,-0.3646407573622002,-0.7611225241684307,0.896339948951306,0.07644468511487384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,-5.200476236072753,-0.6230490158267984,1.0,-5.244513034820557,-0.5478537082672119,0.9198997616767883,0.023258872693816563,0.009360604320027069,0.0003933986840007729,-0.9996855673958377,0.6230490158267984,-1.900476236072753,0.0,1.04619562625885,-1.9516241550445557,0.01936826854944229,1.208318947646604,0.6069290845300167,0.07535618320485582,1.208318947646604,0.6069290845300167,0.07535618320485582,-1.1098101446789044,1.639961113970378,-0.21781850446045634,-0.8640614828988121,1.1158705084385394,-0.01042718685815322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1167,-5.189786639355431,-0.6547567927969176,1.0,-5.236007213592529,-0.5654478669166565,0.9197086095809937,0.027655325048732308,0.005221605989240119,0.0019134247755461604,-0.9996020744889376,0.6547567927969176,-1.8897866393554312,0.0,1.0434350967407227,-1.939065933227539,0.02181154489517212,1.416131957864181,0.5553616823039951,0.06434099080342548,1.416131957864181,0.5553616823039951,0.06434099080342548,-0.1648724849416891,0.7500391587281245,0.14592455537044158,-0.6576481112394557,1.0078704075029545,0.0357307051746358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1334,-5.178625492270838,-0.6861240848346243,1.0,-5.217610836029053,-0.6032084226608276,0.9195679426193237,0.029864014839877516,-0.002547190887871382,0.004656130942392603,-0.999539907887384,0.6861240848346243,-1.8786254922708383,0.0,1.0304118394851685,-1.9200708866119385,0.03776989504694939,1.6357868634248294,0.5703117682487171,-0.02802819939882284,1.6357868634248294,0.5703117682487171,-0.02802819939882284,-0.7824147019222506,1.141189446242874,0.9587499910476409,-0.6944814892367133,1.047228624484479,0.30822286889621364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1501,-5.166897049475834,-0.7174227530950102,1.0,-5.192560195922852,-0.6549566984176636,0.9195116758346558,0.02963120684395997,-0.01540127833379306,0.008780284362880583,-0.9994036892729968,0.7174227530950102,-1.8668970494758343,0.0,1.0108721256256104,-1.8849267959594727,0.03646530583500862,1.8629064244643954,0.5623211040372839,-0.017230247851846348,1.8629064244643954,0.5623211040372839,-0.017230247851846348,-1.1697067009205737,2.1038321558552773,-0.07809667808463569,-0.8347766576787264,1.3591572990698357,0.19417427765233042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1667,-5.15473195683753,-0.7483110103998388,1.0,-5.174574851989746,-0.6917883157730103,0.9193592667579651,0.027159708403291558,-0.03293555467007287,0.013484968474757643,-0.9989973936533518,0.7483110103998388,-1.8547319568375298,0.0,0.9996408820152283,-1.8695082664489746,0.019600044935941696,2.0746863761726946,0.6024675391676609,0.0873998490544875,2.0746863761726946,0.6024675391676609,0.0873998490544875,-0.6767796853674305,0.929099920982688,-1.0162780152287911,-0.7881330636547477,1.2321965006629443,-0.16317336330942428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1834,-5.141987868385242,-0.7791538312307731,1.0,-5.166324615478516,-0.7086945176124573,0.9191488027572632,0.027159708403291558,-0.03293555467007287,0.013484968474757643,-0.9989973936533518,0.7791538312307731,-1.8419878683852422,0.0,1.0005654096603394,-1.8569175004959106,0.012457890436053276,2.264327533652627,0.5633710985889823,0.13400421999787226,2.264327533652627,0.5633710985889823,0.13400421999787226,0.05538772478610504,0.7543028952593164,-0.4278808642570453,-0.5391103094129649,1.091113573623154,-0.24131985579395193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,-5.128775717064158,-0.809678563799531,1.0,-5.149703025817871,-0.7422791719436646,0.9187472462654114,0.02262200417831409,-0.04297795868029299,0.016362165235202362,-0.9986858441491593,0.809678563799531,-1.828775717064159,0.0,1.0044084787368774,-1.836164116859436,0.017957555130124092,2.394506076599376,0.5628275682116269,0.10571557908744011,2.394506076599376,0.5628275682116269,0.10571557908744011,0.23116968793024323,1.2483650757228086,0.33081782963802203,-0.31170957536548505,1.1375370912152867,-0.07241435377883565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2167,-5.115018308306247,-0.840064604963884,1.0,-5.139878273010254,-0.761614203453064,0.9186766743659973,0.025819517645986084,-0.05032731999919169,0.016997023214321942,-0.9982543025672562,0.840064604963884,-1.8150183083062479,0.0,1.007421851158142,-1.8250274658203125,0.0338963158428669,2.5650625294844915,0.5523748538076956,0.013148200363327756,2.5650625294844915,0.5523748538076956,0.013148200363327756,0.18069912073772249,0.6678175709486025,0.9557796527628851,-0.16634152825087156,0.9988673035101784,0.23112730982044463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2333,-5.1007795064051304,-0.8701684717980164,1.0,-5.123183250427246,-0.7946406006813049,0.9189447164535522,0.031909905843204314,-0.06075078354496643,0.017646801177814378,-0.9974867663090243,0.8701684717980164,-1.8007795064051304,0.0,0.9830918312072754,-1.803511142730713,0.07392939925193787,2.865518998407513,0.5521686012938696,-0.22569114393161727,2.865518998407513,0.5521686012938696,-0.22569114393161727,-1.4611403044057216,1.2921636288140204,2.4041883975744907,-0.5485897927221619,1.0854537394783512,0.8726546611598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,-5.086033719468884,-0.9000464170919983,1.0,-5.097987174987793,-0.8458685874938965,0.9207383394241333,0.028437861633767023,-0.07460526134315311,0.018852453926317046,-0.9966293308229187,0.9000464170919983,-1.7860337194688842,0.0,0.9024079442024231,-1.7456437349319458,0.12849779427051544,3.4620918642700795,0.42916462147132217,-0.5594292012440337,3.4620918642700795,0.42916462147132217,-0.5594292012440337,-4.844017491626349,3.4741848215052533,3.276122033437348,-1.8166785593365584,1.7906508150463396,1.5822021589530828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2667,-5.070772079476975,-0.9297129893385312,1.0,-5.090480327606201,-0.8617314100265503,0.9216248989105225,0.028437861633767023,-0.07460526134315311,0.018852453926317046,-0.9966293308229187,0.9297129893385312,-1.7707720794769755,0.0,0.8812207579612732,-1.7268191576004028,0.14840535819530487,3.791055537661629,0.3673006613043181,-0.6806922652953108,3.791055537661629,0.3673006613043181,-0.6806922652953108,-1.2699607002500892,1.128345837799214,1.1932600928903179,-1.655277454670802,1.5951262804501358,1.4673793521429923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2833,-5.055049267717655,-0.9590631198642376,1.0,-5.076061725616455,-0.8928291201591492,0.9238967299461365,0.02535506200957406,-0.0824372416145385,0.019934911436622297,-0.9960742989748788,0.9590631198642376,-1.7550492677176543,0.0,0.8344377875328064,-1.68123459815979,0.18654797971248627,4.239002156933491,0.22511566289619728,-0.9183734971698289,4.239002156933491,0.22511566289619728,-0.9183734971698289,-2.8104384193414402,2.7384451223878887,2.291378421346625,-1.996302084954763,1.9326548996583495,1.710638938056733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,-5.038811284786146,-0.9881980145195364,1.0,-5.061100959777832,-0.9256227016448975,0.927087664604187,0.029232466705455033,-0.091903729354737,0.022632520475562076,-0.9950814456645076,0.9881980145195364,-1.7388112847861457,0.0,0.7906956076622009,-1.6426522731781006,0.21417103707790375,4.6667845090785605,0.13743415320722624,-1.0976340892865197,4.6667845090785605,0.13743415320722624,-1.0976340892865197,-2.6223575318382575,2.3130225976587626,1.6560110344038992,-2.181125095634991,2.044946396297986,1.6945117824341338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3167,-5.022093326075657,-1.0170519044206547,1.0,-5.04778528213501,-0.955464243888855,0.9303426146507263,0.032165771457979844,-0.10787447680781859,0.026622520477239894,-0.9932873807639444,1.0170519044206547,-1.722093326075657,0.0,0.7544171214103699,-1.6196651458740234,0.23126143217086792,5.058300785135212,0.1325839375288626,-1.2141272733173638,5.058300785135212,0.1325839375288626,-1.2141272733173638,-2.1748134808335475,1.3780264699997142,1.0245306648943773,-2.1792617915847448,1.8480594443919183,1.4967211109225016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3333,-5.0048838952255545,-1.0456437748107807,1.0,-5.034021854400635,-0.9874664545059204,0.9342740774154663,0.02900730506981967,-0.12773760425889266,0.03217793872630934,-0.9908614503105059,1.0456437748107807,-1.704883895225555,0.0,0.7106326818466187,-1.6125867366790771,0.2514806389808655,5.493065271651613,0.23804319954155426,-1.3529071169111022,5.493065271651613,0.23804319954155426,-1.3529071169111022,-2.6248534960837,0.4243468069292779,1.2121305242696243,-2.310808607077842,1.4277534518329222,1.4127047681236737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
