timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
2.2166,-5.230745185866202,-0.5217499662237487,1.0,-5.294526100158691,-0.4441968500614166,1.030338168144226,-0.06113676767635175,-0.0822984513838476,0.015667332290651724,-0.9946073779124571,0.20590337598543948,-0.7619491665994681,0.0,0.1312960833311081,-0.7177936434745789,0.046405453234910965,1.5370535177069617,-1.252003689355916,-0.44540622277079484,1.5386371760765862,-1.2993359420716522,-0.44520839101933257,0.3505722114764668,-0.255297657425317,-0.08060055340640447,0.7767370664635228,-0.5257745083868399,-0.10707174283884807,0.0,0.0,0.0,-0.0015836583696244688,0.047332252715735997,-0.00019783175146225913,0.0,0.0,0.0
2.2333,-5.2272436032071,-0.5345391415951816,1.0,-5.291503429412842,-0.4584311246871948,1.0313156843185425,-0.05666453331217989,-0.08295084311049224,0.017547924671207808,-0.9947865863123254,0.2142118396328336,-0.7723258514457964,0.0,0.15221762657165527,-0.7252011895179749,0.044636018574237823,1.4789032354219893,-1.2600922915367758,-0.4407218721132961,1.4810318049984086,-1.3084065117070076,-0.44053883934100063,1.254306925385935,-0.44410377358490566,-0.10608271690966266,0.9177244176247654,-0.5016638147323065,-0.1067797643075809,0.0,0.0,0.0,-0.0021285695764193782,0.04831422017023185,-0.00018303277229547146,0.0,0.0,0.0
2.25,-5.2236001657896125,-0.5475056183950753,1.0,-5.287940979003906,-0.4730056822299957,1.0322495698928833,-0.05385019725920017,-0.0795318393928169,0.01918920724591909,-0.9951917861139091,0.22275937281542157,-0.782640309217308,0.0,0.1779685765504837,-0.7439307570457458,0.044754378497600555,1.4593843327433587,-1.2845694875310876,-0.44720875154805645,1.4619827473224525,-1.3342983990399522,-0.4470214316200351,0.9570521892019384,-0.6319739268407736,0.03116043605357577,0.9293346946096888,-0.5401337415764169,-0.066057295951951,0.0,0.0,0.0,-0.0025984145790939107,0.04972891150886449,-0.0001873199280213341,0.0,0.0,0.0
2.2666,-5.219815889099318,-0.560630851774849,1.0,-5.28598690032959,-0.48040542006492615,1.0327144861221313,-0.055231189458586724,-0.0754647653175583,0.020237441515233524,-0.9954120033973786,0.23153717092051876,-0.792872419066999,0.0,0.19050629436969757,-0.7474873661994934,0.045587681233882904,1.3935069366176824,-1.264242376591016,-0.45557534234418545,1.3968410212318148,-1.3155717156377618,-0.45538442166782356,1.340824073941494,-0.7053938343905268,0.025940690373573504,1.050813880406463,-0.5889215415248802,-0.03889780889078962,0.0,0.0,0.0,-0.003334084614132333,0.051329339046745664,-0.00019092067636191737,0.0,0.0,0.0
2.2833,-5.215885078532301,-0.5739201737674682,1.0,-5.2817063331604,-0.4953763484954834,1.0337663888931274,-0.057980481729057495,-0.07418363744154027,0.020818562262501696,-0.995340016580122,0.24055203257309063,-0.8030211706830996,0.0,0.21884489059448242,-0.762816846370697,0.049863144755363464,1.2914466846518387,-1.2211179228034812,-0.4876124741040497,1.2958464628318367,-1.2745741753131716,-0.4873840629602934,1.7013882924664692,-0.9203489786862484,0.2566896229656031,1.242875337753428,-0.686764978656728,0.04836500360751264,0.0,0.0,0.0,-0.004399778179998036,0.05345625250969049,-0.00022841114375629255,0.0,0.0,0.0
2.3,-5.211795796094336,-0.5873983606003881,1.0,-5.279306411743164,-0.5030016303062439,1.034308910369873,-0.057980481729057495,-0.07418363744154027,0.020818562262501696,-0.995340016580122,0.24982443344972619,-0.8130994801256519,0.0,0.23562507331371307,-0.7727628946304321,0.05435830354690552,1.2706775643623935,-1.2472293791133628,-0.5184405141997342,1.2757779259217201,-1.3020887066490734,-0.5181690642612891,1.0060635461783667,-0.5963198822133596,0.2695093057163686,1.1729641685409244,-0.6600639330718028,0.11365084356625801,0.0,0.0,0.0,-0.005100361559326646,0.05485932753571058,-0.00027144993844517226,0.0,0.0,0.0
2.3166,-5.207556603681918,-0.6010222988787565,1.0,-5.273891448974609,-0.5185546875,1.0357650518417358,-0.06004845965663753,-0.0763418083078446,0.020983019265391218,-0.9950507206119431,0.2593281222759059,-0.823069415378926,0.0,0.2713450789451599,-0.7930273413658142,0.08216360211372375,1.1234271025367333,-1.1714311747059993,-0.6937442251878235,1.130191075421651,-1.229205419892922,-0.6931240464110267,2.1449206502598464,-1.21684276081261,1.6696570459133273,1.4599034869282987,-0.8244352195741853,0.5730123144814874,0.0,0.0,0.0,-0.006763972884917765,0.05777424518692281,-0.0006201787767968391,0.0,0.0,0.0
2.3333,-5.203151243942372,-0.6148295232668991,1.0,-5.267893314361572,-0.5346758961677551,1.0374932289123535,-0.05853151489484498,-0.07860337197899124,0.020132622302986933,-0.9949825691579011,0.26909261418329444,-0.8329527520042774,0.0,0.3080134391784668,-0.8237561583518982,0.08216559141874313,0.9700923241725222,-1.0299379198587797,-0.7036474273338297,0.9788079241770986,-1.092276270472543,-0.7030272185257378,2.19903415833798,-1.842834470038176,0.00011930039034015356,1.678108370626815,-1.1250852921551682,0.40388382564062525,0.0,0.0,0.0,-0.00871560000457639,0.06233835061376331,-0.0006202088080918899,0.0,0.0,0.0
2.3499,-5.198586696601755,-0.628783393138555,1.0,-5.264639377593994,-0.54296875,1.0383046865463257,-0.05853151489484498,-0.07860337197899124,0.020132622302986933,-0.9949825691579011,0.27909534675844827,-0.8427174098764421,0.0,0.31821316480636597,-0.8403587341308594,0.07185576111078262,0.9916406610970081,-1.0120380032124328,-0.6471214046219654,1.0009430446941336,-1.0769145006255907,-0.6466470740181103,0.6125361530311274,-0.9970540648893216,-0.6191483992440079,1.363531975942253,-1.0872881337690328,0.10186601433124357,0.0,0.0,0.0,-0.00930238359712553,0.06487649741315787,-0.0004743306038551992,0.0,0.0,0.0
2.3666,-5.193847460490969,-0.6429166325363718,1.0,-5.257707595825195,-0.5600789189338684,1.039762258529663,-0.06015523013626128,-0.0751640758708469,0.019903301300239127,-0.9951560877332204,0.2893630761484521,-0.8523803852478468,0.0,0.3494412302970886,-0.8758037090301514,0.06917549669742584,0.8711912071319653,-0.8367937910299945,-0.63965397653791,0.8824089698645431,-0.907258476659517,-0.6392143716315689,1.8724268069533394,-2.125271614821592,-0.16070796760635864,1.5137670314078404,-1.39371982917153,0.02434937565397552,0.0,0.0,0.0,-0.011217762732577746,0.07046468562952245,-0.0004396049063410947,0.0,0.0,0.0
2.3833,-5.188938605780413,-0.6571993180096514,1.0,-5.250152587890625,-0.5779289603233337,1.041267991065979,-0.06260296005927532,-0.07096142493282413,0.018829778921818148,-0.995334579636664,0.29987740821461645,-0.8619150961590659,0.0,0.37921610474586487,-0.908623218536377,0.07231209427118301,0.7587206956675534,-0.6730842295126533,-0.6673774885244609,0.7719315682640806,-0.7489289961257848,-0.6668971141436926,1.78692872882326,-1.9696514423076923,0.18824181189903846,1.5944093572116675,-1.5637453679886288,0.07273341838584371,0.0,0.0,0.0,-0.013210872596527179,0.07584476661313143,-0.000480374380768319,0.0,0.0,0.0
2.4,-5.183848275816493,-0.671651452543076,1.0,-5.2462077140808105,-0.5870543122291565,1.0420126914978027,-0.061193596445395855,-0.0666602066748413,0.018236351294784743,-0.9957305071315754,0.3106562761631153,-0.8713288536868368,0.0,0.3847104012966156,-0.9220921397209167,0.06768952310085297,0.8126067602869298,-0.6688603034844398,-0.644767908564371,0.8262032192182016,-0.7469702963963175,-0.644346987299115,0.3292060113426951,-0.8070277567463322,-0.2769741682261682,1.2208982046927481,-1.3403484982053386,-0.030506652980193998,0.0,0.0,0.0,-0.013596458931271772,0.07810999291187774,-0.0004209212652561073,0.0,0.0,0.0
2.4166,-5.178581954178325,-0.6862432815230658,1.0,-5.2380170822143555,-0.6058297157287598,1.04345703125,-0.05794187431032281,-0.05899624275709298,0.018698912957191824,-0.9963998412327769,0.3216805621804076,-0.8805963065763589,0.0,0.41324496269226074,-0.9534202814102173,0.07064153999090195,0.7093909382712289,-0.5085329975566155,-0.6711483685752125,0.7250791374768654,-0.5920407376286141,-0.6706899330389852,1.714331499863922,-1.8821673613796857,0.1773545937003137,1.366568732179387,-1.50030332973619,0.030857786234382883,0.0,0.0,0.0,-0.015688199205636504,0.08350774007199852,-0.00045843553622735883,0.0,0.0,0.0
2.4333,-5.173126665454484,-0.7009967868423952,1.0,-5.229250431060791,-0.6251567602157593,1.0449721813201904,-0.05794187431032281,-0.05899624275709298,0.018698912957191824,-0.9963998412327769,0.3329698430743225,-0.8897254645975058,0.0,0.4409486651420593,-0.9861009120941162,0.06431865692138672,0.6108439786695179,-0.33677200621368997,-0.642286170567412,0.6287061406328777,-0.4261026943584676,-0.641906128306904,1.661914671472296,-1.960475128007094,-0.3793028082897108,1.4537602516590562,-1.6361544553991703,-0.09022911800022318,0.0,0.0,0.0,-0.01786216196335981,0.08933068814477763,-0.0003800422605079803,0.0,0.0,0.0
2.4499,-5.167482938912333,-0.7158962724245421,1.0,-5.224676132202148,-0.6351093053817749,1.0455585718154907,-0.0497045250737332,-0.053994128911500995,0.020812324528922115,-0.9970862448076253,0.3445151784698757,-0.8987003323957725,0.0,0.4501163959503174,-1.006090760231018,0.04318789392709732,0.647027966464236,-0.2874506999073427,-0.5199513589016885,0.6656405913260194,-0.38043985026461136,-0.5197800097295151,0.5503556706933074,-1.2000271941375165,-1.2685184025591114,1.1870587073348655,-1.5074017165365665,-0.4380816510442368,0.0,0.0,0.0,-0.018612624861783427,0.09298915035726868,-0.0001713491721733742,0.0,0.0,0.0
2.4666,-5.161643995215506,-0.7309457128118665,1.0,-5.215304851531982,-0.6555178761482239,1.046169638633728,-0.046197785611528965,-0.054261830382082384,0.022583124369107303,-0.9972018536130907,0.3563225583049053,-0.907517123913809,0.0,0.46243909001350403,-1.0337125062942505,0.016757473349571228,0.6428402237097337,-0.13929729739839897,-0.3659627817526951,0.662485902289609,-0.23746248472720405,-0.36593698440641514,0.7395421960851648,-1.657709478021978,-1.5862124935611264,1.0549436537081955,-1.5517753149848028,-0.7770308607749967,0.0,0.0,0.0,-0.01964567857987529,0.09816518732880508,-2.579734627992473e-05,0.0,0.0,0.0
2.4833,-5.155601111523334,-0.7461531444102922,1.0,-5.210526943206787,-0.665947675704956,1.0463650226593018,-0.046199675634266885,-0.05140538699326226,0.025613061308555514,-0.9972799095765329,0.36840138412289364,-0.916173875277911,0.0,0.4708426296710968,-1.0516250133514404,0.012541019357740879,0.6878573348855768,-0.09871810234871246,-0.3431880911362794,0.7082235117842226,-0.20031484251387535,-0.3431736426072474,0.503686873017234,-1.073630283803481,-0.2527235680320958,0.8922025764244229,-1.4106181624599898,-0.6222457649041259,0.0,0.0,0.0,-0.020366176898645866,0.10159674016516289,-1.4448529032002463e-05,0.0,0.0,0.0
2.5,-5.149355231967511,-0.7615019540318939,1.0,-5.20074987411499,-0.6872149705886841,1.046679139137268,-0.0419668502692064,-0.04460527904130016,0.029544814365591254,-0.9976854886997532,0.3807414453147204,-0.9246544676498091,0.0,0.48324665427207947,-1.0813453197479248,0.005922431126236916,0.6864246021663676,0.06782751172119472,-0.30660384848325867,0.7078779794447801,-0.039592889035148085,-0.3066006262424298,0.7438910177585861,-1.7823786782578857,-0.3969282949719752,0.8484182935342235,-1.5203686615952334,-0.5557279295286571,0.0,0.0,0.0,-0.02145337727841258,0.10742040075634281,-3.2222408288824916e-06,0.0,0.0,0.0
2.5166,-5.142911791785664,-0.7769659758942802,1.0,-5.1908464431762695,-0.7092372179031372,1.0465840101242065,-0.036066917835826384,-0.039088088560056536,0.03416440399032481,-0.9980001149238871,0.3933240818018063,-0.9329386496126932,0.0,0.48663026094436646,-1.1222177743911743,-0.024524006992578506,0.7408565416611196,0.3062450886969142,-0.12500032996686178,0.7626113961260813,0.19055071361066322,-0.12505558105315134,0.2032841304628078,-2.4555813387191496,-1.829195381769871,0.6579628971231173,-1.796460537279408,-0.9316787972962861,0.0,0.0,0.0,-0.021754854464961722,0.11569437508625095,5.5251086289564697e-05,0.0,0.0,0.0
2.5333,-5.136245348056385,-0.7925925950583214,1.0,-5.185878753662109,-0.7205702066421509,1.046337604522705,-0.036066917835826384,-0.039088088560056536,0.03416440399032481,-0.9980001149238871,0.4061905497285276,-0.941045263372151,0.0,0.4846709668636322,-1.142853856086731,-0.03609294071793556,0.8549007788784933,0.3704888431191028,-0.055900279248727466,0.8764808051287658,0.2505004176310332,-0.05601995398935434,-0.11748213009292352,-1.2373695496783417,-0.6936901358112938,0.42903735185308145,-1.6314066589256577,-0.8614201945760714,0.0,0.0,0.0,-0.02158002625027251,0.1199884254880696,0.00011967474062687136,0.0,0.0,0.0
2.55,-5.129367734478634,-0.8083400844004406,1.0,-5.1759467124938965,-0.7437716126441956,1.045666217803955,-0.03369067094352034,-0.037784041030254935,0.036652206017377384,-0.9980450856112482,0.41930929248475657,-0.9489457534542869,0.0,0.490060418844223,-1.1742191314697266,-0.03252018243074417,0.9025250370977302,0.5596952258604843,-0.07550253669355815,0.9245876635680166,0.43303033228170307,-0.07559969141366636,0.32327493743296387,-1.8813800500536288,0.21430438863067572,0.39781435403836274,-1.7052033728879845,-0.5438466360027469,0.0,0.0,0.0,-0.022062626470286294,0.12666489357878116,9.715472010821329e-05,0.0,0.0,0.0
2.5666,-5.122268193224397,-0.824220014293932,1.0,-5.165978908538818,-0.7676309943199158,1.0451953411102295,-0.029385686963404725,-0.040444028244634285,0.035098841768659836,-0.9981326667624538,0.43269232872291474,-0.956639555470411,0.0,0.4863019585609436,-1.2059822082519531,-0.026302216574549675,1.0074824454977263,0.7557936811316925,-0.11196187642363047,1.029207956282559,0.6221834362408449,-0.11202543038965047,-0.22559496551131972,-1.9065227968745528,0.37322246003749393,0.21377252851180287,-1.764636546474814,-0.27311107707469784,0.0,0.0,0.0,-0.0217255107848326,0.13361024489084763,6.355396602001084e-05,0.0,0.0,0.0
2.5833,-5.114946721783407,-0.8402192553659218,1.0,-5.156341075897217,-0.7919451594352722,1.0448380708694458,-0.01946503334473143,-0.04307182300464929,0.030157671689788158,-0.9984270624993024,0.4463309710828651,-0.9641137448634886,0.0,0.46646809577941895,-1.226065993309021,-0.017740411683917046,1.213100762357275,0.8854498300409905,-0.16304037822808487,1.2330902585889914,0.7473523823150241,-0.16306929070814175,-1.1904927158762415,-1.2054938607286987,0.5139072741062995,-0.2007922381608581,-1.5995674058837297,-0.04076887503819038,0.0,0.0,0.0,-0.019989496231716423,0.13809744772596644,2.8912480056871842e-05,0.0,0.0,0.0
2.6,-5.107388519215321,-0.8563566667041538,1.0,-5.151693344116211,-0.8042039275169373,1.0446934700012207,-0.009350282293408832,-0.0407313637258128,0.025471195016467833,-0.9988016636888672,0.460243778802061,-0.971370171086082,0.0,0.4518589675426483,-1.2305752038955688,-0.018154164776206017,1.4151604270368345,0.8624543706045871,-0.16132529690255643,1.4339174439424425,0.7233392687308583,-0.161355573739679,-0.8761599891329215,-0.27043296728437427,-0.024814205130404943,-0.4001731423161735,-1.2071826262870073,-0.03605876486912273,0.0,0.0,0.0,-0.018757016905607986,0.13911510187372877,3.027683712256126e-05,0.0,0.0,0.0
2.617,-5.099428241063453,-0.8729593376917878,1.0,-5.142754554748535,-0.8288459181785583,1.0444347858428955,-0.00017096869098438478,-0.038041176483478,0.02124243311797579,-0.9990504143887785,0.47472031965978173,-0.9785394495706504,0.0,0.4355660378932953,-1.235824704170227,-0.01506113726645708,1.6115211686253217,0.9049526972661222,-0.1801044858796343,1.6289499080718841,0.7646481639444703,-0.18012532471731668,-0.9560901561363255,-0.30804745648889137,0.18150284929556773,-0.5642900055973309,-0.9417414901738812,0.028169400125744155,0.0,0.0,0.0,-0.017428739446562373,0.14030453332165183,2.0838837682399188e-05,0.0,0.0,0.0
2.6333,-5.09156598383377,-0.8889833100625312,1.0,-5.138400077819824,-0.8411648869514465,1.044304370880127,-0.00017096869098438478,-0.038041176483478,0.02124243311797579,-0.9990504143887785,0.4888474730877233,-0.98517316821781,0.0,0.43564704060554504,-1.2413337230682373,-0.01873190887272358,1.7292552792136293,0.8933701074246542,-0.15887296680491664,1.7466905017480274,0.7518118961064908,-0.1589052013860501,0.004966524383113086,-0.3377748216582856,-0.2250662500182727,-0.39623507333197133,-0.7634394905966253,-0.04659039232422397,0.0,0.0,0.0,-0.017435222534398203,0.14155821131816335,3.223458113347174e-05,0.0,0.0,0.0
2.65,-5.083304463772979,-0.9054419857104961,1.0,-5.12982177734375,-0.8659266233444214,1.0440616607666016,0.010654563935783137,-0.04287792379389689,0.017640394856840748,-0.9988677499473323,0.5035154064908482,-0.9916938756368818,0.0,0.41961365938186646,-1.2485733032226562,-0.011886151507496834,1.9280183265708615,0.9538167464368768,-0.20020160953142868,1.944193807149975,0.8106025574721419,-0.2002145885090003,-0.9627061442437083,-0.4346923583474103,0.41104571678071405,-0.563467687168879,-0.6663873284642542,0.08851215155077581,0.0,0.0,0.0,-0.0161754805791134,0.14321418896473478,1.2978977571622349e-05,0.0,0.0,0.0
2.6666,-5.074790774879903,-0.9220182782359544,1.0,-5.121805667877197,-0.8907214999198914,1.044060230255127,0.018574222822961353,-0.05364505010825143,0.014339285094073482,-0.9982843532702446,0.5184483697833926,-0.9979600249395671,0.0,0.38692596554756165,-1.2497680187225342,0.0014431732706725597,2.232273718690647,0.9797660049366861,-0.28163828022118315,2.2460272337892437,0.8362776116929106,-0.2816380888859668,-1.9623302131192122,-0.07172198605922682,0.80019523143079,-0.976437472610267,-0.49083125036029834,0.29861400455498643,0.0,0.0,0.0,-0.013753515098596661,0.14348839324377546,-1.9133521632634565e-07,0.0,0.0,0.0
2.6833,-5.066011018099284,-0.9387252441220112,1.0,-5.117982864379883,-0.9031474590301514,1.044157862663269,0.023021680767109375,-0.0580057513989178,0.011413788045235273,-0.9979855321143023,0.5336606137661284,-1.003968445227104,0.0,0.3835964798927307,-1.2571948766708374,0.008900020271539688,2.3843320967683495,0.9826338992320695,-0.3283416625103212,2.3978499331306184,0.8374350536304721,-0.32833438571850593,-0.1994697186116269,-0.4449435794886445,0.4467402257266819,-0.7470623905622918,-0.47728437120475165,0.3423435724294,0.0,0.0,0.0,-0.013517836362269185,0.14519884560159735,-7.276791815266691e-06,0.0,0.0,0.0
2.7,-5.056996858451523,-0.9554904705916633,1.0,-5.110507011413574,-0.9281134009361267,1.0449206829071045,0.025980375044594956,-0.0594345861982648,0.00820759298531455,-0.9978603559742248,0.5490878674945261,-1.0096863212087657,0.0,0.37242481112480164,-1.2593871355056763,0.05760499835014343,2.567481558968056,1.0188683559934073,-0.6258815089003303,2.5802234876773342,0.8731626820699159,-0.6255766644482957,-0.670963041984077,-0.13166561658743342,2.9251887905235123,-0.7245964719522949,-0.3752513977773819,1.1048466888954078,0.0,0.0,0.0,-0.012741928709278151,0.14570567392349143,-0.0003048444520346532,0.0,0.0,0.0
2.7166,-5.047719843921906,-0.9723555662213219,1.0,-5.103146553039551,-0.9530113935470581,1.046787142753601,0.029825172567707676,-0.06782540865621335,0.004629156959345593,-0.9972406287137208,0.5647696728628296,-1.015121627105472,0.0,0.36785781383514404,-1.2528066635131836,0.11604781448841095,2.714296942505083,1.0039867052957325,-0.9874292486471984,2.726728282072617,0.8597997179087257,-0.9861920714971247,-0.2742005325011809,0.39508867862408564,3.5088812822971986,-0.5916313584916725,-0.14783292729380587,1.8145616407319698,0.0,0.0,0.0,-0.012431339567533969,0.14418698738700683,-0.0012371771500736997,0.0,0.0,0.0
2.7334,-5.038135385210449,-0.9893863667341104,1.0,-5.095963954925537,-0.9778054356575012,1.0495116710662842,0.034613555052371306,-0.07963964971421875,0.0015557666190826936,-0.9962213914761817,0.5807700960694087,-1.0202859960385875,0.0,0.3601526916027069,-1.253675103187561,0.13890162110328674,2.8842106630256694,1.0348108515752426,-1.1398323181078593,2.896126684800885,0.8904238954234074,-1.1380598738441543,-0.4602994587665575,-0.05188007406352371,1.365272931206381,-0.5528597812673526,-0.11950589123707936,1.6819234017828135,0.0,0.0,0.0,-0.011916021775215566,0.14438695615183514,-0.001772444263705119,0.0,0.0,0.0
2.75,-5.028359829071362,-1.0063658883589068,1.0,-5.092408657073975,-0.9901772141456604,1.0510308742523193,0.034613555052371306,-0.07963964971421875,0.0015557666190826936,-0.9962213914761817,0.5968859873303777,-1.0251080397008692,0.0,0.3649064302444458,-1.2587342262268066,0.15005441009998322,2.998938714472227,1.031283824018858,-1.2160389171796977,3.011171376905887,0.8857291885232133,-1.2139704173653747,0.2864333429105014,-0.3048340755638558,0.6720038428386726,-0.30508511078735523,-0.1742181585956434,1.3837766891264829,0.0,0.0,0.0,-0.012232662433660002,0.14555463549564474,-0.0020684998143230358,0.0,0.0,0.0
2.7666,-5.018278769916964,-1.0234833016970248,1.0,-5.085453987121582,-1.0148659944534302,1.0545161962509155,0.03549677650723151,-0.08980955518517392,-7.58221804709985e-05,-0.9953261924138104,0.6132972439214716,-1.0296363723096724,0.0,0.3590196371078491,-1.252929449081421,0.17765790224075317,3.1637060987290644,1.0259433353461138,-1.4009033468864471,3.1755472619000265,0.8817280835041537,-1.3980038208161145,-0.3532736221599039,0.3483517426887197,1.6565191652835805,-0.3193112401124951,-0.019945972438593584,1.4642952531525153,0.0,0.0,0.0,-0.011841163170962213,0.14421525184196013,-0.0028995260703326767,0.0,0.0,0.0
2.7833,-5.007916312133055,-1.0406833671918767,1.0,-5.081961631774902,-1.0271811485290527,1.0564228296279907,0.034281743450757164,-0.09913837287888962,-0.0012356191577938052,-0.9944822439192282,0.6299532366077701,-1.0338470303283458,0.0,0.3555973470211029,-1.2473901510238647,0.18545040488243103,3.33376446366336,0.9622721399182645,-1.4590725578608739,3.345380955268776,0.8193292428339507,-1.4559130929954927,-0.20530823142387183,0.33231066294786527,0.4674837302438676,-0.28565546825183336,0.08404662471602928,1.1700182723166563,0.0,0.0,0.0,-0.011616491605415969,0.1429428970843138,-0.0031594648653811585,0.0,0.0,0.0
2.8,-4.997273022938416,-1.057952874945519,1.0,-5.075319290161133,-1.0513955354690552,1.0602591037750244,0.036872096662770804,-0.11323080651541273,-0.0024680773019493596,-0.9928812537316934,0.646842568441265,-1.0377290591134243,0.0,0.3320886790752411,-1.2206501960754395,0.16745918989181519,3.6112141264164004,0.8331566279918797,-1.3723160780750971,3.6213454479817986,0.6962764980035681,-1.3697398997001125,-1.409956672815409,1.603756452604636,-1.079041725651695,-0.6175697333113572,0.5326927424822931,0.5060546536080832,0.0,0.0,0.0,-0.010131321565398348,0.13688012998831162,-0.002576178374984621,0.0,0.0,0.0
2.8166,-4.986355588499266,-1.0752696541506666,1.0,-5.068955421447754,-1.0752894878387451,1.0631495714187622,0.039626954292878526,-0.12458646088566126,-0.0029080061067060696,-0.9914128575295739,0.6639444961141786,-1.0412704451888026,0.0,0.3263443112373352,-1.222787618637085,0.1059788316488266,3.785912118208983,0.878121555751847,-1.019989955723669,3.795695974199601,0.7407616374796746,-1.0189581540849995,-0.34487453837565485,-0.12832441098164954,-3.691095481091294,-0.5370651275660655,0.3375483970051496,-0.7330207797798833,0.0,0.0,0.0,-0.009783855990617709,0.13735991827217248,-0.001031801638669477,0.0,0.0,0.0
2.8333,-4.975139388267359,-1.0926609857935154,1.0,-5.065802574157715,-1.08722722530365,1.0641735792160034,0.039626954292878526,-0.12458646088566126,-0.0029080061067060696,-0.9914128575295739,0.6812870329245799,-1.0444691980458722,0.0,0.3259015381336212,-1.2185559272766113,0.08080825209617615,3.9476575903712128,0.8272203995121514,-0.8762267668739935,3.9574149155515284,0.6908095569116497,-0.8756268799653119,-0.026552357667781877,0.253767407280318,-1.5094372837493923,-0.38635242696901745,0.31281471752708534,-0.9622331227437586,0.0,0.0,0.0,-0.009757325180315421,0.1364108426005017,-0.0005998869086816239,0.0,0.0,0.0
2.85,-4.9636383274235545,-1.110093471527221,1.0,-5.059469699859619,-1.111069917678833,1.0653786659240723,0.03482333835665624,-0.1394962694287804,-0.0026214918305290324,-0.989606696483488,0.6988379183689273,-1.0473113980717002,0.0,0.3264239728450775,-1.2195944786071777,0.019561387598514557,4.090161138832626,0.8700071378557908,-0.5169512666384674,4.099949771942366,0.7333636755945055,-0.5169161140527856,0.03133221802791123,-0.06228551818805765,-3.6731864669126058,-0.2630442855136159,0.20207827203037,-1.7625560995298075,0.0,0.0,0.0,-0.009788633109739616,0.13664346226128524,-3.515258568172679e-05,0.0,0.0,0.0
2.8666,-4.951850997435117,-1.1275585493767537,1.0,-5.052993297576904,-1.134840488433838,1.0652660131454468,0.032299637751384544,-0.14620465686571388,-0.0028563762172802397,-0.988722834923366,0.7165890373751284,-1.0497887819603275,0.0,0.33787620067596436,-1.2157788276672363,-0.048310473561286926,4.168756580976139,0.88593222673648,-0.11133022011633902,4.179244109681665,0.7501424386395599,-0.11154462790015078,0.6878132338621914,0.2291654733948107,-4.076339119508563,0.017666233552715543,0.21007490896085126,-2.4456271373141734,0.0,0.0,0.0,-0.010487528705525563,0.13578978809692008,0.00021440778381175845,0.0,0.0,0.0
2.8833,-4.939754019822116,-1.1450793660167007,1.0,-5.049716472625732,-1.1466424465179443,1.064667820930481,0.0360689463175472,-0.152943126615772,-0.004648165188023882,-0.9875656089038024,0.7345646990329918,-1.0518968848847499,0.0,0.3381767272949219,-1.2086114883422852,-0.0890038013458252,4.332976722138054,0.8242718043141211,0.13366440646197925,4.343482915568855,0.6900783307408164,0.13293666843336446,0.01802568356023338,0.4298993250200206,-2.440798928898295,0.017772349764800573,0.2749710944334448,-2.4442017619419816,0.0,0.0,0.0,-0.01050619343080131,0.13419347357330466,0.0007277380286147871,0.0,0.0,0.0
2.9,-4.927359246212833,-1.1626271473544723,1.0,-5.043267250061035,-1.170128345489502,1.0624173879623413,0.03974404087221981,-0.1675916905525744,-0.007236108127138288,-0.9850284950639921,0.7527361570171984,-1.0536242404695653,0.0,0.31560415029525757,-1.192681908607483,-0.14569568634033203,4.620973419439526,0.7711985199023341,0.48298679768536085,4.6301238887731255,0.6405190928226813,0.481036722545424,-1.3540266296730643,0.9555433196990932,-3.400689339549784,-0.3872077820907612,0.4758884545252697,-2.7265743771020734,0.0,0.0,0.0,-0.009150469333599275,0.13067942707965283,0.0019500751399368407,0.0,0.0,0.0
2.9166,-4.91466455779897,-1.1801942068099887,1.0,-5.037235260009766,-1.1931064128875732,1.0592968463897705,0.03859066075258282,-0.1788248266683798,-0.005940303269670873,-0.9831058822754707,0.7710957785591854,-1.0549628333401693,0.0,0.30998459458351135,-1.1605191230773926,-0.16447210311889648,4.811694565956841,0.620997416597739,0.6092722665315239,4.8205220751938676,0.49727096412647065,0.6067871746524174,-0.337313598374263,1.9305698666208713,-1.1270536378728033,-0.3724781071141745,0.9053369953892668,-2.254366619560061,0.0,0.0,0.0,-0.008827509237027012,0.12372645247126836,0.0024850918791065545,0.0,0.0,0.0
2.9333,-4.901623602561257,-1.19783214004246,1.0,-5.034196853637695,-1.2043557167053223,1.0577865839004517,0.03859066075258282,-0.1788248266683798,-0.005940303269670873,-0.9831058822754707,0.7896985254771773,-1.055907380534334,0.0,0.31312665343284607,-1.1495587825775146,-0.14707791805267334,4.967815812293184,0.5418286996233047,0.5105250315993192,4.9768231828866565,0.4204282413726172,0.5085377797684751,0.18781977282768253,0.6551655336554221,1.0397551555574558,-0.2070679320823868,0.8314818073638408,-1.2818816630673562,0.0,0.0,0.0,-0.009007370593472933,0.12140045825068752,0.001987251830844057,0.0,0.0,0.0
