timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
17.2166,-2.2048218493415748,-1.6734947918414302,1.0,-2.1685309410095215,-1.7061339616775513,0.953110933303833,0.0985273041615765,-0.1908654964016539,-0.03353165335363058,-0.9760832057891915,1.6734947918414302,1.095178150658425,0.0,1.685543179512024,1.1072888374328613,-0.018548518419265747,-1.5233348045176236,1.613406314255675,0.3556170532491308,2.9803390446444284,2.15717318726312,0.3296655422525431,-0.4972759641371027,1.7050248094604836,0.9768573134285673,-0.5037530107221319,1.667963634667987,0.33576465228364777,-4.49623572090174,-0.13503279656621436,0.15827934175749342,0.0,0.0,0.0,-0.007438128260312073,-0.40873407644123044,-0.1323278307609057
17.2333,-2.17702529368788,-1.6549706368945665,1.0,-2.1352314949035645,-1.6837682723999023,0.9531237483024597,0.09778584626586072,-0.18564026710053094,-0.03538716835932274,-0.9770994927473348,1.6549706368945665,1.1229747063121203,0.0,1.6751384735107422,1.1395623683929443,-0.02121610939502716,-1.6280605135955262,1.5492935915048323,0.3731243054327649,2.830869025096083,2.0977921664118213,0.35909355957784117,-0.6229907209136332,1.9324054246966453,-0.15972430406852248,-0.5389541621439657,1.7460316844326917,0.1894872560439274,-4.483855190378859,-0.1410034649826201,0.15177848514061174,0.0,0.0,0.0,0.02492565168724995,-0.4074951099243691,-0.13774773928568798
17.25,-2.1496515962145573,-1.6360619028350623,1.0,-2.1186516284942627,-1.672353744506836,0.9531564116477966,0.09803519229000722,-0.178487351583997,-0.03871714871331994,-0.9782803210020644,1.6360619028350623,1.1503484037854426,0.0,1.6638303995132446,1.156498670578003,-0.018622135743498802,-1.6475847357127882,1.6310840159190052,0.3589557391471317,2.756035547092775,2.188028401722973,0.34924233903643054,-0.6797297103630136,1.018043194748986,0.15592407329779154,-0.5805136770104595,1.5311161764314758,0.17957879104449118,-4.4695576682999105,-0.15067001922470727,0.14519269134038826,0.0,0.0,0.0,0.06593738549434759,-0.4062743665792605,-0.1354792912296871
17.2667,-2.1225449528193288,-1.6166631101960494,1.0,-2.0856173038482666,-1.6490223407745361,0.9532648324966431,0.09868679047051974,-0.1698203289739554,-0.04212063317112019,-0.9796161653656172,1.6166631101960494,1.1774550471806713,0.0,1.6524826288223267,1.1934864521026611,-0.008884240873157978,-1.7532514124966099,1.5332746898924534,0.30154419225222,2.5945381006565746,2.0956340501976283,0.29585154713933726,-0.6808279334563504,2.2191420274928837,0.5842408188681,-0.6101282790122025,1.7342339830922326,0.299042417888782,-4.453585164720216,-0.1562732566673723,0.14117422138798538,0.0,0.0,0.0,0.10579565156703123,-0.4060861036378026,-0.1354815762751026
17.2833,-2.0957642299447508,-1.5968143943863486,1.0,-2.052884101867676,-1.624877691268921,0.9536021947860718,0.09799042970271063,-0.16328852629557045,-0.04429621134440401,-0.9807000558687718,1.5968143943863486,1.204235770055249,0.0,1.630296230316162,1.2344893217086792,0.002614303957670927,-1.796483092618773,1.4070811396923824,0.23241268172808988,2.48622848511465,1.9695088535076561,0.228046361913454,-1.33120422293431,2.4602097161821925,0.6899232172425755,-0.8230030771601885,1.948555288558714,0.41443757420168026,-4.439436601619672,-0.1570680523805934,0.1398919190809478,0.0,0.0,0.0,0.15672502388624882,-0.40535966143468033,-0.13552559926631194
17.3,-2.0693285617833874,-1.5765303077194093,1.0,-2.0366907119750977,-1.6124898195266724,0.9538540840148926,0.09799042970271063,-0.16328852629557045,-0.04429621134440401,-0.9807000558687718,1.5765303077194093,1.2306714382166122,0.0,1.6242974996566772,1.2518526315689087,0.008863046765327454,-1.8579632356815505,1.4813113448784543,0.1951983143479879,2.3482003498127746,2.0467149707107923,0.1826377500361152,-0.36007871198568875,1.04224686940966,0.3750858955724508,-0.6863393434370852,1.6809964781277618,0.40282023941802736,-4.420257967546578,-0.1621645132405509,0.13904845284615291,0.0,0.0,0.0,0.21409438205225323,-0.4032391125917874,-0.12648788853428022
17.3166,-2.043223736730236,-1.555799930608589,1.0,-2.004777193069458,-1.5870506763458252,0.9545717835426331,0.09686573841601939,-0.1555153013651873,-0.045814888736797024,-0.9820046272707296,1.555799930608589,1.2567762632697634,0.0,1.5911264419555664,1.2904006242752075,0.014895020984113216,-1.8391083315684322,1.362899066173285,0.1569325037766987,2.29849984611591,1.9269727504025722,0.12966354292247406,-1.989923766752006,2.3124848034097574,0.3618566814043795,-1.0711812915301406,1.8674233738109378,0.39072704837888683,-4.406526603525137,-0.16315788704429962,0.1387030636416359,0.0,0.0,0.0,0.26891842584079517,-0.40091579718498765,-0.11143410278741127
17.3333,-2.0174662179695066,-1.5346358193234508,1.0,-1.97367262840271,-1.5611342191696167,0.9551464915275574,0.09907223920522007,-0.14867675655751808,-0.046788607377944234,-0.982797451638068,1.5346358193234508,1.2825337820304932,0.0,1.5477486848831177,1.3087128400802612,0.010995098389685154,-1.7590491393635792,1.3630867080139502,0.17895370049315035,2.3138898737836584,1.9292090925942893,0.14086668282305198,-2.602518988971377,1.0986711296113518,-0.23398219024016936,-1.523260168917317,1.6404736604150407,0.20630146298371105,-4.399962204323541,-0.1677712482587419,0.13549845719268522,0.0,0.0,0.0,0.3270231911763026,-0.39835113632159724,-0.09741143952258687
17.35,-1.992061794762032,-1.5130425146964257,1.0,-1.9584479331970215,-1.5480201244354248,0.9554749131202698,0.09813809382064657,-0.14281830510183333,-0.047204386038504235,-0.9837396444365291,1.5130425146964257,1.3079382052379678,0.0,1.523890733718872,1.3282732963562012,0.0119513850659132,-1.7205274741848338,1.419536422529462,0.17305857139986075,2.3210014927268108,1.990049373428965,0.12459820499557056,-1.430966680966681,1.1732089232089231,0.057356742903617905,-1.4960134443753768,1.5025285695368338,0.16233025927138317,-4.391560281889302,-0.17443075124648816,0.13199197446558722,0.0,0.0,0.0,0.3500313149776574,-0.3960821996530148,-0.08353160806129703
17.3667,-1.9670293974935906,-1.4910363418956964,1.0,-1.928575038909912,-1.521397352218628,0.9563159942626953,0.09434411354303686,-0.13473226889598033,-0.0483246492719238,-0.9851959866399745,1.4910363418956964,1.3329706025064092,0.0,1.4852555990219116,1.3501031398773193,0.03345667943358421,-1.6706294446932393,1.3941685552953296,0.04127742746682089,2.36137742227924,1.9699414002218008,-0.019693094635388098,-2.3182761087267525,1.3098855507868383,1.29041119009299,-1.7387604118395035,1.4456568293592778,0.4953603686064164,-4.387219804559542,-0.18201641023787823,0.13567415278925818,0.0,0.0,0.0,0.355212937587062,-0.39375643468859295,-0.07470363068704919
17.3833,-1.942352490967568,-1.4686024789636005,1.0,-1.913875699043274,-1.50783371925354,0.95688396692276,0.09434411354303686,-0.13473226889598033,-0.0483246492719238,-0.9851959866399745,1.4686024789636005,1.3576475090324318,0.0,1.451611042022705,1.391350507736206,0.03858079016208649,-1.5786293396825826,1.317317442022469,0.009131230290404357,2.4569222077966275,1.8919844396671093,-0.07122187390087413,-2.01708833619211,2.4728987993138936,0.3072052333476272,-1.8209279022611633,1.7489174343571476,0.439813533662983,-4.384170210164441,-0.18321138360838948,0.13934643956348913,0.0,0.0,0.0,0.3486186626852301,-0.3914556140362509,-0.058993335372210645
17.4001,-1.9179148709854905,-1.4456281320439732,1.0,-1.8850957155227661,-1.480139136314392,0.9581053256988525,0.09139496157547194,-0.12785235432231964,-0.05073363669226093,-0.9862691718436073,1.4456281320439732,1.3820851290145093,0.0,1.4292954206466675,1.4063571691513062,0.04094012454152107,-1.6292813632700933,1.3279062639098818,-0.009726791626053444,2.423567878778895,1.9051819781189339,-0.11314085861508419,-1.3310366894197951,0.8950867463026166,0.14072476713594995,-1.676303062218873,1.4968510093096932,0.3515170631740855,-4.3785436482044044,-0.18884103650758927,0.14231149507817364,0.0,0.0,0.0,0.3256944061554161,-0.3884346777014628,-0.0388974280891429
17.4166,-1.8941806787049722,-1.4225582715212715,1.0,-1.857282042503357,-1.451959490776062,0.9592381715774536,0.09221858080109266,-0.1270943155929819,-0.05146125988495304,-0.9862528188663852,1.4225582715212715,1.4058193212950276,0.0,1.3818778991699219,1.4326705932617188,0.039738595485687256,-1.52793767711198,1.26429868640237,-0.006832605501915612,2.553429462304902,1.8429590392428459,-0.13148517953275365,-2.865054669605428,1.5899059308238617,-0.07259861597303255,-2.027244264187251,1.5243225229567288,0.2263103628939948,-4.380030898642265,-0.19347587796747265,0.1437585348040782,0.0,0.0,0.0,0.29866375922538363,-0.3851844748730031,-0.01910596077324014
17.4333,-1.870640059402151,-1.3989031990148977,1.0,-1.8304858207702637,-1.4232343435287476,0.9604597687721252,0.09218131376738592,-0.12665351092402957,-0.05171717554911121,-0.9862996018682322,1.3989031990148977,1.4293599405978488,0.0,1.3270740509033203,1.4579434394836426,0.045747704803943634,-1.49397318927836,1.3459729565549163,-0.0034122714175339186,2.6217733295674557,1.9293790247317446,-0.1474256151142172,-1.4969707794527398,0.831349574908909,-0.050618882617703795,-1.8706978393930795,1.3197442428447665,0.1445557880305946,-4.379111861933999,-0.2015076582473718,0.14438664624872588,0.0,0.0,0.0,0.263365343088183,-0.3818984099294565,-0.00037330255204259116
17.45,-1.8475164300011615,-1.3748787142447985,1.0,-1.8175783157348633,-1.4086999893188477,0.9610722064971924,0.09015638950410428,-0.12520599848534716,-0.05286803739454962,-0.9866104770228485,1.3748787142447985,1.4524835699988383,0.0,1.2947827577590942,1.468490481376648,0.03827441483736038,-1.3042538417039151,1.304995912671002,-0.004579002682436328,2.8506182925468813,1.8982911990687494,-0.1590234213257428,-1.9363437508935464,0.6324521773939896,-0.4481349898493123,-1.8900777123144983,1.1168430631080715,-0.030417362535342343,-4.379534008310961,-0.21352285247255942,0.1421924644720668,0.0,0.0,0.0,0.22466187406016522,-0.379772433925188,0.012251954171239674
17.4667,-1.824829388924382,-1.3505079297134055,1.0,-1.7925225496292114,-1.3793470859527588,0.9620994329452515,0.08829151658095373,-0.12401452946845745,-0.05347811302674485,-0.9868966962710861,1.3505079297134055,1.4751706110756178,0.0,1.2438132762908936,1.4918885231018066,0.024059902876615524,-1.2674866312368054,1.44400235621989,0.021948794628838197,2.9259175243518905,2.0535259965151758,-0.1371346039693902,-1.5613889326591128,0.22295119540460398,-0.2807233397556189,-1.793042776934368,0.8529498456080058,-0.1043122619909767,-4.380017312683795,-0.23045268279789663,0.13911885654960307,0.0,0.0,0.0,0.18661315709509932,-0.37907095749738934,0.019964542048625314
17.4833,-1.8025249701316066,-1.3257332065391796,1.0,-1.7803614139556885,-1.3644424676895142,0.9625713229179382,0.08829151658095373,-0.12401452946845745,-0.05347811302674485,-0.9868966962710861,1.3257332065391796,1.4974750298683932,0.0,1.2178328037261963,1.5071293115615845,0.03193715959787369,-1.1442468471314065,1.3197767147802903,0.028474062678338907,3.102653049505597,1.941367790499316,-0.12832441172027786,-3.057232146688216,2.0953273166754864,-0.09988070676659468,-2.166254585171103,1.2197223826844392,-0.1030039858907635,-4.389816603760778,-0.24053839391961904,0.1363945103607672,0.0,0.0,0.0,0.14291670712377436,-0.3810526817994067,0.02040396403784958
17.5,-1.7806452600176246,-1.3006003129682417,1.0,-1.7568037509918213,-1.334218978881836,0.9637203216552734,0.08589944190067057,-0.13060664296997246,-0.052119382924450605,-0.9863299897460086,1.3006003129682417,1.5193547399823752,0.0,1.1692523956298828,1.5328893661499023,0.04478522390127182,-1.0342284389723881,1.246468872330348,-0.05315046245700045,3.279739212353128,1.8791756933215533,-0.21246385402769308,-2.91595351899024,1.5462019519734393,0.7711824537050288,-2.3875794130948433,1.3161051187854578,0.15507182906495365,-4.406201809137537,-0.24841743123615673,0.13901853665003922,0.0,0.0,0.0,0.0922341578120206,-0.3842893897550485,0.020294854920653412
17.5167,-1.7591748524250548,-1.2750913161811779,1.0,-1.7344087362289429,-1.3036327362060547,0.9648498892784119,0.08589944190067057,-0.13060664296997246,-0.052119382924450605,-0.9863299897460086,1.2750913161811779,1.540825147574945,0.0,1.110671877861023,1.5434479713439941,0.02696256898343563,-0.8623056664482004,1.261520313685975,0.04930970043541266,3.5605135258349567,1.9064913244919368,-0.10833510667443033,-3.5136281085100602,0.6332994894821891,-1.0689933048163136,-2.7200095693936244,1.1145284170005716,-0.20629457136943669,-4.431613540352296,-0.25974873391304065,0.1349528358611706,0.0,0.0,0.0,0.008794348069139021,-0.38522227689292127,0.0226919712486724
17.5333,-1.738132971616125,-1.2492283160604885,1.0,-1.723678469657898,-1.2882928848266602,0.9652544856071472,0.08845128079567935,-0.1359630279953053,-0.049699521617197706,-0.9855052180674988,1.2492283160604885,1.561867028383875,0.0,1.0827172994613647,1.5454169511795044,0.016992168501019478,-0.8194809834545516,1.4033617249118457,0.10826763575384463,3.7373896699192186,2.0660733738412014,-0.04272018455298732,-1.676796567751162,0.118105112620665,-0.5980534948158741,-2.4120340239301594,0.8203660453700808,-0.3219489659644411,-4.4539221965478175,-0.27660074149573216,0.12845642563261567,0.0,0.0,0.0,-0.10294845682595265,-0.3861109074336234,0.022531394674216266
17.55,-1.7175263216960608,-1.2230196472155308,1.0,-1.703038215637207,-1.25749671459198,0.9659293293952942,0.0872750123031229,-0.14122465373429546,-0.046831934338213504,-0.985010414065981,1.2230196472155308,1.582473678303939,0.0,1.0307095050811768,1.564107894897461,0.011383404023945332,-0.6857024275923719,1.366284543312078,0.1396819677973838,4.021757077153407,2.047973583187502,0.0017968595297840617,-3.119711964760733,1.1211850347530106,-0.3364443706022425,-2.6209534866828426,0.9091733092702752,-0.3262282743540144,-4.48351972491146,-0.2921860029573675,0.12147673680588922,0.0,0.0,0.0,-0.2239397798343198,-0.38950303691805643,0.016408371461710508
17.5666,-1.6973813782254241,-1.1965005445637538,1.0,-1.6833417415618896,-1.2262115478515625,0.9665637016296387,0.08467084282733178,-0.14865548030155418,-0.04506733008475934,-0.9842263140962844,1.1965005445637538,1.6026186217745757,0.0,0.9865198731422424,1.5931686162948608,0.010359508916735649,-0.7137970997129367,1.4286659770556365,0.11586146747167164,4.142231418486818,2.1304099918804766,-0.00834094199275942,-1.0039813250078766,0.876385587030619,0.23333653698121043,-2.143593750265601,0.8994937743858705,-0.1610345145736032,-4.507163783270491,-0.30814283706090695,0.11730581466988954,0.0,0.0,0.0,-0.3488647349292637,-0.3936011777639333,0.006896594794541527
17.5833,-1.6776604364541243,-1.1696214518183985,1.0,-1.673833966255188,-1.2103642225265503,0.966819167137146,0.08467084282733178,-0.14865548030155418,-0.04506733008475934,-0.9842263140962844,1.1696214518183985,1.6223395635458755,0.0,0.9699215888977051,1.6031720638275146,0.006911068689078093,-0.6280571393586698,1.3504607693918445,0.1642964654096602,4.367451301160496,2.073999593428411,0.0516677682787124,-0.9957698029007066,0.6001301599107475,-0.20687997597941757,-1.8047351415930017,0.8111161637591495,-0.1745689327233484,-4.527219100280849,-0.3263799439561107,0.11256015333254889,0.0,0.0,0.0,-0.46828934023831614,-0.3971588800804559,6.854379839890332e-05
17.6,-1.6583948925690264,-1.142424033035257,1.0,-1.6553585529327393,-1.1783335208892822,0.9672912359237671,0.08640816753308722,-0.15875341212614288,-0.04373612187454274,-0.9825569195736163,1.142424033035257,1.6416051074309734,0.0,0.9352226853370667,1.6286998987197876,0.0005108613986521959,-0.5984137259300435,1.2621216640655093,0.2014276251216927,4.52605197123331,2.004430662942686,0.09966326388885034,-2.0819957655608485,1.5317153770224454,-0.38402379066796133,-1.8865875454334433,1.0238502223031856,-0.23640383511039992,-4.552420565316588,-0.34025083772257114,0.10604531254522036,0.0,0.0,0.0,-0.5720451318467655,-0.4020581611546056,-0.004280951312377995
17.6167,-1.6395801968923034,-1.1149018241297295,1.0,-1.6463215351104736,-1.1621203422546387,0.9674543142318726,0.08828697130675964,-0.16858034761734067,-0.042887663667169944,-0.9807889014254328,1.1149018241297295,1.6604198031076964,0.0,0.9034960269927979,1.6539363861083984,-0.0040731048211455345,-0.684610155994142,1.3249601341224806,0.21843605403959715,4.555252279135599,2.0864172145270246,0.13612573014359303,-0.48743831795751985,0.7984838732746907,-0.167364319061539,-1.4735331204614994,0.9573179569250858,-0.21602210809951589,-4.572549190808257,-0.35494265643151474,0.09934284389569412,0.0,0.0,0.0,-0.6673132443214852,-0.4065144239730293,-0.017032519999690004
17.6333,-1.6212172862311514,-1.0870550123847924,1.0,-1.6288188695907593,-1.1293816566467285,0.9676754474639893,0.08994871881060094,-0.17786824598950834,-0.04303071007101589,-0.9789895681688057,1.0870550123847924,1.6787827137688485,0.0,0.8875124454498291,1.660920262336731,-0.012417219579219818,-0.6281152285886926,1.2700750177952447,0.27923847250523864,4.699679354519381,2.0480682072707217,0.22233827290456304,-2.3730722504109196,1.1336525405559923,-0.6077756791342099,-1.7390935129946927,1.0093751489772356,-0.3316749225647447,-4.600361111161897,-0.3686198509472027,0.08973471972467915,0.0,0.0,0.0,-0.7274334719461766,-0.40937333852827423,-0.03283452012400355
17.65,-1.6033286678248,-1.0589175560801853,1.0,-1.612090826034546,-1.0961652994155884,0.9676098823547363,0.08835811255286799,-0.18601700724265768,-0.04231754324736306,-0.977650183469978,1.0589175560801853,1.6966713321751998,0.0,0.8504424095153809,1.6904704570770264,-0.023715775460004807,-0.5864594131750664,1.1471945893567166,0.3484376426805909,4.8326048822282655,1.9368060437890349,0.32175323816886553,-2.2235045118480703,1.772455560799119,-0.6777007182490311,-1.8821004937028387,1.2346504337880306,-0.4338280619547972,-4.633285212287678,-0.37751735038795947,0.07725453622616979,0.0,0.0,0.0,-0.7857790831156534,-0.4120941040443587,-0.05057013171444441
17.6667,-1.5859334714319857,-1.0305221664975468,1.0,-1.5960206985473633,-1.0623283386230469,0.9674330353736877,0.08627929827540909,-0.1938208176141696,-0.04087662679047264,-0.9763802989243449,1.0305221664975468,1.7140665285680141,0.0,0.8161614537239075,1.7200877666473389,-0.03353408724069595,-0.6228255258272246,1.1789228212444196,0.3367261300294729,4.88887882999062,1.9785681897809535,0.3406924060004635,-1.0492466018304998,1.0296847472678574,0.13127969817522953,-1.6362268022928248,1.1741408168565324,-0.2669979223786324,-4.663397422578373,-0.386789704764911,0.06705388267778735,0.0,0.0,0.0,-0.8483069332394724,-0.4128556637716229,-0.071020158648778
17.6833,-1.5689917176511383,-1.0018035368472424,1.0,-1.588209629058838,-1.0451956987380981,0.9672319889068604,0.08627929827540909,-0.1938208176141696,-0.04087662679047264,-0.9763802989243449,1.0018035368472424,1.7310082823488615,0.0,0.800832986831665,1.733693242073059,-0.03480060398578644,-0.6129246882963661,1.0690236058690608,0.41900936279914164,4.982497101167649,1.879509442931073,0.4540684538681288,-0.9192223556661233,0.8158974578936833,-0.0759508771553573,-1.4245539845634412,1.068380829479515,-0.21059734275665148,-4.690954256769931,-0.3977750761443073,0.05715250830033752,0.0,0.0,0.0,-0.9044675326940842,-0.4127107609177049,-0.09221159936932469
17.7,-1.5525440786634124,-0.9728297913744719,1.0,-1.5731046199798584,-1.010528326034546,0.9666586518287659,0.0871965085294153,-0.20194067139759656,-0.03968842283725353,-0.9747008313048827,0.9728297913744719,1.7474559213365874,0.0,0.770236611366272,1.7564095258712769,-0.053362008184194565,-0.6125809234054352,0.974597795181956,0.5343551987584021,5.071143941638593,1.7934050796663004,0.6008066842037989,-1.8368616168556051,1.3637781976411314,-1.1143388851912286,-1.5462747335897733,1.1555875317012205,-0.47739836426527077,-4.722554256755021,-0.40605897566920557,0.04071586720188622,0.0,0.0,0.0,-0.9611706082890067,-0.41274830881513874,-0.10716735264728303
17.7167,-1.5365703365635226,-0.9435654837436099,1.0,-1.5587289333343506,-0.975436806678772,0.9658308625221252,0.08744071263804347,-0.20885123199848069,-0.03846308751049628,-0.9732707465880596,0.9435654837436099,1.7634296634364772,0.0,0.7358388900756836,1.7809572219848633,-0.053944557905197144,-0.589394480454612,0.8652850602251009,0.5431287722291926,5.187818232030409,1.6884365867987232,0.6501431858082519,-2.0632159251791156,1.4723997883507085,-0.034942019892173264,-1.6988852217658257,1.2491163004162575,-0.34677716438803097,-4.7586201190853314,-0.4112783617815602,0.02536921375047938,0.0,0.0,0.0,-1.0185925933996898,-0.41187316479206226,-0.13238362732953868
17.7333,-1.5210877236141744,-0.9140410892973034,1.0,-1.551737666130066,-0.9576740264892578,0.965435266494751,0.08451158042352123,-0.21356237511489204,-0.037438329035802444,-0.9725468323180365,0.9140410892973034,1.7789122763858254,0.0,0.7186777591705322,1.8032079935073853,-0.054077330976724625,-0.6360890409623191,0.8546871045790813,0.5470557122974469,5.23241322726649,1.6788223783482281,0.6978475494530195,-1.0295215618965887,1.3348566115997997,-0.007965252449402846,-1.5012768350441446,1.2744284074005305,-0.24675369533182326,-4.792143122645332,-0.4145426467911774,0.01073399181082602,0.0,0.0,0.0,-1.0763591455834765,-0.4095926269779696,-0.16152582896639864
17.75,-1.5061065500591573,-0.8842772700116982,1.0,-1.5381295680999756,-0.9217085242271423,0.9647417664527893,0.0823629130130116,-0.21793820844126288,-0.036911577723113244,-0.9717802654373203,0.8842772700116982,1.7938934499408425,0.0,0.6923679113388062,1.8265146017074585,-0.04594739153981209,-0.6643951705692135,0.7445858573776716,0.5029183616558839,5.3019026073664755,1.5658791150103402,0.6899029487235562,-1.5792475241857005,1.3989781899364588,0.48799927729120157,-1.5242952075919618,1.3111977796701113,-0.02984118832873983,-4.827220965149404,-0.4160019340971575,-0.0006767506982535091,0.0,0.0,0.0,-1.1390768127862856,-0.40529132353551117,-0.18630783636941872
17.7666,-1.4916180301993676,-0.8542567829991079,1.0,-1.5250202417373657,-0.8853788375854492,0.9642478227615356,0.08057157712088944,-0.224267664099947,-0.03628856300842524,-0.9705129939962948,0.8542567829991079,1.8083819698006323,0.0,0.6728559732437134,1.8429371118545532,-0.0328335203230381,-0.7344822895622463,0.671934153171066,0.42789664206015915,5.333428649229437,1.4903949789620694,0.6426093468357437,-1.1706671625565028,0.9853092636035933,0.7867992575956972,-1.4198977452429447,1.214989533283375,0.21124599749537185,-4.861163483766338,-0.4179815126795584,-0.007981884791393034,0.0,0.0,0.0,-1.2067474550253456,-0.4004793131114449,-0.20673081998419152
17.7833,-1.477632837105742,-0.8240011672350552,1.0,-1.518600583076477,-0.8671323657035828,0.9640806317329407,0.0777573951673246,-0.22838479480180188,-0.03550488450721365,-0.9698111646748914,0.8240011672350552,1.822367162894258,0.0,0.6652523279190063,1.8476537466049194,-0.028764747083187103,-0.845868925920493,0.7580543669502466,0.4055171147485453,5.320006207111867,1.5770739064237826,0.636826371016321,-0.45627789859219414,0.28303479455190567,0.24415806162012132,-1.135419553900965,0.9398594605597851,0.22096224037692117,-4.890089566846786,-0.42400956030259856,-0.015332913357091256,0.0,0.0,0.0,-1.275785566185574,-0.3950099791709375,-0.21597634291068443
17.8,-1.464152855039718,-0.7935144991373392,1.0,-1.506019115447998,-0.8302618265151978,0.9637882113456726,0.0777573951673246,-0.22838479480180188,-0.03550488450721365,-0.9698111646748914,0.7935144991373392,1.8358471449602818,0.0,0.6470393538475037,1.8750319480895996,-0.022463809698820114,-0.9278006497611598,0.6128715518494271,0.370380788986364,5.316498337090526,1.4291240057889278,0.6072115861731526,-1.0926544419492799,1.6425056856378641,0.3780133433696165,-1.1227945112113225,1.147293468854892,0.26732659648987456,-4.919058226257589,-0.4252832083493501,-0.02184776211908028,0.0,0.0,0.0,-1.3252407605940972,-0.39096924559015067,-0.21498303506770827
17.8167,-1.451175026712418,-0.7627884491444349,1.0,-1.4937719106674194,-0.7929056882858276,0.9635549187660217,0.07292235612135942,-0.23399069970703132,-0.03471028997223779,-0.9688786656515879,0.7627884491444349,1.8488249732875819,0.0,0.6270044445991516,1.893207311630249,-0.022104496136307716,-1.0435168895685376,0.6733865782796268,0.4005035375477462,5.264729862763771,1.489443159018224,0.6453980306336724,-0.4667081207027174,0.4784296067584373,-0.2831623354346241,-0.9291058170808649,0.9498326315708154,0.1048122021963565,-4.9441687233498985,-0.4292651190706258,-0.03147557346065258,0.0,0.0,0.0,-1.3640780289824095,-0.38679146166797135,-0.21341891962527368
17.8333,-1.4387124563052478,-0.7318529085046782,1.0,-1.4878157377243042,-0.7740705013275146,0.9634423851966858,0.06990065362243907,-0.23797453046375835,-0.03442638880066843,-0.96814101150895,0.7318529085046782,1.861287543694752,0.0,0.6153762340545654,1.9034948348999023,-0.02256527543067932,-1.0954158478279394,0.5619449290357013,0.37514981609963344,5.24233443079501,1.3769864336807482,0.6259407773116485,-1.4318734184453943,1.2282513903383991,0.27711852366792,-1.0775320023640376,1.032026937972007,0.15568017763230213,-4.971859208588161,-0.4310230029093787,-0.04011398235460151,0.0,0.0,0.0,-1.3658910700347884,-0.3840185017356683,-0.2106769788574136
17.85,-1.4267813409029453,-0.7007509223758703,1.0,-1.4762977361679077,-0.7361022233963013,0.9633277654647827,0.06760232275286725,-0.24015756862922863,-0.034281150760699854,-0.9677702035357513,0.7007509223758703,1.8732186590970545,0.0,0.5863629579544067,1.920922875404358,-0.01644226163625717,-1.1169889011528915,0.4641187502204882,0.3402064692305771,5.235948982633333,1.2771662847563752,0.597204292879272,-1.7418946193154978,1.0463420220151443,0.3676125628032808,-1.2736639898095752,1.0362530124262168,0.21824649133970653,-5.002866408680392,-0.43164447692492663,-0.04736882779517956,0.0,0.0,0.0,-1.3500714751058334,-0.3814030576109603,-0.2096289958535153
17.8666,-1.415368938528288,-0.6694518370547716,1.0,-1.4652400016784668,-0.6978210210800171,0.9633839130401611,0.06392535793179197,-0.24099748156306586,-0.03449049415725342,-0.9678037945740144,0.6694518370547716,1.8846310614717119,0.0,0.5681350827217102,1.93209969997406,-0.00861369352787733,-1.2142962711729657,0.5200476936131333,0.2880357824888449,5.140952719057207,1.3320795769146385,0.546379557832351,-0.7187200263410305,0.4298884800939115,0.533428123165791,-1.1098343887771895,0.8572431196231906,0.31129386980304674,-5.029902440896478,-0.43452777148366667,-0.05247652355598493,0.0,0.0,0.0,-1.325346549333695,-0.37750411181783855,-0.2058672517875212
17.8833,-1.4044627319955598,-0.6379172874333031,1.0,-1.4598320722579956,-0.6785918474197388,0.9634453058242798,0.06392535793179197,-0.24099748156306586,-0.03449049415725342,-0.9678037945740144,0.6379172874333031,1.89553726800444,0.0,0.5534814596176147,1.9407442808151245,-0.007070761639624834,-1.28790981134108,0.44435507343076974,0.2858307325524095,5.067337854941227,1.2563172079431002,0.5422342101103144,-0.878087720551468,0.5180084291735124,0.09245696679227088,-1.0414185365554605,0.7570948386231652,0.24668921623165882,-5.054416084547651,-0.43876018575888587,-0.05837462229115475,0.0,0.0,0.0,-1.3008315817346556,-0.37320194875344453,-0.1980288552667501
17.9,-1.3941022027112235,-0.6062619782649996,1.0,-1.449244737625122,-0.6399824619293213,0.9636344909667969,0.057918810352974026,-0.2416295051666231,-0.0348646317314847,-0.9680109463344455,0.6062619782649996,1.9058977972887763,0.0,0.5403250455856323,1.9475826025009155,-0.0027464793529361486,-1.4094795513692449,0.3996241131949303,0.26015016847041467,4.933577021189979,1.2130398735752461,0.5122304633899184,-0.7901202749140893,0.4106815578465063,0.2596986611137958,-0.9672306966021901,0.6548273065515658,0.2505298421416551,-5.076088770972044,-0.44408579689262245,-0.06377188508671122,0.0,0.0,0.0,-1.2669678015871797,-0.36932996348769337,-0.18830840983279248
