timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
4.95,-1.7595719422993326,-1.2755710090185297,1.0,-1.8531912565231323,-1.3771783113479614,1.0255383253097534,0.09016255084652097,0.02135164613917961,-0.02102095142905093,-0.9954762351945091,1.2755584235157416,1.540412858968901,0.0,1.3166189193725586,1.5037684440612793,-0.019928904250264168,-0.6588891369489892,1.8188674981504735,-0.12248116890794902,-0.6588891369489892,1.8188674981504735,-0.12248116890794902,-0.8424073278946616,0.6572062401602977,-0.38690296488120796,-1.3759223533656137,1.2174982084955115,-0.000982124750219901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9666,-1.738529284665876,-1.2497236515141814,1.0,-1.8260807991027832,-1.3473929166793823,1.0252907276153564,0.09042676153730167,0.02401219492738815,-0.02077451880580772,-0.9953968726787631,1.2497199761539137,1.5614661231449471,0.0,1.2884118556976318,1.5262489318847656,-0.02063596062362194,-0.6950426451410335,1.765916973948226,-0.11784386564569216,-0.6950426451410335,1.765916973948226,-0.11784386564569216,-1.6924254345182748,1.348830555754238,-0.04242342285959517,-1.4693598478230165,1.2562699178399335,-0.013216353397537985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9833,-1.7178991822007554,-1.2235019420985658,1.0,-1.7996470928192139,-1.3170011043548584,1.025200366973877,0.088987312317575,0.025182178271160403,-0.020797868159882747,-0.995497182178219,1.2235014901697572,1.5821002334136272,0.0,1.252964735031128,1.554189920425415,-0.01117364689707756,-0.6882113887179508,1.6762631792515275,-0.1750067973819216,-0.6882113887179508,1.6762631792515275,-0.1750067973819216,-2.1247016791711326,1.6747838513754914,0.567171422829582,-1.66282873448058,1.3798228804293018,0.15812472621175883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-1.6977381675311758,-1.196978287277445,1.0,-1.7866120338439941,-1.301653265953064,1.0251946449279785,0.088987312317575,0.025182178271160403,-0.020797868159882747,-0.995497182178219,1.196978287277445,1.602261832468824,0.0,1.240830898284912,1.559723138809204,-0.011165192350745201,-0.7576806297503375,1.7950285947889153,-0.17586832665984842,-0.7576806297503375,1.7950285947889153,-0.17586832665984842,-0.7283851669505231,0.3321549713042607,0.0005075201084856378,-1.3869639140059524,1.070532164852182,0.11159324611358452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0166,-1.6780114448529204,-1.170108168919391,1.0,-1.761025309562683,-1.270638108253479,1.0251537561416626,0.08752871525773424,0.02798902140472829,-0.020841700882334016,-0.9955506243821309,1.170108168919391,1.6219885551470794,0.0,1.2009795904159546,1.5860090255737305,-0.011801516637206078,-0.7274367791677226,1.709753648614228,-0.17268432278246904,-0.7274367791677226,1.709753648614228,-0.17268432278246904,-2.3912859983690753,1.5772900899869813,-0.03818277085509092,-1.6834581498578407,1.2201363666456835,0.06737662836567604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0333,-1.6587178497649144,-1.142887966215278,1.0,-1.7360917329788208,-1.2390966415405273,1.0251115560531616,0.08748848345665255,0.02996681758884066,-0.020678845459687907,-0.9954999638702208,1.142887966215278,1.6412821502350854,0.0,1.1869559288024902,1.59748113155365,-0.012807561084628105,-0.7904756973927121,1.7888182693930694,-0.167366256417107,-0.7904756973927121,1.7888182693930694,-0.167366256417107,-0.8404706790123457,0.6875500114311842,-0.06029458519090078,-1.434592840717947,1.062907140212212,0.02968575260668588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,-1.6399017582689526,-1.1153805753201396,1.0,-1.7238489389419556,-1.2231509685516357,1.025144100189209,0.086651431240158,0.030307053291800914,-0.02071917999371285,-0.9955620461780773,1.1153805753201396,1.6600982417310473,0.0,1.1513233184814453,1.6204578876495361,-0.0040571377612650394,-0.7884108850946177,1.7168579530610344,-0.220778718141172,-0.7884108850946177,1.7168579530610344,-0.220778718141172,-2.138815346966813,1.3791590938363123,0.5252362801333057,-1.6424921960252292,1.1562704972331876,0.17598132578247405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0666,-1.6215611560098138,-1.0875858802802139,1.0,-1.699912428855896,-1.1909135580062866,1.0251686573028564,0.0863566298398925,0.0317385762698295,-0.020393890616905826,-0.9955497392983121,1.0875858802802139,1.678438843990186,0.0,1.1223559379577637,1.6385685205459595,-0.01662086322903633,-0.8263904799940848,1.6699497507119405,-0.1463571932434422,-0.8263904799940848,1.6699497507119405,-0.1463571932434422,-1.7399361296882385,1.0878216786721848,-0.7546446889454954,-1.6712594262789953,1.1360631549172227,-0.09875648332946217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833,-1.6036550517818822,-1.0594403318048975,1.0,-1.6765598058700562,-1.1582396030426025,1.02505362033844,0.08707504394618494,0.03336060827148338,-0.02050216587073033,-0.9954319388567242,1.0594403318048975,1.6963449482181177,0.0,1.0772044658660889,1.667290210723877,-0.010389956645667553,-0.7682776196176084,1.5559165790465475,-0.18400321291393196,-0.7682776196176084,1.5559165790465475,-0.18400321291393196,-2.706999814176875,1.721972869823754,0.3735661802805929,-1.977028919583982,1.3090344117521964,0.04068179986969388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,-1.5862287368728436,-1.031013121972534,1.0,-1.6652116775512695,-1.1416692733764648,1.025051236152649,0.08707504394618494,0.03336060827148338,-0.02050216587073033,-0.9954319388567242,1.031013121972534,1.7137712631271562,0.0,1.0620964765548706,1.6779168844223022,-0.01042688637971878,-0.8339111527109975,1.6294169928044855,-0.18460525569453123,-0.8339111527109975,1.6294169928044855,-0.18460525569453123,-0.9059359229130628,0.6372181794787481,-0.0022144556771555605,-1.660822690010092,1.1107019808297756,0.028018041193774972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1166,-1.5693019375197563,-1.002339371933045,1.0,-1.6429075002670288,-1.1083176136016846,1.025014877319336,0.08694837159298545,0.035265572067190894,-0.02025400522669818,-0.9953824584565724,1.002339371933045,1.7306980624802435,0.0,1.0261023044586182,1.6929429769515991,-0.012899613007903099,-0.8325771832209125,1.5905218875267082,-0.17041982090149643,-0.8325771832209125,1.5905218875267082,-0.17041982090149643,-2.1625293645791555,0.9027674325330889,-0.14856138181831205,-1.8089356703120998,1.0493159016383287,-0.024111431918763592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1333,-1.5528211949611623,-0.9733273977563047,1.0,-1.6320679187774658,-1.0914762020111084,1.0249449014663696,0.08455083231037505,0.036187666087268304,-0.02034049055984244,-0.9955540804237087,0.9733273977563047,1.7471788050388375,0.0,1.0101854801177979,1.7029662132263184,-0.02097763493657112,-0.8981005793167578,1.663079387704255,-0.12243435271694691,-0.8981005793167578,1.663079387704255,-0.12243435271694691,-0.9538096666809538,0.6006386352921006,-0.4840724027759919,-1.5564868444312325,0.9168581718914035,-0.15990031747581818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,-1.5368494734664178,-0.9440869773407281,1.0,-1.6107714176177979,-1.0575355291366577,1.0246623754501343,0.08234626500784982,0.036772593221792646,-0.020647656791789835,-0.9957111195812604,0.9440869773407281,1.763150526533582,0.0,0.975030779838562,1.7223399877548218,-0.021078703925013542,-0.9039794051935731,1.5918147876765263,-0.12123677558606571,-0.9039794051935731,1.5918147876765263,-0.12123677558606571,-2.1108542224385496,1.1632929151217557,-0.00606865936323422,-1.720146226896894,0.9896102123165362,-0.11448640033504096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666,-1.5213712125156862,-0.9145926067556417,1.0,-1.5903844833374023,-1.0230133533477783,1.0245451927185059,0.08221950572677528,0.038364324273545226,-0.020386599212113374,-0.9956668653903239,0.9145926067556417,1.7786287874843136,0.0,0.9321999549865723,1.7483123540878296,-0.01400340162217617,-0.8628328275398477,1.476022606270303,-0.1639203213725966,-0.8628328275398477,1.476022606270303,-0.1639203213725966,-2.5715073003149156,1.5593472659604923,0.4247919947036931,-1.9714835765651437,1.1578070039501602,0.044718438568642216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1833,-1.5063611923402833,-0.8847936638883841,1.0,-1.5706411600112915,-0.988182008266449,1.0243453979492188,0.08226602004246311,0.03934210481721765,-0.020043439571537737,-0.9956318835060598,0.8847936638883841,1.7936388076597165,0.0,0.8944063782691956,1.7648578882217407,-0.023681210353970528,-0.8524690791798697,1.4135735547389536,-0.10566687828572752,-0.8524690791798697,1.4135735547389536,-0.10566687828572752,-2.265186481851958,0.9916690482995142,-0.5800467544298371,-2.0581900423755766,1.108760042847169,-0.13972366558204832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,-1.4918727939796774,-0.8547958860740631,1.0,-1.5610809326171875,-0.9705783128738403,1.0241823196411133,0.08226602004246311,0.03934210481721765,-0.020043439571537737,-0.9956318835060598,0.8547958860740631,1.8081272060203224,0.0,0.8756690621376038,1.776615858078003,-0.027296220883727074,-0.9087267169513745,1.4638571403075533,-0.08396694662992443,-0.9087267169513745,1.4638571403075533,-0.08396694662992443,-1.1250125255879868,0.7059636113775284,-0.21704987510199408,-1.7826989832204319,0.9898471741451016,-0.1625517759660573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2166,-1.4778819232540528,-0.8245518263854922,1.0,-1.5425221920013428,-0.9351848363876343,1.0238189697265625,0.08130267347731665,0.04052634301540971,-0.019501473246536123,-0.9956742410888134,0.8245518263854922,1.822118076745947,0.0,0.8371791839599609,1.7950996160507202,-0.024190403521060944,-0.8950050746946687,1.382751895465696,-0.10157878218928884,-0.8950050746946687,1.382751895465696,-0.10157878218928884,-2.310221093302805,1.1094232970807099,0.18641588705638237,-1.9384331519289018,1.025148231194352,-0.05953014356765229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2333,-1.464388374758067,-0.7940591673651718,1.0,-1.533607006072998,-0.9173318147659302,1.023682713508606,0.07804757621932214,0.04079712729746909,-0.019401205893928693,-0.9959256470401808,0.7940591673651718,1.8356116252419328,0.0,0.8168274760246277,1.8050823211669922,-0.022164415568113327,-0.945298197484007,1.4385782308907862,-0.11384331485266896,-0.945298197484007,1.4385782308907862,-0.11384331485266896,-1.2203878706430675,0.5986117862350957,0.12148813906442113,-1.7264530607842339,0.8992268766008481,-0.00609023796381164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,-1.4514096202842621,-0.7633568025651079,1.0,-1.5162537097930908,-0.8814429044723511,1.0233207941055298,0.07582351863353864,0.04146899020958125,-0.019026478263818397,-0.9960769120794865,0.7633568025651079,1.8485903797157377,0.0,0.784247100353241,1.8158677816390991,-0.03297964856028557,-0.967801186626658,1.3970704112225276,-0.04791944542177928,-0.967801186626658,1.3970704112225276,-0.04791944542177928,-1.9554118253105146,0.6473227061988438,-0.6491095959017801,-1.7940458728778368,0.8248601613069106,-0.19592130524606596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2666,-1.4389494145252744,-0.7324552671011261,1.0,-1.4997150897979736,-0.8451564311981201,1.0228807926177979,0.07497946213765719,0.042680756885295996,-0.01884014704655173,-0.9960931386161631,0.7324552671011261,1.8610505854747255,0.0,0.7365809082984924,1.838660717010498,-0.027656124904751778,-0.8990530100233128,1.279125703185572,-0.07842308679921528,-0.8990530100233128,1.279125703185572,-0.07842308679921528,-2.860669929029304,1.3679100847069596,0.31948941967862865,-2.1089327895290975,0.9851784243171551,-0.043762638802599715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2833,-1.4269926830559343,-0.7013156141666839,1.0,-1.4917346239089966,-0.8268812298774719,1.0226852893829346,0.07497946213765719,0.042680756885295996,-0.01884014704655173,-0.9960931386161631,0.7013156141666839,1.8730073169440655,0.0,0.7235761880874634,1.840871810913086,-0.028682608157396317,-0.9988582685714602,1.372876269096729,-0.07204334429134063,-0.9988582685714602,1.372876269096729,-0.07204334429134063,-0.7797708395877114,0.13257851924918873,-0.06154855273691584,-1.716539888081368,0.7334753489030331,-0.04901336567895491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,-1.4155767560370922,-0.6700365942337121,1.0,-1.4763191938400269,-0.7901644110679626,1.022250771522522,0.07326345583471418,0.04336031949979549,-0.01847743126826696,-0.9961982528563492,0.6700365942337121,1.8844232439629076,0.0,0.6804170608520508,1.8556404113769531,-0.033795133233070374,-0.9579797946699424,1.2962921657886515,-0.03993648985239018,-0.9579797946699424,1.2962921657886515,-0.03993648985239018,-2.5923685001933294,0.8870812986008678,-0.30708565746323163,-1.97510050237875,0.7788226327943794,-0.12520102314309092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3166,-1.4046712692868704,-0.6385366101746695,1.0,-1.4616655111312866,-0.7531041502952576,1.0215985774993896,0.0713842266412896,0.04414525845519533,-0.018154965730310096,-0.9963061909353857,0.6385366101746695,1.8953287307131295,0.0,0.6509507298469543,1.8702411651611328,-0.04207149147987366,-0.9988782628231061,1.2167286804535875,0.012262667548374129,-0.9988782628231061,1.2167286804535875,0.012262667548374129,-1.767956255543158,0.8760335307412811,-0.4965748648184705,-1.9139477346233935,0.8075210666454282,-0.23483736900991187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333,-1.3942781159769104,-0.6068147169898619,1.0,-1.454600214958191,-0.7344513535499573,1.0213027000427246,0.0693859352349998,0.04439711089973923,-0.01823959660211998,-0.9964345702359498,0.6068147169898619,1.9057218840230894,0.0,0.6267350912094116,1.8772859573364258,-0.032455962151288986,-1.036662564545678,1.2725733632350535,-0.04466242941431231,-1.036662564545678,1.2725733632350535,-0.04466242941431231,-1.4504498393430918,0.4219635844341307,0.5759436362013567,-1.777114684330332,0.6936974508501942,0.004520002819447283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,-1.3844358610503043,-0.5749904604164415,1.0,-1.4412049055099487,-0.6968886256217957,1.0208162069320679,0.0679746308904553,0.04503192278074327,-0.01774521406908716,-0.996512289024604,0.5749904604164415,1.9155641389496956,0.0,0.5850449800491333,1.891340732574463,-0.03860281780362129,-1.0041295591343622,1.1888116637152741,-0.006042156922954955,-1.0041295591343622,1.1888116637152741,-0.006042156922954955,-2.503378668575519,0.8439513242662849,-0.36910209377236936,-1.9915210868063618,0.7380551405554252,-0.10578006899129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3666,-1.3751230672042671,-0.5429998099363315,1.0,-1.4284322261810303,-0.6591537594795227,1.0201027393341064,0.06634154324360139,0.045980756342022804,-0.017445254948235116,-0.9965843179887091,0.5429998099363315,1.9248769327957327,0.0,0.5476862788200378,1.9012188911437988,-0.042090751230716705,-0.9976454610313494,1.126642619246787,0.017783045629461203,-0.9976454610313494,1.126642619246787,0.017783045629461203,-2.242711255510391,0.5930039503062918,-0.20938703161676303,-2.0656770157488547,0.6952333780133858,-0.13636673803985652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3833,-1.3663343803244477,-0.5108201946720224,1.0,-1.4224013090133667,-0.6401260495185852,1.0197968482971191,0.06634154324360139,0.045980756342022804,-0.017445254948235116,-0.9965843179887091,0.5108201946720224,1.9336656196755522,0.0,0.5243201851844788,1.9143205881118774,-0.03573380410671234,-1.0445912994652962,1.136501137770123,-0.019489557677057956,-1.0445912994652962,1.136501137770123,-0.019489557677057956,-1.40094487963863,0.7855294756704214,0.381139126736806,-1.8694359394937448,0.7218904364332527,0.016410451981935692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,-1.3580950329121733,-0.4785447719906964,1.0,-1.4108363389968872,-0.6018866896629333,1.0192339420318604,0.06426418171532712,0.04697934820923649,-0.01706180292048298,-0.9966804970970109,0.4785447719906964,1.9419049670878266,0.0,0.4975236654281616,1.9167389869689941,-0.038616642355918884,-1.101453684648176,1.1113861821213182,-1.8742443909314233e-05,-1.101453684648176,1.1113861821213182,-1.8742443909314233e-05,-1.6087592860312325,0.14519130297868685,-0.17307444570087172,-1.7924794268608408,0.5516383115897694,-0.039528953133868144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166,-1.3503928758333774,-0.44613009470192866,1.0,-1.4000109434127808,-0.5634711980819702,1.0185739994049072,0.06237463905636304,0.0474187653249105,-0.016542469453131786,-0.9967884773228959,0.44613009470192866,1.9496071241666224,0.0,0.4521760046482086,1.9343814849853516,-0.041566282510757446,-1.046347580347502,0.9912800917669816,0.02035998888390056,-1.046347580347502,0.9912800917669816,0.02035998888390056,-2.722225203950193,1.0590811507084585,-0.17706723200228996,-2.066957373733269,0.7014447125098654,-0.08013276691870222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4333,-1.343220806765857,-0.4135398274966238,1.0,-1.3949273824691772,-0.5441243052482605,1.0182446241378784,0.06039219288947981,0.04753570768300455,-0.01625009676501176,-0.9969098180997586,0.4135398274966238,1.9567791932341427,0.0,0.43301501870155334,1.9395747184753418,-0.038694847375154495,-1.122789874421295,1.03895901121198,0.004169291774009043,-1.122789874421295,1.03895901121198,0.004169291774009043,-1.148132803794394,0.3111803194376982,0.17205737128203663,-1.79570356682458,0.5862315305977004,-0.005681628703787404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,-1.3366043840234831,-0.3808906078708088,1.0,-1.3852766752243042,-0.5053606629371643,1.0176113843917847,0.05893243876693851,0.049066542465559464,-0.0158748633727192,-0.9969289949158312,0.3808906078708088,1.9633956159765167,0.0,0.39979496598243713,1.9422295093536377,-0.0419887937605381,-1.1403421668818319,1.001580306429076,0.02651259350493662,-1.1403421668818319,1.001580306429076,0.02651259350493662,-1.9948030752050852,0.159415310169079,-0.19779542298386518,-1.8544813807498794,0.46022758117202955,-0.0623971321448965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4666,-1.3305306881449424,-0.34812444565293965,1.0,-1.3763881921768188,-0.4664200246334076,1.016903281211853,0.05659429657695336,0.05062490473782031,-0.015530312886142641,-0.996992004454355,0.34812444565293965,1.9694693118550575,0.0,0.3579118549823761,1.9530130624771118,-0.04332583397626877,-1.1050240445058648,0.9116536191337785,0.03751207779162202,-1.1050240445058648,0.9116536191337785,0.03751207779162202,-2.5137442046820446,0.6472082307824395,-0.08024659614504036,-2.0491078160843954,0.5154276864853403,-0.06766662016222359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4833,-1.3249989614020603,-0.3152314983263256,1.0,-1.372225046157837,-0.4468836784362793,1.0165481567382812,0.05659429657695336,0.05062490473782031,-0.015530312886142641,-0.996992004454355,0.3152314983263256,1.9750010385979395,0.0,0.34170567989349365,1.9550622701644897,-0.04120621830224991,-1.2030458824531811,0.9686344365598786,0.026018038441112612,-1.2030458824531811,0.9686344365598786,0.026018038441112612,-0.9717319981129647,0.12287172449285928,0.12709342968649484,-1.731046782828009,0.39953799154363134,-0.010169893710181253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,-1.3200230152563814,-0.2822961917659691,1.0,-1.3644710779190063,-0.40766364336013794,1.015974998474121,0.05405935856819745,0.051051415039682364,-0.015300865442849301,-0.9971144831961276,0.2822961917659691,1.9799769847436184,0.0,0.3006524443626404,1.9633886814117432,-0.03297315165400505,-1.172464094765941,0.8862606578485741,-0.021046688695217863,-1.172464094765941,0.8862606578485741,-0.021046688695217863,-2.4649595590866795,0.49994273852981175,0.49433804845751916,-1.9477112485076034,0.4291793080068132,0.13877007198725483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5166,-1.3155941823768322,-0.24926602452666372,1.0,-1.3575576543807983,-0.36828693747520447,1.0153733491897583,0.05297407985321996,0.05213011884629216,-0.014687797384409852,-0.9971261157263166,0.24926602452666372,1.9844058176231676,0.0,0.26422742009162903,1.9692702293395996,-0.04213731363415718,-1.1682475383080297,0.8147646479228321,0.0364342244043212,-1.1682475383080297,0.8147646479228321,0.0364342244043212,-2.1860977162808,0.3529891537647025,-0.5499997317059211,-2.0180872909150205,0.4066865819051292,-0.06456736308803214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5333,-1.3117114273876598,-0.21612161395654894,1.0,-1.3543579578399658,-0.3485528528690338,1.0150270462036133,0.05168454277542531,0.052882483803103335,-0.014514911011818158,-0.9971567143383355,0.21612161395654894,1.98828857261234,0.0,0.24595250189304352,1.9729387760162354,-0.039610303938388824,-1.2572202348565449,0.8521672386462348,0.022502113710789917,-1.2572202348565449,0.8521672386462348,0.022502113710789917,-1.095039322552073,0.21982056630189434,0.15141928162233206,-1.745586659598166,0.3515203186459654,-0.0008041578626665352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,-1.3083878960881914,-0.18297876257090603,1.0,-1.3486398458480835,-0.3091123104095459,1.0145516395568848,0.048549658948414065,0.05395815690556932,-0.01451558536139434,-0.9972566023693064,0.18297876257090603,1.9916121039118084,0.0,0.20277738571166992,1.9810234308242798,-0.025919070467352867,-1.2116527434788515,0.7610697606404137,-0.0577529264391603,-1.2116527434788515,0.7610697606404137,-0.0577529264391603,-2.592549212598425,0.48546170365068003,0.822121622226199,-1.9956254856449123,0.3910622636198229,0.24213857348729875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5668,-1.3055896417631556,-0.14942330125379572,1.0,-1.3437201976776123,-0.26953771710395813,1.014045238494873,0.046515222503622985,0.05476155766234208,-0.014205553143748264,-0.9973143435517663,0.14942330125379572,1.9944103582368442,0.0,0.17021574079990387,1.9830658435821533,-0.03998492658138275,-1.2303789385346868,0.703975811886458,0.02870131309719115,-1.2303789385346868,0.703975811886458,0.02870131309719115,-1.9341665958561698,0.12131962442112419,-0.8355139647151294,-1.9774816980612966,0.311429306293582,-0.0760041526390462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833,-1.3033949193591678,-0.11648241051427878,1.0,-1.3414894342422485,-0.24971476197242737,1.0137253999710083,0.046515222503622985,0.05476155766234208,-0.014205553143748264,-0.9973143435517663,0.11648241051427878,1.996605080640832,0.0,0.151858851313591,1.9843926429748535,-0.03713148459792137,-1.3196290236264434,0.7440314870275896,0.012726706288436862,-1.3196290236264434,0.7440314870275896,0.012726706288436862,-1.1120248274069153,0.08037493861752217,0.17285599129090962,-1.7219830114122234,0.24321783384767143,-0.0025360895970059083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,-1.3017324247836004,-0.08322678558475764,1.0,-1.337717056274414,-0.21000193059444427,1.0132743120193481,0.04532343606828043,0.0556176233758711,-0.014315219243573566,-0.9973202441105579,0.08322678558475764,1.9982675752163994,0.0,0.10547980666160583,1.9889047145843506,-0.02682272531092167,-1.2525013427359097,0.6635029271277437,-0.04731239260514597,-1.2525013427359097,0.6635029271277437,-0.04731239260514597,-2.78585378864909,0.27102696664613973,0.6192170695074971,-2.0360571098046987,0.2514275981326161,0.18101680709558038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6167,-1.300621622899623,-0.04986085823031824,1.0,-1.3361389636993408,-0.19010873138904572,1.013038992881775,0.04316846836246293,0.05683406505904802,-0.014061115893901448,-0.9973508848694251,0.04986085823031824,1.9993783771003768,0.0,0.09178987145423889,1.9873629808425903,-0.03529895097017288,-1.3734116135550432,0.715757195369442,0.004286203129414634,-1.3734116135550432,0.715757195369442,0.004286203129414634,-0.8200361320175376,-0.09235086616872082,-0.5077314975150312,-1.67706549127676,0.14993791204252377,-0.02231428105758304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6333,-1.3000683796523393,-0.01653825666693955,1.0,-1.3333967924118042,-0.15034538507461548,1.0123844146728516,0.03973308400869602,0.05787250545443975,-0.013655578917529542,-0.9974395618386921,0.01653825666693955,1.9999316203476605,0.0,0.05823257938027382,1.9865078926086426,-0.03848085552453995,-1.3829459286005004,0.6609107842055494,0.026237743503589872,-1.3829459286005004,0.6609107842055494,0.026237743503589872,-2.0136122744960585,-0.0513097469205568,-0.19093084307357758,-1.7764202529340163,0.0905259248023167,-0.07209297206247892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,-1.300070328316047,0.016772248451432895,1.0,-1.3315132856369019,-0.11049121618270874,1.011903166770935,0.038614404574818156,0.05861328570785681,-0.013492892082277528,-0.9974424278243909,-0.016772248451432895,1.9999296716839527,0.0,0.012993743643164635,1.990576982498169,-0.02747499942779541,-1.3202776219475294,0.5725751764965609,-0.0377876245933737,-1.3202776219475294,0.5725751764965609,-0.0377876245933737,-2.716392224811029,0.24433087098436695,0.6608530357040601,-2.0539171594175563,0.1359319560929717,0.14428608588807795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666,-1.3006273150459755,0.050088588118813754,1.0,-1.3308696746826172,-0.09053696691989899,1.0116666555404663,0.038614404574818156,0.05861328570785681,-0.013492892082277528,-0.9974424278243909,-0.050088588118813754,1.9993726849540243,0.0,-0.0035926764830946922,1.9883142709732056,-0.03474068269133568,-1.4255993399800415,0.6186462882221221,0.006600326575199933,-1.4255993399800415,0.6186462882221221,0.006600326575199933,-0.9956561753098523,-0.13582694069155027,-0.4361473032831463,-1.7414991744900885,0.05570376267514543,-0.027068459496011332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6833,-1.3017415790849158,0.08344628956373903,1.0,-1.3300917148590088,-0.05063379928469658,1.0110020637512207,0.03762668659452027,0.05963950483426939,-0.012633349253746417,-0.9974306267068078,-0.08344628956373903,1.998258420915084,0.0,-0.03594081476330757,1.9877413511276245,-0.040951792150735855,-1.4395304303059175,0.5515508935644893,0.046822708780883904,-1.4395304303059175,0.5515508935644893,0.046822708780883904,-1.9382560825892856,-0.03432857142857143,-0.37216116071428573,-1.7995854099953503,0.02912457207716996,-0.12894613234501562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-1.3034080049383971,0.11670649191852542,1.0,-1.330047845840454,-0.01068582758307457,1.010460615158081,0.035788499870466714,0.061694294749532565,-0.012311937387002304,-0.997377268796593,-0.11670649191852542,1.9965919950616027,0.0,-0.07689305394887924,1.9901306629180908,-0.02791108749806881,-1.3998196610432458,0.4626387084321838,-0.029062648764191845,-1.3998196610432458,0.4626387084321838,-0.029062648764191845,-2.459353120257152,0.14348815898742875,0.7831488171515707,-1.9943608970024602,0.06288679321934527,0.14032096760813056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
