timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
4.0167,-3.3790636761254933,-1.9984366227422683,1.0,-3.4010534286499023,-2.012704849243164,1.0119256973266602,0.08580461017443204,-0.048915862872321345,-0.008397548831552994,-0.9950750814903825,1.8877429589237598,-0.0746843288468785,0.0,1.8974729776382446,-0.12830644845962524,-0.010094454512000084,0.45904952292119316,2.125031510394524,-0.043223670665189506,0.8316215856200984,1.9844963720220776,-0.1052590364459132,0.782997875272769,2.05716664752498,0.10976559135250373,0.5455225932279688,1.6791594248076147,0.009893853504390988,-0.37257206269890514,0.14053513837244613,0.062035365780723696,0.0,0.0,0.0,0.0,0.0,0.0
4.0333,-3.3475538490148575,-1.9994345779354403,1.0,-3.363004684448242,-2.015230894088745,1.0122902393341064,0.08707503340947281,-0.04750045447840311,-0.008841776614857836,-0.9950293943065968,1.893612037589972,-0.045037002921722046,0.0,1.9034759998321533,-0.08890417963266373,-0.009595978073775768,0.3904065997824141,2.0895163253603566,-0.04844700735262564,0.7641179634788596,1.9522388412533638,-0.11151493344054511,0.3600992548733571,2.363597399207677,0.02990177083780266,0.4907822346612052,1.8812180247003447,0.01580055639693914,-0.37371136369644553,0.13727748410699284,0.06306792608791947,0.0,0.0,0.0,0.0,0.0,0.0
4.05,-3.3159452624713714,-1.9999364361410887,1.0,-3.343928337097168,-2.0161995887756348,1.0124804973602295,0.08707503340947281,-0.04750045447840311,-0.008841776614857836,-0.9950293943065968,1.8988883423707856,-0.0151396176777258,0.0,1.9086402654647827,-0.0691804438829422,-0.009825865738093853,0.41835719781655434,2.1673925011032926,-0.0484349400699432,0.7933308502757493,2.0377141265352035,-0.11242064019110659,0.309891697783882,1.1835607214901926,-0.013794851710373836,0.43738004193904634,1.6752568373259227,0.007063450992085871,-0.374973652459195,0.12967837456808912,0.06398570012116339,0.0,0.0,0.0,0.0,0.0,0.0
4.0667,-3.2842555425685007,-1.9999380270548854,1.0,-3.305656671524048,-2.017564296722412,1.012890100479126,0.08900228761968652,-0.04728527901168681,-0.00914262081952864,-0.9948663702965564,1.9035633569159462,0.01498575047610816,0.0,1.9165894985198975,-0.03315426781773567,-0.007841266691684723,0.3299000856064017,2.152429239158897,-0.06282280721669509,0.7054164622241085,2.028110229299872,-0.1284272383972001,0.4740991951767483,2.148632573656969,0.1183632187064528,0.4482202071110038,1.8150060068399054,0.03992117670852298,-0.37551637661770676,0.1243190098590248,0.065604431180505,0.0,0.0,0.0,0.0,0.0,0.0
4.0833,-3.2525079652730673,-1.9994360471486694,1.0,-3.2672975063323975,-2.0182011127471924,1.0133392810821533,0.09226362129417164,-0.046512232053012116,-0.009632662227164803,-0.9946010558851804,1.9076289525663455,0.045311366967990915,0.0,1.9201864004135132,0.005507702939212322,-0.008611892350018024,0.2632689838033789,2.1208305191649734,-0.060886768064652874,0.6398256529708528,1.9991376520706448,-0.12770541047580125,0.21719694788367405,2.3345818974049815,-0.04653380767708033,0.3800179184477446,1.9683943063094387,0.014398085132525752,-0.3765566691674739,0.12169286709432872,0.06681864241114836,0.0,0.0,0.0,0.0,0.0,0.0
4.1002,-3.220377440793113,-1.9984144335110638,1.0,-3.2290334701538086,-2.0179665088653564,1.0138283967971802,0.09375041459566619,-0.04351779329672225,-0.010315820494677873,-0.9945907299072952,1.9111128667416375,0.0761442145490471,0.0,1.9271372556686401,0.04796724393963814,-0.005122009664773941,0.1745824567295853,2.0669393983880915,-0.08473705953131117,0.5509733053935798,1.9446852041406701,-0.1539782963819133,0.41304563421787116,2.523103617815196,0.20738179032132384,0.38976830380883803,2.1321546337935464,0.07137040217372989,-0.3763908486639945,0.12225419424742133,0.06924123685060214,0.0,0.0,0.0,0.0,0.0,0.0
4.1167,-3.1888187544027202,-1.9969072914453083,1.0,-3.209840774536133,-2.017549514770508,1.0141130685806274,0.09426307042170648,-0.04121492900675747,-0.010706648220919336,-0.9946362063568386,1.9139158618746708,0.10656055511600826,0.0,1.9324405193328857,0.06573919951915741,-0.004586207214742899,0.18479209624425946,2.1590543921605465,-0.08984091046713616,0.5602012721480365,2.042256203577416,-0.1614474721085941,0.32144715165178184,1.0772129884534236,0.03247663746603948,0.3695986509487473,1.8207165783396515,0.059888251949260285,-0.3754091759037771,0.1167981885831306,0.07160656164145793,0.0,0.0,0.0,0.0,0.0,0.0
4.1334,-3.156824154575494,-1.994868586470542,1.0,-3.1713619232177734,-2.0161445140838623,1.014723539352417,0.09612730192250625,-0.04000505893922572,-0.011027427884935772,-0.9945036545182718,1.916129867815849,0.13752460469241656,0.0,1.9345141649246216,0.10468101501464844,-0.0011517107486724854,0.11572653586452994,2.1243600334219526,-0.11399223486521237,0.490815952809767,2.010316322984864,-0.18897667317617406,0.12411347517730496,2.330776324614353,0.2055641974631477,0.29712694019325203,1.9712955380828558,0.10289445366445113,-0.375089416945237,0.11404371043708857,0.07498443831096169,0.0,0.0,0.0,0.0,0.0,0.0
4.1501,-3.1248467668506708,-1.9923155736271643,1.0,-3.1521286964416504,-2.015155553817749,1.0150439739227295,0.09612730192250625,-0.04000505893922572,-0.011027427884935772,-0.9945036545182718,1.9177092689869792,0.16859426445780695,0.0,1.9324101209640503,0.12370608001947403,-0.000869804760441184,0.16405655117500012,2.2135108717453194,-0.11778778241805299,0.5403530871379956,2.1071791338713237,-0.19587809943091605,-0.12612367981020708,1.1404282667104944,0.01689842097529691,0.1721756211835319,1.7260083333549923,0.07750685301775861,-0.3762965359629955,0.10633173787399564,0.07809031701286305,0.0,0.0,0.0,0.0,0.0,0.0
4.1667,-3.0929613123785114,-1.9892548810617436,1.0,-3.113689661026001,-2.0125362873077393,1.0156826972961426,0.0971867551560587,-0.03722736298558115,-0.011186363650670382,-0.99450681553191,1.918651375049854,0.1996903797875644,0.0,1.934952735900879,0.1678735315799713,-0.002147468039765954,0.08397325503631538,2.1453755095206533,-0.11383682963046227,0.46116910326288924,2.0417524459788914,-0.19431399959298984,0.15295087845105773,2.6568909107206884,-0.07685777272319828,0.16650012574769404,2.000821884446922,0.031935594091742806,-0.37719584822657387,0.10362306354176193,0.08047716996252759,0.0,0.0,0.0,0.0,0.0,0.0
4.1833,-3.0609977534505135,-1.9856681309182305,1.0,-3.07513165473938,-2.0091071128845215,1.0163960456848145,0.09696718061202905,-0.0332961894477124,-0.011261090013080122,-0.9946667628220089,1.918959037490964,0.2309728971601583,0.0,1.9434577226638794,0.20513321459293365,0.003129038494080305,-0.036300706896279546,2.1174455158026886,-0.14960880892735873,0.338997242172663,2.0151525528701315,-0.23427709699111154,0.5106137814548681,2.236959112249864,0.3167855552508875,0.2680887664672675,2.0705339101045226,0.11602850898555155,-0.3752979490689426,0.10229296293255702,0.08466828806375282,0.0,0.0,0.0,0.0,0.0,0.0
4.2,-3.029012442667194,-1.981556394294848,1.0,-3.0558247566223145,-2.0071160793304443,1.016799807548523,0.09753391874724292,-0.030555400962473226,-0.011147672843737326,-0.9947006067413632,1.9186257855792854,0.2623814878884057,0.0,1.9438974857330322,0.2232654094696045,0.0031849427614361048,-0.015666019772603644,2.2139256945989194,-0.1525229407716654,0.35795092589692434,2.1186289306125703,-0.24098912907166825,0.02639033951897901,1.0881195184067074,0.003354835136387049,0.1967349731768612,1.780507225546398,0.08276518106648305,-0.37361694566952797,0.09529676398634898,0.08846618830000284,0.0,0.0,0.0,0.0,0.0,0.0
4.2167,-2.997033023175257,-1.9769195762482792,1.0,-3.0172061920166016,-2.0025346279144287,1.0175845623016357,0.09914312493605934,-0.029352142681801616,-0.010774041031688253,-0.994581879069108,1.9176481200407633,0.2938835046820524,0.0,1.9373911619186401,0.2659260928630829,-0.0014471474569290876,-0.054082535526951366,2.1524997289589303,-0.12924070206853344,0.3205843288134879,2.060003620769693,-0.21959067928915132,-0.3901286633309507,2.5579967834167263,-0.27774688393495356,0.023482101249839016,2.010036353634592,-0.023664569799515228,-0.3746668643404393,0.09249610818923745,0.0903499772206179,0.0,0.0,0.0,0.0,0.0,0.0
4.2333,-2.965089452792669,-1.9717593477321937,1.0,-2.9786343574523926,-1.9971650838851929,1.0182868242263794,0.09963819235538042,-0.02715208772624507,-0.010381822459445892,-0.9945990749833005,1.9160245361637764,0.32544378532163465,0.0,1.9346264600753784,0.3037114143371582,-0.00537183228880167,-0.11899065807054551,2.1183728689166967,-0.10981338444870403,0.2570616030971611,2.0271326425726537,-0.20083700602989701,-0.16590362824768226,2.2674133712944946,-0.23551163570250802,-0.0324280276051168,2.086018753469305,-0.08620569569958293,-0.3760522611677066,0.09124022634404312,0.091023621581193,0.0,0.0,0.0,0.0,0.0,0.0
4.25,-2.9331792484307804,-1.9660728715432174,1.0,-2.9593253135681152,-1.9941859245300293,1.018630027770996,0.09963819235538042,-0.02715208772624507,-0.010381822459445892,-0.9945990749833005,1.9137529461708265,0.3570591427169079,0.0,1.9360226392745972,0.32400059700012207,-0.005442043300718069,-0.11649142077291626,2.2032068809056184,-0.11172888769605038,0.2593203385599241,2.1181511504089525,-0.20384128135024923,0.0838043991585214,1.2178399187143123,-0.00421435276450048,0.0018859092195914334,1.8297164932668943,-0.06200035266421273,-0.37581175933284033,0.08505573049666597,0.09211239365419885,0.0,0.0,0.0,0.0,0.0,0.0
4.2667,-2.9013077509119696,-1.9598582832738514,1.0,-2.9206430912017822,-1.9876688718795776,1.019339680671692,0.1005575204885243,-0.020691734492798212,-0.010259680892461315,-0.994663222486734,1.9108314730447167,0.38871876814673784,0.0,1.9369722604751587,0.3603881597518921,-0.004543473478406668,-0.21245800921878324,2.175688106024198,-0.12131347553171168,0.16216354583399137,2.09502669594419,-0.2151557635875458,0.05695532803294629,2.182412915403535,0.05389342504146886,0.01814340818739247,1.9338389235083955,-0.027786391231088645,-0.3746215550527746,0.08066141008000782,0.0938422880558341,0.0,0.0,0.0,0.0,0.0,0.0
4.2841,-2.867952555380381,-1.9527762302930813,1.0,-2.8820056915283203,-1.9804184436798096,1.0199917554855347,0.1009070732791835,-0.01969953709275703,-0.010100450098787196,-0.9946495669078165,1.907070193865943,0.4219350846186612,0.0,1.9290357828140259,0.3995819091796875,-0.011317670345306396,-0.254508636470667,2.1404078125825805,-0.08462709939423008,0.1207190469740197,2.062379643229902,-0.1780907284089238,-0.4543444435345181,2.243748805721617,-0.38780663630640405,-0.12134364156161742,2.0253299851313473,-0.13407094786563228,-0.3752276834446867,0.07802816935267809,0.09346362901469371,0.0,0.0,0.0,0.0,0.0,0.0
4.3,-2.837721595299222,-1.945841380109721,1.0,-2.862745761871338,-1.976485252380371,1.0202758312225342,0.1009070732791835,-0.01969953709275703,-0.010100450098787196,-0.9946495669078165,1.9030343466806885,0.4521086306761191,0.0,1.924371600151062,0.4189664423465729,-0.012437283992767334,-0.23267186762798764,2.220567366322007,-0.07997327755530137,0.14320723569721988,2.149782933279041,-0.1732584463113211,-0.2939329286615782,1.221597226395817,-0.07055712482721317,-0.1722951536229846,1.788053384486309,-0.11532050642756526,-0.3758791033252075,0.07078443304296628,0.0932851687560197,0.0,0.0,0.0,0.0,0.0,0.0
4.3167,-2.8060558665380713,-1.9380451989101142,1.0,-2.82430100440979,-1.9680147171020508,1.0208302736282349,0.10135097705859039,-0.01694723988369634,-0.009751263458874376,-0.9946586284802463,1.8981622099873725,0.48377926815621036,0.0,1.9182391166687012,0.46072229743003845,-0.014791578985750675,-0.29772119219372667,2.156165868460557,-0.06931386276503304,0.07940718728314239,2.0886988673372437,-0.162113686388843,-0.3680546612291622,2.506070687558131,-0.14129826008800173,-0.2300869382726688,2.0000252159508274,-0.12298961411783774,-0.37712837947686906,0.06746700112331326,0.09279982362380994,0.0,0.0,0.0,0.0,0.0,0.0
4.3333,-2.774469954605465,-1.9297197131675932,1.0,-2.805098056793213,-1.9634885787963867,1.0211071968078613,0.10237644412717486,-0.013334588519270643,-0.009766984233368968,-0.9946084315836698,1.8926391041036321,0.5154317010434512,0.0,1.9182610511779785,0.47736072540283203,-0.01515561155974865,-0.30754432238461404,2.2638269608213175,-0.06921763435182016,0.06868128698394665,2.2054858323538054,-0.16196248762301244,0.0013164861268119572,0.9986209092340054,-0.021848851383741395,-0.1617724179021024,1.704392361389956,-0.09313101235330588,-0.3762256093685607,0.05834112846751203,0.09274485327119228,0.0,0.0,0.0,0.0,0.0,0.0
4.35,-2.742961698603753,-1.9208613512634334,1.0,-2.7667016983032227,-1.9539318084716797,1.0216560363769531,0.10256317047114631,-0.01135346009994788,-0.009716450162004451,-0.9946142899956129,1.886463002028054,0.5470629858867194,0.0,1.9136340618133545,0.5116190314292908,-0.015491239726543427,-0.3898062972545168,2.242180915802745,-0.07067045703386043,-0.014382099985069507,2.191381785064062,-0.1636672155484038,-0.27741723368974786,2.05400180113214,-0.020123028224884213,-0.1959128812266081,1.8076034580061364,-0.0715777210314587,-0.3754241972694473,0.05079913073868323,0.09299675851454335,0.0,0.0,0.0,0.0,0.0,0.0
4.3667,-2.711568554571776,-1.9114780757390994,1.0,-2.728461503982544,-1.943575382232666,1.0221611261367798,0.10299710915505841,-0.009578219035600832,-0.009547652033718225,-0.994589718382931,1.8796402814454838,0.5786304649444722,0.0,1.9028507471084595,0.5556787252426147,-0.019446615129709244,-0.4388020164723341,2.1590009476108136,-0.05020270563327245,-0.06241458321922283,2.11104830325589,-0.14239013670455183,-0.6466942148760331,2.6423367840086933,-0.2372107706111127,-0.328991770098634,2.054031992722843,-0.12047562463384678,-0.37638743325311125,0.047952644354923704,0.09218743107127939,0.0,0.0,0.0,0.0,0.0,0.0
4.3833,-2.6803244443571934,-1.9015788718164648,1.0,-2.709404945373535,-1.93806791305542,1.0223861932754517,0.10299710915505841,-0.009578219035600832,-0.009547652033718225,-0.994589718382931,1.8721792020026915,0.6100949608026027,0.0,1.899802565574646,0.5784370303153992,-0.020226536318659782,-0.44248904344330564,2.228967673171302,-0.04739388730744054,-0.06694610204532003,2.1876571732589336,-0.13904213701101575,-0.18309536425737896,1.3670249330488207,-0.0468475885044467,-0.2859204844653294,1.8512149519006535,-0.09873928262827883,-0.3755429413979856,0.04131049991236847,0.09164824970357523,0.0,0.0,0.0,0.0,0.0,0.0
4.4,-2.6491823942108006,-1.89114685944662,1.0,-2.671405792236328,-1.926437497138977,1.022862195968628,0.10494074795263074,-0.0077250905952056465,-0.009373880577307892,-0.9944043143963316,1.8640685749525494,0.6414989089385134,0.0,1.8927022218704224,0.6145381331443787,-0.02163451910018921,-0.5209663471392737,2.1896040060582505,-0.04208826188258741,-0.14610452925734552,2.1532556336076403,-0.13314526344564026,-0.4259174508738308,2.165541603501044,-0.0844585082305998,-0.3272501477507813,1.9440099245744245,-0.09452333700850478,-0.3748618178819282,0.0363483724506101,0.09105700156305287,0.0,0.0,0.0,0.0,0.0,0.0
4.4167,-2.6181826562185484,-1.8801928384393995,1.0,-2.6335597038269043,-1.9141619205474854,1.0233350992202759,0.10603992195672667,-0.005515705381060007,-0.009497370843444779,-0.994301223204874,1.85531824272973,0.6727970292543087,0.0,1.8827332258224487,0.6493384838104248,-0.023028617724776268,-0.5859351114627849,2.1558457717182855,-0.03686620032485621,-0.21108888083608973,2.1235272639961984,-0.12726957597524605,-0.598003461048898,2.087545229616281,-0.08362685655954577,-0.40718147454381753,1.986384170096607,-0.09130649681899738,-0.37484623062669514,0.0323185077220869,0.09040337565038983,0.0,0.0,0.0,0.0,0.0,0.0
4.4342,-2.585829564432242,-1.8681436210743967,1.0,-2.5960423946380615,-1.9010915756225586,1.023789882659912,0.1049942112299668,-0.0022041484682181057,-0.00975042052190422,-0.9944226061285852,1.8454558879280247,0.7054971686516567,0.0,1.869970679283142,0.6930849552154541,-0.023931363597512245,-0.6341179084615113,2.077023273846579,-0.034555479132767464,-0.2584318456583674,2.045442960430005,-0.12442020022493916,-0.7299976816811903,2.5022296772081987,-0.05163565062935537,-0.5024827191803879,2.138671192188399,-0.07959493793790942,-0.37568606280314387,0.031580313416573955,0.0898647210921717,0.0,0.0,0.0,0.0,0.0,0.0
4.45,-2.556593430273425,-1.8567031728543384,1.0,-2.5773868560791016,-1.894217848777771,1.0240118503570557,0.1049942112299668,-0.0022041484682181057,-0.00975042052190422,-0.9944226061285852,1.8358931740016846,0.7350744409893346,0.0,1.8643907308578491,0.7166589498519897,-0.02291453629732132,-0.6408291075696455,2.1283301111300608,-0.042529464005132245,-0.2662338989284962,2.1007645851601207,-0.13260395958846977,-0.35112144625309427,1.4834070962418424,0.06398443946440627,-0.45779810489889905,1.9452252544421889,-0.03720768144938466,-0.3745952086411493,0.02756552596994023,0.09007449558333754,0.0,0.0,0.0,0.0,0.0,0.0
4.4667,-2.526146204179862,-1.8442207846932983,1.0,-2.5402815341949463,-1.87991201877594,1.0245099067687988,0.10622126404080084,0.0023799851202056643,-0.009812544976609229,-0.9942913608423224,1.8252678955594515,0.7659009708006405,0.0,1.8555834293365479,0.7497877478599548,-0.021690726280212402,-0.7222743514632897,2.0965995204064134,-0.053177638824284945,-0.349088658817576,2.0726088347400404,-0.1440827263917299,-0.5297116308415906,1.992518318826448,0.07360556447796722,-0.4790282921603036,1.9591870314498079,-0.004493585856901058,-0.37318569264571366,0.02399068566637318,0.09090508756744495,0.0,0.0,0.0,0.0,0.0,0.0
4.4833,-2.4958324300274124,-1.8312057556168788,1.0,-2.5218443870544434,-1.87252938747406,1.0247739553451538,0.10622126404080084,0.0023799851202056643,-0.009812544976609229,-0.9942913608423224,1.8140031009730564,0.7966130846617108,0.0,1.8476518392562866,0.765755832195282,-0.021957458928227425,-0.7197012091367414,2.2036307023991157,-0.053722598379669084,-0.3489414249931158,2.1888266119565962,-0.14542077271452386,-0.4762910361218091,0.9588815553996592,-0.016017263626211576,-0.4782202041474038,1.663878571785672,-0.007895586159007102,-0.3707597841436256,0.014804090442519464,0.09169817433485476,0.0,0.0,0.0,0.0,0.0,0.0
4.5,-2.4656882653256997,-1.8176699176101145,1.0,-2.4852683544158936,-1.8571916818618774,1.0252807140350342,0.10480832782296558,0.00540763032476606,-0.009706334918361849,-0.9944303611487113,1.8021111054050596,0.8271702292367569,0.0,1.82974112033844,0.8075627684593201,-0.023646458983421326,-0.7523708417380441,2.116628856719423,-0.04696535842211802,-0.3811929728788438,2.1063751121769223,-0.13893035242067056,-1.0742906990046905,2.507593524768333,-0.10130676821158906,-0.6541911089380119,1.9129586469490487,-0.035472274428552504,-0.37117786885920034,0.010253744542500543,0.09196499399855254,0.0,0.0,0.0,0.0,0.0,0.0
4.5167,-2.4357589991969135,-1.8036317508102588,1.0,-2.4490487575531006,-1.8410117626190186,1.025800108909607,0.10286135415600482,0.00865367522995384,-0.00977516072198012,-0.9946100331639133,1.7896109213352063,0.857522680562735,0.0,1.8153231143951416,0.8492720723152161,-0.01938655413687229,-0.8086811032329719,2.0264080721687723,-0.07598165396237733,-0.43654832834061086,2.0170166034364083,-0.1699175551186909,-0.8651925718209912,2.5028828545267254,0.2556274455977452,-0.7164825973710195,2.087115055395638,0.050465683513124845,-0.3721327748923611,0.009391468732364029,0.09393590115631358,0.0,0.0,0.0,0.0,0.0,0.0
4.5333,-2.406025749544098,-1.7890807806026559,1.0,-2.4310426712036133,-1.8326280117034912,1.02608060836792,0.10326319274641982,0.011479610885897154,-0.009713499882608608,-0.9945403644233247,1.7764962031132996,0.8876859439968934,0.0,1.811322569847107,0.865538477897644,-0.020202403888106346,-0.8405500420085088,2.128521536274098,-0.0733589402864584,-0.4711161048936297,2.1259312521785465,-0.1688158959477319,-0.23988534339795275,0.9753852862126151,-0.0489209394836164,-0.57578237696766,1.758912107835502,0.021124935860438343,-0.3694339371148791,0.002590284095551669,0.09545695566127348,0.0,0.0,0.0,0.0,0.0,0.0
4.55,-2.3765162076759667,-1.7740286596655708,1.0,-2.395280361175537,-1.815423846244812,1.0266575813293457,0.10418743098741522,0.013403467006449678,-0.009687874598714076,-0.9944201616113717,1.7627804917087446,0.9176284749677592,0.0,1.7958648204803467,0.8961363434791565,-0.022580213844776154,-0.8968911908404883,2.1008781533437757,-0.0628662296733512,-0.528812425858386,2.1047217744988336,-0.15896518840440332,-0.9267367066895369,1.8344303887935964,-0.14255657250571754,-0.6793905096871404,1.7812064846635463,-0.02719683710633148,-0.3680787649821024,-0.003843621155058085,0.09609895873105213,0.0,0.0,0.0,0.0,0.0,0.0
4.5667,-2.3472615996181285,-1.7584906995596516,1.0,-2.3599610328674316,-1.7975436449050903,1.027147889137268,0.10246522646356306,0.015425082742123224,-0.009846978951842634,-0.9945683077838875,1.7484811973360201,0.9473153195890359,0.0,1.7733107805252075,0.9338902831077576,-0.026076456531882286,-0.9128750650889002,2.0269918236510587,-0.04524568149938546,-0.543041710947277,2.034315311856714,-0.14092126327004675,-1.3525858247901743,2.264137319664279,-0.20967278181701196,-0.8781300710671114,1.9237764939486215,-0.08106707119826959,-0.3698333541416231,-0.007323488205655619,0.0956755817706613,0.0,0.0,0.0,0.0,0.0,0.0
4.5833,-2.3182716456461647,-1.7424722202255365,1.0,-2.3424715995788574,-1.7883186340332031,1.0274035930633545,0.10246522646356306,0.015425082742123224,-0.009846978951842634,-0.9945683077838875,1.7336069319268264,0.9767335516870596,0.0,1.7643426656723022,0.95511394739151,-0.023324694484472275,-0.9253447906044617,2.095704522778112,-0.06394626558753658,-0.5565056175857719,2.109864695751366,-0.16057351558838084,-0.5392444986022508,1.276159415095692,0.1654609212601247,-0.7780848560772258,1.7325880954171933,-0.0082875018966512,-0.36883917301868985,-0.014160172973254104,0.09662725000084428,0.0,0.0,0.0,0.0,0.0,0.0
4.6,-2.2894694544496472,-1.7259281608774182,1.0,-2.307793378829956,-1.7693036794662476,1.0280067920684814,0.10113686316562095,0.018306083255646026,-0.010133240346928588,-0.9946525171872123,1.7181190974753957,1.0059583407050061,0.0,1.748098611831665,0.9890689253807068,-0.019477808848023415,-0.9844408513744658,2.0397206276431943,-0.09097870912930717,-0.6160069614468917,2.0589679123938165,-0.19000133515858086,-0.9730017280036559,2.0338674435542607,0.2304244007326164,-0.8356278792729321,1.8215312656358393,0.06218461482843024,-0.36843388992757414,-0.019247284750622245,0.0990226260292737,0.0,0.0,0.0,0.0,0.0,0.0
4.617,-2.2604874132169845,-1.7086291528355952,1.0,-2.2734546661376953,-1.7496962547302246,1.0286380052566528,0.10272311512706712,0.02114143609805349,-0.010404961079278408,-0.9944308669108934,1.7018034373169713,1.0353598909311188,0.0,1.729968786239624,1.0196613073349,-0.020700672641396523,-1.0347288147987332,2.0047573895217994,-0.08776822332553025,-0.6660707166118401,2.0289028060352226,-0.18855641463656125,-1.0698237172723308,1.8052272823196724,-0.07216002616806652,-0.9047667711766756,1.816718031764024,0.022523621315266817,-0.3686580981868931,-0.024145416513423182,0.10078819131103099,0.0,0.0,0.0,0.0,0.0,0.0
4.6333,-2.232758353753751,-1.6914476842390356,1.0,-2.2564620971679688,-1.7396260499954224,1.0289233922958374,0.10240098149554229,0.022723138834038512,-0.01052592253450464,-0.9944280009251948,1.6854897620370908,1.063482415169663,0.0,1.7169164419174194,1.0390541553497314,-0.023350240662693977,-1.0331725637914366,2.0763888498817873,-0.07424476078299336,-0.6657615695676717,2.1087599379593573,-0.17581502651639525,-0.7972839146581228,1.1845845772955654,-0.1618450993956164,-0.873035867409031,1.6301006821536224,-0.031905394847240594,-0.3674109942237649,-0.03237108807757,0.1015702657334019,0.0,0.0,0.0,0.0,0.0,0.0
4.65,-2.2048015387474837,-1.673481499888816,1.0,-2.222825050354004,-1.7189381122589111,1.0294535160064697,0.1012145371732485,0.024448788862756435,-0.010586150381026704,-0.9945078692031228,1.6683278490263378,1.0918256898805028,0.0,1.698954463005066,1.076767086982727,-0.02488228864967823,-1.08951348361908,1.9892344280159522,-0.06868509905732367,-0.7227022799080685,2.0261894202260717,-0.17069127831950956,-1.0774731482673303,2.262260265156391,-0.09190193218060383,-0.9333894893311829,1.816725745384918,-0.049617469257807044,-0.3668112037110116,-0.036954992210119476,0.10200617926218589,0.0,0.0,0.0,0.0,0.0,0.0
4.6667,-2.1771716060412722,-1.6550699072003165,1.0,-2.1895639896392822,-1.6976158618927002,1.0300222635269165,0.10140477751071454,0.026939909954129204,-0.010716637024016389,-0.9944227325691308,1.6506431484106174,1.1198252033136336,0.0,1.6818629503250122,1.1048096418380737,-0.023480594158172607,-1.1534914512313794,1.9564063243321912,-0.0809390433009628,-0.7874682751162709,1.9983311349913697,-0.18414875969324107,-1.0262110627576728,1.683735112230875,0.08416074227696976,-0.9607921143577043,1.7774644797347938,-0.010123696074686595,-0.36602317611510843,-0.041924810659178434,0.10320971639227826,0.0,0.0,0.0,0.0,0.0,0.0
4.6833,-2.1497919361394957,-1.6361605696967123,1.0,-2.173102378845215,-1.686747431755066,1.0303149223327637,0.10140477751071454,0.026939909954129204,-0.010716637024016389,-0.9944227325691308,1.6323892580161876,1.1475568612911409,0.0,1.6694154739379883,1.1200519800186157,-0.024909159168601036,-1.1653348840665503,2.052990142367937,-0.07484161717841176,-0.8022577084259868,2.104500017033478,-0.17885449379780483,-0.7467211121758657,0.9143841984066822,-0.0856992711000186,-0.897594441820013,1.5226674056930678,-0.032434987158574714,-0.36307717564056347,-0.05150987466554094,0.10401287661939307,0.0,0.0,0.0,0.0,0.0,0.0
4.7,-2.1227026806337155,-1.6167779754230205,1.0,-2.140604257583618,-1.6645007133483887,1.0307971239089966,0.10146967048653117,0.02885541309614248,-0.010836418367484413,-0.994361029582911,1.6135934806041725,1.174978449817864,0.0,1.641560673713684,1.1554310321807861,-0.03300885111093521,-1.1691726108712304,1.9716904789843774,-0.029683378172397856,-0.8051652489018649,2.029437207785077,-0.13182997511040428,-1.6674968600137017,2.1179278944964604,-0.4848791149877255,-1.1248837076013327,1.6983991818916397,-0.1660047632642607,-0.36400736196936545,-0.0577467288006993,0.10214659693800644,0.0,0.0,0.0,0.0,0.0,0.0
4.7167,-2.096026517985618,-1.5970121648272328,1.0,-2.1086440086364746,-1.6415636539459229,1.031187891960144,0.10043792090334054,0.030861165811707735,-0.0109884420500632,-0.9944038929278465,1.5943474992619124,1.2019646139858595,0.0,1.6189544200897217,1.1896485090255737,-0.033678509294986725,-1.2059865264824414,1.8926362386482842,-0.02865584580726932,-0.84020805342986,1.954174992141358,-0.1294507652977498,-1.3603268198903906,2.059029870018077,-0.04029654816217612,-1.1943908176725029,1.8048639524722785,-0.12889340052784057,-0.3657784730525814,-0.061538753493073875,0.10079491949048046,0.0,0.0,0.0,0.0,0.0,0.0
4.7334,-2.069581560807868,-1.5767277712071917,1.0,-2.092817544937134,-1.6298353672027588,1.0313864946365356,0.09992213830797636,0.03358297767840489,-0.011306144994138304,-0.9943641905965492,1.574523562686231,1.2286983586192264,0.0,1.6083321571350098,1.2083598375320435,-0.03145218268036842,-1.2380069359364911,1.9632465831541706,-0.044054560924256525,-0.8743681821817404,2.0319601918501093,-0.14487264457858273,-0.6364077877926493,1.1210450383533075,0.13338509899010098,-1.0296640286888081,1.6029881104894323,-0.05146399366155128,-0.36363875375475074,-0.06871360869593879,0.1008180836543262,0.0,0.0,0.0,0.0,0.0,0.0
