timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
6.35,-1.7811729054762067,1.3012164527627263,1.0,-1.669576644897461,1.317819356918335,0.9882217645645142,-0.05083581053121898,0.07251189389061242,-0.001385577644795581,-0.9960702528774217,-1.3012164527627263,1.5188270945237932,0.0,-1.3581860065460205,1.5912530422210693,-0.06127519905567169,-1.248102267649656,-1.5661102930419302,0.2329729313747282,-1.4175658807632623,-1.3334959700584221,0.23262800419295404,-1.9237824071424483,-1.4062768271046757,0.212106714645453,-1.662788429847188,-1.272641612500387,-0.02856130498461526,0.0,0.0,0.0,0.16946361311360628,-0.232614322983508,0.00034492718177414643,0.0,0.0,0.0
6.3667,-1.8031086610390858,1.3263922192714348,1.0,-1.6959784030914307,1.3526915311813354,0.9868766665458679,-0.05284009864379848,0.07180831020663975,-0.0014458476381661307,-0.9960168106735099,-1.3263922192714348,1.496891338960914,0.0,-1.3859645128250122,1.5569279193878174,-0.04758026823401451,-1.1900090110548862,-1.5658710626300287,0.15796712535786694,-1.3664754734053233,-1.3431840076552777,0.15775915007167,-1.6634994288977727,-2.0555396916047974,0.820112837307253,-1.662998329762242,-1.5037674349114039,0.22198281350467408,0.0,0.0,0.0,0.17646646235043714,-0.22268705497475103,0.0002079752861969481,0.0,0.0,0.0
6.3833,-1.8253824272343917,1.3511117696515216,1.0,-1.7093983888626099,1.369873285293579,0.9862621426582336,-0.05284009864379848,0.07180831020663975,-0.0014458476381661307,-0.9960168106735099,-1.3511117696515216,1.4746175727656081,0.0,-1.4139931201934814,1.5244745016098022,-0.05109141767024994,-1.2809039797530688,-1.583516275032692,0.1616484012097419,-1.4608398220242422,-1.3657288745495455,0.1614402051924356,-0.8147691778662922,-1.0350459924921913,-0.00151696420895779,-1.4125855805711622,-1.3653922980292876,0.15600159409507391,0.0,0.0,0.0,0.17993584227117335,-0.21778740048314657,0.0002081960173062757,0.0,0.0,0.0
6.4,-1.848118469362609,1.3755144568466109,1.0,-1.736723780632019,1.403739094734192,0.984955906867981,-0.05623066443398561,0.07022984816817851,-0.0011395664900374683,-0.9959441073598285,-1.3755144568466109,1.451881530637391,0.0,-1.4288558959960938,1.5104806423187256,-0.05311070382595062,-1.207493639741409,-1.616777870962891,0.20171236542189375,-1.395051306298637,-1.4071793149502647,0.20145323281027352,-1.7594562901311368,-1.7528851516581578,-0.3302079758176384,-1.514988153980274,-1.4797872708408386,0.012463642336738356,0.0,0.0,0.0,0.18755766655722791,-0.20959855601262634,0.00025913261162023013,0.0,0.0,0.0
6.4167,-1.87124160290054,1.3995175749942488,1.0,-1.7647243738174438,1.4370677471160889,0.9836618304252625,-0.058542609394170955,0.06937171660052795,-0.0008341704257275379,-0.9958713618992988,-1.3995175749942488,1.4287583970994597,0.0,-1.4604803323745728,1.482908010482788,-0.044700853526592255,-1.1160306856220479,-1.661337541909608,0.1582682821350363,-1.311982542963818,-1.4593212566503118,0.1580847172570579,-1.8973594243945702,-1.654264829993277,0.5045626278447697,-1.6278711418168854,-1.5312962353250854,0.1577402572229047,0.0,0.0,0.0,0.1959518573417703,-0.20201628525929605,0.00018356487797840457,0.0,0.0,0.0
6.4333,-1.894769316945482,1.423139742752669,1.0,-1.7789760828018188,1.4534915685653687,0.9830808043479919,-0.060614530027720284,0.06813372404832731,-0.000159272940522611,-0.9958331347076994,-1.423139742752669,1.4052306830545178,0.0,-1.4747450351715088,1.4672143459320068,-0.04248673841357231,-1.19695800333119,-1.6964782252056754,0.1484527913062368,-1.3967563288015523,-1.4987152040683307,0.14828696067872144,-0.8557360870746743,-0.9414591587167641,0.13282423266158444,-1.3999227609193141,-1.3571655495331905,0.15038459136849885,0.0,0.0,0.0,0.19979832547036228,-0.19776302113734467,0.00016583062751534245,0.0,0.0,0.0
6.45,-1.9186644264473633,1.4463443688271507,1.0,-1.8079102039337158,1.4859287738800049,0.981886625289917,-0.06226412491584741,0.06731251493096968,0.0009852668776392601,-0.9957867731743375,-1.4463443688271507,1.3813355735526365,0.0,-1.497918963432312,1.4377130270004272,-0.04632668197154999,-1.1498963401576092,-1.7328676640983214,0.17806660829786436,-1.35602320432774,-1.5429775417814364,0.17786944759817666,-1.391631469682869,-1.7716014031068794,-0.2305947544562961,-1.397475020201819,-1.4795145883805014,0.03791252511168065,0.0,0.0,0.0,0.20612686417013082,-0.18989012231688504,0.00019716069968770265,0.0,0.0,0.0
6.4667,-1.9430025577153631,1.4692031655400672,1.0,-1.8373582363128662,1.5177536010742188,0.9806457757949829,-0.06443583249378558,0.06611321944187484,0.0017316875647672046,-0.9957279361738163,-1.4692031655400672,1.3569974422846367,0.0,-1.522498607635498,1.4056692123413086,-0.04533869028091431,-1.0914475794119416,-1.7551331676666013,0.17898922710839882,-1.3043946974204281,-1.573613275814975,0.17880038627902925,-1.4720845886939014,-1.9191167021261406,0.05917121214284694,-1.4195011285008583,-1.6092931672081703,0.044188478080012625,0.0,0.0,0.0,0.21294711800848654,-0.1815198918516264,0.0001888408293695728,0.0,0.0,0.0
6.4833,-1.9676275112754484,1.4915708334805777,1.0,-1.8522977828979492,1.5334383249282837,0.9800487160682678,-0.06443583249378558,0.06611321944187484,0.0017316875647672046,-0.9957279361738163,-1.4915708334805777,1.3323724887245514,0.0,-1.5367798805236816,1.3895995616912842,-0.04184751957654953,-1.165686121828342,-1.7961142461597146,0.16169113567927296,-1.3826469304169635,-1.618720912434855,0.16153025740427895,-0.8586951847126453,-0.9662256117665611,0.20991486517482116,-1.2539409637354635,-1.419447871141909,0.0931139366228555,0.0,0.0,0.0,0.21696080858862143,-0.1773933337248597,0.00016087827499399742,0.0,0.0,0.0
6.5,-1.9926777540819087,1.513574757099126,1.0,-1.882601261138916,1.5642832517623901,0.9789813160896301,-0.06721627474266456,0.06486937753271817,0.002021826469916193,-0.9956253507445407,-1.513574757099126,1.307322245918091,0.0,-1.563643217086792,1.3581165075302124,-0.03081662207841873,-1.0870483555336956,-1.8245717002970607,0.1015435731623131,-1.311660528337071,-1.6551254298050666,0.10145633067814414,-1.6113407222023597,-1.8884447622452627,0.6616651769753307,-1.3594519048271247,-1.557904325510111,0.2609606544990717,0.0,0.0,0.0,0.22461217280337545,-0.1694462704919942,8.72424841689726e-05,0.0,0.0,0.0
6.5167,-2.0181740504440686,1.5352270955936898,1.0,-1.9134830236434937,1.594547152519226,0.9781261086463928,-0.06968517703624638,0.06480028518321027,0.0023038731801510856,-0.9954595450424988,-1.5352270955936898,1.281825949555931,0.0,-1.5839356184005737,1.322441577911377,-0.02189822494983673,-1.0445353904776877,-1.829202224700406,0.05304094333392184,-1.2750152648498194,-1.668541046047708,0.05299689030400823,-1.2132410588285605,-2.1329308796487676,0.5332126744401522,-1.3162877907121864,-1.7276626743688845,0.34133442688579757,0.0,0.0,0.0,0.2304798743721317,-0.16066117865269822,4.405302991360882e-05,0.0,0.0,0.0
6.5333,-2.0438615479338345,1.5563149389634534,1.0,-1.9291183948516846,1.6094470024108887,0.9777419567108154,-0.07141196717014375,0.06400900757228496,0.0027745270374722156,-0.9953871789036056,-1.5563149389634534,1.2561384520661654,0.0,-1.5934500694274902,1.3035887479782104,-0.020059891045093536,-1.1404557637769857,-1.8612410933636527,0.044671500346207704,-1.3737128667462641,-1.7051280591188034,0.04463453327039403,-0.572513772523815,-1.13443274417537,0.1106182034029611,-1.0967121061755942,-1.552530356185587,0.2732227807861742,0.0,0.0,0.0,0.23325710296927846,-0.15611303424484926,3.696707581367539e-05,0.0,0.0,0.0
6.55,-2.069951180446863,1.5770161386352184,1.0,-1.9607478380203247,1.6386967897415161,0.9769880771636963,-0.07374850251152942,0.06281298702502834,0.003064413061530164,-0.9952920956133651,-1.5770161386352184,1.230048819553137,0.0,-1.6116447448730469,1.2679557800292969,-0.02145034819841385,-1.1035245328954328,-1.8684522432963193,0.05754996917776678,-1.3421389011558849,-1.7207571137475746,0.05750769972247784,-1.0927288868524299,-2.140031215097798,-0.08350754603510982,-1.0955361870279026,-1.7259713478132528,0.16790946815186858,0.0,0.0,0.0,0.238614368260452,-0.14769512954874467,4.2269455288942965e-05,0.0,0.0,0.0
6.5667,-2.0965818487164203,1.5974306724115486,1.0,-1.992896556854248,1.667352318763733,0.9761707186698914,-0.07634121627633193,0.061794584492653265,0.0032608595224394607,-0.9951597123621924,-1.5974306724115486,1.2034181512835793,0.0,-1.6353106498718262,1.2386138439178467,-0.021848782896995544,-1.0315352379770015,-1.914977441126805,0.06482708709735219,-1.277208837306538,-1.7740388849609827,0.0647832327696987,-1.410352225742743,-1.7486111308449723,-0.023744423210809735,-1.1884756357226567,-1.7326550255640005,0.11132973645787474,0.0,0.0,0.0,0.2456735993295365,-0.14093855616582218,4.3854327653486805e-05,0.0,0.0,0.0
6.5833,-2.1232007644959476,1.6171405502667597,1.0,-2.0091934204101562,1.6814566850662231,0.9757950305938721,-0.07634121627633193,0.061794584492653265,0.0032608595224394607,-0.9951597123621924,-1.6171405502667597,1.1767992355040522,0.0,-1.6483509540557861,1.2235209941864014,-0.016667259857058525,-1.0984320773601801,-1.9768812836969223,0.0364180962099101,-1.3480394024095843,-1.8393565508442487,0.03639257587487846,-0.7874202790054851,-0.9113603316969234,0.3128789221649559,-1.0700767641101003,-1.4901938206789684,0.17083073990408115,0.0,0.0,0.0,0.2496073250494042,-0.13752473285267366,2.5520335031644046e-05,0.0,0.0,0.0
6.6,-2.150314103231042,1.6365275245991306,1.0,-2.042253255844116,1.7092307806015015,0.9752196073532104,-0.0779421452192275,0.06151603399521124,0.0035693323066906704,-0.995051858576853,-1.6365275245991306,1.1496858967689576,0.0,-1.671702265739441,1.1863657236099243,-0.0040366435423493385,-1.0196010630825938,-1.9791638714366724,-0.035662555888042125,-1.2763305900928343,-1.8498648792796286,-0.035664052808623406,-1.4012203496523505,-2.2295416177859164,0.7579135959719877,-1.167836403055872,-1.7084628038518437,0.3441483294520399,0.0,0.0,0.0,0.25672952701024054,-0.12929899215704374,1.4969205812834045e-06,0.0,0.0,0.0
6.6167,-2.1778521488968963,1.6555313951310882,1.0,-2.0757904052734375,1.7362751960754395,0.9747747778892517,-0.07915893658953815,0.062188959798159284,0.0037679282568740006,-0.9949131954452521,-1.6555313951310882,1.1221478511031033,0.0,-1.6869174242019653,1.1487830877304077,-0.004898940213024616,-0.9865072468093776,-1.9794537555968168,-0.02742060110340505,-1.2479313378622439,-1.8582170783368732,-0.02742280586805575,-0.9094627333618356,-2.2464443494370814,-0.051542459384352285,-1.091559773324325,-1.867284789093623,0.22733317632905153,0.0,0.0,0.0,0.2614240910528663,-0.12123667725994364,2.2047646506978776e-06,0.0,0.0,0.0
6.6333,-2.2055007050494053,1.6739388559181758,1.0,-2.0927183628082275,1.749566912651062,0.9745151400566101,-0.0814054696408346,0.06187086633719094,0.003711030011384317,-0.9947519416028495,-1.6739388559181758,1.0944992949505945,0.0,-1.6952357292175293,1.1330028772354126,-0.00752295833081007,-1.0748695999345526,-2.044748527898344,-0.009531846744228023,-1.3388782477181804,-1.9268196994772044,-0.009537045929229417,-0.5008901012131218,-0.9502117579498959,-0.1580063123609217,-0.9171832901221727,-1.5965480684511009,0.11357391620570009,0.0,0.0,0.0,0.2640086477836279,-0.1179288284211394,5.199185001394014e-06,0.0,0.0,0.0
6.65,-2.2335370658681457,1.691938772569172,1.0,-2.1268928050994873,1.7756539583206177,0.9739722013473511,-0.0840442864602797,0.060648815830439524,0.0036421199140689677,-0.9946080101151847,-1.691938772569172,1.0664629341318543,0.0,-1.7133187055587769,1.1009187698364258,-0.007108953315764666,-1.0174209863537265,-2.080292163351951,-0.008434025212939122,-1.2870920023427037,-1.968947729628065,-0.008438667898630096,-1.085523114355231,-1.9260125948189495,0.024852767863532275,-0.9668802830754569,-1.6938120184395,0.08738181160979824,0.0,0.0,0.0,0.26967101598897714,-0.11134443372388597,4.6426856909736085e-06,0.0,0.0,0.0
6.6667,-2.2619447806700332,1.7095149492244326,1.0,-2.161522150039673,1.801093578338623,0.9734152555465698,-0.08545908635907257,0.05957136984383999,0.0037840704998536616,-0.9945520391003623,-1.7095149492244326,1.0380552193299668,0.0,-1.7349203824996948,1.0648044347763062,-0.009226466529071331,-0.9354297546505652,-2.092475725084823,0.00794401933556399,-1.211943711645136,-1.9883165189920244,0.007936198938937628,-1.2930682612853044,-2.1617905207723815,-0.12675354494319885,-1.063176936160339,-1.8319678258290062,0.024165140485500718,0.0,0.0,0.0,0.2765139569945706,-0.10415920609279866,7.820396626362492e-06,0.0,0.0,0.0
6.6833,-2.2905206558903988,1.7265432093683752,1.0,-2.178994655609131,1.8135182857513428,0.9731034636497498,-0.08545908635907257,0.05957136984383999,0.0037840704998536616,-0.9945520391003623,-1.7265432093683752,1.009479344109601,0.0,-1.7430896759033203,1.045431137084961,-0.01161273755133152,-1.017379224775147,-2.143148097290184,0.02471519304388492,-1.296503378770863,-2.042744604652254,0.024702804302685257,-0.4912332262874183,-1.1649486753068012,-0.14349045323073173,-0.8943286992756534,-1.6350515811184576,-0.025329855113158488,0.0,0.0,0.0,0.27912415399571616,-0.10040349263792984,1.238874119966353e-05,0.0,0.0,0.0
6.7,-2.3194352183685054,1.743127278492302,1.0,-2.214172124862671,1.8377224206924438,0.9724589586257935,-0.08692287801799231,0.05945430697210098,0.003946125132378053,-0.9944315412604696,-1.743127278492302,0.9805647816314944,0.0,-1.7559088468551636,1.007529616355896,-0.01165231317281723,-0.9814939508643805,-2.1454873753004975,0.029093231994731905,-1.2647387162326278,-2.0522320587301235,0.029080758669242687,-0.7691289856523668,-2.2740283519533095,-0.0023744716194372523,-0.857367455469936,-1.8236892027992808,-0.018553006337624543,0.0,0.0,0.0,0.28324476536824733,-0.09325531657037393,1.247332548921806e-05,0.0,0.0,0.0
6.7169,-2.34900805385561,1.7594357954664064,1.0,-2.249663829803467,1.861148476600647,0.9717879295349121,-0.08991655681391997,0.05955581897382849,0.0036719598828146758,-0.994160326290302,-1.7594357954664064,0.9509919461443896,0.0,-1.7725412845611572,0.9725518822669983,-0.01450293604284525,-0.9220608172450451,-2.1666717637477615,0.05050491938485946,-1.2106969366012306,-2.0797790189757555,0.05048559659539126,-0.9849563019752354,-2.07134637920567,-0.16881103119220073,-0.8950340149699211,-1.896802127841064,-0.06291192162337453,0.0,0.0,0.0,0.2886361193561855,-0.08689274477200602,1.932278946820139e-05,0.0,0.0,0.0
6.7333,-2.378115245437184,1.774860135138726,1.0,-2.267561674118042,1.8725746870040894,0.9714381694793701,-0.09241921955633964,0.058859159226812736,0.003104241833372983,-0.9939742058072779,-1.774860135138726,0.9218847545628157,0.0,-1.7831778526306152,0.9563907384872437,-0.014620297588407993,-0.9795482520959049,-2.2413914942504944,0.05389894461692846,-1.2716588283736912,-2.1573625935073455,0.05387930783199723,-0.6456575538735401,-0.9810085821381536,-0.007124043011997627,-0.8214135256633389,-1.626443134686531,-0.04644232019151195,0.0,0.0,0.0,0.2921105762777863,-0.08402890074314891,1.9636784931228843e-05,0.0,0.0,0.0
6.75,-2.407784051044618,1.7899582957235756,1.0,-2.3036932945251465,1.894883394241333,0.9707627892494202,-0.0935833787324833,0.05856381518587264,0.0027535800537623173,-0.9938837586703735,-1.7899582957235756,0.892215948955382,0.0,-1.802746295928955,0.9183606505393982,-0.011188045144081116,-0.8924759146938105,-2.244120817339313,0.03765544001718579,-1.191032862554818,-2.166641730673666,0.03764394085025158,-1.1758739255014328,-2.285239971346705,0.20624513117836676,-0.926056714363501,-1.820932002061249,0.028155633960599655,0.0,0.0,0.0,0.2985569478610075,-0.07747908666564694,1.1499166934212262e-05,0.0,0.0,0.0
6.7667,-2.437800721083538,1.8046086565889938,1.0,-2.3219101428985596,1.9057362079620361,0.9704362154006958,-0.09520598761912617,0.05847603647131462,0.0024798784195325762,-0.9937355703510092,-1.8046086565889938,0.8621992789164618,0.0,-1.8108057975769043,0.8977525234222412,-0.011860254220664501,-0.9629391330212054,-2.297923750086285,0.04430912273668808,-1.2641715532311748,-2.223882928780781,0.04429620025412899,-0.48254203899848686,-1.2338588802923458,-0.040246798451908525,-0.7951230758337491,-1.6476172862562752,0.007961985683495475,0.0,0.0,0.0,0.30123242020996943,-0.07404082130550403,1.2922482559091518e-05,0.0,0.0,0.0
6.7833,-2.4679299483727197,1.8186971790776427,1.0,-2.3585708141326904,1.9267605543136597,0.9697567224502563,-0.09520598761912617,0.05847603647131462,0.0024798784195325762,-0.9937355703510092,-1.8186971790776427,0.8320700516272802,0.0,-1.8232287168502808,0.8564220070838928,-0.014713501557707787,-0.9119648362246251,-2.281280641369132,0.06583190126466887,-1.2173446062606041,-2.2139002396683414,0.06581201331383513,-0.7470643898662308,-2.485450987139232,-0.17158281673405307,-0.7809352733410646,-1.8949611083049356,-0.04504292162940799,0.0,0.0,0.0,0.305379770035979,-0.0673804017007905,1.9887950833745768e-05,0.0,0.0,0.0
6.8,-2.498357882500229,1.8323127231590364,1.0,-2.3955371379852295,1.9469574689865112,0.9690316915512085,-0.09896242164015777,0.05786422096452933,0.0023656183132195643,-0.9934045911496532,-1.8323127231590364,0.801642117499771,0.0,-1.8378597497940063,0.8195182085037231,-0.013286017812788486,-0.8444656732245572,-2.2908585682999765,0.06192441448738917,-1.1547663277418878,-2.229159987658157,0.06190819834238081,-0.8778753719386587,-2.214261701762417,0.08565033161550126,-0.8095537622746489,-1.9892244795263945,-0.006459884518938242,0.0,0.0,0.0,0.31030065451733063,-0.06169858064181943,1.6216145008356534e-05,0.0,0.0,0.0
6.8167,-2.5290692392336673,1.845444597408506,1.0,-2.4141533374786377,1.9567477703094482,0.9687120318412781,-0.1010308032555212,0.05695090534274335,0.0021919732973546633,-0.9932494907471331,-1.845444597408506,0.7709307607663327,0.0,-1.847123384475708,0.8007457256317139,-0.008136660791933537,-0.899358830819234,-2.36077477309934,0.03367169532132719,-1.2127954768807871,-2.301870443620149,0.03366561326580014,-0.5546522583223891,-1.1239864671957973,0.30831337791926,-0.7343021793327599,-1.7337904038546965,0.08646693583710569,0.0,0.0,0.0,0.3134366460615532,-0.05890432947919066,6.082055527042543e-06,0.0,0.0,0.0
6.8333,-2.5598768934865896,1.8580144744336464,1.0,-2.4516870975494385,1.9756945371627808,0.9681713581085205,-0.10175791014931902,0.05631043129605967,0.0019186931316100388,-0.9932124015204435,-1.8580144744336464,0.7401231065134101,0.0,-1.8650670051574707,0.7568891048431396,-0.006160201970487833,-0.8044785870762294,-2.328893630448748,0.025575640826882573,-1.1240344843212884,-2.276264951830903,0.0255721546625025,-1.078268718301384,-2.635433680048139,0.11876943666903063,-0.8358473885021798,-1.999971978817765,0.09600322449328914,0.0,0.0,0.0,0.319555897245059,-0.052628678617845565,3.4861643800736403e-06,0.0,0.0,0.0
6.85,-2.590940226025719,1.8700893660281428,1.0,-2.4895873069763184,1.9937185049057007,0.9675371050834656,-0.10424737170853168,0.05577947056687548,0.0014830633054013947,-0.9929848928321817,-1.8700893660281428,0.7090597739742811,0.0,-1.8797146081924438,0.7123316526412964,-0.01434741448611021,-0.7254831385582848,-2.291808843178462,0.07895184308473402,-1.0500781130497086,-2.2451941914276117,0.07893293248735021,-0.8792091818481045,-2.6745209439443594,-0.4914300585761409,-0.8486485824452764,-2.199111162426098,-0.07741781751046668,0.0,0.0,0.0,0.32459497449142377,-0.04661465175084999,1.8910597383809717e-05,0.0,0.0,0.0
6.8667,-2.622267746001237,1.8816692036300526,1.0,-2.5086708068847656,2.0024054050445557,0.9671621918678284,-0.10581821636266908,0.05535907682640358,0.0010197851465696575,-0.9928428579527,-1.8816692036300526,0.6777322539987627,0.0,-1.8876805305480957,0.6925608515739441,-0.015473693609237671,-0.7789560930302704,-2.3602804035238463,0.08868075901439054,-1.1063080575833002,-2.316217426546711,0.08865876290124311,-0.47704817384848225,-1.1839965447328593,-0.06744848555427053,-0.7389453498821655,-1.8994307734740836,-0.07447468850202653,0.0,0.0,0.0,0.32735196455302995,-0.044062976977135675,2.1996113147434097e-05,0.0,0.0,0.0
6.8833,-2.653656113061579,1.8926805276689813,1.0,-2.5470850467681885,2.019120216369629,0.9664871096611023,-0.10717812657672159,0.054535548479924964,0.00031306679073898013,-0.9927430542154262,-1.8926805276689813,0.6463438869384208,0.0,-1.9019321203231812,0.6514731645584106,-0.005364376585930586,-0.6947695708484525,-2.3437165610367217,0.03251523782200705,-1.0270830707855771,-2.304726759867083,0.03251259421755221,-0.8567261938886659,-2.4699628790918995,0.6077158291022903,-0.7737164077782415,-2.067862278981994,0.12692042106659368,0.0,0.0,0.0,0.33231349993712467,-0.03898980116963837,2.643604454835163e-06,0.0,0.0,0.0
6.9,-2.685286797018988,1.9031888182943977,1.0,-2.566406726837158,2.0271236896514893,0.9662382006645203,-0.10717812657672159,0.054535548479924964,0.00031306679073898013,-0.9927430542154262,-1.9031888182943977,0.6147132029810114,0.0,-1.9085304737091064,0.6283732056617737,-0.001461291452869773,-0.7501244088921908,-2.394950221754371,0.011466406662389073,-1.0847476921046675,-2.358676403331167,0.011466210492816093,-0.39599221622859104,-1.3863161584798753,0.2342389444109588,-0.6622053225596934,-1.8666574072159434,0.15860281067761012,0.0,0.0,0.0,0.33462328321247664,-0.03627381842320366,1.9616957297981912e-07,0.0,0.0,0.0
6.9167,-2.717194942420354,1.9132010518655862,1.0,-2.605288505554199,2.0424411296844482,0.9657363295555115,-0.10795492723909178,0.05288701401309182,-0.00012176224534787174,-0.992748069690399,-1.9132010518655862,0.5828050575796458,0.0,-1.9213671684265137,0.584902286529541,-0.007142320740967989,-0.6682728121946407,-2.364273208855311,0.049207964022666584,-1.0074125571786599,-2.332844640612834,0.04920327765177384,-0.767578125,-2.599370580520073,-0.3397006710080335,-0.6933132997968192,-2.0829677281775534,0.011494515116818718,0.0,0.0,0.0,0.33913974498401905,-0.03142856824247698,4.686370892742345e-06,0.0,0.0,0.0
6.9333,-2.7490606753463216,1.9226195308875205,1.0,-2.644491672515869,2.056925058364868,0.9651126265525818,-0.10853467557960535,0.0509870156429745,-0.00044439637069879247,-0.9927841895395728,-1.9226195308875205,0.5509393246536781,0.0,-1.9399036169052124,0.5460476875305176,-0.007921175099909306,-0.5467492230893161,-2.3593168622818363,0.05815872361427976,-0.892464255562069,-2.331925154936161,0.058152959438905125,-1.1158273174792255,-2.338906669345695,-0.04688422224155747,-0.8180471603380781,-2.1585255815473823,-0.005739955171710363,0.0,0.0,0.0,0.3457150324727529,-0.027391707345675514,5.764175374639812e-06,0.0,0.0,0.0
6.95,-2.7811788770771244,1.9315342716113133,1.0,-2.6841392517089844,2.070535659790039,0.9645533561706543,-0.10995930227954634,0.04982097039535997,-0.0010520274856803628,-0.992686113823088,-1.9315342716113133,0.5188211229228754,0.0,-1.958659291267395,0.5025020837783813,-0.005315829999744892,-0.4195559503078767,-2.3254633145401833,0.04650462619953144,-0.7719882896513056,-2.3022662146528616,0.04650203022680132,-1.1252771460040911,-2.6125892231329297,0.15631191084123647,-0.9087470675183487,-2.2925734677147016,0.04210071758652128,0.0,0.0,0.0,0.35243233934342894,-0.023197099887321732,2.5959727301177844e-06,0.0,0.0,0.0
6.9667,-2.8135202778692388,1.9399323390148373,1.0,-2.7041046619415283,2.0770153999328613,0.9642574787139893,-0.11106867318680387,0.049982242677008876,-0.0011943152462531269,-0.9925543627746429,-1.9399323390148373,0.486479722130761,0.0,-1.9646581411361694,0.48154956102371216,-0.009003807790577412,-0.4653177297765959,-2.394893154770628,0.07130612566596595,-0.8199121871560601,-2.3735901953001552,0.07129867816807145,-0.35907864879907525,-1.2541743374577214,-0.22075466312739936,-0.7464749037199849,-1.98601906507001,-0.0354989951527964,0.0,0.0,0.0,0.35459445737946416,-0.021302959470473,7.447497894498328e-06,0.0,0.0,0.0
6.9833,-2.84582517998463,1.947748760200865,1.0,-2.7442164421081543,2.0893473625183105,0.963606595993042,-0.11182722162959081,0.0482144984833407,-0.0017201393282750108,-0.9925558800611893,-1.947748760200865,0.45417482001536985,0.0,-1.9732996225357056,0.4439923167228699,-0.009442706592381,-0.39071670839137884,-2.396126452348185,0.07840357364603845,-0.7484373690322316,-2.3780168519260703,0.0783953823815495,-0.5199770461229467,-2.2599024460225237,-0.02640951151280396,-0.6796085963312459,-2.066874445044595,-0.03281561344877185,0.0,0.0,0.0,0.35772066064085273,-0.018109600422114732,8.19126448895589e-06,0.0,0.0,0.0
7.0,-2.8783645857120836,1.955050786403836,1.0,-2.7643487453460693,2.095186948776245,0.9633058309555054,-0.11182722162959081,0.0482144984833407,-0.0017201393282750108,-0.9925558800611893,-1.955050786403836,0.42163541428791623,0.0,-1.978251576423645,0.4223468601703644,-0.005874537862837315,-0.4362145169849776,-2.4638168105638596,0.05972217165243476,-0.7957328153103105,-2.447429922079355,0.05971900131584473,-0.2969603385662406,-1.2980415916044723,0.21397707207400418,-0.5666438367660549,-1.839900934327552,0.040042098083392944,0.0,0.0,0.0,0.3595182983253329,-0.01638688848450431,3.1703365900287258e-06,0.0,0.0,0.0
7.0167,-2.9111208474216657,1.9618289947622747,1.0,-2.8048014640808105,2.10615873336792,0.9628075957298279,-0.11163983674111137,0.04352952855985462,-0.002461544540430172,-0.9927918602660017,-1.9618289947622747,0.38887915257833394,0.0,-1.9893722534179688,0.3734421730041504,-0.0026155365630984306,-0.3406994834958123,-2.3970864434208567,0.04390351928916969,-0.7042711837996976,-2.384274804756552,0.04390289082640804,-0.6648635164991804,-2.923827596037346,0.19484344932649134,-0.5956400814384573,-2.1598958963888824,0.08574228635991346,0.0,0.0,0.0,0.3635717003038852,-0.01281163866430461,6.284627616521832e-07,0.0,0.0,0.0
7.0333,-2.943739551385432,1.9680138446547948,1.0,-2.8455023765563965,2.1161909103393555,0.9622030258178711,-0.11223579317905542,0.04045102791420977,-0.0027743163032294964,-0.9928541111612524,-1.9680138446547948,0.356260448614568,0.0,-1.9993939399719238,0.3333952724933624,-0.01087888889014721,-0.24627930312170576,-2.3803982609767,0.09776122617061445,-0.6135232966734866,-2.3701870597874044,0.0977503537300837,-0.6037719588043494,-2.412687269279938,-0.4978384021423749,-0.5980407602676701,-2.234524530073476,-0.0865413993116293,0.0,0.0,0.0,0.36724399355178083,-0.010211201189295496,1.0872440530745602e-05,0.0,0.0,0.0
7.05,-2.9766013580140247,1.9736801459105848,1.0,-2.865964889526367,2.120905876159668,0.9618948698043823,-0.11350307252261507,0.039973580511744274,-0.0032879177991832795,-0.9927278392031137,-1.9736801459105848,0.323398641985975,0.0,-2.006845474243164,0.3114510178565979,-0.005284912418574095,-0.266547271032363,-2.4492679747759336,0.0670088441321286,-0.6365337262204691,-2.4403567485806037,0.06700627826863548,-0.4469070838218892,-1.3161105470872536,0.3354997267512941,-0.55342333662743,-1.9633919359377339,0.03805285498025776,0.0,0.0,0.0,0.3699864551881062,-0.008911226195329946,2.5658634931209465e-06,0.0,0.0,0.0
