timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
3.0833,-4.770287809424243,-1.355822170293162,1.0,-4.751592636108398,-1.3566468954086304,0.9978895783424377,-0.009888385596326599,-0.07426387187021485,-0.0017960879492916729,-0.9971879872999306,0.9638881661065722,-1.045264675063066,0.0,0.9818443655967712,-1.0682828426361084,-0.006554963532835245,1.0053981471518116,0.3242531580029892,0.010736172224629859,1.4687842578046024,0.006680454938903513,0.008995762259218902,1.5840732955845345,-0.05726664378860673,-0.0967159371604038,1.2893747440473682,0.08152595008760596,-0.07679631109880465,-0.29422971921998475,0.27381277934811893,-0.005921713378428887,0.0,0.0,0.0,-0.16915639143280609,0.04375992371596676,0.007662123343839843
3.1,-4.754049114228108,-1.3732229146837205,1.0,-4.741674423217773,-1.3673667907714844,0.9978158473968506,-0.009888385596326599,-0.07426387187021485,-0.0017960879492916729,-0.9971879872999306,0.9839103705367155,-1.0418221160315173,0.0,0.993919312953949,-1.0682590007781982,-0.006094225682318211,1.0906005381416473,0.33967449101353864,0.008413225696505156,1.5479383116585044,0.02621224777872433,0.00810646929304211,0.7242903110475509,0.0014301036825169824,0.027636390552377547,1.122551491066404,0.05788019227292391,-0.045965868797368345,-0.29607453285160973,0.2712671468223324,-0.006506183578588421,0.0,0.0,0.0,-0.16126324066524733,0.0421950964124819,0.006812939982051467
3.1166,-4.737495851897133,-1.3905415045148906,1.0,-4.721543312072754,-1.3887182474136353,0.9976810812950134,-0.008268782306818155,-0.07413839016548579,-0.001627331967854039,-0.9972123481783699,1.0040054956018218,-1.037907700362416,0.0,1.0133306980133057,-1.0605605840682983,-0.006720228120684624,1.0820678200508576,0.3658534278344132,0.012920319399488567,1.5292553078396143,0.05509013024481746,0.013984046361873132,1.1654177581196947,0.46219636134610154,-0.03758383835401726,1.1352063965909083,0.1772417152926366,-0.04349134020750406,-0.2978591288684942,0.27048146303572795,-0.007141226406985925,0.0,0.0,0.0,-0.14932835892026253,0.04028183455386779,0.006077499444601359
3.1333,-4.720552244246279,-1.4078463415326479,1.0,-4.701056480407715,-1.409881353378296,0.9975405335426331,-0.007543416604699443,-0.07530708803037847,-0.001151241167075003,-0.997131173348138,1.0242526102744487,-1.0334965551826423,0.0,1.0340136289596558,-1.054174542427063,-0.007110420148819685,1.066333441528881,0.402530305881441,0.01604640121943135,1.5083517800642396,0.09429010373853142,0.018226415154576958,1.2378251501790734,0.38218968936832043,-0.02335208230776365,1.165501328269614,0.23774610318678152,-0.03754586317919179,-0.2990537655139282,0.27027309611085765,-0.00775812339458028,0.0,0.0,0.0,-0.14296457302143034,0.037967106032051945,0.005578109459434674
3.1504,-4.70284322782658,-1.4254932052244584,1.0,-4.690652847290039,-1.420419692993164,0.9974704384803772,-0.005219386694248105,-0.07504186844941155,-0.0007009020907360738,-0.9971665345540386,1.0450740986599445,-1.0284686847393443,0.0,1.061128854751587,-1.0540629625320435,-0.005522784311324358,1.1629167561421345,0.41924416524370406,0.013158733974255488,1.6044380408898558,0.11453662757625299,0.0165546738402914,0.6701142563618442,0.07856339631547528,0.03226890266864267,1.0192540101800789,0.19075245864836407,-0.016935268257983215,-0.30306242243265985,0.2684405325870675,-0.008055486785600852,0.0,0.0,0.0,-0.13845886231506138,0.036267005080383545,0.004659546919564939
3.1667,-4.68571683501426,-1.4421473063311054,1.0,-4.669463634490967,-1.4414812326431274,0.9973669052124023,-0.002619750638849941,-0.07437806348789906,-0.0003254158173525522,-0.9972266781068636,1.0648869262405933,-1.0232184566722653,0.0,1.0750305652618408,-1.054102897644043,-0.004661322105675936,1.0876943330380804,0.5094680542586423,0.002392165289625159,1.5316900233579065,0.2103413440290507,0.006546716143350856,0.8579752795762213,-0.002464685108887581,0.05316707438198941,0.9716415811256321,0.13371122627506715,0.0037602245884639715,-0.30844914368419113,0.2648990169026639,-0.007997136007687389,0.0,0.0,0.0,-0.13554654663563498,0.03422769332692773,0.0038425851539616923
3.1837,-4.667428759698849,-1.4594994303350952,1.0,-4.64780330657959,-1.4624488353729248,0.9972888231277466,-0.0011655631930346279,-0.0753385374819017,-7.14389082259069e-05,-0.9971573886879117,1.0856998337180956,-1.0172098365845337,0.0,1.0958625078201294,-1.046075701713562,-0.0038829452823847532,1.0734100608013522,0.5462144965949748,-0.0017955998040360965,1.523663097806455,0.25240849092238854,0.0024518362905038334,1.2266671346342832,0.47267303102625297,0.04583390458286537,1.04692978576389,0.23377894642921537,0.016181143926633782,-0.31214944725080085,0.2624377828347597,-0.007677650000789467,0.0,0.0,0.0,-0.138103589754302,0.031368222837826545,0.0034302139062495365
3.2,-4.649559535565014,-1.4760382989494356,1.0,-4.62576150894165,-1.4832006692886353,0.9972473382949829,0.0005497819312223758,-0.07616961538261982,0.0001790819593228607,-0.9970947584710245,1.105700141982792,-1.0109549129928,0.0,1.1167737245559692,-1.0344852209091187,-0.003949472680687904,1.169105220828123,0.5487107437972135,-0.007325163788347022,1.6266562305482066,0.2604125337399404,-0.003958608320936113,0.6203742870895751,0.3471053284128535,0.05847650324273962,0.9210028061654455,0.2672349657194866,0.028667507052325805,-0.31819549833913424,0.25974743884556045,-0.0070808636947770065,0.0,0.0,0.0,-0.13935551138094943,0.028550771211712685,0.0037143082273660977
3.2167,-4.63093622482579,-1.4928525598485853,1.0,-4.614572048187256,-1.4934983253479004,0.9972156882286072,0.0005497819312223758,-0.07616961538261982,0.0001790819593228607,-0.9970947584710245,1.126198330899276,-1.0040496933496341,0.0,1.1278969049453735,-1.0287173986434937,-0.004991017282009125,1.1438604572104991,0.5699418829480835,0.00540062908121286,1.6181900647651204,0.2874300705917487,0.007883341067812931,0.6679360897949834,0.34635207879967933,-0.06254373335671744,0.8462928860531264,0.29059178356781123,0.0017402817654981265,-0.3261533133464311,0.25686303033972185,-0.006972771682097477,0.0,0.0,0.0,-0.14817629420819015,0.02564878201661292,0.0044900596954974056
3.2334,-4.611974743762845,-1.5095437296509218,1.0,-4.591848373413086,-1.513948678970337,0.997160017490387,0.0027081299459993566,-0.07637424623467431,0.0004218899535940999,-0.997075497361255,1.1467129679650776,-0.9966312487438952,0.0,1.1511545181274414,-1.0192729234695435,-0.003790148999541998,1.2409404024107025,0.5822882663304842,0.004353355299575701,1.73571592987499,0.3062919839977628,0.0062971487383549,0.6495414547740129,0.30776812753556937,0.012943903205531113,0.7882082674052562,0.2956625542485925,0.005047795589355633,-0.3354431925590489,0.253474279607756,-0.00682706483104619,0.0,0.0,0.0,-0.15933233490523857,0.02252200272496547,0.004883271392266991
3.2499,-4.592788044007569,-1.5260075600307768,1.0,-4.58028507232666,-1.5241347551345825,0.9971451163291931,0.005550113014513197,-0.07607134737113865,0.0006400420414865259,-0.997086792716656,1.167113024346602,-0.9887433086179279,0.0,1.16725754737854,-1.0182535648345947,-0.0037378394044935703,1.1732027083939107,0.6482738172346553,-0.00157697054936079,1.6941713216772625,0.3803768074726073,-0.0004622910352963432,0.9716032510968856,0.06150471121340718,0.003156187063943034,0.8423498186021521,0.22653487915273962,0.004489358178682958,-0.34439060423761,0.248191798276147,-0.006704663035603222,0.0,0.0,0.0,-0.17657800904574186,0.019705211485900934,0.0055899835215387755
3.2666,-4.573130238259195,-1.5424459136158015,1.0,-4.556729793548584,-1.5444753170013428,0.9971411228179932,0.007979973661575384,-0.07721607158176272,0.0009129007387460436,-0.9969820999449549,1.1876473878826477,-0.9802805975597848,0.0,1.1912964582443237,-1.0125688314437866,-0.0019848421216011047,1.1318512422540887,0.7159393932918764,-0.011979500024888234,1.6758438996969167,0.45662848250775195,-0.012258454503559401,1.4394532086515812,0.3404025983296452,0.10496971255086016,1.018625652932275,0.2601507110767814,0.03415299532412891,-0.3500409978396175,0.24284182446310465,-0.005958025946937278,0.0,0.0,0.0,-0.19395165960321045,0.0164690863210198,0.006236980425608445
3.2833,-4.5531959490478915,-1.5586853156714968,1.0,-4.532739162445068,-1.5646528005599976,0.997144341468811,0.009723904885834904,-0.0799546736992354,0.0010875151321266693,-0.9967505030123875,1.2080987506718945,-0.9713214368351176,0.0,1.211735725402832,-1.0001522302627563,-0.0036455998197197914,1.1099928384131261,0.7465331325479931,-0.0019358394997607276,1.6700098278910764,0.49430241455039603,-0.002751390775360198,1.2261116434731618,0.7448476093765644,-0.09962560471760179,1.0798793096756727,0.40324209452704796,-0.005340892553345279,-0.35453225972399033,0.23941459616039296,-0.005923003325871752,0.0,0.0,0.0,-0.20548472975395995,0.012816121837204129,0.0067385546014712226
3.2999,-4.532900447824809,-1.5747877589546426,1.0,-4.520594596862793,-1.5746487379074097,0.9971417784690857,0.009723904885834904,-0.0799546736992354,0.0010875151321266693,-0.9967505030123875,1.2285430973404732,-0.9618256976347078,0.0,1.2213369607925415,-0.9937245845794678,-0.002789811696857214,1.21353242709008,0.7661661944953603,-0.006962712335105148,1.7932799763893712,0.5216582874609501,-0.00935980024038478,0.5774873089167407,0.38660481257349355,0.05147324901590329,0.9315640085563316,0.398330464805593,0.011431680461254345,-0.3619916760887951,0.23499797994629018,-0.0055436800167408965,0.0,0.0,0.0,-0.2177558732104962,0.00950992708811996,0.007940767922020527
3.3166,-4.512250403069265,-1.5907384952462813,1.0,-4.495994567871094,-1.5944442749023438,0.9971804618835449,0.014618065423548751,-0.08228445138615241,0.0009901980589150036,-0.9965012044034456,1.2489605620783946,-0.951792484636352,0.0,1.2437059879302979,-0.9784570336341858,-0.0012565458891913295,1.1789589668016898,0.7859843993449905,-0.01626171957223732,1.7775125874737885,0.5472991516990345,-0.020442526710869165,1.3418549771167048,0.9158574084668192,0.09197630020246353,1.0526894015893653,0.5511138776993787,0.03520992436723652,-0.3676718382290868,0.23288746630412768,-0.004650629390424296,0.0,0.0,0.0,-0.230881782443012,0.0057977813418283,0.00883143652905614
3.3334,-4.491175691396011,-1.6065803659410367,1.0,-4.470874309539795,-1.6139609813690186,0.9972230195999146,0.014618065423548751,-0.08228445138615241,0.0009901980589150036,-0.9965012044034456,1.2694055334246965,-0.9411823062168431,0.0,1.273179292678833,-0.9658306837081909,-0.001039053313434124,1.2604243017025463,0.8074391215851568,-0.008467522579730935,1.8790292506723207,0.5757386276640315,-0.013479861759965692,0.8000783196867213,0.43906728373086507,-0.07768037029414382,0.9781139930998282,0.5180356752225628,0.0018826460251040143,-0.3751953074803576,0.22941567064688861,-0.004344305882851665,0.0,0.0,0.0,-0.24340964148941674,0.002284823274236738,0.009356645063086422
3.35,-4.469900176508212,-1.622138581319751,1.0,-4.458067893981934,-1.6236598491668701,0.9972647428512573,0.018683276476394266,-0.08187020054885095,0.0006273558400847506,-0.9964676976588794,1.2896501375930316,-0.930106675828164,0.0,1.2916163206100464,-0.9630371928215027,0.0002229858801001683,1.1493708511399725,0.8769516910333354,-0.0253756322292088,1.7884043639742573,0.6546945695261387,-0.03236598840443474,1.1088558769124879,0.1680085748290053,0.0759026661924842,1.0167113868427455,0.41470127754828345,0.023734708883191853,-0.3827237579136552,0.22325580842535045,-0.003579335008840899,0.0,0.0,0.0,-0.25630975492062963,-0.0009986869181537617,0.010569691184066839
3.3666,-4.448278384830814,-1.6375154200587967,1.0,-4.431973934173584,-1.642967700958252,0.9973856806755066,0.020184989762261674,-0.08317527771299078,0.00043318530899505935,-0.9963304253732794,1.3098242457999316,-0.91849081294476,0.0,1.3157005310058594,-0.9505621194839478,0.0017803575610741973,1.0980623172608035,0.9237525473145449,-0.035237602012240354,1.7519806411988437,0.710215795819914,-0.04463709169225739,1.4482859969318556,0.750179214038911,0.09365138239969166,1.1441200998679013,0.5137404961153358,0.04437538881081303,-0.3876719960899854,0.2182468696263172,-0.0022857939431090973,0.0,0.0,0.0,-0.2662463278480547,-0.004710118131686305,0.011685283623126132
3.3833,-4.426275453889909,-1.6527261122052492,1.0,-4.418735027313232,-1.6525384187698364,0.9974424242973328,0.020184989762261674,-0.08317527771299078,0.00043318530899505935,-0.9963304253732794,1.3299467674310301,-0.9063125390686523,0.0,1.3266942501068115,-0.9422598481178284,-0.0001054991953424178,1.190489700425603,0.9511501235108423,-0.02412081250332221,1.8552284850298093,0.7471612950293172,-0.03530162413266692,0.6587379819711711,0.497467820968871,-0.11299956480614344,1.00082642706848,0.508936504987453,-0.002084573925618463,-0.3952556224757257,0.21224251416978288,-0.0017825039929725848,0.0,0.0,0.0,-0.2694831621284806,-0.008253685688257777,0.012963315622317296
3.3999,-4.403955333257645,-1.6677177885277836,1.0,-4.391963005065918,-1.6714434623718262,0.9975203275680542,0.022715987040681826,-0.08634174409983394,0.00028803156272352306,-0.9960065689893217,1.3499463518157813,-0.893604712350231,0.0,1.3450342416763306,-0.9231893420219421,-0.002768988022580743,1.1711320349132717,0.9649654447950315,-0.008446883294989216,1.8488709342716536,0.7677999085746825,-0.020760064237079434,1.102308552103634,1.1462154648630059,-0.16008657918779398,1.0307858052235508,0.6970729018412651,-0.0487296537686869,-0.40260530855039944,0.20919839369277646,-0.0021611400609248244,0.0,0.0,0.0,-0.27513359080798244,-0.012032857472427445,0.014474321003015043
3.4166,-4.381285752456394,-1.6825044194696217,1.0,-4.3647613525390625,-1.6900126934051514,0.9975568056106567,0.027279924386134784,-0.08646976251800775,9.98880309716483e-06,-0.9958809292339108,1.3698398706953845,-0.8803473668119968,0.0,1.367841124534607,-0.9054011702537537,-0.005523795261979103,1.1230252486487666,0.9892245448992228,0.007981027138787344,1.8121944893016981,0.7972917979412746,-0.0033821837020227025,1.368120709382151,1.067062356979405,-0.16525313248623427,1.1303732345870094,0.8063005514990977,-0.08312951444990599,-0.4081430306253653,0.20762763313113747,-0.0032630384590787553,0.0,0.0,0.0,-0.2810262100275663,-0.015694886173189163,0.014626249299888802
3.4333,-4.358279690660952,-1.6970692668051472,1.0,-4.35094690322876,-1.6991769075393677,0.9975560903549194,0.027279924386134784,-0.08646976251800775,9.98880309716483e-06,-0.9958809292339108,1.3896032887663448,-0.866546208420577,0.0,1.3847365379333496,-0.8967850208282471,-0.00641443207859993,1.177539440524801,1.0257749130830038,0.013409929846834534,1.8733432606274754,0.8407049926933085,0.003831978507146089,1.0132039862169544,0.5167033642641655,-0.05341075424286184,1.0957827309012824,0.7208061687000509,-0.07435599325063781,-0.4142755645738466,0.20366012453731905,-0.00430022514967188,0.0,0.0,0.0,-0.28152825552882776,-0.018590204147623652,0.013878176489360326
3.45,-4.334919441909462,-1.711415130457192,1.0,-4.322762966156006,-1.7173677682876587,0.9976153373718262,0.030073997024603866,-0.08631712770612555,-0.00014907340318297846,-0.9958137471573844,1.4092389687195843,-0.8521888004079549,0.0,1.4173967838287354,-0.8851522207260132,-0.0011191001394763589,1.065687264037253,1.0938598949239415,-0.018578680839250405,1.7611840971857364,0.916320964499574,-0.02842377291846261,1.9564819972292444,0.6968521930388334,0.3172119904250932,1.3498768857958416,0.7137345172648529,0.04124203243414269,-0.4155743045918081,0.19886797820941657,-0.003140895319543053,0.0,0.0,0.0,-0.2799225285566754,-0.02132904778504909,0.012985987398755257
3.4666,-4.311322692934283,-1.7254641145953022,1.0,-4.294044017791748,-1.7352700233459473,0.9977250099182129,0.032759022595085105,-0.08877749476897553,-0.0003887625306644127,-0.995512607924774,1.428637829480869,-0.8373479603064674,0.0,1.4378265142440796,-0.8644000887870789,-0.0006388735491782427,1.0234104658174372,1.1100561018744748,-0.02193274700493475,1.7181665812319538,0.9380437086895359,-0.033248067566424885,1.2286498809899344,1.2480392016288606,0.028880965681995784,1.314088458244402,0.8714710258701074,0.03759281959888369,-0.4171619003270677,0.19634250590128285,-0.0019832692158428386,0.0,0.0,0.0,-0.27759421508744897,-0.024330112716343954,0.013298589777332977
3.4836,-4.286814758565216,-1.7395966866713315,1.0,-4.264883518218994,-1.752768874168396,0.9978615045547485,0.03436451986123256,-0.08908345191320627,-0.0006266393436599043,-0.995431011626057,1.4483287792431254,-0.8215882598320265,0.0,1.4614993333816528,-0.8420021533966064,-0.002134723123162985,0.9645600495617339,1.120222110067728,-0.013567197890490656,1.6476385922585937,0.9518413144030129,-0.025553522732646102,1.3883940432077186,1.3136230161504578,-0.08773051599751801,1.3360248250496753,1.0020023748563207,0.0005950803271958655,-0.41774245187447395,0.19565647690902802,-0.0014936873161262962,0.0,0.0,0.0,-0.26533609082238574,-0.027275681244312806,0.013480012158281741
3.5,-4.263041145196096,-1.752869576625537,1.0,-4.250105381011963,-1.7613661289215088,0.9979153871536255,0.03643910101459414,-0.08839731439033907,-0.000979787787332695,-0.9954181568372611,1.466990816533111,-0.805976973293098,0.0,1.474266529083252,-0.830612301826477,-0.002543766750022769,1.0330198242180497,1.1537371446036695,-0.011314416743739453,1.7020180259702562,0.9909451222289869,-0.023417158359425764,0.7835633075313502,0.6990313281924467,-0.02510430518008955,1.1729280874348262,0.9125597843124554,-0.006991847996378365,-0.4207787429542175,0.19253473629248363,-0.0011440682884798015,0.0,0.0,0.0,-0.24821945879798893,-0.029742713917801072,0.013246809904166114
3.5166,-4.238453991413627,-1.766155176081601,1.0,-4.2201385498046875,-1.7782561779022217,0.9980483055114746,0.03643910101459414,-0.08839731439033907,-0.000979787787332695,-0.9954181568372611,1.4858427560195517,-0.7895088064080439,0.0,1.5028338432312012,-0.8110904097557068,-0.0007450759294442832,0.9347546388177864,1.1855942875957746,-0.022706143567570503,1.5856321266767144,1.0273768303015052,-0.03528047803552642,1.7152673394889413,1.172153031279078,0.10799879899099027,1.3330365472744194,0.9891964555457555,0.02695549274168218,-0.4203132066573028,0.19031171574971886,-0.00011990844116016109,0.0,0.0,0.0,-0.23056428120162512,-0.03209425845544954,0.012694242909116077
3.5333,-4.213519194332989,-1.779180339815278,1.0,-4.204929351806641,-1.786563515663147,0.99812912940979,0.039691170284940944,-0.08681427085773581,-0.001663915432361504,-0.9954321495909668,1.5045011476575454,-0.7724853099623799,0.0,1.5169955492019653,-0.8009326457977295,0.0010615771170705557,0.996572105024631,1.2351627773103084,-0.03388778068437659,1.6331874667613833,1.0844401275112356,-0.04793114253758474,0.8491808200377423,0.6090917538743066,0.10833264853333012,1.1901934928965285,0.876982600229358,0.05097951650647381,-0.42185826212045996,0.18518292845330453,0.0014361168977280183,0.0,0.0,0.0,-0.21475709961629225,-0.03446027865423169,0.012607244955480126
3.5501,-4.188035519838683,-1.7920359693669206,1.0,-4.1741180419921875,-1.8029040098190308,0.9983735680580139,0.04140474787573852,-0.08556255950634485,-0.0020891349869879075,-0.9954699553140811,1.5230974426920099,-0.7547642192493462,0.0,1.540106177330017,-0.7796627283096313,0.004543868824839592,0.9279641488034286,1.263427139045204,-0.05594896384334447,1.544303922716899,1.1187407813632007,-0.07375158232800781,1.3728136639805124,1.263472078630203,0.20685450918526674,1.2441063052499706,0.9910813583343541,0.09699666335834721,-0.4219719471553023,0.18160422880068086,0.004006710217661216,0.0,0.0,0.0,-0.19436782675816824,-0.03691787111867738,0.013795908267002131
3.5667,-4.162664607786862,-1.8043862597769744,1.0,-4.1428937911987305,-1.8187682628631592,0.998638391494751,0.04327186511857227,-0.08415228249123281,-0.0024212943001022877,-0.9955099526733179,1.5411423355212805,-0.7368095058430125,0.0,1.5592743158340454,-0.7518936991691589,0.0034837769344449043,0.8763639675608133,1.2535644419983407,-0.05086735963245814,1.4762533231547135,1.111902516471689,-0.0724806386791764,1.1556108148510156,1.674142243176036,-0.06391093496212502,1.2179808190033796,1.192733416219626,0.049493799337344914,-0.42185397739500347,0.1813395062431443,0.005816628959170168,0.0,0.0,0.0,-0.17803537819889662,-0.03967758071649253,0.01579665008754809
3.5833,-4.13692677180079,-1.81646733486818,1.0,-4.127123832702637,-1.8265246152877808,0.9987683892250061,0.04569420123608625,-0.08260888728927715,-0.002583096051535608,-0.9955306467759367,1.5589754455676592,-0.7182888797008422,0.0,1.5702424049377441,-0.7413177490234375,0.0029239412397146225,0.9510723289074149,1.3108360563899588,-0.048117505976672414,1.5344902554326643,1.1758748840711197,-0.07296964204818421,0.6617209188590498,0.6380625997899915,-0.033775709407948676,1.0537627294122027,1.0289844531855854,0.024911118393059886,-0.4240910142991796,0.17728824724102227,0.007260899201735265,0.0,0.0,0.0,-0.15932691222606976,-0.042327074922183135,0.017591236869776525
3.6,-4.110760531108527,-1.828296300164888,1.0,-4.0952277183532715,-1.8417314291000366,0.9990051984786987,0.0482933486514595,-0.08072411841945142,-0.0027311579303543644,-0.9955621304717744,1.5766227130093193,-0.6991555296818797,0.0,1.5954259634017944,-0.7219213843345642,0.0005313906585797668,0.8598476100847635,1.3573231338023777,-0.03491304272648221,1.4270000504661553,1.2289242698351632,-0.06325356556010507,1.508921173680752,1.1621703665609553,-0.1433542537735529,1.1881338213418557,1.0683033691262893,-0.024763894949408186,-0.42328308539738096,0.17336240790868074,0.007799989085678711,0.0,0.0,0.0,-0.14386935498401096,-0.0449635439414664,0.020540533747944144
3.6166,-4.0843759121831535,-1.8397702107564537,1.0,-4.079092979431152,-1.8491986989974976,0.9991155862808228,0.0482933486514595,-0.08072411841945142,-0.0027311579303543644,-0.9955621304717744,1.5939297915757,-0.6795632013788477,0.0,1.6059439182281494,-0.7116209268569946,0.0013647067826241255,0.9338406971035843,1.4237689846078365,-0.04043543516365389,1.4921555242273994,1.3059087625488595,-0.0713879536632837,0.6318733259807783,0.6188070240772304,0.050062035784175056,1.0239155560318158,0.9356038323755359,-0.002673912562105911,-0.4249205609178108,0.16602493502107754,0.008795333714814113,0.0,0.0,0.0,-0.13339426620600428,-0.04816471296210041,0.0221571847848157
3.6333,-4.057562885041644,-1.8509723053593699,1.0,-4.046510219573975,-1.863816738128662,0.9993690252304077,0.04985429669873094,-0.07842936212946894,-0.0028876070320267835,-0.9956681719426278,1.6110216112077282,-0.659356261634618,0.0,1.6257396936416626,-0.6859422922134399,0.002560359425842762,0.8697311850928429,1.438643038327332,-0.04885542724917513,1.4135024945693564,1.3293586364330745,-0.08348482797032805,1.182908065136556,1.5344417375446995,0.07144691860868915,1.0708530507131937,1.1123917272716926,0.019207911546768233,-0.42536856620160635,0.16132611489441956,0.010274222836854602,0.0,0.0,0.0,-0.1184027432749071,-0.052041713000162054,0.024355177884298314
3.6499,-4.030689702272497,-1.861744493477268,1.0,-4.013552665710449,-1.877829670906067,0.9996693730354309,0.05143460332035903,-0.07654017179181663,-0.0030748654799606853,-0.9957342160542444,1.627654824725902,-0.6388151668761118,0.0,1.6454650163650513,-0.6543835401535034,0.005289619788527489,0.8009343783937641,1.418820004110447,-0.06672175895769328,1.3385859925043944,1.3140513249811148,-0.10558033423467338,1.1890656663648516,1.9023987122551345,0.1645230264339815,1.1057515754906484,1.3456162286315878,0.06210758946586477,-0.42449162278653874,0.1605116149306947,0.012699337243687561,0.0,0.0,0.0,-0.1131599913240916,-0.055742935801362366,0.026159238033292533
3.6666,-4.003427202123388,-1.8722153111522357,1.0,-3.980132579803467,-1.891310214996338,1.000004768371582,0.054920311669792464,-0.07517643082436119,-0.003230176616723338,-0.9956514817906175,1.6440255043787027,-0.6176919149608254,0.0,1.670447587966919,-0.630210280418396,0.004387066699564457,0.6976295953808934,1.4454502473503081,-0.06298357606388094,1.2179175938412958,1.3447556133317282,-0.1064882478496356,1.4988270801447554,1.4502724893078343,-0.05414858936719543,1.2217946489220368,1.3765126696433345,0.027786640596133505,-0.42043345449779157,0.15980563143730853,0.014603020319577834,0.0,0.0,0.0,-0.09985454396261084,-0.05911099741872869,0.028901651466176834
3.6833,-3.975879320794847,-1.8823355555590762,1.0,-3.963256359100342,-1.8978915214538574,1.0001780986785889,0.05835517445630905,-0.07467899264481136,-0.003484659288032161,-0.9954926724654284,1.6600571615766149,-0.5960671058533863,0.0,1.6784842014312744,-0.6189364194869995,0.005820971913635731,0.7774475273095517,1.5192967976012761,-0.07245959838771909,1.2760538143477804,1.4265129141383375,-0.12091893984084776,0.48196285334362804,0.6761034615879552,0.08599257031127125,1.0033827805540796,1.1697390696605208,0.04497009490987812,-0.41949348712965995,0.15442650086458376,0.016968123277921597,0.0,0.0,0.0,-0.0791127999085689,-0.06164261740164513,0.031491218175207066
3.6999,-3.9480986772350173,-1.8920803641933976,1.0,-3.929291248321533,-1.9106758832931519,1.0005170106887817,0.06004442804715977,-0.07271728075176195,-0.0039580526905065045,-0.9955356622509095,1.6757092747549729,-0.5739845859359815,0.0,1.6911250352859497,-0.5922821164131165,0.003334401873871684,0.7421813059376039,1.5360869210201435,-0.05925195930026461,1.216962929722685,1.450235242514258,-0.11180893897200596,0.7590044950897586,1.6004273198385204,-0.14930327059384574,0.9312378440484903,1.2968861130394285,-0.012382953428123997,-0.4194202700398366,0.1508262739264388,0.018333889520703663,0.0,0.0,0.0,-0.055361353745244354,-0.06497459542055319,0.03422309015103768
3.7167,-3.919893522512235,-1.9015078282109104,1.0,-3.8950753211975098,-1.9228934049606323,1.0008221864700317,0.0613134538507546,-0.06843671510809396,-0.004538878409835143,-0.9957592512822598,1.6910759293779638,-0.5512925054240084,0.0,1.7053827047348022,-0.560563325881958,-0.00021930276125203818,0.6953163000261486,1.5246585921981566,-0.039483162819602735,1.1553043136004484,1.4433262016577988,-0.0940926670978817,0.8509206294999858,1.8930284014912206,-0.21209080460340318,0.9075267343118045,1.4728782126113455,-0.07134036126545706,-0.41905453696832035,0.150063526484748,0.018576854485525828,0.0,0.0,0.0,-0.04093347660597942,-0.06873113594439026,0.03603264979275313
3.7333,-3.8917168603669525,-1.9104635974436877,1.0,-3.8778433799743652,-1.9287515878677368,1.0009351968765259,0.0613134538507546,-0.06843671510809396,-0.004538878409835143,-0.9957592512822598,1.7059034655474254,-0.5283596317006399,0.0,1.7143993377685547,-0.5441474914550781,-0.0017872803146019578,0.7610537492381046,1.5762376154440403,-0.030671381369553496,1.2077738972906427,1.5013421859263991,-0.08509062523475612,0.5434629533827672,0.9894378341093292,-0.0945073076381816,0.8000484519873103,1.330157776771484,-0.07817966726972404,-0.41994021410178567,0.14597075468051407,0.018632534277607193,0.0,0.0,0.0,-0.026779933950752417,-0.07107532516287299,0.03578670958759543
3.7499,-3.8631834855189946,-1.9190686182725922,1.0,-3.84305739402771,-1.9400312900543213,1.0011441707611084,0.0638001640110129,-0.06542109360916032,-0.004957185881305703,-0.9958037162074388,1.72038945411114,-0.5048776890992894,0.0,1.737058162689209,-0.5156256556510925,-0.002692955080419779,0.6559128555363524,1.5869852399528654,-0.02632030790598605,1.0902731068202576,1.5165804740713984,-0.08037305618447652,1.3607181719260066,1.7128063971135674,-0.05438799743669821,0.9655684009824894,1.4431226433760556,-0.07115593148156135,-0.4171694195363193,0.14353063144238487,0.018742257779760223,0.0,0.0,0.0,-0.0171908317475859,-0.07312586556091773,0.035310490498730245
3.7666,-3.834356451938345,-1.9272942645771203,1.0,-3.8255324363708496,-1.9454646110534668,1.00126314163208,0.06665320231313644,-0.06484591334494443,-0.00512707982765314,-0.9956536312798915,1.7344875704860114,-0.4808993837271799,0.0,1.7428683042526245,-0.5007664561271667,-0.002230843063443899,0.736669070485413,1.6548231960066326,-0.029729996865650032,1.1662549105600468,1.593141859079713,-0.08282577175750055,0.34813074098941443,0.8903301381408837,0.02768872275038928,0.7832895185043508,1.2799281921375485,-0.041975182914102654,-0.41717442934635846,0.13730020404321897,0.019345417379965396,0.0,0.0,0.0,-0.012411410728275396,-0.07561886711629946,0.03375035751188512
