timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
7.8167,-1.5290189169338546,-0.9293148031866614,1.0,-1.5320147275924683,-0.9421181082725525,0.9919426441192627,0.018975935549057257,0.017301611326838624,-0.002763526710010716,-0.9996663905797653,0.4646574015933307,0.8854905415330726,0.0,0.48841342329978943,0.8957399725914001,-0.022334640845656395,-0.5349916099833447,0.26221780049504845,-0.005544641852027327,-0.40576564263410475,0.3379126325233482,-0.04463144716447711,-0.458960988798764,0.1886149378424388,-0.009136432806889546,-0.4220931533573141,0.2556628598714595,-0.017533861671367567,-0.12922596734924,-0.07569483202829975,0.039086805312449784,0.0,0.0,0.0,0.0,0.0,0.0
7.8333,-1.521340903726504,-0.9145336621708087,1.0,-1.5222851037979126,-0.9238364100456238,0.991523802280426,0.019127238660467224,0.017883681818764437,-0.003065803907530819,-0.9996524821197567,0.45726683108540433,0.8893295481367479,0.0,0.48156946897506714,0.8958693742752075,-0.021573366597294807,-0.5504331410749326,0.26343226240629575,-0.007735797166504882,-0.42318030842113064,0.34104851782935786,-0.04711201849703639,-0.411013945962973,0.007771223206998754,0.045718354906143954,-0.4188223688337289,0.18248071787613407,0.0011393487579141586,-0.1272528326538019,-0.0776162554230621,0.03937622133053151,0.0,0.0,0.0,0.0,0.0,0.0
7.85,-1.5137733856805256,-0.8996635383835384,1.0,-1.5174833536148071,-0.9146853089332581,0.9913197755813599,0.017961662913927864,0.018245290624890304,-0.0032220844218092772,-0.9996670649293414,0.4498317691917692,0.8931133071597371,0.0,0.4718840420246124,0.8979520201683044,-0.021173954010009766,-0.5556397610292804,0.30418433755308794,-0.008634107756564618,-0.4313846002287332,0.38426589992583604,-0.048386046834907756,-0.2735439215238313,0.07065853728189166,0.022042530235314276,-0.3759335158536495,0.14946876632912978,0.007310349989003551,-0.12425516080054715,-0.08008156237274809,0.03975193907834314,0.0,0.0,0.0,0.0,0.0,0.0
7.8667,-1.5063391484915505,-0.8847489755665072,1.0,-1.5080310106277466,-0.8963391780853271,0.9909106492996216,0.017589606546137043,0.01861972565544396,-0.0032321153717548524,-0.9996667277545533,0.4423744877832536,0.8968304257542247,0.0,0.4663832485675812,0.9018034338951111,-0.021215282380580902,-0.5485918862075564,0.2772681033958415,-0.006225940733373819,-0.42592287707589616,0.3591627620635174,-0.046284827181404795,-0.6376635741488418,0.28549594822896085,-0.000598638433124302,-0.4532010128468209,0.1896264766696843,0.0049754720498539195,-0.12266900913166026,-0.08189465866767585,0.040058886448030975,0.0,0.0,0.0,0.0,0.0,0.0
7.8833,-1.4990346259010208,-0.8697837209884562,1.0,-1.498816728591919,-0.8778499364852905,0.9904739260673523,0.0181861024349307,0.018784657366026143,-0.0029617854854059717,-0.999653830818909,0.4348918604942281,0.9004826870494895,0.0,0.454132616519928,0.9093473553657532,-0.024000966921448708,-0.5313624142390241,0.23269122269027967,0.012989063794491357,-0.4086846088486418,0.31480058458799376,-0.02633093303295815,-0.7356279259545592,0.4529986112900686,-0.16727523389740726,-0.5365785996684707,0.2673787446071858,-0.0458760846668021,-0.12267780539038231,-0.0821093618977141,0.03931999682744951,0.0,0.0,0.0,0.0,0.0,0.0
7.9,-1.4918494596426606,-0.8547465258223996,1.0,-1.4942901134490967,-0.8685555458068848,0.9902386665344238,0.0181861024349307,0.018784657366026143,-0.0029617854854059717,-0.999653830818909,0.4273732629111998,0.9040752701786696,0.0,0.44937941431999207,0.9123603701591492,-0.023750003427267075,-0.536417651982598,0.2613534669573876,0.012984902111127211,-0.4151869597598763,0.3439174347028627,-0.02583698391589081,-0.2852413689496802,0.18081209849341134,0.015060409304222169,-0.4623792553312869,0.24182268844812954,-0.027886517876692937,-0.12123069222272174,-0.08256396774547507,0.03882188602701802,0.0,0.0,0.0,0.0,0.0,0.0
7.9167,-1.4847642208199996,-0.8395945842993374,1.0,-1.4853562116622925,-0.8498993515968323,0.9897719621658325,0.018176353239136946,0.019212753545961,-0.0027000957030018247,-0.9996465394141166,0.4197972921496687,0.9076178895900001,0.0,0.44313523173332214,0.9160693287849426,-0.023151680827140808,-0.5554130951584753,0.23921869289244874,0.012070939403399733,-0.4361468291855407,0.3223316525819445,-0.026541265112898102,-0.3729919106756295,0.22155206790475104,0.03574038502620485,-0.4359904774072059,0.2358384307664279,-0.009102693195808849,-0.11926626597293458,-0.08311295968949575,0.038612204516297835,0.0,0.0,0.0,0.0,0.0,0.0
7.9333,-1.4778558761903384,-0.8244942644226952,1.0,-1.4765475988388062,-0.8312179446220398,0.9893509149551392,0.017769865530290755,0.020072499000405475,-0.002753158585277045,-0.9996368877858076,0.4122471322113476,0.9110720619048307,0.0,0.4363429844379425,0.9165043830871582,-0.019188910722732544,-0.5712107076095198,0.2357644578076772,-0.009247024759845318,-0.4541638239395492,0.32051423448297756,-0.04905314584370689,-0.40932112068965515,0.026217672413793105,0.23880836925287358,-0.4281171958536633,0.1739545515466752,0.06408518364607457,-0.11704688366997056,-0.08474977667530037,0.03980612108386157,0.0,0.0,0.0,0.0,0.0,0.0
7.95,-1.4710483486609913,-0.8092810742037121,1.0,-1.4721989631652832,-0.8218653798103333,0.9891646504402161,0.017297597745016664,0.020374862302620023,-0.0028661121392862497,-0.9996387422471421,0.40464053710185605,0.9144758256695042,0.0,0.43206506967544556,0.9183056950569153,-0.018844470381736755,-0.5805710359532431,0.27108873028490366,-0.010021176590386177,-0.4669141384295421,0.3577229180969265,-0.05082854276072008,-0.25668247428579605,0.10808191350871922,0.020667031457877346,-0.37750653264000034,0.15450774480738397,0.05126735154263744,-0.113656897523701,-0.08663418781202288,0.040807366170333904,0.0,0.0,0.0,0.0,0.0,0.0
7.9667,-1.4643668877851233,-0.7940094944900384,1.0,-1.4636534452438354,-0.8030965328216553,0.9887798428535461,0.016660525739261228,0.020424736512387586,-0.0027628523604345248,-0.9996487731970877,0.3970047472450192,0.9178165561074383,0.0,0.42087072134017944,0.9241325259208679,-0.019821850582957268,-0.5702222279281939,0.23501936858496536,-0.0018587990662990717,-0.45836948225858487,0.32249176882746705,-0.04307068057301977,-0.6715654723592934,0.34956018021883717,-0.058634480261746405,-0.4643181063223381,0.21209078882163757,0.01882232205767191,-0.11185274566960904,-0.08747240024250168,0.0412118815067207,0.0,0.0,0.0,0.0,0.0,0.0
7.9834,-1.457813497528367,-0.7786840759328093,1.0,-1.4553313255310059,-0.7842039465904236,0.9883708357810974,0.016579276328863718,0.021083547895532167,-0.002654197784973464,-0.9996368034921106,0.38934203796640465,0.9210932512358164,0.0,0.410455584526062,0.9305667877197266,-0.020609786733984947,-0.5642310377058951,0.1944987969980348,0.005301591453643367,-0.45330245490416193,0.28165894975329964,-0.035921594004163254,-0.6247479370164324,0.3859566952218869,-0.047264044019850404,-0.5116799246076116,0.263419182233924,-0.0006875811053243999,-0.11092858280173318,-0.08716015275526483,0.04122318545780662,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-1.4513841415318627,-0.7632950987790454,1.0,-1.4512505531311035,-0.7747145295143127,0.988169252872467,0.016579276328863718,0.021083547895532167,-0.002654197784973464,-0.9996368034921106,0.3816475493895227,0.9243079292340686,0.0,0.4049876630306244,0.932712972164154,-0.019776230677962303,-0.5674570916949945,0.22675098113304842,0.0017032383309742716,-0.4585646485423235,0.3140849166706025,-0.03979121823584087,-0.3274853279262041,0.1285395039339721,0.04992342676814553,-0.4573023130411662,0.22360023592960915,0.014253713464190262,-0.10889244315267099,-0.0873339355375541,0.04149445656681514,0.0,0.0,0.0,0.0,0.0,0.0
8.0167,-1.4450919847788435,-0.7478744915213452,1.0,-1.443209171295166,-0.755724310874939,0.9877594709396362,0.016814207143002743,0.02149909837042012,-0.002515576800221093,-0.9996243701717998,0.3739372457606726,0.9274540076105782,0.0,0.3984878659248352,0.9322220683097839,-0.020855488255620003,-0.5850706087452482,0.22700021713345056,0.010634841033179326,-0.4786274216792089,0.3159672828889407,-0.030653765247375037,-0.39082121968002753,-0.029517174149893917,-0.0648938352973221,-0.4376758791693984,0.14887535010782427,-0.009112089553549639,-0.1064431870660393,-0.08896706575549018,0.04128860628055436,0.0,0.0,0.0,0.0,0.0,0.0
8.0333,-1.4389256656952214,-0.7323949222871672,1.0,-1.435327172279358,-0.7367365956306458,0.9873507618904114,0.016490069395903997,0.021704642788343307,-0.0023060648162734508,-0.9996257610178008,0.3661974611435836,0.9305371671523892,0.0,0.3895047903060913,0.9341161847114563,-0.019965700805187225,-0.5877908049889549,0.21279620027664625,0.0077612180021435495,-0.4833107535410422,0.30356039022575143,-0.0336376996252075,-0.5390930162681891,0.11366985734930106,0.0533979920519094,-0.4676160716978345,0.13848204517532664,0.009342029067572557,-0.10448005144791268,-0.09076418994910516,0.041398917627351046,0.0,0.0,0.0,0.0,0.0,0.0
8.05,-1.4328864730810413,-0.7168591755681498,1.0,-1.4314574003219604,-0.7272272109985352,0.9871489405632019,0.01570667439810312,0.02204352287743388,-0.0022046594987563057,-0.9996312401081071,0.3584295877840749,0.9335567634594792,0.0,0.3844127655029297,0.9355638027191162,-0.0205147173255682,-0.5945324138233177,0.24864877886076928,0.012492877789923112,-0.49307525354599074,0.3413979102864181,-0.028741948386756852,-0.30546060441367867,0.08683977173586578,-0.0329344268010126,-0.41974481395076446,0.12323630216172271,-0.0031387534149026385,-0.10145716027732692,-0.0927491314256488,0.041234826176679965,0.0,0.0,0.0,0.0,0.0,0.0
8.0667,-1.4269761301171322,-0.7012714045567566,1.0,-1.4238868951797485,-0.7081677913665771,0.9867314696311951,0.015848043489087263,0.02241430648448593,-0.0020861004138950966,-0.9996209984239189,0.3506357022783783,0.9365119349414338,0.0,0.37181586027145386,0.9391810297966003,-0.021250616759061813,-0.5755441903489528,0.22353622376586924,0.019438007878675306,-0.47522358476539717,0.3178432677701814,-0.02134907462264333,-0.7556528890160183,0.21698727116704805,-0.04414453571939359,-0.5189110172869262,0.15091330175019124,-0.015244409836456634,-0.10032060558355561,-0.09430704400431217,0.040787082501318635,0.0,0.0,0.0,0.0,0.0,0.0
8.0834,-1.4211969013351042,-0.6856375984783701,1.0,-1.416567087173462,-0.6890193819999695,0.9862596392631531,0.01625063973495869,0.022701799028529597,-0.0018947115748072108,-0.9996083965162142,0.34281879923918507,0.9394015493324478,0.0,0.3610314428806305,0.9434253573417664,-0.024969657883048058,-0.5669639865054162,0.19398285117311617,0.04456950977737392,-0.467006859519989,0.2891824592555984,0.005523698853459366,-0.6469360974842318,0.2546089045895965,-0.22309800000715113,-0.556706360946075,0.18152613901003006,-0.07660658870939441,-0.09995712698542725,-0.0951996080824822,0.039045810923914556,0.0,0.0,0.0,0.0,0.0,0.0
8.1,-1.4155474438673394,-0.6699541504349998,1.0,-1.4129867553710938,-0.67942214012146,0.9860019087791443,0.01625063973495869,0.022701799028529597,-0.0018947115748072108,-0.9996083965162142,0.3349770752174999,0.9422262780663302,0.0,0.3556134104728699,0.9452673196792603,-0.02548879012465477,-0.5726155539929189,0.22654743158659438,0.049439598291626224,-0.4743377995142718,0.3228563851668691,0.01204350728293161,-0.3250543548225601,0.11050836062994379,-0.031145290977099456,-0.4883184547071086,0.16056039280117812,-0.0631855826976432,-0.09827775447864703,-0.09630895358027469,0.037396091008694614,0.0,0.0,0.0,0.0,0.0,0.0
8.1167,-1.4100279667018483,-0.654221455893072,1.0,-1.4059702157974243,-0.6601660251617432,0.985481858253479,0.016063842926724883,0.023074218460139476,-0.0018269815892501932,-0.9996030438664533,0.327110727946536,0.9449860166490758,0.0,0.3475874960422516,0.9487314224243164,-0.025943757966160774,-0.5805909847031376,0.20087008096339384,0.0552537617126336,-0.48401177815830143,0.2980560831731699,0.019450141383095594,-0.48139005276780733,0.20777502895794306,-0.02728872767378341,-0.48627306382040864,0.17449901636256496,-0.052588174988009315,-0.09657920654483618,-0.09718600220977607,0.03580362032953801,0.0,0.0,0.0,0.0,0.0,0.0
8.1334,-1.4046457707671818,-0.6384609195003794,1.0,-1.3991014957427979,-0.6408745646476746,0.9849637746810913,0.01634043458352791,0.023351215121814914,-0.0019373220386517164,-0.9995919170984464,0.3192304597501897,0.947677114616409,0.0,0.33961787819862366,0.9506533145904541,-0.02466006577014923,-0.5889254014149125,0.1839307625506686,0.05064291078875158,-0.4941222261531961,0.28222724798146753,0.015810369563595827,-0.47848554251359865,0.11538791869453192,0.07707121832951618,-0.4839740451938222,0.15704833992487244,-0.014310352224530566,-0.09480317526171635,-0.09829648543079893,0.03483254122515575,0.0,0.0,0.0,0.0,0.0,0.0
8.15,-1.3993938122797138,-0.6226524867045506,1.0,-1.395742416381836,-0.6312141418457031,0.9847158193588257,0.016215477409499458,0.02335842980617212,-0.002023090875371398,-0.9995936451192354,0.3113262433522753,0.950303093860143,0.0,0.33346718549728394,0.9521967172622681,-0.02418823167681694,-0.5913559505959266,0.2173567558059042,0.049560790638990965,-0.49907616829199697,0.3169590703109494,0.015530701839202514,-0.3693060625581562,0.09267053181590437,0.028330336053253167,-0.45012196086989836,0.13804283430244838,-0.0017220416775835974,-0.09227978230392962,-0.09960231450504518,0.03403008879978845,0.0,0.0,0.0,0.0,0.0,0.0
8.1667,-1.3942694356177443,-0.6067874553575496,1.0,-1.389197587966919,-0.6118285059928894,0.9842385053634644,0.015500442624349724,0.02337580780792102,-0.0018643236970308334,-0.9996048983277878,0.3033937276787748,0.9528652821911278,0.0,0.3228459060192108,0.9572799205780029,-0.02281877212226391,-0.5836912973627494,0.18074544863349837,0.04425627153730602,-0.49288529486780946,0.2807332260713915,0.010588166217819564,-0.6369311439314871,0.3048267875269863,0.08212300998670345,-0.5052714461240086,0.187280505696506,0.023030550055903227,-0.09080600249493992,-0.09998777743789311,0.033668105319486455,0.0,0.0,0.0,0.0,0.0,0.0
8.1834,-1.3892667106771839,-0.5908454087776365,1.0,-1.3828550577163696,-0.5923482775688171,0.9837561249732971,0.015511161424033908,0.02361597602653203,-0.0015076349180831532,-0.9995996299717239,0.29542270438881824,0.955366644661408,0.0,0.31375744938850403,0.961385190486908,-0.024805685505270958,-0.5850435211698529,0.1494706907633521,0.059132409299791105,-0.4954897407744407,0.2493410131261321,0.02667783703524277,-0.5440083057426647,0.24572939262472884,-0.1189307961810709,-0.5167072750983546,0.20453568542021613,-0.018879034058965915,-0.08955378039541222,-0.09987032236278,0.032454572264548336,0.0,0.0,0.0,0.0,0.0,0.0
8.2,-1.3844205078314868,-0.57493930913047,1.0,-1.379746675491333,-0.5825855135917664,0.9835011959075928,0.015511161424033908,0.02361597602653203,-0.0015076349180831532,-0.9995996299717239,0.287469654565235,0.9577897460842565,0.0,0.30926215648651123,0.9627029895782471,-0.02522125653922558,-0.5983902213460447,0.182969790370151,0.06344912661441413,-0.5115593179204108,0.2831735532986358,0.03232943779397818,-0.27036371848920243,0.07925736327396828,-0.024993995382718175,-0.4439821546304681,0.16755123494174934,-0.020684282408253683,-0.08683090342563399,-0.10020376292848483,0.031119688820435944,0.0,0.0,0.0,0.0,0.0,0.0
8.2167,-1.3796971190039111,-0.5589605041844382,1.0,-1.3736523389816284,-0.5630426406860352,0.9829955101013184,0.01562989930372897,0.02394311492558978,-0.0011667933541755055,-0.9995904841055971,0.2794802520922191,0.9601514404980444,0.0,0.3022065758705139,0.9639268517494202,-0.024192027747631073,-0.6121294656078776,0.16804976568196722,0.06036889327677272,-0.5282123391069764,0.269130503061225,0.030181131969505306,-0.42341398157156757,0.07344545870772048,0.06176527267069192,-0.43791005400765315,0.13976948977436038,0.003656333226980649,-0.08391712650090126,-0.10108073737925775,0.030187761307267417,0.0,0.0,0.0,0.0,0.0,0.0
8.2333,-1.3751066265087812,-0.5429415260316675,1.0,-1.370668649673462,-0.5532704591751099,0.9827642440795898,0.015242491728389658,0.024321579466510687,-0.0010983468721938647,-0.9995874495325043,0.2714707630158337,0.9624466867456093,0.0,0.29692700505256653,0.9644080996513367,-0.02192244678735733,-0.6216965369184626,0.20633511605973723,0.04848217186807233,-0.5415355046267843,0.30884327993282173,0.018490366499285888,-0.31682440552837154,0.028879446018256216,0.13619641886284944,-0.40216335742748066,0.10703272205915289,0.042784589014834465,-0.08016103229167823,-0.1025081638730845,0.02999180536878644,0.0,0.0,0.0,0.0,0.0,0.0
8.25,-1.3706476247380257,-0.5268770369554725,1.0,-1.3648654222488403,-0.5336887240409851,0.9823497533798218,0.014359691412742312,0.024638729562471356,-0.0011119181574142801,-0.9995926757417196,0.26343851847773625,0.9646761876309871,0.0,0.2861116826534271,0.9676257371902466,-0.020058663561940193,-0.6129303570141771,0.17891751706258693,0.039960502663545866,-0.5352044037326095,0.2824904313181881,0.00973029408308371,-0.6486601461398768,0.19298113909027212,0.11178232647677062,-0.4749337148129523,0.13240626569329586,0.06315398222324806,-0.07772595328156759,-0.10357291425560117,0.030230208580462156,0.0,0.0,0.0,0.0,0.0,0.0
8.2667,-1.3663227499737935,-0.5107761669568076,1.0,-1.3620445728302002,-0.5238734483718872,0.9821515083312988,0.014359691412742312,0.024638729562471356,-0.0011119181574142801,-0.9995926757417196,0.2553880834784038,0.9668386250131031,0.0,0.2805745601654053,0.969511091709137,-0.019590968266129494,-0.6216426452894765,0.20820111241295286,0.038740658481031004,-0.547256443466818,0.3128980913332429,0.008416085388762939,-0.3321421420705633,0.11309225862734723,0.02805452068704146,-0.4327790326591776,0.12670441779468294,0.05279197964556935,-0.07438620182265855,-0.10469697892029008,0.030324573092268065,0.0,0.0,0.0,0.0,0.0,0.0
8.2834,-1.3621309997363291,-0.4946349540995675,1.0,-1.3565804958343506,-0.5042029619216919,0.9817591309547424,0.014074355272690036,0.0251570903595843,-0.001047264891798668,-0.9995839091972294,0.24731747704978374,0.9689345001318354,0.0,0.26857447624206543,0.972335934638977,-0.020774763077497482,-0.6055679261497559,0.18230521507171718,0.048413777516542494,-0.5329107111435333,0.2880078452931655,0.018671841270861956,-0.719491101422343,0.16936959473947538,-0.07097698967193196,-0.5174216757524595,0.13929995784372373,0.01625311770942151,-0.07265721500622253,-0.1057026302214483,0.02974193624568054,0.0,0.0,0.0,0.0,0.0,0.0
8.3,-1.3580764370623555,-0.4784693048749993,1.0,-1.35133957862854,-0.4845026135444641,0.9813137054443359,0.014517172453658762,0.026051737561658,-0.0009901980589148548,-0.9995547435780598,0.23923465243749964,0.9709617814688222,0.0,0.25899943709373474,0.9727427363395691,-0.023861654102802277,-0.6036723106412808,0.17041371973089992,0.06978500236709692,-0.5323920225916492,0.2777431925849647,0.041825126005460254,-0.574617976563506,0.02441301455122977,-0.18525073865018385,-0.5343070691601728,0.10538323233183974,-0.04323450368490059,-0.07128028804963163,-0.10732947285406481,0.027959876361636667,0.0,0.0,0.0,0.0,0.0,0.0
8.3167,-1.3541619605786408,-0.46229246623846454,1.0,-1.3462704420089722,-0.46479177474975586,0.9808383584022522,0.014517172453658762,0.026051737561658,-0.0009901980589148548,-0.9995547435780598,0.23114623311923227,0.9729190197106795,0.0,0.25089216232299805,0.9745296239852905,-0.02443915791809559,-0.6104424404067111,0.14976321015932975,0.07626459495941049,-0.5408013862155229,0.2585885990010499,0.050152470824680745,-0.4871128667201467,0.10736233669493468,-0.034698409387176256,-0.5203744780054456,0.10596750011300585,-0.040714492629315396,-0.06964105419118831,-0.10882538884172017,0.02611212413472974,0.0,0.0,0.0,0.0,0.0,0.0
8.3333,-1.3503760182614657,-0.4460564200075861,1.0,-1.3438001871109009,-0.4549250304698944,0.9806029796600342,0.01452569665377009,0.026264439535202324,-0.0009874163669131577,-0.9995490116066624,0.22302821000379305,0.9748119908692671,0.0,0.246268168091774,0.9759700298309326,-0.023642223328351974,-0.6258842874975052,0.1804139483277239,0.07330661434605076,-0.5593420196375984,0.2906466521836219,0.048638749835735504,-0.27736849820516857,0.08640218526092988,0.04780381187163022,-0.4486346712142686,0.10019146156263732,-0.014582271242830942,-0.06654226785990681,-0.110232703855898,0.024667864510315256,0.0,0.0,0.0,0.0,0.0,0.0
8.35,-1.3467268276935243,-0.4297952004708723,1.0,-1.3390148878097534,-0.43516191840171814,0.9801620841026306,0.01462273713828839,0.02632950900094708,-0.0009434993507647874,-0.9995459770335696,0.21489760023543614,0.9766365861532378,0.0,0.23537081480026245,0.9781187176704407,-0.022447116672992706,-0.6160051943594019,0.15698406682797925,0.06900168705516194,-0.5514379779273788,0.2684927817849764,0.045340782255240325,-0.6538698821206832,0.12892692626820407,0.07170954514892278,-0.509223856670831,0.10867469595763592,0.01089265015907059,-0.06456721643202318,-0.1115087149569971,0.02366090479992161,0.0,0.0,0.0,0.0,0.0,0.0
8.3667,-1.3432021249009674,-0.41345141916301525,1.0,-1.3367069959640503,-0.42526206374168396,0.9799408912658691,0.01448903284683266,0.02626913232336621,-0.0009119313612301285,-0.999549559515693,0.20672570958150763,0.9783989375495162,0.0,0.22928716242313385,0.9799467325210571,-0.023290300741791725,-0.6234404337235373,0.18492141198002893,0.07583808928171606,-0.5617279284568688,0.29759334661532505,0.053577596870370885,-0.3635529015344722,0.10924031515807771,-0.050387825558864174,-0.4662191282062985,0.10884167708374,-0.007198466329870394,-0.061712505266668535,-0.11267193463529611,0.02226049241134518,0.0,0.0,0.0,0.0,0.0,0.0
8.3834,-1.3398213222314543,-0.39711402798384887,1.0,-1.3322862386703491,-0.40540963411331177,0.9794991612434387,0.01448903284683266,0.02626913232336621,-0.0009119313612301285,-0.999549559515693,0.19855701399192444,0.9800893388842727,0.0,0.21698182821273804,0.9829827547073364,-0.02298787049949169,-0.6047912771659867,0.15532653535910496,0.0769161539917593,-0.5443762354362985,0.26881918429523727,0.055963642641496836,-0.7376348792339574,0.18199228240674575,0.018128974917821925,-0.5463460187248348,0.13043707278899455,0.0002786572500418638,-0.06041504172968819,-0.1134926489361323,0.02095251135026246,0.0,0.0,0.0,0.0,0.0,0.0
8.4001,-1.3365832279973637,-0.3807815376547927,1.0,-1.328076720237732,-0.3855176270008087,0.979058563709259,0.014308126719222759,0.026710205678477792,-0.0009665958237487155,-0.9995404136495661,0.19039076882739636,0.981708386001318,0.0,0.2070637345314026,0.9843409061431885,-0.02316211350262165,-0.6000884514740964,0.13509005187687276,0.0808618879823075,-0.5406230280364582,0.2495849959336718,0.06132871694901505,-0.5957338641538615,0.08157785447306992,-0.010465968651992725,-0.5609262133843361,0.11601293851528986,-0.0028933527016842633,-0.059465423437638165,-0.11449494405679905,0.019533171033292454,0.0,0.0,0.0,0.0,0.0,0.0
8.4168,-1.3334726148880045,-0.3643762390779313,1.0,-1.3260436058044434,-0.3755773603916168,0.9788487553596497,0.014396436879198731,0.027201759762848794,-0.001030237565000192,-0.9995257465462843,0.18218811953896566,0.9832636925559977,0.0,0.20315968990325928,0.9839606285095215,-0.022165419533848763,-0.6213943040027163,0.1751144512560356,0.07663721873126292,-0.564747618907406,0.2912337364124777,0.05820941911450576,-0.2337747162538368,-0.0227710757370262,0.05968216860589621,-0.46434511190331174,0.07504136087613847,0.01558008491558166,-0.05664668509531033,-0.11611928515644207,0.01842779961675716,0.0,0.0,0.0,0.0,0.0,0.0
8.4334,-1.330507452719462,-0.34799296861634815,1.0,-1.3220839500427246,-0.3557108938694,0.9784380793571472,0.014634916260419023,0.02704676538599449,-0.0010510159613160367,-0.9995265473364061,0.17399648430817408,0.9847462736402689,0.0,0.19503521919250488,0.9833186864852905,-0.022387303411960602,-0.6276513347674118,0.16647832642823354,0.08074008709428313,-0.5737400748882343,0.2849810495082456,0.06360691101911986,-0.4878385729828781,-0.03854578251159595,-0.013323146617133368,-0.4712808110169276,0.041508360053298256,0.0070473226868421925,-0.053911259879177414,-0.11850272308001204,0.01713317607516327,0.0,0.0,0.0,0.0,0.0,0.0
8.4501,-1.327673758384457,-0.3315557217643916,1.0,-1.3183475732803345,-0.3358187675476074,0.9780493378639221,0.01450956033769099,0.026456056889234563,-0.0010803923147281488,-0.9995441225722351,0.1657778608821958,0.9861631208077715,0.0,0.18132542073726654,0.9864776730537415,-0.020350662991404533,-0.6000817255714149,0.13471290890125662,0.07119643556089159,-0.5469140790170084,0.2547268939000582,0.05471343564432837,-0.8216953530243923,0.18933353338763378,0.12206583304754147,-0.5747295885371162,0.085149053103706,0.04100288920198416,-0.05316764655440652,-0.12001398499880159,0.016482999916563216,0.0,0.0,0.0,0.0,0.0,0.0
8.4668,-1.3249771330173081,-0.3150947078188862,1.0,-1.314908504486084,-0.31585246324539185,0.9777116179466248,0.014029093508656384,0.02645072333726441,-0.001131432148274848,-0.9995510768022394,0.1575473539094431,0.9875114334913458,0.0,0.1670726239681244,0.989946722984314,-0.01814531721174717,-0.5685021417792805,0.10035940722644902,0.060395778294206365,-0.5143411054140244,0.22098342955989292,0.04400081084539529,-0.8553154464681728,0.20817893065113816,0.132343591275235,-0.65756366222063,0.12146972164054207,0.06796833393832806,-0.054161036365255995,-0.1206240223334439,0.016394967448811075,0.0,0.0,0.0,0.0,0.0,0.0
8.4834,-1.322418920978658,-0.29861861277687596,1.0,-1.313276767730713,-0.3058561086654663,0.9775460958480835,0.014029093508656384,0.02645072333726441,-0.001131432148274848,-0.9995510768022394,0.14930930638843798,0.9887905395106709,0.0,0.16188658773899078,0.9900383353233337,-0.019211823120713234,-0.5829739840634806,0.13588485385775717,0.06837201121851308,-0.5296490100977704,0.25749037299812205,0.052771701475251544,-0.3106957934580774,0.005488501642622483,-0.06389444365090702,-0.5551619274668399,0.08722994564451839,0.029040031865372736,-0.053324973965710086,-0.12160551914036488,0.015600309743261535,0.0,0.0,0.0,0.0,0.0,0.0
8.5,-1.320009018322399,-0.2821980022526214,1.0,-1.3101387023925781,-0.2858993411064148,0.9772062301635742,0.014197998979697316,0.027403190088594487,-0.001176487129333005,-0.9995229648542827,0.1410990011263107,0.9899954908388005,0.0,0.1563948541879654,0.9868931770324707,-0.019903084263205528,-0.6036921660149994,0.1402608717554278,0.0749738831693196,-0.5524288185407304,0.2644679278321704,0.06057257533089127,-0.3316057700613285,-0.18991318994558176,-0.0417402230716075,-0.4891640637417142,0.005412226520587267,0.008144406918272474,-0.051263347474269014,-0.12420705607674255,0.014401307838428336,0.0,0.0,0.0,0.0,0.0,0.0
8.5167,-1.317733717462769,-0.2657449625412069,1.0,-1.308600902557373,-0.2759535312652588,0.9770357608795166,0.014109860041293418,0.027552405078846733,-0.0011752648707261729,-0.9995201410154324,0.13287248127060344,0.9911331412686154,0.0,0.15323816239833832,0.9854514002799988,-0.019775433465838432,-0.6311441584215941,0.18432989738688155,0.0758232363653508,-0.5837471141506295,0.31167443288307173,0.06264736192965094,-0.1900378206140288,-0.08679723270801337,0.007684779176414865,-0.4008565294753236,-0.021809691206768914,0.008008716408006716,-0.04739704427096454,-0.1273445354961902,0.01317587443569985,0.0,0.0,0.0,0.0,0.0,0.0
