timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
11.75,-3.125482651623139,1.99237137479826,1.0,-3.0728824138641357,1.9854705333709717,0.9608697891235352,-0.012614783566977334,-0.0026667667654528475,0.007570585516920885,-0.9998882094434781,-0.99618568739913,0.08725867418843057,0.0,-0.9839093685150146,0.08960393071174622,-0.003337606554850936,0.1668558655692441,-0.2996866547008515,0.26572719765031366,0.07792179920708907,-0.2989490696913971,0.2657261742907846,-0.12318183663252466,-0.12807734720662453,-0.014051020201063498,-0.16611346596526635,-0.35811606919773487,0.003639907848243696,0.0,0.0,0.0,0.08893406636215502,-0.000737585009454379,1.0233595290431907e-06,0.0,0.0,0.0
11.7667,-3.1420431124890813,1.9937526480704328,1.0,-3.0927484035491943,1.9871066808700562,0.9610206484794617,-0.01258708353861031,-0.0026771194143905904,0.007495395539177483,-0.9998891366741454,-0.9968763240352164,0.07897844375545936,0.0,-0.9863312840461731,0.08259359747171402,0.0012081136228516698,0.19714079811074486,-0.3088218476295742,0.23891711203595606,0.10776836639061808,-0.30819516057430124,0.23891724611889528,-0.15494821458533534,-0.4485039239463689,0.2908240260562051,-0.16281727968446166,-0.3848002159881365,0.08842190856553712,0.0,0.0,0.0,0.08937243172012678,-0.0006266870552729537,-1.3408293922945775e-07,0.0,0.0,0.0
11.7833,-3.158658237869674,1.9949993750068933,1.0,-3.112698793411255,1.988537311553955,0.9612632393836975,-0.012171255157939988,-0.003400164076390915,0.007637177537568127,-0.9998909911354799,-0.9974996875034466,0.07067088106516276,0.0,-0.9913418292999268,0.0703819990158081,0.0039030774496495724,0.24352825459036959,-0.28652116798793636,0.22282517384054018,0.1532454958015575,-0.286066094899112,0.22282657333858755,-0.3007319481411522,-0.7329377557883289,0.16175120286473985,-0.20353221055523246,-0.4875767808387148,0.11007005652256185,0.0,0.0,0.0,0.09028275878881208,-0.00045507308882437007,-1.3994980473622018e-06,0.0,0.0,0.0
11.8,-3.175276272277457,1.9961072094812424,1.0,-3.132767915725708,1.9897381067276,0.9615024924278259,-0.01240031373070133,-0.004190976260985202,0.00769428651730036,-0.9998847955487487,-0.9980536047406212,0.06236186386127151,0.0,-0.9947291016578674,0.06153534725308418,0.0023603925947099924,0.2812303682558188,-0.2839310470643019,0.23216734892603313,0.19032958903755054,-0.28358318483970013,0.2321678607568672,-0.20338200558299335,-0.5311795415503543,-0.09262743193490086,-0.2034878673020485,-0.5004491127524637,0.050230053116280975,0.0,0.0,0.0,0.09090077921826827,-0.00034786222460176324,-5.118308340800613e-07,0.0,0.0,0.0
11.8167,-3.191929619709768,1.9970780637981893,1.0,-3.142820358276367,1.9902875423431396,0.9616193771362305,-0.0133414821631802,-0.004379471126232841,0.007937600273753771,-0.9998699177112244,-0.9985390318990947,0.05403519014511604,0.0,-0.9955214262008667,0.05942699313163757,0.0029954565688967705,0.25341131704638414,-0.3192633042209825,0.22905308399922547,0.1623656710454201,-0.3189388708854854,0.22905390829678263,-0.04749535515220809,-0.12638385200800342,0.03806847745015721,-0.15743602655435376,-0.3900182107839014,0.046639733695824456,0.0,0.0,0.0,0.09104564600096404,-0.00032443333549707267,-8.242975571580206e-07,0.0,0.0,0.0
11.8333,-3.20857357547869,1.9979092093734512,1.0,-3.1629645824432373,1.9913060665130615,0.9619342684745789,-0.01368645280115285,-0.005083148323525648,0.008157353941889588,-0.9998602239360669,-0.9989546046867256,0.04571321226065502,0.0,-0.9970009922981262,0.05216225981712341,0.009497593156993389,0.28069750217326334,-0.3266414050289744,0.18973459168171986,0.18938102693521852,-0.32639144489169186,0.18974287844785445,-0.08877913048454242,-0.43590935751992105,0.39015089197579433,-0.13716725595464127,-0.40356611607813914,0.14805050616270987,0.0,0.0,0.0,0.0913164752380448,-0.00024996013728251226,-8.286766134600522e-06,0.0,0.0,0.0
11.85,-3.225218399009929,1.9986014390451543,1.0,-3.1730570793151855,1.9917492866516113,0.9621186256408691,-0.01368645280115285,-0.005083148323525648,0.008157353941889588,-0.9998602239360669,-0.9993007195225772,0.037390800495035424,0.0,-0.998816192150116,0.04783884808421135,0.0074705141596496105,0.2600423547195613,-0.34944922888320284,0.20223781047628336,0.1683930642731391,-0.34923898692840677,0.2022429374246656,-0.10892767723013091,-0.25944206488303884,-0.12164225691215394,-0.12883041616483173,-0.3610180619306815,0.06843227317983848,0.0,0.0,0.0,0.09164929044642219,-0.00021024195479609463,-5.12694838223506e-06,0.0,0.0,0.0
11.8666,-3.241872462466641,1.9991551188890542,1.0,-3.193321466445923,1.9925322532653809,0.9623686075210571,-0.013228534536071576,-0.006500554082936602,0.008131517923752371,-0.9998583273278838,-0.9995775594445271,0.02906376876667947,0.0,-1.0057426691055298,0.04124439135193825,-0.0007598372758366168,0.321346719007769,-0.36101923221128773,0.25162347309493044,0.22842190300235488,-0.36086295784134154,0.25162342005546373,-0.4158924327883872,-0.39595665602542446,-0.49418209332701957,-0.21357637026269063,-0.3713325734993773,-0.09766177102563835,0.0,0.0,0.0,0.09292481600541413,-0.00015627436994618358,5.30394667309745e-08,0.0,0.0,0.0
11.8833,-3.258547961726264,1.9995703859886884,1.0,-3.213731527328491,1.993188738822937,0.9625670313835144,-0.0142078494884476,-0.007404149587784771,0.008302676275555148,-0.9998372117567799,-0.9997851929943442,0.020726019136867897,0.0,-1.011038899421692,0.03532951697707176,0.005372845567762852,0.37397215581365184,-0.37675990583604435,0.21508450265435614,0.28006608073590566,-0.37664524018052237,0.21508715461255373,-0.31739726810310337,-0.3544719273303995,0.3675249497291053,-0.24422619689691258,-0.3663550025789786,0.039669851415071886,0.0,0.0,0.0,0.09390607507774616,-0.00011466565552201016,-2.6519581976099904e-06,0.0,0.0,0.0
11.9,-3.2752036964128646,1.9998462799246384,1.0,-3.2239949703216553,1.9934566020965576,0.9627416729927063,-0.015519822601402774,-0.00775928848223293,0.008558802673955847,-0.9998128930251892,-0.9999231399623192,0.012398151793567671,0.0,-1.012238621711731,0.029805539175868034,0.009912865236401558,0.3516923544062851,-0.3935056372858632,0.18821232016876593,0.25756328483304886,-0.3934240256799867,0.18822134743732158,-0.07202977383338105,-0.3316524790652734,0.2725769060442313,-0.19339066547969172,-0.35611018336059713,0.1084282709121173,0.0,0.0,0.0,0.09412906957323625,-8.161160587649821e-05,-9.027268555652709e-06,0.0,0.0,0.0
11.9167,-3.2918792709409623,1.9999835133719353,1.0,-3.2445666790008545,1.9938387870788574,0.9631189107894897,-0.015731598332096617,-0.008762638004244542,0.008529257733149696,-0.9998014712292427,-0.9999917566859676,0.004060364529518738,0.0,-1.0131462812423706,0.021531622856855392,0.007640513125807047,0.3795872158213407,-0.39504546278007713,0.20119026300847737,0.2852892622510042,-0.395002872402826,0.20119562594937454,-0.05443081410311401,-0.4961728333833748,-0.1362691308065969,-0.15236717750758633,-0.39745923764951907,0.03618912545556769,0.0,0.0,0.0,0.09429795357033648,-4.259037725114025e-05,-5.362940897181188e-06,0.0,0.0,0.0
11.9333,-3.308528707412488,1.9999818152047963,1.0,-3.2651784420013428,1.9940624237060547,0.9634246826171875,-0.01646174473807103,-0.010643604767353423,0.008680017010273159,-0.999770156120799,-0.9999909076023982,-0.0042643537062440695,0.0,-1.0129199028015137,0.012771152891218662,0.006610064301639795,0.4014863648820284,-0.3934586597145626,0.20706186022028533,0.3072305466660825,-0.3934436760456944,0.20706587414596525,0.013598476168652613,-0.526238459823986,-0.061898711402956004,-0.1033710830966981,-0.4354772178041942,0.0072318032095126,0.0,0.0,0.0,0.09425581821594585,-1.4983668868231767e-05,-4.0139256799305355e-06,0.0,0.0,0.0
11.95,-3.3251963864107283,1.9998412792298896,1.0,-3.2755022048950195,1.9941059350967407,0.9635820984840393,-0.01646174473807103,-0.010643604767353423,0.008680017010273159,-0.999770156120799,-0.9999206396149448,-0.012598193205364237,0.0,-1.0150927305221558,0.008306682109832764,0.0073588257655501366,0.3865639243084543,-0.4174643722033543,0.20299631464948903,0.2919032935985743,-0.41745803331445736,0.20300128944231174,-0.13035114067081455,-0.2678301888900808,0.04491930491489666,-0.11133608922194958,-0.38598475069166416,0.018357842548168093,0.0,0.0,0.0,0.09466063070988001,-6.338888896967869e-06,-4.974792822704296e-06,0.0,0.0,0.0
11.9666,-3.341857309629536,1.9995619434342555,1.0,-3.296266555786133,1.9940311908721924,0.9639151692390442,-0.018053341446743983,-0.012135597936283007,0.008803422982713057,-0.9997246375244073,-0.9997809717171278,-0.020928654814768084,0.0,-1.0199813842773438,-0.0015455525135621428,0.007703997660428286,0.4406565195258466,-0.40919469604671377,0.2004625323644757,0.34508192822936223,-0.40919491549161274,0.20046798479628727,-0.29337406283981,-0.5912445929411628,0.02071418559169862,-0.16507702624224832,-0.4465812077709056,0.019053478082797934,0.0,0.0,0.0,0.09557459129648438,2.194448989641093e-07,-5.45243181157979e-06,0.0,0.0,0.0
11.9833,-3.358534869228501,1.9991432337590027,1.0,-3.317119836807251,1.9937951564788818,0.964256763458252,-0.018486093104180444,-0.012608092096231718,0.008800514850165793,-0.9997109397986412,-0.9995716168795014,-0.029267434614250607,0.0,-1.0219457149505615,-0.009955763816833496,0.010151972062885761,0.47805572802786894,-0.4094855873232038,0.18525927981992368,0.3821126576909748,-0.4094946928930249,0.18526874783163455,-0.11774878163810722,-0.5041371841213681,0.1467400612843178,-0.15110486339071189,-0.46357278397184243,0.05674889124189475,0.0,0.0,0.0,0.09594307033689416,9.105569821154329e-06,-9.468011710867646e-06,0.0,0.0,0.0
12.0,-3.3751835780247923,1.998586357802782,1.0,-3.327544927597046,1.9935884475708008,0.9644508361816406,-0.018187566152997145,-0.013680327184775722,0.00893584838073429,-0.9997011195829382,-0.999293178901391,-0.03759178901239619,0.0,-1.0210764408111572,-0.017028965055942535,0.011614777147769928,0.44676126443639663,-0.4185208705768309,0.17669639559554867,0.35098134436867245,-0.4185475105919581,0.17670878868890927,0.05218561245813414,-0.4246293798127845,0.08781738211361749,-0.0910897992681375,-0.45207597927404153,0.06592087760314681,0.0,0.0,0.0,0.09577992006772416,2.6640015127188895e-05,-1.2393093360604671e-05,0.0,0.0,0.0
12.0166,-3.3918318344982255,1.9978906161681351,1.0,-3.348343849182129,1.9929581880569458,0.964844822883606,-0.019021431343345312,-0.015194252190726908,0.008923499354120583,-0.999663819622006,-0.9989453080840676,-0.04591591724911286,0.0,-1.017939567565918,-0.029948575422167778,0.009192058816552162,0.4542179752699317,-0.3910192612260622,0.19043439226985698,0.359025646782462,-0.3911016580167294,0.190442154446964,0.1882475819836319,-0.7753215452054598,-0.14539027624763923,-0.008624298719445117,-0.5475039784742413,0.003537962736050282,0.0,0.0,0.0,0.09519232848746967,8.239679066721338e-05,-7.762177107028205e-06,0.0,0.0,0.0
12.0333,-3.408488000785132,1.9970554207847224,1.0,-3.3587141036987305,1.9925618171691895,0.9650120735168457,-0.019021431343345312,-0.015194252190726908,0.008923499354120583,-0.999663819622006,-0.9985277103923612,-0.054244000392566265,0.0,-1.0167453289031982,-0.03417138755321503,0.007345032412558794,0.42146252585478733,-0.4175612704709815,0.20184729470739854,0.326493424122758,-0.4176685416827306,0.20185225086823674,0.0716093153583325,-0.2532095928819569,-0.11075197979063317,0.015062130630270253,-0.4606228968668225,-0.03020251723805463,0.0,0.0,0.0,0.09496910173202931,0.00010727121174906413,-4.9561608382027396e-06,0.0,0.0,0.0
12.05,-3.425118539439457,1.9960825010726728,1.0,-3.3794095516204834,1.9916746616363525,0.9653463959693909,-0.019645367032527762,-0.016561989535529044,0.00893222375176234,-0.9996299757026518,-0.9980412505363364,-0.06255926971972861,0.0,-1.016128420829773,-0.04038212075829506,0.009786238893866539,0.44440036528206006,-0.430300630014644,0.18668331472768046,0.34954647319021903,-0.4304504384281653,0.18669211284167953,0.03702246387179854,-0.37272432572614106,0.14650396493597082,0.02154522238427533,-0.434673632095496,0.021964466061418438,0.0,0.0,0.0,0.09485389209184103,0.0001498084135213273,-8.798113999054965e-06,0.0,0.0,0.0
12.0666,-3.441745391526452,1.9949707376252446,1.0,-3.400113344192505,1.9905747175216675,0.9656872153282166,-0.019481786058469997,-0.017726278938849156,0.008978796019366908,-0.9996127376416108,-0.9974853688126223,-0.07087269576322609,0.0,-1.018066644668579,-0.05327947810292244,0.0060753850266337395,0.48321290464094796,-0.40250496880921327,0.20838751051724785,0.3879968075118995,-0.402765750971905,0.2083909013437705,-0.11635346147790866,-0.7742409008286937,-0.22276616552047404,-0.01916498954203791,-0.5349200962835328,-0.05028448945810192,0.0,0.0,0.0,0.09521609712904842,0.0002607821626916982,-3.390826522646868e-06,0.0,0.0,0.0
12.0833,-3.4583759505432385,1.99371940309802,1.0,-3.410475730895996,1.989936113357544,0.9658200144767761,-0.019193343481655502,-0.01781752167983724,0.008972979754272421,-0.9996167837390679,-0.99685970154901,-0.07918797527161933,0.0,-1.0188982486724854,-0.05844936519861221,0.00460880808532238,0.4639743232437812,-0.42406503528588435,0.21766323718890818,0.36860260874366463,-0.4243788819783205,0.21766518853906092,-0.04985563591664046,-0.3099407982190332,-0.0879230086511249,-0.02822542930166811,-0.46850209542434806,-0.06139606826382807,0.0,0.0,0.0,0.09537171450011654,0.0003138466924361587,-1.9513501527323198e-06,0.0,0.0,0.0
12.1,-3.474974358954039,1.992331291153312,1.0,-3.431192398071289,1.9885075092315674,0.9661193490028381,-0.019744154800261867,-0.017972814953580107,0.009047116060803044,-0.9996025802511197,-0.996165645576656,-0.08748717947701962,0.0,-1.0169048309326172,-0.0668255165219307,0.011055066250264645,0.4801897570105924,-0.42299016960270297,0.17861773945856613,0.38519085636593225,-0.42340041395132344,0.1786289668963622,0.11967194343457475,-0.5028500987604844,0.38699176146122577,0.015436578331810922,-0.47864225380655057,0.07097621450233392,0.0,0.0,0.0,0.09499890064466017,0.00041024434862044424,-1.1227437796085752e-05,0.0,0.0,0.0
12.1166,-3.491574633424792,1.9908036467286663,1.0,-3.4519057273864746,1.9868803024291992,0.9666117429733276,-0.02065299734079545,-0.01827533079116632,0.009005474974474318,-0.9995791466033477,-0.9954018233643331,-0.09578731671239613,0.0,-1.017133116722107,-0.07843723893165588,0.017632780596613884,0.5101965149376286,-0.4021755381339558,0.13780256765438254,0.4151549567450262,-0.40274073865540805,0.13783113037459996,-0.013695397202277084,-0.6966143225963326,0.39461243232757387,0.006836286692986052,-0.5429915925088498,0.1665195412817497,0.0,0.0,0.0,0.0950415581926024,0.0005652005214522312,-2.856272021740995e-05,0.0,0.0,0.0
12.1333,-3.5081694231934937,1.9891368709184616,1.0,-3.4622645378112793,1.9859880208969116,0.9668689966201782,-0.02065299734079545,-0.01827533079116632,0.009005474974474318,-0.9995791466033477,-0.9945684354592308,-0.10408471159674683,0.0,-1.0164752006530762,-0.08211272209882736,0.016454018652439117,0.48345233269665516,-0.4333102547905512,0.14469429528356387,0.38853368692186474,-0.4339296657106712,0.14471916678074284,0.039437203452809697,-0.2203180379294575,-0.0706580623320757,0.016460673185397484,-0.4477324615147346,0.09650037766925496,0.0,0.0,0.0,0.09491864577479044,0.0006194109201200272,-2.487149717898762e-05,0.0,0.0,0.0
12.15,-3.524735522080216,1.9873333754343614,1.0,-3.4829814434051514,1.9840754270553589,0.9673701524734497,-0.02066012378018859,-0.018599001794845034,0.00892126557114952,-0.9995737518067382,-0.9936666877171807,-0.1123677610401082,0.0,-1.016054391860962,-0.09182019531726837,0.01763209141790867,0.5105378927897101,-0.4237130683663156,0.13620731987499085,0.41569782115577075,-0.4244875914805452,0.13623588036249928,0.02525830733564212,-0.5826739996851655,0.07071174493402788,0.01905789558575461,-0.48756966998346185,0.0888871019327716,0.0,0.0,0.0,0.09484007163393933,0.0007745231142295739,-2.856048750842368e-05,0.0,0.0,0.0
12.1666,-3.5412751322117257,1.985393238272009,1.0,-3.5036799907684326,1.9819048643112183,0.9679338335990906,-0.02074822493460134,-0.01913816428428582,0.009063721919116344,-0.9995605176963058,-0.9926966191360045,-0.12063756610586299,0.0,-1.0171550512313843,-0.10540257394313812,0.019123513251543045,0.5472658377542072,-0.39014237852389216,0.1255082758572496,0.4522201803687188,-0.3911629898688461,0.12554187230191727,-0.06610014175054767,-0.815690282212454,0.08956739683710141,-0.0060823135162734,-0.5844368719546117,0.08908793742265442,0.0,0.0,0.0,0.09504565738548844,0.0010206113449539819,-3.359644466766112e-05,0.0,0.0,0.0
12.1833,-3.5578242582332043,1.9833120409724985,1.0,-3.514028787612915,1.9807308912277222,0.968205988407135,-0.020829295755960094,-0.020072795633547167,0.00902444105630417,-0.9995407929712028,-0.9916560204862492,-0.1289121291166023,0.0,-1.017108678817749,-0.10951651632785797,0.018065452575683594,0.5256362491528943,-0.41907886614399137,0.13155662036357513,0.43059925789173686,-0.4201807027577485,0.13158660202189387,0.002779842213583352,-0.24661452378230048,-0.06342653963240338,-0.003466043166318331,-0.4847055402090227,0.044062876204902575,0.0,0.0,0.0,0.09503699126115743,0.0011018366137571331,-2.998165831874455e-05,0.0,0.0,0.0
12.2,-3.574329710285197,1.9810964666201492,1.0,-3.534682273864746,1.9782143831253052,0.9687376618385315,-0.02079493232730711,-0.020241399408885377,0.00900020661841043,-0.9995383063071406,-0.9905482333100746,-0.1371648551425985,0.0,-1.014283537864685,-0.12238581478595734,0.019054649397730827,0.539538352613878,-0.38927286957809676,0.12400438895995308,0.4450285813363719,-0.390648874937871,0.12403774387838894,0.1696323760987202,-0.7727223924184728,0.05939519837804564,0.04763577401586877,-0.5697333792238936,0.048589257947711476,0.0,0.0,0.0,0.09450977127750602,0.0013760053597742412,-3.33549184358581e-05,0.0,0.0,0.0
12.2166,-3.5908314742656815,1.9787412801011783,1.0,-3.555218458175659,1.9754101037979126,0.9692972898483276,-0.020640707670650422,-0.02059285814568289,0.008917430207935055,-0.9995351031466538,-0.9893706400505892,-0.14541573713284087,0.0,-1.0097171068191528,-0.13652478158473969,0.017261184751987457,0.5429093612967713,-0.3510545844739703,0.13299038628017684,0.44924866395431357,-0.35276688874262074,0.1330177578156222,0.2740057224606581,-0.8483994992846924,-0.10761567864806867,0.11446432028499792,-0.6520007112000009,0.0024747056209767568,0.0,0.0,0.0,0.09366069734245769,0.0017123042686504328,-2.7371535445347514e-05,0.0,0.0,0.0
12.2333,-3.6073106801205808,1.9762490090785185,1.0,-3.575665235519409,1.9723960161209106,0.9697432518005371,-0.020112518832473527,-0.021527574411171615,0.008743110842494005,-0.9995277695950129,-0.9881245045392593,-0.1536553400602904,0.0,-1.0079739093780518,-0.14360228180885315,0.009937372989952564,0.5633571646935317,-0.35473082582955856,0.17571211982315277,0.47001958389767096,-0.3566252648921917,0.17572119178344045,0.10457997797262311,-0.42460182655586226,-0.4393788418284153,0.11154628177281636,-0.5848684041583903,-0.1279685375867338,0.0,0.0,0.0,0.09333758079586073,0.0018944390626331588,-9.071960287686842e-06,0.0,0.0,0.0
12.25,-3.6237758386051513,1.973618303101066,1.0,-3.5858614444732666,1.9708373546600342,0.9699286818504333,-0.020112518832473527,-0.021527574411171615,0.008743110842494005,-0.9995277695950129,-0.986809151550533,-0.16188791930257582,0.0,-1.00624418258667,-0.14711907505989075,0.009597424417734146,0.5330102595755768,-0.38768171688909847,0.1778275105137152,0.4399927465638733,-0.38967008106614154,0.1778359724034096,0.10373473648088306,-0.21090823300637707,-0.020387309563470502,0.10924017082672192,-0.47446852655829874,-0.0962085927529085,0.0,0.0,0.0,0.09301751301170348,0.001988364177043091,-8.461889694385123e-06,0.0,0.0,0.0
12.2666,-3.640204631198051,1.9708528125944358,1.0,-3.6062076091766357,1.9675829410552979,0.9702908396720886,-0.01976093245637368,-0.021942504866405303,0.008763509917173255,-0.9995254936651933,-0.9854264062972179,-0.17010231559902558,0.0,-1.0049121379852295,-0.15815597772598267,0.008385014720261097,0.5564421731762903,-0.36755621847378267,0.18428101649786982,0.4636707663638555,-0.3698541081880664,0.18428747550281793,0.07996049919853446,-0.6625275503778337,-0.07277900795382986,0.10059627660139603,-0.5299869876481826,-0.0892917510847946,0.0,0.0,0.0,0.0927714068124348,0.002297889714283732,-6.459004948113033e-06,0.0,0.0,0.0
12.2833,-3.6566264740174694,1.9679475496135224,1.0,-3.6163690090179443,1.9658688306808472,0.9704433679580688,-0.0192737576106627,-0.021624814516993898,0.008805656765684141,-0.9995415937613245,-0.9839737748067612,-0.1783132370087348,0.0,-1.0051075220108032,-0.1630871742963791,0.004322480410337448,0.5384620558740258,-0.3924293437427694,0.20887953392841724,0.44565457065761804,-0.39487276064988464,0.20888125035023358,-0.011714338808124992,-0.29565215060680133,-0.24357110662621326,0.06744013016952935,-0.46080706068668376,-0.13483783668937632,0.0,0.0,0.0,0.09280748521640779,0.0024434169071152695,-1.716421816340058e-06,0.0,0.0,0.0
12.3,-3.673004313536839,1.9649091027533339,1.0,-3.6366631984710693,1.9623116254806519,0.9706711769104004,-0.018677396332482377,-0.02172528387812914,0.008654180992136017,-0.9995520461797551,-0.9824545513766669,-0.18650215676841964,0.0,-1.0044177770614624,-0.17117835581302643,0.0030884842853993177,0.5665096942368135,-0.3896190958793525,0.21612170083833576,0.47382954172557157,-0.3923109756559803,0.21612257713014107,0.04140131946133921,-0.4856658843396253,-0.07406950617245303,0.0597529973227867,-0.46814583978744373,-0.11689791482453384,0.0,0.0,0.0,0.09268015251124197,0.002691879776627786,-8.762918053090975e-07,0.0,0.0,0.0
12.3166,-3.689363996349024,1.9617328254242772,1.0,-3.6569230556488037,1.9585564136505127,0.9710109233856201,-0.018713754574768104,-0.022446075330095402,0.008527656152906262,-0.9995365361395032,-0.9808664127121386,-0.19468199817451196,0.0,-1.004073143005371,-0.18264079093933105,0.012087389826774597,0.5970210104828886,-0.3661818689929187,0.16139551891567522,0.5044044475613249,-0.3692463258884916,0.16140894109434936,0.020684868778798545,-0.6879731189719813,0.5401125541314287,0.04821937170689813,-0.533042870506977,0.0770635841534744,0.0,0.0,0.0,0.09261656292156369,0.003064456895572895,-1.342217867413617e-05,0.0,0.0,0.0
12.3333,-3.705706450238777,1.9584183098190873,1.0,-3.6670405864715576,1.9566006660461426,0.9712299108505249,-0.018713754574768104,-0.022446075330095402,0.008527656152906262,-0.9995365361395032,-0.9792091549095436,-0.20285322511938875,0.0,-1.0043013095855713,-0.18619009852409363,0.01252648513764143,0.5806497557224797,-0.399848284888012,0.158625560528925,0.48799109545849073,-0.40303300391084074,0.15863997558756548,-0.013682178854814497,-0.21283687182786476,0.026330677228536707,0.029944902572346922,-0.43851220711550276,0.062086302755950354,0.0,0.0,0.0,0.09265866026398896,0.003184719022828754,-1.4415058640472942e-05,0.0,0.0,0.0
12.35,-3.7220060190796493,1.954970823276027,1.0,-3.6872613430023193,1.9526199102401733,0.971660315990448,-0.01866318164927757,-0.023013650475378913,0.008255808980011017,-0.9995268423643456,-0.9774854116380135,-0.21100300953982465,0.0,-1.0026642084121704,-0.1907615065574646,0.01213744841516018,0.6042715935342864,-0.4177511591075651,0.15975203202135163,0.5119147709051631,-0.42109418273324867,0.15976556560316857,0.09826552370594044,-0.2743946506003406,-0.023351578935128868,0.050114398664605694,-0.3900617047652541,0.03686347848552279,0.0,0.0,0.0,0.09235682262912322,0.0033430236256835623,-1.3533581816951285e-05,0.0,0.0,0.0
12.3666,-3.738278398417575,1.9513872105454944,1.0,-3.707414388656616,1.94851553440094,0.9721238613128662,-0.01821272090684082,-0.023064430019208826,0.007962635501769266,-0.9995363675521092,-0.9756936052727472,-0.21913919920878763,0.0,-1.0003207921981812,-0.19895294308662415,0.0146055668592453,0.6239191377914539,-0.41387211442867977,0.14355447946440564,0.5319935214511268,-0.41750840595998506,0.14357407669905628,0.14065339648831585,-0.4916554571342711,0.14813810710350453,0.07684316565329505,-0.4200540373495556,0.06971378268122588,0.0,0.0,0.0,0.09192561634032716,0.003636291531305271,-1.9597234650645403e-05,0.0,0.0,0.0
12.3833,-3.754529877041832,1.9476659341058304,1.0,-3.7174816131591797,1.9463896751403809,0.9723541736602783,-0.01788132764562537,-0.023628076123321583,0.007671948687589613,-0.9995315206645304,-0.9738329670529152,-0.2272649385209159,0.0,-1.0016827583312988,-0.2049243152141571,0.012650365009903908,0.6157786893220332,-0.43382380636085927,0.15505595868803085,0.5236025837213639,-0.4376816528610683,0.15507066027007552,-0.08169116805857453,-0.3581648266788697,-0.1172736377059261,0.030040932722216654,-0.40178321117637844,0.014511678510867619,0.0,0.0,0.0,0.09217610560066923,0.00385784650020906,-1.4701582044658529e-05,0.0,0.0,0.0
12.4,-3.77073748938425,1.9438122893140204,1.0,-3.7376506328582764,1.9419944286346436,0.9727081060409546,-0.018700389743250848,-0.02412378759917148,0.007434535489927742,-0.9995064432896663,-0.9719061446570102,-0.23536874469212513,0.0,-1.0041700601577759,-0.21181271970272064,0.006519840098917484,0.6655710852128844,-0.4374145077082844,0.1909789149058338,0.5729366419868578,-0.44153607155481744,0.19098282000303068,-0.14928096157973814,-0.41342294483794806,-0.3679371132038349,-0.022898168040749133,-0.40521947329909686,-0.09839419503052316,0.0,0.0,0.0,0.09263444322602665,0.004121563846533042,-3.905097196899556e-06,0.0,0.0,0.0
12.4166,-3.7869223834557424,1.939821278491856,1.0,-3.7578206062316895,1.9375017881393433,0.9730413556098938,-0.019506244566132605,-0.024299335314756053,0.007188735069412198,-0.9994885730258978,-0.969910639245928,-0.24346119172787117,0.0,-1.0032463073730469,-0.21795305609703064,0.010506969876587391,0.695488184902235,-0.44558261179699576,0.16628852187267967,0.6030240952229651,-0.44994660318128143,0.1662986636234284,0.055424427087803624,-0.3684152647841387,0.2392245926672961,0.0002240935864091763,-0.3943541982546912,0.0012770419424088797,0.0,0.0,0.0,0.09246408967926983,0.00436399138428565,-1.01417507487197e-05,0.0,0.0,0.0
12.4333,-3.8030937573817516,1.9356902312311004,1.0,-3.7678849697113037,1.9351881742477417,0.9732497334480286,-0.019506244566132605,-0.024299335314756053,0.007188735069412198,-0.9994885730258978,-0.9678451156155502,-0.2515468786908758,0.0,-1.0014294385910034,-0.2241508662700653,0.012726309709250927,0.6699000517643448,-0.46495589511622315,0.15282385007200333,0.577770561869886,-0.46957160816627497,0.15283872870168655,0.10881920347284696,-0.37121049850776106,0.1329247302903083,0.03228335487752081,-0.38752175507925013,0.04014184574001739,0.0,0.0,0.0,0.0921294898944588,0.004615713050051822,-1.4878629683209143e-05,0.0,0.0,0.0
12.45,-3.8192059178510753,1.9314308724022256,1.0,-3.787984609603882,1.930387020111084,0.9736658930778503,-0.019317629022603876,-0.025278820665523515,0.006995660356383773,-0.9994693119161283,-0.9657154362011128,-0.2596029589255377,0.0,-1.0001375675201416,-0.23450519144535065,0.009960043244063854,0.6983721184055164,-0.44737521618448345,0.16821822741349707,0.6064801742612553,-0.4524272108294716,0.16822734081295318,0.07753230214489104,-0.6214201138981499,-0.1660188947872995,0.04564167115077984,-0.4565728256917196,-0.020720572977050003,0.0,0.0,0.0,0.09189194414426106,0.005051994644988182,-9.113399456116744e-06,0.0,0.0,0.0
