timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
2.2,-5.283457557441779,-0.25670239154922303,1.0,-5.285098075866699,-0.23593127727508545,0.9990613460540771,-0.026395413830400092,-0.0343382949725633,0.00039053269830203585,-0.9990616254504824,0.04987329729111807,-0.3853550714101564,0.0,0.03588012605905533,-0.38517317175865173,0.00026252775569446385,0.7356578119564864,-0.5741309605955126,-0.026667869216145168,0.7356578119564864,-0.5741309605955126,-0.026667869216145168,0.09147333373874969,-0.27786462432212,0.13120424847935327,0.05581194871739617,-0.26614453219547973,0.05771995659885177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2166,-5.282609337632173,-0.26317335414839294,1.0,-5.2846856117248535,-0.23965656757354736,0.9991357922554016,-0.026831789787536236,-0.03408367729963038,0.0004818649190251266,-0.9990586330242381,0.05193061958748081,-0.3912179165566652,0.0,0.03768644481897354,-0.38851824402809143,-0.00027612087433226407,0.7430357114152601,-0.6037865548021437,-0.023779403193605053,0.7430357114152601,-0.6037865548021437,-0.023779403193605053,0.10838543082359337,-0.20071601264645714,-0.03232079803601701,0.07133260154963436,-0.24682883735151986,0.031138280106173567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2333,-5.281726243569967,-0.2697426468804466,1.0,-5.283777236938477,-0.24724866449832916,0.9992710947990417,-0.026831789787536236,-0.03408367729963038,0.0004818649190251266,-0.9990586330242381,0.05404957587625303,-0.39708761001099685,0.0,0.042862728238105774,-0.40066707134246826,-0.001082248636521399,0.7283156902537624,-0.5617051399718176,-0.019594852869379342,0.7283156902537624,-0.5617051399718176,-0.019594852869379342,0.3105817442492561,-0.7289407616159305,-0.04836840377461858,0.141963321362917,-0.3891570892195504,0.007666453837111892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,-5.280807421575115,-0.27640904224164614,1.0,-5.282829761505127,-0.2550364136695862,0.9994122982025146,-0.02786066745812755,-0.03507029880332247,0.0005964622001262234,-0.9989962978352905,0.056230688112686236,-0.402961362734691,0.0,0.04333604872226715,-0.4062378704547882,0.0014491508482024074,0.7422251385404088,-0.5585073168462571,-0.035469679275995536,0.7422251385404088,-0.5585073168462571,-0.035469679275995536,0.028402912899164474,-0.33429130422341763,0.15190367094504692,0.10843821317828518,-0.37295970667652073,0.0502479166304341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2666,-5.279852505693812,-0.28316789312691054,1.0,-5.282350540161133,-0.2589668035507202,0.9995142817497253,-0.02786066745812755,-0.03507029880332247,0.0005964622001262234,-0.9989962978352905,0.05847330620073156,-0.4088335034008768,0.0,0.04252512380480766,-0.4092036485671997,0.004427082370966673,0.7667912774827381,-0.5906270765691018,-0.053831012694762426,0.7667912774827381,-0.5906270765691018,-0.053831012694762426,-0.048707101788603914,-0.17813542695937334,0.17886540501577022,0.062046043968585665,-0.31544401839335345,0.08821815001446023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2833,-5.278855902328279,-0.29005054356186266,1.0,-5.2814178466796875,-0.26689282059669495,0.9997866749763489,-0.02832251888028275,-0.03551538960920501,0.0008586998915610438,-0.9989673850972121,0.06078887862866538,-0.4147292047552934,0.0,0.04204856604337692,-0.4118387699127197,0.008458343334496021,0.7878005928250877,-0.6053975911059943,-0.07937341008065346,0.7878005928250877,-0.6053975911059943,-0.07937341008065346,-0.028498504733525335,-0.15758219510108643,0.24107237138747897,0.03531563825913591,-0.2688403228299851,0.13334350996456817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,-5.2778247779499505,-0.2970002486989346,1.0,-5.28045654296875,-0.27492019534111023,1.0000818967819214,-0.02806321632172005,-0.03562786835262395,0.0012484317997412519,-0.9989702932297593,0.06315917946885981,-0.4205982676975005,0.0,0.044440556317567825,-0.4202633798122406,0.0062899477779865265,0.7919936930707372,-0.5849787696917489,-0.06784187054384916,0.7919936930707372,-0.5849787696917489,-0.06784187054384916,0.14378900987473844,-0.506426104279531,-0.13034812618238886,0.06733896018761956,-0.33897998800007567,0.05549691933671701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3166,-5.276752071247003,-0.3040579695069419,1.0,-5.2799458503723145,-0.27900072932243347,1.0002007484436035,-0.028257832358169387,-0.03592482681542536,0.001213112740689158,-0.9989541931336281,0.06559892635881738,-0.42647398376582046,0.0,0.047773223370313644,-0.4239650368690491,0.004528441932052374,0.79348813812176,-0.6131598612718278,-0.05787378394919529,0.79348813812176,-0.6131598612718278,-0.05787378394919529,0.20000312991844327,-0.2221473029045643,-0.10571313514987839,0.10650384786825742,-0.30448884394454634,0.007904764727317225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333,-5.2756380230255004,-0.3112143987284186,1.0,-5.278832912445068,-0.2873093783855438,1.0004185438156128,-0.028438168844779885,-0.037052991924396206,0.0006539926483436118,-0.9989084216561452,0.06810586110183334,-0.43234673374188154,0.0,0.05194321647286415,-0.4348139464855194,0.00447722477838397,0.7876092170112503,-0.5776700910376776,-0.05866940933444653,0.7876092170112503,-0.5776700910376776,-0.05866940933444653,0.2501998247621772,-0.6509351977683999,-0.0030730321507760534,0.14892552665785685,-0.4067661397841718,0.004663918441664219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,-5.274482204460783,-0.3184651068291236,1.0,-5.277676582336426,-0.295800119638443,1.0006672143936157,-0.028101757309777483,-0.03795734277979503,-6.810930719351185e-05,-0.9988841872182516,0.07067928767394702,-0.4382112600205609,0.0,0.05302141606807709,-0.44057345390319824,0.008622286841273308,0.800720153177743,-0.572103068683596,-0.08480535947089607,0.800720153177743,-0.572103068683596,-0.08480535947089607,0.06473741518266148,-0.3458131728126432,0.248878412600564,0.12407165739789677,-0.3887717098632276,0.07676050076018918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3666,-5.2732828618339935,-0.3258139763611191,1.0,-5.277093410491943,-0.30010509490966797,1.0008338689804077,-0.028101757309777483,-0.03795734277979503,-6.810930719351185e-05,-0.9988841872182516,0.07332142736418157,-0.4440690900950906,0.0,0.05299057811498642,-0.44525620341300964,0.012395777739584446,0.8240405634101147,-0.5943211834520281,-0.10830735550800796,0.8240405634101147,-0.5943211834520281,-0.10830735550800796,-0.0018514707987403378,-0.2811462210134555,0.22655551057472087,0.08689684838787975,-0.35699869842443743,0.12098272554333714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3833,-5.272036788816415,-0.3332730165414576,1.0,-5.275940418243408,-0.3087993562221527,1.0012848377227783,-0.028010193281387565,-0.03825273950429576,-0.0005567177219803106,-0.9988752942332157,0.0760375420571076,-0.44992790542686684,0.0,0.05189386010169983,-0.44814008474349976,0.018386688083410263,0.8516411230576417,-0.60581534061788,-0.146550547981268,0.8516411230576417,-0.60581534061788,-0.146550547981268,-0.06571290052999243,-0.17279574577506035,0.35896200366780473,0.0418436611748888,-0.3026186200235208,0.19123855812402002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,-5.270746572779507,-0.3408195209752894,1.0,-5.274752616882324,-0.3175778388977051,1.0017627477645874,-0.027902891027073624,-0.039125360038938704,-0.0006373024963331696,-0.9988444427401058,0.07882022476093165,-0.4557681654173172,0.0,0.056646838784217834,-0.45339664816856384,0.01655654050409794,0.844631921342603,-0.6028500999895781,-0.13801797259831006,0.844631921342603,-0.6028500999895781,-0.13801797259831006,0.2851708341081723,-0.3153850830388945,-0.10980581790807788,0.11367829004955307,-0.30638751324533514,0.10236475596547533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166,-5.269410290480463,-0.34845818651548177,1.0,-5.274111747741699,-0.3220316469669342,1.0019872188568115,-0.027579509453706172,-0.04057191297827298,-0.0005728599649600108,-0.9987957631300757,0.08167193491825653,-0.46159210859670474,0.0,0.059795401990413666,-0.4587584435939789,0.015825126320123672,0.8506819237708689,-0.6211840913845205,-0.13481802192828696,0.8506819237708689,-0.6211840913845205,-0.13481802192828696,0.1890897945303551,-0.32200744558991984,-0.04392573650486827,0.13594114450988823,-0.31099880276756314,0.05917712875632541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4333,-5.268024611166828,-0.3562009683334033,1.0,-5.272788047790527,-0.3310631513595581,1.0024744272232056,-0.028342501096288473,-0.041400649753265226,-0.0005645148889548248,-0.9987404664648294,0.08459796829806525,-0.4674071618734861,0.0,0.06123955175280571,-0.4641309678554535,0.020909598097205162,0.8642856344425389,-0.6169008193664192,-0.1678433917701102,0.8642856344425389,-0.6169008193664192,-0.1678433917701102,0.08663171848853674,-0.3222872180666199,0.30500751315808294,0.12138410069284733,-0.31433134928842854,0.13175075140905795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,-5.266589367182366,-0.36404156477696464,1.0,-5.271430015563965,-0.3401748239994049,1.003031849861145,-0.02890463534684703,-0.0416240063184042,-0.000749665994463201,-0.9987148833277832,0.08759680494189624,-0.47320680346878174,0.0,0.06215649098157883,-0.46574825048446655,0.02177935652434826,0.8816092385567115,-0.6350124627914495,-0.1759501387738044,0.8816092385567115,-0.6350124627914495,-0.1759501387738044,0.055004603475400454,-0.09701623283752861,0.05217435998283753,0.10178765985962598,-0.2501759549240471,0.10825834619850266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4666,-5.265104774302214,-0.3719720769286865,1.0,-5.270748138427734,-0.3447386920452118,1.0033003091812134,-0.02890463534684703,-0.0416240063184042,-0.000749665994463201,-0.9987148833277832,0.09066617757874249,-0.4789836374246912,0.0,0.06251697242259979,-0.4656142294406891,0.01986418105661869,0.9063721166173554,-0.6866284270239672,-0.1659113219519429,0.9063721166173554,-0.6866284270239672,-0.1659113219519429,0.02164283924992843,0.00804645004294303,-0.11498465681362725,0.07812744396461498,-0.17394398130467278,0.042352931373998495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4833,-5.263565891527113,-0.38001182827818863,1.0,-5.2693400382995605,-0.35393664240837097,1.0037362575531006,-0.02855410198341545,-0.041954504123724916,-0.0007582218047109315,-0.9987111322582658,0.09381438628491821,-0.48474998759449806,0.0,0.06755778938531876,-0.4718025028705597,0.01253051683306694,0.9002143637166644,-0.67749019105632,-0.1242137823940982,0.9002143637166644,-0.67749019105632,-0.1242137823940982,0.30205609963426483,-0.37081404651694383,-0.439448214005086,0.1442352759856703,-0.2320636228579488,-0.09988357288680685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5006,-5.261914760575127,-0.38844622824458136,1.0,-5.268583297729492,-0.358591765165329,1.0039098262786865,-0.02926447789544346,-0.04228361174158928,-0.0004869646876947786,-0.998676909017275,0.09715609802680826,-0.4907036519831058,0.0,0.07210101932287216,-0.47562289237976074,0.01107482798397541,0.9022413390465449,-0.7082864772376533,-0.11648293239475038,0.9022413390465449,-0.7082864772376533,-0.11648293239475038,0.26230522251435023,-0.22057173730505045,-0.0840447859168307,0.17909168223037966,-0.2286710081992115,-0.09520767347903679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5167,-5.260325235349782,-0.39638992375036697,1.0,-5.2669525146484375,-0.36800235509872437,1.0042864084243774,-0.030462820141362975,-0.04265600878268589,-0.0002868935978135714,-0.9986252791278492,0.10033933316501066,-0.4962228228218367,0.0,0.07821893692016602,-0.4799901247024536,0.017609555274248123,0.8888944576223894,-0.7068901646691325,-0.15771203035425174,0.8888944576223894,-0.7068901646691325,-0.15771203035425174,0.3805431663478222,-0.27164805504886474,0.40646932141744896,0.23856384238157896,-0.2413586179443852,0.05289654484115423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5334,-5.258621870869609,-0.40472258023395724,1.0,-5.265259265899658,-0.37751078605651855,1.0048326253890991,-0.03149116636653634,-0.04326147987168126,4.8763903727186205e-05,-0.9985673693579952,0.10371533907203768,-0.501921912371981,0.0,0.07786689698696136,-0.4846555292606354,0.024868527427315712,0.9159796248753087,-0.7060708302666923,-0.20415830737190277,0.9159796248753087,-0.7060708302666923,-0.20415830737190277,-0.021086821472944602,-0.2794528226439884,0.43480479181840254,0.16191022063353044,-0.2526047234404688,0.16564283969621463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5501,-5.256860890227015,-0.4131530664293012,1.0,-5.264425277709961,-0.38229605555534363,1.0051363706588745,-0.03149116636653634,-0.04326147987168126,4.8763903727186205e-05,-0.9985673693579952,0.10716886316969171,-0.5075953055348954,0.0,0.07717851549386978,-0.4857131838798523,0.024722006171941757,0.9501806648817757,-0.7507930936728379,-0.20496967925018794,0.9501806648817757,-0.7507930936728379,-0.20496967925018794,-0.041168067556392046,-0.06325213163372971,-0.008762578599538027,0.101957798186141,-0.1967043774375077,0.11415517251141957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5673,-5.254992555418596,-0.4219053309189927,1.0,-5.2627153396606445,-0.3919348418712616,1.0057162046432495,-0.03247660677065336,-0.04345429149617873,0.00048119056944893456,-0.9985273298519098,0.11079389998836317,-0.5133882740738129,0.0,0.08308059722185135,-0.490431547164917,0.023525012657046318,0.942182759773332,-0.7514398675271111,-0.2008828576477174,0.942182759773332,-0.7514398675271111,-0.2008828576477174,0.34431374048986746,-0.27525835570329776,-0.0698298216545892,0.1735057020272429,-0.2198949475958955,0.0598394394385405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5841,-5.253100097280611,-0.4305810144473014,1.0,-5.260867595672607,-0.4016982913017273,1.0063281059265137,-0.033193819362490995,-0.04328297542296633,0.0005314717597224711,-0.9985111876089301,0.11442651631341212,-0.5190345896464487,0.0,0.08899638801813126,-0.4980160593986511,0.026275547221302986,0.9335116796472531,-0.7328907617182582,-0.22065801081570158,0.9335116796472531,-0.7328907617182582,-0.22065801081570158,0.35243704103518314,-0.45185219379855973,0.16386486548868656,0.22632950372902136,-0.28837296628526776,0.09054964653855047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,-5.251249914562528,-0.43888924675790814,1.0,-5.259905815124512,-0.4066365659236908,1.0066519975662231,-0.03318338670039553,-0.043799517978692734,0.00010941321873435499,-0.9984891869540075,0.11794139334234745,-0.5243535479227242,0.0,0.09110435098409653,-0.5004878640174866,0.028370041400194168,0.9509852157627299,-0.765363055614038,-0.23505632148985456,0.9509852157627299,-0.765363055614038,-0.23505632148985456,0.13235486744210417,-0.15519977245849614,0.13150918867232528,0.19858647347093683,-0.24905780538779232,0.10264165201655198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6166,-5.249253597974204,-0.44767221354984843,1.0,-5.257967472076416,-0.4166271984577179,1.0073752403259277,-0.03416703619272309,-0.04487914638179173,-0.00033481456457045615,-0.9984079278300785,0.12169495172246535,-0.5298839537511272,0.0,0.08927293121814728,-0.5079277157783508,0.033322494477033615,0.9896102879794891,-0.7462033686138787,-0.26863300693944325,0.9896102879794891,-0.7462033686138787,-0.26863300693944325,-0.10992460289066971,-0.4465512306811677,0.29725377432741845,0.10750836490212676,-0.30736147423050586,0.16009470755566735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6333,-5.247193310380376,-0.4565503389659364,1.0,-5.256078243255615,-0.42674002051353455,1.0081599950790405,-0.03562210345400107,-0.04486146051048535,-0.0005744193983549142,-0.998357815227199,0.12552810381019527,-0.5353790439791626,0.0,0.08802265673875809,-0.5125569701194763,0.034239817410707474,1.0258164741949307,-0.7434193621284296,-0.2783327995943853,1.0258164741949307,-0.7434193621284296,-0.2783327995943853,-0.07499401152647084,-0.2776721105168321,0.05502289920773389,0.05363032768395244,-0.29859663141337656,0.12907558927604496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,-5.245069124582404,-0.465517025033715,1.0,-5.255120754241943,-0.43183210492134094,1.0085493326187134,-0.03562210345400107,-0.04486146051048535,-0.0005744193983549142,-0.998357815227199,0.12943860028383314,-0.5408331197403852,0.0,0.09166883677244186,-0.5146684050559998,0.034188441932201385,1.0381221088996913,-0.7809872388641603,-0.280256097757989,1.0381221088996913,-0.7809872388641603,-0.280256097757989,0.21885867309701332,-0.12673698069464917,-0.0030837668331496772,0.1024087552193613,-0.2478605213477155,0.09005973180326861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666,-5.242879311952625,-0.4745734707993007,1.0,-5.253063201904297,-0.4421856701374054,1.0093566179275513,-0.0362086502787428,-0.04445035521102628,-0.000604301513949134,-0.9983550756820457,0.1334275151993129,-0.5462453653158806,0.0,0.10172206163406372,-0.5306624174118042,0.036150138825178146,1.0073012814092515,-0.7090079946096549,-0.2963745524726039,1.0073012814092515,-0.7090079946096549,-0.2963745524726039,0.6032717358647133,-0.9597652226164587,0.11771708144958223,0.25027266165443085,-0.45802780103657514,0.09822468692747294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6833,-5.240620903546146,-0.4837256543948648,1.0,-5.25083589553833,-0.4528420567512512,1.0102368593215942,-0.036433139540435505,-0.04528130732974338,-0.0005197127889877566,-0.9983095992325025,0.1374980662294707,-0.5516176764614366,0.0,0.10696535557508469,-0.5411588549613953,0.04259703308343887,1.005340918427083,-0.6685912391940516,-0.33979841676810907,1.005340918427083,-0.6685912391940516,-0.33979841676810907,0.3145394426327984,-0.6296697559998856,0.38674210324952085,0.2692453900385976,-0.5086996433362919,0.18340030161746868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,-5.238293562403057,-0.49296862572263656,1.0,-5.249702453613281,-0.4582492709159851,1.0107142925262451,-0.03701948781400809,-0.047857979938148186,-0.00015067498342635308,-0.9981679015278089,0.1416486293810478,-0.5569454365377359,0.0,0.10683245211839676,-0.5464946627616882,0.04334094747900963,1.0419633524306369,-0.6855125583294365,-0.3470064009403916,1.0419633524306369,-0.6855125583294365,-0.3470064009403916,-0.0079699965685854,-0.319979411512396,0.04461129400074347,0.18740634109385199,-0.4529859815582578,0.14242724984587724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7166,-5.235898467739034,-0.5022918699378492,1.0,-5.247447490692139,-0.4692121744155884,1.0116506814956665,-0.03726732346632553,-0.048340006529849947,0.000270077005257857,-0.998135490601304,0.14587494772320547,-0.5622211002814113,0.0,0.10539045184850693,-0.5555725693702698,0.04083815962076187,1.0816323233749165,-0.6521441528066195,-0.3370598520969895,1.0816323233749165,-0.6521441528066195,-0.3370598520969895,-0.08654733626203798,-0.5448463861024856,-0.15021468919479702,0.10653020833614454,-0.4801048519629224,0.05603400066316957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7339,-5.233344384640902,-0.5120346573987846,1.0,-5.245203495025635,-0.48032674193382263,1.0124958753585815,-0.03674902720657437,-0.04788297203149838,0.0004133341433463998,-0.9981766680722992,0.1503333728879694,-0.5676299017992458,0.0,0.10858216881752014,-0.5611138939857483,0.03394854813814163,1.0959267957924437,-0.6418980933310128,-0.3003791127786474,1.0959267957924437,-0.6418980933310128,-0.3003791127786474,0.1850903708158779,-0.32134610864545743,-0.39953440623833425,0.12972260418752068,-0.4332363692146143,-0.0784581197288444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,-5.230893578019804,-0.5212005279754436,1.0,-5.244034290313721,-0.4859365224838257,1.0128610134124756,-0.03674902720657437,-0.04788297203149838,0.0004133341433463998,-0.9981766680722992,0.15456627989852426,-0.5726222849270282,0.0,0.11271025240421295,-0.5647966265678406,0.030624564737081528,1.1077823571906706,-0.6650590756081369,-0.2826744367377262,1.1077823571906706,-0.6650590756081369,-0.2826744367377262,0.2567688560327441,-0.2290678016372049,-0.20675342381955156,0.1672289798265499,-0.3729620763644018,-0.11633323842035626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7666,-5.22828082130013,-0.5307853372184413,1.0,-5.241575717926025,-0.49726149439811707,1.0135167837142944,-0.03594953639318164,-0.04819765818318244,0.000481401303691485,-0.9981906186791563,0.1590319202563583,-0.5777442975570822,0.0,0.12139566242694855,-0.5715881586074829,0.027646200731396675,1.0882321367214458,-0.6436236324388356,-0.26853358589651066,1.0882321367214458,-0.6436236324388356,-0.26853358589651066,0.5212145708440044,-0.40756227376132087,-0.178732692293935,0.271731996284517,-0.3831766870428372,-0.1347546977130234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7833,-5.225590881055012,-0.540462541530662,1.0,-5.238945960998535,-0.508730947971344,1.0141921043395996,-0.03596032203513338,-0.05049615105470322,0.00027509248023068286,-0.9980766957476312,0.16358067277688618,-0.5828145849366798,0.0,0.12997493147850037,-0.5780310034751892,0.03193863853812218,1.0693499990002104,-0.6235544368500494,-0.2981381900864096,1.0693499990002104,-0.6235544368500494,-0.2981381900864096,0.5144254824874911,-0.38632237312365975,0.2573808300571837,0.34337954925415254,-0.3841053510693331,-0.01898912263823753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,-5.222824779617526,-0.5502225612320994,1.0,-5.237581729888916,-0.5145238041877747,1.0145621299743652,-0.03567156936617369,-0.05152637742444688,0.00013545997111409554,-0.9980344224585749,0.16820845603909795,-0.587826472780255,0.0,0.13248461484909058,-0.582143247127533,0.033380430191755295,1.094085666955857,-0.6458588031422802,-0.30912471508336126,1.094085666955857,-0.6458588031422802,-0.30912471508336126,0.15050579067772377,-0.24661138118387188,0.08646429082070346,0.28643969046247464,-0.34351461810612866,0.012142652444961072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8166,-5.219983776128529,-0.5600556217048763,1.0,-5.234776496887207,-0.5262342095375061,1.015310525894165,-0.034990258974550006,-0.052118315423803206,-0.00015143362669955515,-0.9980278054033587,0.1729109236082122,-0.5927735660121779,0.0,0.1377328485250473,-0.5900383591651917,0.03318038955330849,1.0959952830259883,-0.6157032562947528,-0.3121764946017481,1.0959952830259883,-0.6157032562947528,-0.3121764946017481,0.3150836279575741,-0.4739919556846972,-0.01200966534503242,0.29489590435205004,-0.38203391296548506,0.005012446788140177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8338,-5.216973039438244,-0.5702756930353053,1.0,-5.231881618499756,-0.5380856394767761,1.0160423517227173,-0.03453005226730349,-0.05241350668241745,-0.0004881026526045736,-0.9980282268718438,0.1778403564453364,-0.5978076442558311,0.0,0.14215826988220215,-0.5950683951377869,0.0322013795375824,1.104748200901964,-0.6042389707666572,-0.31051237998494685,1.104748200901964,-0.6042389707666572,-0.31051237998494685,0.2577779976668611,-0.2929964169652529,-0.057026714787656585,0.28393801987415807,-0.35574841675886226,-0.01330264763296096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,-5.214060169095926,-0.5799773004872486,1.0,-5.230403900146484,-0.5440582036972046,1.016392707824707,-0.03453005226730349,-0.05241350668241745,-0.0004881026526045736,-0.9980282268718438,0.1825585518006524,-0.6024857390727253,0.0,0.14464369416236877,-0.5984641313552856,0.029939858242869377,1.1301794210086076,-0.6273822674985703,-0.299225040830014,1.1301794210086076,-0.6273822674985703,-0.299225040830014,0.15374419290612787,-0.2100545682471794,-0.13989392836074035,0.24550242252891213,-0.31273692975149925,-0.05067470748236301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8666,-5.210977661003842,-0.590054556074509,1.0,-5.227367401123047,-0.556132435798645,1.01702082157135,-0.03436866737454372,-0.05290746708842062,-0.000845339340582906,-0.9980074906223765,0.18749880099945312,-0.6072421888556941,0.0,0.14957112073898315,-0.6071168184280396,0.025709262117743492,1.135478543399242,-0.5905718560009439,-0.27754914950563603,1.135478543399242,-0.5905718560009439,-0.27754914950563603,0.2957728085867621,-0.5193846153846153,-0.25394499105545615,0.2603431593127232,-0.37374310356396245,-0.11068381047606979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8833,-5.207806639247655,-0.6002281459933105,1.0,-5.225818157196045,-0.5622308254241943,1.0172966718673706,-0.033722527210913365,-0.053459435387409444,-0.0014238048363949553,-0.9979994405743109,0.19252627246056359,-0.6119388157348419,0.0,0.15254387259483337,-0.6104951500892639,0.02266320213675499,1.1609242887521456,-0.6153490038345996,-0.2612295200208098,1.1609242887521456,-0.6153490038345996,-0.2612295200208098,0.17807996629390005,-0.20237585157890225,-0.18247142211891398,0.23605756116387905,-0.3231523586043228,-0.13187682553475444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,-5.204555865148395,-0.6104645415819405,1.0,-5.222589492797852,-0.5745760202407837,1.0177347660064697,-0.032596753277051,-0.05390644486271599,-0.001937237744954631,-0.9980120003351671,0.1976246341849089,-0.6165585885779954,0.0,0.1619894653558731,-0.6202253699302673,0.016455307602882385,1.139930602622675,-0.5704811645431875,-0.22676363805405686,1.139930602622675,-0.5704811645431875,-0.22676363805405686,0.5668739626259157,-0.5839557577838828,-0.37256463019402475,0.33372060938904824,-0.4001462888895005,-0.20293226465374237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166,-5.201221316974557,-0.6207717002904779,1.0,-5.219237804412842,-0.5870746374130249,1.0181018114089966,-0.03273828634561763,-0.05451054749622378,-0.0020714754574618762,-0.9979742789057499,0.2027979227963875,-0.6211039157845556,0.0,0.16667704284191132,-0.6246871948242188,0.014903377741575241,1.1477103419536945,-0.5562081100369213,-0.21989082577451768,1.1477103419536945,-0.5562081100369213,-0.21989082577451768,0.2811865364263036,-0.2676446611939018,-0.09309324139755727,0.31821159085625983,-0.36102938658853134,-0.17050577740019152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9333,-5.197798472232784,-0.6311584260634647,1.0,-5.215758800506592,-0.5996459722518921,1.0184036493301392,-0.03283547170992769,-0.054981596480249716,-0.0018871251420752187,-0.9979456190487624,0.2080507139088092,-0.6255772096170606,0.0,0.17619869112968445,-0.6299279928207397,0.0092152776196599,1.1267398879204786,-0.5367029337748775,-0.18788413189569042,1.1267398879204786,-0.5367029337748775,-0.18788413189569042,0.5719867589980092,-0.31482648486844933,-0.34169692633663223,0.3931306588802262,-0.3473894455248808,-0.22104453352114628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,-5.194287562260037,-0.6416187586619706,1.0,-5.213945388793945,-0.6059931516647339,1.0185041427612305,-0.03283547170992769,-0.054981596480249716,-0.0018871251420752187,-0.9979456190487624,0.21338015175521938,-0.629974361014624,0.0,0.1816333532333374,-0.6343153119087219,0.006132069509476423,1.1395165709456627,-0.553298947317275,-0.1705039516208774,1.1395165709456627,-0.553298947317275,-0.1705039516208774,0.32618735869036375,-0.2633260353166767,-0.18505354897362697,0.37336777310461033,-0.3225723903581703,-0.21041933705567095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
