timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
6.6333,-2.3484133943120247,-1.759114246396532,1.0,-2.357534646987915,-1.7674533128738403,1.0232174396514893,0.02704961951789209,-0.0020465785237930778,-0.003385909221971054,-0.9996263089268314,0.879557123198266,0.47579330284398746,0.0,0.8849364519119263,0.48930323123931885,-0.040900539606809616,-0.21906616384263358,0.42283351716155054,0.008316105503175769,0.022439971241410117,0.5062947620488237,0.011477073346508222,-0.374297702611903,0.46137006962215327,0.06430667343350155,-0.23874453097403492,0.40922105126002795,0.03069750198972216,-0.3020988186192648,-0.007008863080074874,0.001872375515253866,0.0,0.0,0.0,0.06059268353522109,-0.07645238180719834,-0.0050333433585863195
6.65,-2.3337883772705474,-1.7511239533803764,1.0,-2.340059518814087,-1.7575538158416748,1.0231640338897705,0.02637463510481209,-0.001706121549878139,-0.003128982033448651,-0.9996457807708434,0.8755619766901882,0.4831058113647261,0.0,0.8773742318153381,0.5015738010406494,-0.04177042096853256,-0.21546597891904345,0.3816487556750343,0.013030034709621524,0.0275736132331873,0.4650511485358837,0.01645559254358938,-0.4535844010982725,0.7359927353849673,-0.05217576471513557,-0.30216918738134524,0.5056900249997595,0.006231798938107812,-0.3026605877640679,-0.0068638452370422655,0.0016146834666449163,0.0,0.0,0.0,0.05962099561183715,-0.0765385476238071,-0.005040241300612772
6.6667,-2.319226500265293,-1.7430098514403571,1.0,-2.3313746452331543,-1.7525320053100586,1.0231528282165527,0.025322516739989562,-0.0021044132195731356,-0.0028076544604016575,-0.9996732605160725,0.8715049257201786,0.49038674986735326,0.0,0.8750522136688232,0.5064839124679565,-0.03967591002583504,-0.19992921123419158,0.4094653112324585,-0.00025256406269932863,0.04343449120129253,0.49311206911845584,0.0030373664923829366,-0.13935710504099474,0.29468284516433674,0.125703144003892,-0.2541040848683715,0.4433968488178987,0.04150192364510327,-0.30224719513139126,-0.0077290735203946765,0.0020722029516211916,0.0,0.0,0.0,0.05888349269590715,-0.0759176843656027,-0.005362133506703457
6.6833,-2.3047490966331496,-1.7347840324799708,1.0,-2.3140974044799805,-1.7423456907272339,1.0231595039367676,0.02569455882559637,-0.0020925343937381424,-0.0026169821177383073,-0.9996642410904911,0.8673920162399854,0.4976254516834251,0.0,0.8704186677932739,0.5146746039390564,-0.03796582669019699,-0.21426828263857817,0.39202033996564,-0.011317641330784917,0.03467434318562043,0.4758045008387437,-0.00935270633741749,-0.27829567259501103,0.49194160437609186,0.10270941625855601,-0.26124588372824853,0.45772814793791206,0.05957149418764876,-0.30207670516013635,-0.00828795023491892,0.002964470468199575,0.0,0.0,0.0,0.053134079335937744,-0.07549621063818478,-0.004929405461567001
6.7,-2.2903180399145806,-1.726424727428933,1.0,-2.296942710876465,-1.7320306301116943,1.0231736898422241,0.025582820944748907,-0.0016435769437769883,-0.0027011915210631418,-0.9996677814257662,0.8632123637144665,0.5048409800427096,0.0,0.8632170557975769,0.5218520164489746,-0.03876109421253204,-0.19539419580091863,0.43121498844669315,-0.012489575930154623,0.056692655534552466,0.5169128064825961,-0.011549651319065938,-0.181438127090301,0.1825386616356516,0.003773484621101678,-0.23768517527840197,0.3764871817916753,0.043098901912650894,-0.3014513858417772,-0.010356572236972915,0.0036407457410768773,0.0,0.0,0.0,0.04936453450630611,-0.07534124579892996,-0.004580670352165562
6.7167,-2.275963333617807,-1.7179490405436495,1.0,-2.2884368896484375,-1.7267976999282837,1.0231741666793823,0.025582820944748907,-0.0016435769437769883,-0.0027011915210631418,-0.9996677814257662,0.8589745202718247,0.5120183331910962,0.0,0.8577223420143127,0.5291019082069397,-0.037604060024023056,-0.17970439337196203,0.39436735246546195,-0.015106958676718713,0.07633555112310769,0.482187148643075,-0.015672981448675405,-0.32962655720354134,0.4349192614099575,0.06941020245433871,-0.26482795168597983,0.3937373996902945,0.050866478738688825,-0.30152057716154496,-0.01220831154971275,0.004564359941613121,0.0,0.0,0.0,0.045480632666475236,-0.07561148462790032,-0.003998337169656431
6.7333,-2.2616913859167185,-1.7093610566291884,1.0,-2.2715766429901123,-1.716140866279602,1.0232415199279785,0.024305286746110943,-0.001568605602810203,-0.002894055499848989,-0.9996991386810582,0.8546805283145942,0.5191543070416407,0.0,0.8512656688690186,0.5403518676757812,-0.03339885547757149,-0.183073149312219,0.35730511162050954,-0.04144912575191825,0.07782456213276687,0.44540008406412135,-0.04470640460034693,-0.38767249770957396,0.6754716846083372,0.2524894962494274,-0.3010939069695726,0.4769105100107992,0.11038927868279944,-0.30252775207372556,-0.012273977241777763,0.006758667066396927,0.0,0.0,0.0,0.04163004062873973,-0.07582099520183407,-0.003501388217968249
6.75,-2.247490036673242,-1.7006536323125607,1.0,-2.254833698272705,-1.7053275108337402,1.0233756303787231,0.024328591319159435,-0.0018065140259420716,-0.0030795859269938932,-0.9996977056882088,0.8503268161562804,0.5262549816633789,0.0,0.8491789698600769,0.5453498959541321,-0.03193559870123863,-0.2128112361889774,0.3572923201395961,-0.05167784828137997,0.05409367179160618,0.4460452619289165,-0.05807367387080083,-0.12529167561377139,0.30009662873094267,0.08785833154391239,-0.24919387503912957,0.4247118205322922,0.10373773127686957,-0.30263643185318384,-0.013104786289458423,0.009017049490656917,0.0,0.0,0.0,0.03573152387260024,-0.07564815549986198,-0.0026212239012360604
6.7667,-2.2333445617813457,-1.6918174180799093,1.0,-2.2464773654937744,-1.6999037265777588,1.0234521627426147,0.025349852922515924,-0.0022172600893720375,-0.0033135009362293385,-0.9996707317051619,0.8459087090399546,0.5333277191093272,0.0,0.8483427166938782,0.5465946197509766,-0.031436581164598465,-0.20867395032848657,0.4072483857147461,-0.05583702430500012,0.06303370255548835,0.4984864582269921,-0.0655381567643918,-0.05013220896162367,0.07461945258343458,0.029915404130636748,-0.19042723285334012,0.3213581546827572,0.08194403101196868,-0.30154000704203004,-0.015794272845212818,0.011043162537110414,0.0,0.0,0.0,0.029832354158055137,-0.07544379966703324,-0.0013420300777187376
6.7833,-2.2192945306739897,-1.682877205433851,1.0,-2.229855537414551,-1.6889504194259644,1.0235809087753296,0.024554303498003464,-0.003159512156838793,-0.003507123558288437,-0.9996873375634752,0.8414386027169255,0.540352734663005,0.0,0.8393863439559937,0.5565245151519775,-0.03268567845225334,-0.19795199404843963,0.37761970551145735,-0.0497714581648063,0.07886851567880773,0.4701116787791031,-0.06187215664362025,-0.5378907200847663,0.5963573361588798,-0.07501673491888486,-0.29300480506558857,0.40254293936601193,0.03560634405081124,-0.3025503967083969,-0.016980743192536753,0.012321402772225246,0.0,0.0,0.0,0.025729886981149558,-0.07551123007510897,-0.00022070429341129565
6.8,-2.2053022678418204,-1.6738090916253678,1.0,-2.221621036529541,-1.6833893060684204,1.0236324071884155,0.024554303498003464,-0.003159512156838793,-0.003507123558288437,-0.9996873375634752,0.8369045458126839,0.5473488660790896,0.0,0.8349619507789612,0.5622236728668213,-0.03295718505978584,-0.17304710531867928,0.40082927840576404,-0.04918808495484314,0.10939067562641897,0.49522775996752977,-0.06402959442268007,-0.26531961740274224,0.3417640078349513,-0.016281561414294498,-0.28483163165009306,0.38459988788803556,0.02028808597368512,-0.3034941032106796,-0.01845777280699728,0.013400698993595025,0.0,0.0,0.0,0.02105632226558133,-0.07594070875476845,0.0014408104742419043
6.8166,-2.1913964091976084,-1.6646315143178216,1.0,-2.2052931785583496,-1.6721152067184448,1.023764729499817,0.023254979378685366,-0.0034570478339014487,-0.0036605802337166026,-0.9997168825042814,0.8323157571589108,0.5543017954011956,0.0,0.8271418213844299,0.5731825828552246,-0.030851447954773903,-0.16901396920674866,0.3641410858401501,-0.06327607206214567,0.12030525918048951,0.4586620945210582,-0.08080256935417211,-0.46932905976791106,0.6577045802509766,0.1263768878689885,-0.33929864459158376,0.4652253847584582,0.05160743933664231,-0.3057709409043832,-0.01840963263483928,0.015191260727762028,0.0,0.0,0.0,0.016451712517145035,-0.07611137604606885,0.0023352365642644235
6.8335,-2.1773940394566695,-1.6552207880982484,1.0,-2.189079523086548,-1.660667061805725,1.0239298343658447,0.02386085678964217,-0.0028354838927644997,-0.003812983237932046,-0.9997039855686369,0.8276103940491242,0.5613029802716653,0.0,0.8261435627937317,0.5778100490570068,-0.029652323573827744,-0.20561647747494163,0.3659355041849179,-0.07210375915503506,0.08963769646532224,0.46154106655066296,-0.09283213950886406,-0.05917184850197852,0.27429338609383835,0.07107818241237987,-0.25660009435419245,0.40885876898336165,0.05735555857009529,-0.3065978360658777,-0.01935626593764273,0.017235041529332036,0.0,0.0,0.0,0.011343662125613826,-0.07624929642810237,0.0034933388244969624
6.85,-2.163808811411396,-1.6459251450092178,1.0,-2.1809918880462646,-1.6549131870269775,1.0240209102630615,0.024370126379822415,-0.002943560266147574,-0.003904526192897629,-0.9996910886329926,0.8229625725046089,0.568095594294302,0.0,0.8177489638328552,0.5889774560928345,-0.03073756769299507,-0.1930124573527734,0.3972512438796927,-0.06774438633949217,0.10861781858405833,0.49484951963741397,-0.0913887472569834,-0.16321275424465434,0.2529009966969925,-0.05676625336819841,-0.2290304446620059,0.36281718407832325,0.023664713818698394,-0.3068516168396041,-0.021127693161533765,0.0187578366861181,0.0,0.0,0.0,0.005221340902772361,-0.07647058259618753,0.0048865242313731174
6.8666,-2.150124588196346,-1.6363943709660511,1.0,-2.16495418548584,-1.6432229280471802,1.0241739749908447,0.0238383543238044,-0.004326329877161178,-0.003857448163111029,-0.9996990543873612,0.8181971854830256,0.5749377059018268,0.0,0.812787652015686,0.5958078503608704,-0.030625104904174805,-0.17252693074376546,0.3422236745267322,-0.06908480008059656,0.1362980681115712,0.43923523433228895,-0.09531845169642522,-0.6397326852976913,0.8295475662926167,-0.0023111955900221573,-0.3502772527287181,0.5006045235962433,0.015996150585240863,-0.30963367050888224,-0.02025026806064162,0.020224803418474498,0.0,0.0,0.0,0.0008086716535455679,-0.07676129174491514,0.006008848197354169
6.8833,-2.1365340768586885,-1.6267596766851997,1.0,-2.1490674018859863,-1.6313282251358032,1.0243279933929443,0.02354038532445549,-0.005019025186238865,-0.003636219355277325,-0.999703732687546,0.8133798383425999,0.5817329615706558,0.0,0.8091651201248169,0.6023143529891968,-0.03027922287583351,-0.19436603339782407,0.3303235781470759,-0.07274068738269876,0.121925354977694,0.42688995854488,-0.10196999457067879,-0.21746722390794068,0.39059726913608517,0.020763931628213203,-0.31106930477877903,0.4681283714164252,0.01740368669248641,-0.31181576550008044,-0.019811854091233084,0.021803995124673903,0.0,0.0,0.0,-0.004475622875437601,-0.076754526306571,0.007425312063306133
6.9,-2.123015615189228,-1.6170058002096375,1.0,-2.1411452293395996,-1.6253371238708496,1.0244040489196777,0.02354038532445549,-0.005019025186238865,-0.003636219355277325,-0.999703732687546,0.8085029001048187,0.5884921924053858,0.0,0.8084279298782349,0.6047068238258362,-0.030062958598136902,-0.19430043610572775,0.37303844403123426,-0.07523227421274556,0.12791797475704372,0.47020771494010244,-0.10658363036733741,-0.04421754115005649,0.14350322479156835,0.012971786648933888,-0.2322897867589202,0.37229309478016614,0.016095308795351617,-0.3124628022815565,-0.021065290101367498,0.023444640402148005,0.0,0.0,0.0,-0.009755608581214971,-0.07610398080750069,0.007906715752443848
6.9166,-2.109578729072912,-1.6071394456376016,1.0,-2.1252999305725098,-1.6133217811584473,1.0245532989501953,0.024078147501318117,-0.0045992715510287125,-0.0035873290110046752,-0.9996931116817211,0.8035697228188008,0.5952106354635439,0.0,0.8086836934089661,0.6077473163604736,-0.03102021850645542,-0.2405733010353417,0.3819976743424029,-0.07105354792833737,0.0861364020241891,0.4810319881689242,-0.10425849144554689,0.01534319264270492,0.1823984152638128,-0.05742579147417652,-0.1591840051152051,0.3162327145772913,-0.0056094637898565294,-0.3117294896446104,-0.0235059750568398,0.024729631394019416,0.0,0.0,0.0,-0.01498021341492041,-0.0755283387696815,0.008475312123190096
6.9333,-2.09622111881114,-1.5971588540917578,1.0,-2.109548568725586,-1.6011937856674194,1.0246566534042358,0.023981060918684256,-0.004918034751761684,-0.0036533731226212865,-0.9996936595907517,0.7985794270458789,0.60188944059443,0.0,0.7998980283737183,0.6175419688224792,-0.03342917189002037,-0.2328869408810149,0.3501377263729161,-0.05793915772103106,0.09904868179319745,0.45010583113564795,-0.09252550632684485,-0.5267109287899145,0.587200909064921,-0.14441958223750034,-0.26768467047598915,0.3962274782249736,-0.04658874786458943,-0.3130009106163143,-0.02442607421228054,0.025234018250655247,0.0,0.0,0.0,-0.018934712057898043,-0.07554203055045125,0.009352330355158547
6.95,-2.082961750529819,-1.587078416249984,1.0,-2.101752758026123,-1.5950461626052856,1.0247036218643188,0.022486601500572273,-0.006070725375298823,-0.0035785624665144343,-0.9997223615945876,0.793539208124992,0.6085191247350905,0.0,0.7952293157577515,0.6236826777458191,-0.033733878284692764,-0.2108001454002482,0.3703482123830631,-0.0571684374763288,0.12311357810870202,0.47111134620892997,-0.0924438978401148,-0.28038774896547775,0.368791076619081,-0.018299678546370938,-0.2714348514272483,0.38812775100069064,-0.0382372975469504,-0.31427132298995425,-0.025397465462755592,0.02587165678797356,0.0,0.0,0.0,-0.019642400518995955,-0.07536566836311127,0.009403803575812435
6.9667,-2.0697721294220686,-1.5768764651846665,1.0,-2.086268424987793,-1.582570195198059,1.0247642993927002,0.022845123667430193,-0.005525587499946793,-0.003596854198768159,-0.9997173039727664,0.7884382325923333,0.6151139352889656,0.0,0.7888873815536499,0.6336907744407654,-0.03595316410064697,-0.21785023545210352,0.33604288527256315,-0.04498214108299067,0.11732696176415558,0.4362970651159613,-0.0802745626277179,-0.3802607502287283,0.6000829139981702,-0.13306780899759835,-0.30356224582433655,0.45070078913880096,-0.06623299779667002,-0.3162653124128179,-0.025156940683387207,0.025919450714199772,0.0,0.0,0.0,-0.018911884803441206,-0.0750972391600109,0.009372970830527454
6.9833,-2.0566848307609993,-1.5665782425210035,1.0,-2.0708436965942383,-1.5699907541275024,1.024763822555542,0.023330187137130518,-0.004695562611896929,-0.003548848938314257,-0.9997105183301561,0.7832891212605018,0.6216575846195002,0.0,0.7902428507804871,0.6344680786132812,-0.03813755884766579,-0.27160095093694203,0.3567171258934544,-0.03269800998965253,0.06142170657404378,0.4586616518414598,-0.06737381466986836,0.08141091731821176,0.04668571183091331,-0.13119706196122233,-0.18991113169811874,0.3314281539114219,-0.08541157692202739,-0.3159872486067734,-0.027142685643138993,0.025498758351400603,0.0,0.0,0.0,-0.01703540890421239,-0.07480184030486642,0.00917704632881523
7.0,-2.0436701923013674,-1.5561604718948225,1.0,-2.063124656677246,-1.5636886358261108,1.0247483253479004,0.023330187137130518,-0.004695562611896929,-0.003548848938314257,-0.9997105183301561,0.7780802359474113,0.6281649038493163,0.0,0.7883816361427307,0.637776792049408,-0.03891970217227936,-0.26813832227574763,0.3940080794147112,-0.02875280801095756,0.06198073742372262,0.4985129996887946,-0.062412943941622855,-0.11164583392923544,0.19847472898372473,-0.046917234561368384,-0.16680578529879025,0.29217787280979046,-0.07404734347486369,-0.3149513436032746,-0.029890190427228708,0.025178421125567806,0.0,0.0,0.0,-0.015167716096195641,-0.07461472984685463,0.008481714805097492
7.0166,-2.0307459730549704,-1.5456371550541304,1.0,-2.047783851623535,-1.5509740114212036,1.0247220993041992,0.022289273248566808,-0.004924343608148158,-0.0035182081794468056,-0.9997332354815035,0.7728185775270652,0.6346270134725148,0.0,0.7797279357910156,0.6463953852653503,-0.03883649781346321,-0.2628160617286755,0.36757076725513044,-0.02994505565516989,0.06298930408631742,0.4737034951044774,-0.06265768342180175,-0.5191705286646069,0.5170643094175535,0.00499176643494679,-0.2708302979048686,0.3585684592696665,-0.0507135535881428,-0.3158076000808719,-0.03150183743355304,0.025206488107817338,0.0,0.0,0.0,-0.009997765734121023,-0.07463089041579389,0.007506139658814535
7.0333,-2.017907333954433,-1.5350043634049286,1.0,-2.032571315765381,-1.5380676984786987,1.0246784687042236,0.02191775799856639,-0.0053478443616087334,-0.0034159599249593323,-0.9997397260961742,0.7675021817024643,0.6410463330227835,0.0,0.7730709910392761,0.6542653441429138,-0.04142754524946213,-0.2696074528304746,0.3448921948644696,-0.015003432927650245,0.054124118799787346,0.4521663202377665,-0.046562857663347265,-0.39931995652298274,0.4720831783987872,-0.1554251970052344,-0.30876279360519576,0.3920800791276259,-0.08162634459724785,-0.31726400387529907,-0.03243854817799093,0.024529311950487968,0.0,0.0,0.0,-0.006467567754962876,-0.074835577195306,0.007030112785209051
7.05,-2.0051672128118696,-1.5242729588963448,1.0,-2.024996042251587,-1.5315569639205933,1.0246262550354004,0.02261554253960177,-0.004555163556973045,-0.003243452874004296,-0.9997286414750158,0.7621364794481724,0.6474163935940651,0.0,0.7710360884666443,0.6567744612693787,-0.042474180459976196,-0.26662283235773315,0.38659965513797606,-0.009282758370781047,0.054621341578707794,0.49598134743869954,-0.03931778346206809,-0.12219390676898408,0.15067002634291604,-0.06284941945367083,-0.25368424818884333,0.3208114191610814,-0.07608305309866115,-0.3174377251357534,-0.03467413654269906,0.023820603960645264,0.0,0.0,0.0,-0.0038064488006875194,-0.07470755575802443,0.006214421130641776
7.0667,-1.992496164517797,-1.513417893444943,1.0,-2.009824514389038,-1.5184720754623413,1.0245059728622437,0.023106997183752063,-0.0033014936942153588,-0.003159454204922062,-0.9997226144756788,0.7567089467224715,0.6537519177411014,0.0,0.7718015313148499,0.6593315601348877,-0.043375857174396515,-0.31916163941545705,0.39549167860271844,-0.004089285681296823,-0.002264039758279157,0.5082854041540802,-0.03213686936355484,0.04586297534356161,0.15321347961486814,-0.054025688551755664,-0.16525243281248883,0.2713334441271889,-0.06957131592981411,-0.31573515622053683,-0.038037324338158325,0.023103622810037517,0.0,0.0,0.0,-0.0011624434366410627,-0.0747564012132034,0.004943960872220495
7.0833,-1.9799426225643337,-1.5024807886551066,1.0,-1.9946885108947754,-1.505245566368103,1.0243679285049438,0.02253201209566473,-0.003421255939892589,-0.0031481588495212037,-0.9997353428239291,0.7512403943275533,0.660028688717833,0.0,0.7646867632865906,0.6695392727851868,-0.04317949712276459,-0.32508958010200134,0.35777075307827944,-0.005388476814013082,-0.011703766656467773,0.4726644977118512,-0.03183437622422842,-0.42741843077716346,0.6132265318399267,0.011796295367956688,-0.24264862716400087,0.3722665325882605,-0.04555010987406498,-0.3152052667174969,-0.03951603431314617,0.022731399133718928,0.0,0.0,0.0,0.0018194532719633181,-0.0753777103204256,0.003714500276496409
7.1,-1.9674636741483194,-1.4914244668389023,1.0,-1.987170934677124,-1.4985405206680298,1.0243127346038818,0.02253201209566473,-0.003421255939892589,-0.0031481588495212037,-0.9997353428239291,0.7457122334194511,0.6662681629258402,0.0,0.7597010135650635,0.6761048436164856,-0.04172617197036743,-0.3063283095531121,0.37492513193356036,-0.014643276106320408,0.0009380469657323531,0.49152788847582474,-0.04053133941303763,-0.2989998427200846,0.39374311900370323,0.08715720127539713,-0.25928453595836054,0.3786068134374979,-0.006372486058125605,-0.31467449334571634,-0.0407700222790292,0.02304266469993965,0.0,0.0,0.0,0.007408136826871902,-0.07583273426323517,0.0028453986067775716
7.1166,-1.955082443200688,-1.4802691530302756,1.0,-1.9722315073013306,-1.4849352836608887,1.024214506149292,0.02246287282486064,-0.0034111143544696544,-0.003171592497293248,-0.9997368601104754,0.7401345765151378,0.672458778399656,0.0,0.7539839744567871,0.6862773895263672,-0.041835032403469086,-0.32109248056730716,0.3360728758670981,-0.014306143762731843,-0.01870173513896839,0.45291339987143897,-0.03981533635313543,-0.34301285994249503,0.6103358748050982,-0.006531445348820576,-0.28400266754717024,0.4470174677928994,-0.006419413746125268,-0.3144807542096423,-0.0406939274248578,0.02332234698379483,0.0,0.0,0.0,0.01209000878130351,-0.07614659657948304,0.002186845606608756
7.1333,-1.942791968432773,-1.4690086313733537,1.0,-1.9647809267044067,-1.4780762195587158,1.0241504907608032,0.023794499869384308,-0.0021382084066337917,-0.0032915424281552276,-0.9997092117778523,0.7345043156866768,0.6786040157836134,0.0,0.7553708553314209,0.6872950196266174,-0.042803701013326645,-0.3302131853263585,0.3827296279240302,-0.011337929314330503,-0.03332476221114439,0.5014262015646429,-0.03634564675521759,-0.03167377124220404,0.09557561366367226,-0.034530427490415974,-0.20951056540372923,0.34326540895761715,-0.01471829880392102,-0.31256672359513643,-0.042510950859451654,0.023409020018043087,0.0,0.0,0.0,0.015678300479922278,-0.07618562278116105,0.0015986974228439977
7.15,-1.9305992457672336,-1.457649331734739,1.0,-1.9498426914215088,-1.4643356800079346,1.0240241289138794,0.023908093528655264,-0.0010523896851597566,-0.003330233235088266,-0.999708115959791,0.7288246658673695,0.6847003771163831,0.0,0.7538659572601318,0.6895206570625305,-0.04096582531929016,-0.3832056211716101,0.3947715294228028,-0.02017507882835276,-0.09546833880498928,0.5171701803190449,-0.045550118405583165,0.024602538601336557,0.0990505287560281,0.08671415513515834,-0.14039609808728754,0.2711687126722344,0.015226415535722628,-0.30905719712312124,-0.04589071653459847,0.024057258520621894,0.0,0.0,0.0,0.02131991475650042,-0.07650793436164373,0.00131778105660851
7.1667,-1.9184946964892777,-1.4461822486712204,1.0,-1.9349722862243652,-1.4504907131195068,1.0239192247390747,0.023209123607505516,-0.0011339109098029382,-0.003475049806571665,-0.9997239631748311,0.7230911243356102,0.690752651755361,0.0,0.745379626750946,0.6967709064483643,-0.0411372184753418,-0.38326949334631194,0.37289934700281113,-0.01942004181098242,-0.10410593203757318,0.4982749312717695,-0.04495630860033066,-0.5088382033394327,0.43472309583714547,-0.01027668973010064,-0.24916694177700832,0.31945295595605944,0.007697432726950103,-0.30724911613342976,-0.048440915826701396,0.02457121220473587,0.0,0.0,0.0,0.028085554824691022,-0.07693466844225691,0.0009650545846123713
7.1833,-1.9064735113213276,-1.4346023579204414,1.0,-1.92027747631073,-1.4364392757415771,1.0238046646118164,0.02371513471946026,-0.0008560354204815972,-0.0036283378946057325,-0.9997118670293085,0.7173011789602207,0.6967632443393361,0.0,0.7349432706832886,0.7080231308937073,-0.04216621071100235,-0.3715340674016834,0.3262275073226891,-0.013467865515459615,-0.1021861474891188,0.45240560734638163,-0.038574635383784826,-0.6253232096684334,0.6742082255967772,-0.061654922786817334,-0.36021514727384385,0.424183195611454,-0.01277665021191353,-0.30726364598963174,-0.04887751564242886,0.024682520722989133,0.0,0.0,0.0,0.03791572607706718,-0.07730058438126364,0.00042424914533607653
7.2,-1.8945902665819578,-1.422962923344747,1.0,-1.9129921197891235,-1.4293313026428223,1.0237329006195068,0.02371513471946026,-0.0008560354204815972,-0.0036283378946057325,-0.9997118670293085,0.7114814616723735,0.702704866709021,0.0,0.7310777306556702,0.7119612693786621,-0.04350094497203827,-0.3629344224135801,0.35810178483965704,-0.005890140261791438,-0.10317641366722435,0.485511388892359,-0.030184413300895024,-0.23240138180150222,0.23676609712745827,-0.0802459900521759,-0.32248218758382,0.36885424261344424,-0.03269483250704388,-0.30622832301640185,-0.05016369283717139,0.02436762243198534,0.0,0.0,0.0,0.0464703142700461,-0.07724591121553061,-7.334939288175117e-05
7.2167,-1.882775469594631,-1.4111961700689533,1.0,-1.898472547531128,-1.4150322675704956,1.023536205291748,0.024663224125445773,0.00041484089318066136,-0.003898794221500169,-0.9996881383535968,0.7055980850344766,0.7086122652026844,0.0,0.7292243838310242,0.7148416638374329,-0.04536590725183487,-0.40333038328082516,0.36072468963084053,0.005498043149535753,-0.15272667781825916,0.4909802500345539,-0.017961354056567576,-0.11112620082342177,0.1727077138609332,-0.11182266053865508,-0.26008603722237017,0.31094820224756375,-0.056054813604870316,-0.3037520943304646,-0.05260275999547032,0.023524229158170474,0.0,0.0,0.0,0.05314838886789859,-0.07765280040824304,-6.483195206714641e-05
7.2333,-1.8710711965882567,-1.3993435871079998,1.0,-1.8840166330337524,-1.4006208181381226,1.0233304500579834,0.024402393085080045,0.0021131507881051686,-0.0041448475231067525,-0.9996914258077807,0.6996717935539999,0.7144644017058716,0.0,0.721225917339325,0.7242973446846008,-0.04451868683099747,-0.399841708340993,0.39205370982180776,0.0036620986656350774,-0.16113765364300872,0.5256468126959206,-0.018568944936575286,-0.19357320774163994,0.24332913421896474,0.015990931344480073,-0.24045023426804035,0.29098581745457186,-0.03478559287606042,-0.3004895070687251,-0.05543902654229221,0.02300328021327807,0.0,0.0,0.0,0.06178545237074087,-0.0781540763318206,-0.0007722366110677048
7.25,-1.8594638960614764,-1.3873917014490247,1.0,-1.8768588304519653,-1.3933264017105103,1.023234248161316,0.023454804172920597,0.002974955058476754,-0.004375938693492029,-0.9997109397986412,0.6936958507245123,0.7202680519692617,0.0,0.7159932255744934,0.7308126091957092,-0.043065667152404785,-0.39206997988234993,0.33961618005307,-0.00834809641680409,-0.16305291921871784,0.47611874281560207,-0.030059781365873964,-0.3141100870162583,0.391100870162583,0.0872224388882528,-0.26219596912101323,0.3205416108719363,0.0012334081087607522,-0.29736508870804074,-0.057865072537667164,0.02313227925148043,0.0,0.0,0.0,0.06834802804440863,-0.07863749022486492,-0.0014205943024105572
7.2667,-1.8479396733315674,-1.3753257096831883,1.0,-1.8626341819763184,-1.3785881996154785,1.0230745077133179,0.023928903535107515,0.003408775204377419,-0.004486700611378655,-0.999697874275603,0.6876628548415942,0.7260301633342162,0.0,0.7100359201431274,0.7376948595046997,-0.042207442224025726,-0.40866205892492485,0.3165722470320739,-0.0134689605406004,-0.18988438167983201,0.45514005912635763,-0.03472822559761887,-0.3569433730464844,0.41236321819376587,0.05142219150881403,-0.29016713451029863,0.3476490276274308,0.016050054296493567,-0.2945961443436325,-0.05957548813788701,0.02356589501347339,0.0,0.0,0.0,0.07581846709853966,-0.07899232395639676,-0.00230662995645492
7.2833,-1.8365431630767695,-1.3631926079841592,1.0,-1.848488688468933,-1.3637573719024658,1.0229133367538452,0.02502213680919693,0.004623956433366054,-0.004528805313041022,-0.9996659691112801,0.6815963039920796,0.7317284184616152,0.0,0.7067034244537354,0.7384411096572876,-0.04269509017467499,-0.41270958291232257,0.36189923279875935,-0.011902482893455052,-0.20282372440215027,0.5033636716035091,-0.03275123923646714,-0.13306422728119313,0.09583590022779696,-0.019678380062751615,-0.24378748483990242,0.2733091898918362,0.0055023674453711655,-0.29060878270432977,-0.06252655603594845,0.02381510551864732,0.0,0.0,0.0,0.08072292419415747,-0.07893788276880137,-0.0029663491756352304
7.3,-1.8252298328445022,-1.3509452076483879,1.0,-1.8414443731307983,-1.356328010559082,1.0228368043899536,0.02502213680919693,0.004623956433366054,-0.004528805313041022,-0.9996659691112801,0.6754726038241939,0.7373850835777488,0.0,0.7024005055427551,0.7420057654380798,-0.04218026250600815,-0.43348153760975205,0.3635654072632515,-0.013970788411548946,-0.2335738151372398,0.5090994016281876,-0.03492494000416209,-0.2580056039227459,0.21373890294634815,0.030869376420637303,-0.2479849334655513,0.25572295238658366,0.012991172141664363,-0.2864647209952973,-0.06590568844118148,0.02422225803035657,0.0,0.0,0.0,0.08655699852278503,-0.07962830592375458,-0.0032681064377434272
