timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
10.0,-3.803357148743415,1.935621755614691,1.0,-3.773517370223999,1.896649718284607,0.9844976663589478,-0.20730682922342783,-0.060336848809028794,-0.008572416106024704,-0.9763759156520996,-2.9034326334220366,-0.7550357231151231,0.0,-2.887021780014038,-0.6741876602172852,-0.028813811019062996,2.1618141071257417,-4.31062579005436,0.0014281287769256634,2.1618141071257417,-4.31062579005436,0.0014281287769256634,0.6120220141519548,-5.201543849617611,0.0639252465870917,0.34353795523051933,-4.667995553045295,0.15816431643310638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0167,-3.8515750026095907,1.9224372594433947,1.0,-3.798830509185791,1.8915022611618042,0.9838448166847229,-0.20730682922342783,-0.060336848809028794,-0.008572416106024704,-0.9763759156520996,-2.883655889165092,-0.8273625039143861,0.0,-2.8851401805877686,-0.7151101231575012,-0.024027109146118164,2.26227314007335,-4.509056569402094,-0.023489721365646088,2.26227314007335,-4.509056569402094,-0.023489721365646088,0.11297849801013543,-2.457142754888768,0.2874120710696596,0.27547258939687524,-4.015311398055207,0.19632061593421524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0333,-3.8994865013637683,1.9080398147529911,1.0,-3.8786203861236572,1.8727844953536987,0.9818373918533325,-0.20559876496725107,-0.0668467456629002,-0.0077735225925007236,-0.9763197339030346,-2.862059722129487,-0.8992297520456529,0.0,-2.8585286140441895,-0.8385463953018188,-0.025168128311634064,2.4990251657751736,-4.145058014450421,-0.006000066551674732,2.4990251657751736,-4.145058014450421,-0.006000066551674732,1.5940731219651527,-7.394019565838332,-0.06834877534990003,0.6647475673992208,-5.012767803694887,0.11818537411890578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,-3.9470621555106216,1.8924350892186363,1.0,-3.928605556488037,1.8594285249710083,0.9805721044540405,-0.2079185959979195,-0.07293150198748617,-0.006476959091760074,-0.9754019019830129,-2.8386526338279543,-0.9705932332659324,0.0,-2.838654041290283,-0.9053754210472107,-0.02297055535018444,2.6390050738545674,-4.147847104959748,-0.012210674724254855,2.6390050738545674,-4.147847104959748,-0.012210674724254855,1.1910102727493534,-4.004818476661285,0.13169248992727636,0.8201099368118996,-4.715202739509561,0.12217292158253183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0667,-3.994186658059815,1.875661185761369,1.0,-3.9534945487976074,1.8523139953613281,0.9798949956893921,-0.206761875740538,-0.08069813357025542,-0.006075973975027414,-0.975038680442546,-2.8134917786420535,-1.0412799870897231,0.0,-2.827794075012207,-0.9430267214775085,-0.027035394683480263,2.7189842423665596,-4.356225980592261,0.01623460813152977,2.7189842423665596,-4.356225980592261,0.01623460813152977,0.6510770286302369,-2.2572719086348108,-0.243695371349752,0.7702083328091103,-3.989576633279764,0.014161914332619471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0834,-4.040823782595723,1.8577352134092107,1.0,-4.007092475891113,1.835636019706726,0.978513777256012,-0.20393157788577385,-0.0905877756695033,-0.005574384330899276,-0.9747690670526219,-2.786602820113816,-1.111235673893584,0.0,-2.806689739227295,-1.0229562520980835,-0.020856913179159164,2.8928677521042108,-4.261921417824252,-0.013214514748053685,2.8928677521042108,-4.261921417824252,-0.013214514748053685,1.2672039855124333,-4.799346484760855,0.37098520732824647,0.9169305333504101,-4.228635494046561,0.11950267228078511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1,-4.0869781818973,1.8386585711375616,1.0,-4.056321144104004,1.8191722631454468,0.9772430658340454,-0.20036414745562228,-0.10066569300940541,-0.00462452080600927,-0.9745251632402893,-2.7579878567063423,-1.1804672728459502,0.0,-2.788877010345459,-1.0900145769119263,-0.015021148137748241,3.076389500291102,-4.244778623048229,-0.04111779798929771,3.076389500291102,-4.244778623048229,-0.04111779798929771,1.0699126449949878,-4.027824717170271,0.35052230640484033,0.9620936488462031,-4.169352482383509,0.18770389074729965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1167,-4.132727062834513,1.8183964470992033,1.0,-4.109227180480957,1.7997395992279053,0.9759714603424072,-0.20036414745562228,-0.10066569300940541,-0.00462452080600927,-0.9745251632402893,-2.727594670648805,-1.249090594251769,0.0,-2.761380910873413,-1.1706992387771606,-0.016132771968841553,3.2321009466948536,-4.130657021197359,-0.027288733255456887,3.2321009466948536,-4.130657021197359,-0.027288733255456887,1.6490598412811897,-4.839007649960678,-0.06666888226567527,1.1648986249124762,-4.367046927508619,0.11260839884259413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1333,-4.17792069693099,1.7970128685961615,1.0,-4.157578468322754,1.780647873878479,0.9748292565345764,-0.1996018900901664,-0.10749572678785345,-0.0031873132717877618,-0.9739577823656357,-2.695519302894242,-1.316881045396485,0.0,-2.731794834136963,-1.2428064346313477,-0.0013223455753177404,3.3641715480774446,-4.0678299745060125,-0.10960111656961768,3.3641715480774446,-4.0678299745060125,-0.10960111656961768,1.7748870072658618,-4.325755191944619,0.8884866220044411,1.3449783444768282,-4.354856852458333,0.34166183147359286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,-4.222538403145268,1.7745204689499012,1.0,-4.20543909072876,1.760382056236267,0.9737563133239746,-0.19996958183075347,-0.1135623415283335,-0.0025486620763022117,-0.9731954723166191,-2.661780703424852,-1.3838076047179033,0.0,-2.6987130641937256,-1.3129124641418457,-0.0009320734534412622,3.4844321974374686,-4.009042723081277,-0.10570398285019789,3.4844321974374686,-4.009042723081277,-0.10570398285019789,1.9865847722131547,-4.209918964579217,0.023436129798055722,1.5343922889386543,-4.3120685388468125,0.247715787952553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1667,-4.266651053322669,1.750881418346249,1.0,-4.233024597167969,1.7478508949279785,0.9732263088226318,-0.19781197138582543,-0.12166834743784657,-0.0024781503987434715,-0.9726567934458014,-2.6263221275193738,-1.4499765799840045,0.0,-2.679469585418701,-1.3529804944992065,0.0011079955147579312,3.597779458687542,-4.16794941011927,-0.11440092282932934,3.597779458687542,-4.16794941011927,-0.11440092282932934,1.1533229498592514,-2.4014046268379463,0.12226782838108897,1.4218936550282197,-3.7480056297651236,0.21068125740560573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1833,-4.31010963485893,1.7261745350818842,1.0,-4.279997825622559,1.7256916761398315,0.9722681641578674,-0.19345594971243277,-0.1323544464359389,-0.002378430955166699,-0.9721376285658441,-2.5892618026228265,-1.5151644522883947,0.0,-2.6480932235717773,-1.422691822052002,0.010189136490225792,3.746736488817005,-4.097948467174973,-0.16317278394751267,3.746736488817005,-4.097948467174973,-0.16317278394751267,1.8828528507046283,-4.183282065956077,0.5449469335141105,1.5579772347970011,-3.8765071895158583,0.3093625945507048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,-4.352905508881946,1.7004087712565028,1.0,-4.353231906890869,1.6880334615707397,0.9708499312400818,-0.1911399013614182,-0.139862438614465,-0.0017832753073443466,-0.9715455917848116,-2.5506131568847543,-1.5793582633229195,0.0,-2.593080520629883,-1.5291485786437988,0.009651760570704937,3.89703933296442,-3.7267295201257102,-0.15188665489813158,3.89703933296442,-3.7267295201257102,-0.15188665489813158,3.304026576550776,-6.393722435420127,-0.03227444253322069,2.0734429139882202,-4.619635138636275,0.208505096915237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2167,-4.395118154815528,1.6735340531323026,1.0,-4.376065731048584,1.6755841970443726,0.9703664779663086,-0.1911399013614182,-0.139862438614465,-0.0017832753073443466,-0.9715455917848116,-2.510301079698454,-1.6426772322232923,0.0,-2.575216770172119,-1.5623443126678467,0.0064516449347138405,4.029495843336279,-3.919162277998364,-0.1292801202871453,4.029495843336279,-3.919162277998364,-0.1292801202871453,1.0709681108045912,-1.9901516559225854,-0.19185342994668458,1.777494029304294,-3.843363554021318,0.09031194221229358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2333,-4.4366028399697255,1.6456409037735886,1.0,-4.421164035797119,1.6498775482177734,0.9693774580955505,-0.19047045530765033,-0.14746432475185026,4.64458270590618e-05,-0.9705541714672898,-2.468461355660383,-1.704904259954589,0.0,-2.5303115844726562,-1.626960039138794,0.009917156770825386,4.122254381374588,-3.8530736178877985,-0.1441072685168444,4.122254381374588,-3.8530736178877985,-0.1441072685168444,2.694121012730654,-3.8766700042912317,0.20791603713703333,2.0480990685079896,-3.8531962269013325,0.12503082054889345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,-4.477372805066899,1.6167230059255357,1.0,-4.469109535217285,1.6206451654434204,0.9684330821037292,-0.1900691514553758,-0.1534149144867359,0.0014675532651493854,-0.9697089585672524,-2.4250845088883035,-1.7660592076003498,0.0,-2.483797073364258,-1.692445993423462,0.012949896045029163,4.230900842271906,-3.7605152169932965,-0.15653016659652164,4.230900842271906,-3.7605152169932965,-0.15653016659652164,2.7923912576752974,-3.931298037700202,0.18206349877266806,2.26782772658846,-3.8762533089589715,0.14186790957822396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2667,-4.517440286552986,1.586770036482219,1.0,-4.490978240966797,1.6068288087844849,0.9679324626922607,-0.18567594440779542,-0.16030437400449526,0.002397776358633322,-0.9694438127432704,-2.3801550547233283,-1.8261604298294793,0.0,-2.46298885345459,-1.7215040922164917,0.0071617793291807175,4.374344897503203,-3.9603973584797294,-0.11822879484051552,4.374344897503203,-3.9603973584797294,-0.11822879484051552,1.2477268828272432,-1.742415794590267,-0.3470738419075599,1.9666753125651781,-3.2463054733938086,-0.0024766321180697687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2833,-4.556724938011534,1.5558413897887875,1.0,-4.534185886383057,1.5783289670944214,0.9667180776596069,-0.18094230145972431,-0.16968603462662052,0.0039964063226515766,-0.9687365886252576,-2.3337620846831815,-1.885087407017301,0.0,-2.416191339492798,-1.7897535562515259,-0.0032113429624587297,4.479547402920213,-3.847391816035104,-0.04880869196389537,4.479547402920213,-3.847391816035104,-0.04880869196389537,2.8077330205412827,-4.094796017623162,-0.6223612221821895,2.214970920434689,-3.4967953903793205,-0.18547789307706936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3,-4.595204558554627,1.5239570700972234,1.0,-4.600850582122803,1.530704140663147,0.964716911315918,-0.18089045754333338,-0.17750096979050578,0.005937563724517791,-0.9673349108843308,-2.285935605145835,-1.9428068378319407,0.0,-2.3422529697418213,-1.8904049396514893,-0.009860638529062271,4.550474635686509,-3.439470240676878,0.002268409314328923,4.550474635686509,-3.439470240676878,0.002268409314328923,4.438592222587986,-6.042200403612474,-0.39916367762795374,2.8714245711816035,-4.248245474055128,-0.24856184232926812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3167,-4.632910748633243,1.4910898484591617,1.0,-4.621508598327637,1.5151654481887817,0.9639787077903748,-0.18089045754333338,-0.17750096979050578,0.005937563724517791,-0.9673349108843308,-2.236634772688743,-1.9993661229498656,0.0,-2.3216593265533447,-1.918796181678772,-0.019004156813025475,4.722125712394452,-3.6215713281685047,0.06202176052977737,4.722125712394452,-3.6215713281685047,0.06202176052977737,1.2350897261743048,-1.7027454064488454,-0.5483762824408379,2.3883486167422294,-3.4967673285910124,-0.33707254492385663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3333,-4.6697644372201745,1.4573075813042689,1.0,-4.66550350189209,1.4803853034973145,0.9623125195503235,-0.17923309528737072,-0.1829778058990712,0.00695250198350864,-0.9666159277955834,-2.1859613719564033,-2.054646655830262,0.0,-2.269890069961548,-1.9913840293884277,-0.022296767681837082,4.834106436940722,-3.4371125732458174,0.0913645971223821,4.834106436940722,-3.4371125732458174,0.0913645971223821,3.106202792401007,-4.355337319752804,-0.19755966664997712,2.6002722900128474,-3.750232882538583,-0.2958857933036905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,-4.705828863082575,1.4225488419467198,1.0,-4.705251693725586,1.447288990020752,0.9606311917304993,-0.17657316618954422,-0.18813708526044223,0.007767242712072727,-0.9661086904737548,-2.13382326292008,-2.1087432946238627,0.0,-2.211357831954956,-2.0508952140808105,-0.01980878785252571,4.895295816548015,-3.3351432479477756,0.08615771457928989,4.895295816548015,-3.3351432479477756,0.08615771457928989,3.5064200528458187,-3.5650646290080696,0.1490444011997429,2.867783671762888,-3.695567829674219,-0.16453426765205423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3667,-4.740926235013244,1.3869865122814125,1.0,-4.724758625030518,1.4303441047668457,0.9598305821418762,-0.17126757140938956,-0.19428953666772628,0.008506371994408252,-0.9658399200208009,-2.080479768422119,-2.1613893525198664,0.0,-2.1860265731811523,-2.0812017917633057,-0.014878717251121998,5.064116751065338,-3.4829744769597752,0.06191883937552578,5.064116751065338,-3.4829744769597752,0.06191883937552578,1.5204207212364054,-1.8190469376073268,0.2959103440719805,2.4700175022727255,-3.1415845641301816,-0.028602602471347868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3833,-4.775109314116556,1.3505748818212866,1.0,-4.7849650382995605,1.3747363090515137,0.9573759436607361,-0.16676635515996588,-0.19965880940908032,0.009650574637782051,-0.9655217956082406,-2.02586232273193,-2.212663971174835,0.0,-2.0970656871795654,-2.173448085784912,-0.019628997892141342,5.065248763139797,-3.0596396130915173,0.1041127275737529,5.065248763139797,-3.0596396130915173,0.1041127275737529,5.344386037784494,-5.541759170402624,-0.2853763566717275,3.3185836303726624,-3.8501599772150494,-0.10440690790663082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,-4.808387115710727,1.313304347498276,1.0,-4.821705341339111,1.3385045528411865,0.9557212591171265,-0.16182899410252838,-0.2066712284061032,0.01140329347995609,-0.9648670864634724,-1.969956521247414,-2.262580673566091,0.0,-2.039583683013916,-2.2218005657196045,-0.018523303791880608,5.148200893914114,-2.9907797907139453,0.1072267177146421,5.148200893914114,-2.9907797907139453,0.1072267177146421,3.4517874783455267,-2.9035606396838807,0.06639679853823356,3.357907840934347,-3.57070655125839,-0.053982531890689224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4167,-4.840766817445241,1.2751617992473203,1.0,-4.842596054077148,1.3167787790298462,0.9548708200454712,-0.16182899410252838,-0.2066712284061032,0.01140329347995609,-0.9648670864634724,-1.9127426988709804,-2.3111502261678614,0.0,-2.00419020652771,-2.2531049251556396,-0.017754068598151207,5.294562863538448,-3.0913282298898497,0.1083689469957142,5.294562863538448,-3.0913282298898497,0.1083689469957142,2.122001772492067,-1.8768403899482546,0.04611918937076532,2.993045780194263,-3.070646300714863,-0.024430674160014515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4333,-4.872157952945884,1.2362521470108796,1.0,-4.877626895904541,1.279211163520813,0.9531593322753906,-0.15730618681286598,-0.21425950242850844,0.012920706466893786,-0.9639402351178693,-1.8543782205163195,-2.3582369294188252,0.0,-1.9344900846481323,-2.296461343765259,-0.019599799066781998,5.3154687430771155,-3.0335894277375584,0.1295622121011809,5.3154687430771155,-3.0335894277375584,0.1295622121011809,4.181772017908996,-2.60123875323635,-0.11073759726930724,3.3439794925718234,-2.932068613078921,-0.049910055341047366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,-4.902547910554736,1.1965952508583053,1.0,-4.911443710327148,1.2408568859100342,0.951531171798706,-0.15103669294872268,-0.22009538951517169,0.01360888020937965,-0.9636186546637312,-1.794892876287458,-2.4038218658321036,0.0,-1.860456943511963,-2.340198040008545,-0.004236254375427961,5.31384178625467,-2.9627010051694374,0.04713598569810873,5.31384178625467,-2.9627010051694374,0.04713598569810873,4.445808576132865,-2.6264585868709287,0.9226054399473835,3.6692595767760663,-2.8418469475395494,0.2371942940694451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4667,-4.931999811156821,1.1561040681461594,1.0,-4.930523872375488,1.2179161310195923,0.9507697820663452,-0.14234620771495068,-0.22542386279007814,0.013164483838680812,-0.9637159295900943,-1.734156102219239,-2.447999716735232,0.0,-1.8193237781524658,-2.368917226791382,-0.0017529508331790566,5.4458468826692465,-3.053131862734375,0.03768681840756816,5.4458468826692465,-3.053131862734375,0.03768681840756816,2.4639388746072552,-1.7203227649243074,0.14875364153768567,3.3134268751854954,-2.5107525101163333,0.2110849969635522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4834,-4.960393788390279,1.1149405667904342,1.0,-4.9775896072387695,1.1581199169158936,0.9487996101379395,-0.13780053839414916,-0.23025815372948227,0.012937944527934753,-0.963236677775677,-1.6724108501856514,-2.4905906825854194,0.0,-1.6967986822128296,-2.429030179977417,0.013921190984547138,5.238699714361881,-2.7629383064995365,-0.04480012860858207,5.238699714361881,-2.7629383064995365,-0.04480012860858207,7.349935640732266,-3.6060068649885584,0.9402476504956557,4.505078040268831,-2.8340916142417,0.42634713959365456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,-4.987735933330478,1.0731017749240284,1.0,-4.994935989379883,1.134317398071289,0.9482611417770386,-0.13780053839414916,-0.23025815372948227,0.012937944527934753,-0.963236677775677,-1.6096526623860425,-2.531603899995717,0.0,-1.6452012062072754,-2.447446346282959,0.024977484717965126,5.317324931117486,-2.8955843867477222,-0.10672188441128239,5.317324931117486,-2.8955843867477222,-0.10672188441128239,3.0975796524776,-1.1055878395786218,0.6637485619793605,4.0895587905696065,-2.323805707145648,0.4964323785984674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5167,-5.014053539320134,1.0305437711927241,1.0,-5.023482799530029,1.0933784246444702,0.9472586512565613,-0.1362905801310418,-0.23300638640183968,0.012113425730516098,-0.9628012586837109,-1.5458156567890862,-2.571080308980201,0.0,-1.5468755960464478,-2.482124090194702,0.030686920508742332,5.180911213598376,-2.8377640725078583,-0.1342066452241647,5.180911213598376,-2.8377640725078583,-0.1342066452241647,5.894988493260338,-2.079060592632828,0.34230205370288314,4.622554637636977,-2.2515524760002052,0.4509302895644512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5333,-5.039253387904546,0.9874196942853407,1.0,-5.050339698791504,1.0518234968185425,0.9464557766914368,-0.12949482227714526,-0.23682813618426204,0.009797793579630572,-0.9628331217011851,-1.481129541428011,-2.60888008185682,0.0,-1.4498040676116943,-2.515793561935425,0.04211721569299698,5.051768239792043,-2.7744348032298296,-0.19699097393009535,5.051768239792043,-2.7744348032298296,-0.19699097393009535,5.829968354883515,-2.022137262482638,0.6864861436273035,4.979005235533682,-2.1838249118216053,0.5204706830678889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,-5.063381661431235,0.9436551892126794,1.0,-5.077406406402588,1.0058600902557373,0.9458332061767578,-0.1252284811948497,-0.23956307152591427,0.008453604140072605,-0.9627336129918509,-1.4154827838190192,-2.6450724921468525,0.0,-1.3341565132141113,-2.5583910942077637,0.04900198057293892,4.820977836631177,-2.627575492616791,-0.23338234068620178,4.820977836631177,-2.627575492616791,-0.23338234068620178,6.943428906797979,-2.557537325183584,0.4133582913439929,5.5589390081443035,-2.294151646793673,0.4888491472788161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5667,-5.086459090316546,0.8992018230772105,1.0,-5.100552558898926,0.9629368782043457,0.9452850818634033,-0.12580242117280288,-0.24250750831480203,0.009088040650707101,-0.961915500515406,-1.3488027346158158,-2.679688635474819,0.0,-1.2373216152191162,-2.5853874683380127,0.05691276863217354,4.6925519785885434,-2.5819893640588574,-0.27627865291350073,4.6925519785885434,-2.5819893640588574,-0.27627865291350073,5.797493469603323,-1.616269609032645,0.47361791112950885,5.629364645358288,-2.094028479223251,0.4843526079778485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5834,-5.108355620740159,0.8543125592764468,1.0,-5.123562812805176,0.9157942533493042,0.9449996948242188,-0.12550371065233798,-0.24369222988466294,0.009940882130325079,-0.961646645768755,-1.2814688389146702,-2.712533431110239,0.0,-1.1232926845550537,-2.6092185974121094,0.06838110834360123,4.46747072445417,-2.5248271625655376,-0.341830643454781,4.46747072445417,-2.5248271625655376,-0.341830643454781,6.850071612718419,-1.4316098539100544,0.6889387442709826,5.98973965365658,-1.898470393640735,0.5447501747450763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,-5.129134827552197,0.8088669746228937,1.0,-5.14292573928833,0.8719977736473083,0.9448090195655823,-0.1208131246612878,-0.24085522014427338,0.009074258631244047,-0.9629697196372089,-1.2133004619343406,-2.7437022413282963,0.0,-1.0166045427322388,-2.637575626373291,0.07730560749769211,4.276253632991183,-2.4487422357966158,-0.39258588034831743,4.276253632991183,-2.4487422357966158,-0.39258588034831743,6.405876458378069,-1.7026411853124328,0.5358537327320879,6.112590844371942,-1.8406580320639212,0.5421237824576715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6167,-5.14879398837785,0.7628635451625162,1.0,-5.151942253112793,0.8498712182044983,0.9447256922721863,-0.1208131246612878,-0.24085522014427338,0.009074258631244047,-0.9629697196372089,-1.1442953177437742,-2.773190982566775,0.0,-0.9681582450866699,-2.6556406021118164,0.07677018642425537,4.390679087914188,-2.534612376636501,-0.3871132670703582,4.390679087914188,-2.534612376636501,-0.3871132670703582,2.9052429155586057,-1.0833261845529152,-0.03210830044894341,5.165723113321613,-1.6170798285073733,0.372599976027585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6333,-5.167278681409264,0.7164288701291149,1.0,-5.169948101043701,0.8013284802436829,0.9446255564689636,-0.11882951484625896,-0.23661736506321512,0.008562469449776273,-0.9642710035849827,-1.0746433051936723,-2.8009180221138963,0.0,-0.8618237972259521,-2.678973436355591,0.07180003821849823,4.209825286788236,-2.4473738420722917,-0.35494644029207845,4.209825286788236,-2.4473738420722917,-0.35494644029207845,6.381990155114189,-1.4003920783011847,-0.2982987879915288,5.524787374441398,-1.5531096441251488,0.17453839850291625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6501,-5.184703374972095,0.6692482262724287,1.0,-5.19175386428833,0.7335034012794495,0.9440253376960754,-0.117750797868759,-0.2297858982919177,0.008223060878718047,-0.9660567234095409,-1.003872339408643,-2.827055062458143,0.0,-0.7159700393676758,-2.716090202331543,0.05785275995731354,3.8205576253853435,-2.17319392579956,-0.2663851535527578,3.8205576253853435,-2.17319392579956,-0.2663851535527578,8.701319944243734,-2.2143060336244416,-0.8320644752937161,6.46255784828239,-1.7483069033559233,-0.12262916807698883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6667,-5.2007604599594055,0.6221813834043171,1.0,-5.199113845825195,0.7067127823829651,0.9437913298606873,-0.11503323229704931,-0.22223562755597911,0.007678565742805776,-0.9681527283328362,-0.9332720751064756,-2.851140689939108,0.0,-0.6600642204284668,-2.731600046157837,0.04311530292034149,3.9013399212825264,-2.2215308502810722,-0.17492653447245854,3.9013399212825264,-2.2215308502810722,-0.17492653447245854,3.3719585849870577,-0.9354759850445786,-0.8888894880644234,5.550156457172639,-1.508344359712031,-0.3488432198991873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6833,-5.215716322186507,0.574483222477561,1.0,-5.2106170654296875,0.6606724858283997,0.9429298639297485,-0.11383892758750826,-0.22059884415734643,0.0074873876379604,-0.9686696172829737,-0.8617248337163415,-2.8735744832797607,0.0,-0.5761706233024597,-2.7587461471557617,0.03696788102388382,3.843564295685777,-2.0956616216798167,-0.13183277279480532,3.843564295685777,-2.0956616216798167,-0.13183277279480532,5.0347729971812445,-1.629140494212251,-0.36893010702685686,5.398005839835819,-1.5440055864739781,-0.3547732361183748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7,-5.2294675327470515,0.5264551643540057,1.0,-5.220724582672119,0.6141648888587952,0.9420429468154907,-0.11125981968151291,-0.21426387252986343,0.00779830493942527,-0.9703872278003383,-0.7896827465310086,-2.894201299120578,0.0,-0.49962836503982544,-2.782318115234375,0.035141050815582275,3.829139429512473,-1.9789905186296424,-0.1145068812996578,3.829139429512473,-1.9789905186296424,-0.1145068812996578,4.596287653189783,-1.415473599816745,-0.10969936504982247,5.161323977693042,-1.5060605947628503,-0.28242295002881534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7167,-5.24202990218833,0.47803750794930633,1.0,-5.22594690322876,0.5866300463676453,0.9416213035583496,-0.11125981968151291,-0.21426387252986343,0.00779830493942527,-0.9703872278003383,-0.7170562619239595,-2.9130448532824955,0.0,-0.45019933581352234,-2.7993078231811523,0.028784485533833504,3.9596210685170945,-1.9873986927682084,-0.0723123721687352,3.9596210685170945,-1.9873986927682084,-0.0723123721687352,2.9643028210297544,-1.0188878880167003,-0.3812088704084988,4.512723176080288,-1.3622383074075015,-0.3115863592895738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7333,-5.253371043055435,0.42935016961976513,1.0,-5.233790874481201,0.5392579436302185,0.9404873847961426,-0.10613448367971681,-0.20456314841070955,0.007783890717234531,-0.9730513300947118,-0.6440252544296476,-2.9300565645831527,0.0,-0.36265677213668823,-2.826890707015991,0.016110869124531746,3.8802571611507006,-1.8228328567282397,0.01138238826812088,3.8802571611507006,-1.8228328567282397,0.01138238826812088,5.253310322626797,-1.6552113885113384,-0.7605265040417769,4.731358037859994,-1.4487293157797207,-0.4441216955467162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,-5.2634871515871815,0.3804184611083642,1.0,-5.243394374847412,0.4630511999130249,0.9384345412254333,-0.10401168916583681,-0.19988422129162872,0.007324827243253864,-0.9742557184377592,-0.5706276916625463,-2.9452307273807725,0.0,-0.24701820313930511,-2.8648335933685303,0.005512184929102659,3.646674701740837,-1.4411251620565588,0.08728933539126504,3.646674701740837,-1.4411251620565588,0.08728933539126504,6.943585187253049,-2.278302697131077,-0.63640416187976,5.384447926454881,-1.693634540524243,-0.5008869940607729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7667,-5.272392769065977,0.331159726621835,1.0,-5.245781421661377,0.43884387612342834,0.9377025365829468,-0.1006820143764913,-0.19947075017102472,0.006348411203801999,-0.9746970380885167,-0.4967395899327525,-2.9585891535989655,0.0,-0.21240831911563873,-2.8796746730804443,0.0021064793691039085,3.869344719963321,-1.4484511097271042,0.11346275649706061,3.869344719963321,-1.4484511097271042,0.11346275649706061,2.0740138158646704,-0.8893587838610126,-0.20408853087674306,4.407147270381096,-1.4561976369662752,-0.41326666297986553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
