timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
2.9499,-4.414494560851697,-1.6606931907586007,1.0,-4.380985736846924,-1.679199457168579,0.9804614186286926,0.03159146006092418,-0.19696074202316302,-0.0177383019859314,-0.9797417208273311,1.6568473170612754,-1.1119135872310169,0.0,1.774110198020935,-1.1498141288757324,-0.004496878013014793,1.1203653516600256,1.3564879714183335,-0.0902926300916829,3.4950068701724297,1.165051343180065,-0.3290243500051096,2.7856826146034472,1.496402774797969,0.8472774976757491,2.342551226563743,1.1337733568245363,0.6634469725920035,-1.8650202049174343,0.3193803402148229,0.281643029567481,0.0,0.0,0.0,-0.5096213135949696,-0.12794371197655446,-0.042911309654054285
2.9666,-4.386619965067538,-1.6790643381111459,1.0,-4.363190650939941,-1.6903616189956665,0.98054039478302,0.03619102993261506,-0.19261734069672135,-0.020278323958288935,-0.9803966828531905,1.6898691150056349,-1.0936123631699606,0.0,1.7915064096450806,-1.1308451890945435,-0.0023027046117931604,1.260653316625117,1.3819239079212615,-0.10320456647454648,3.584618491378734,1.2003357909541839,-0.37183407175909555,1.044849856085232,1.1393109274984605,0.13178626542519295,1.9594460631957928,1.135408148900708,0.506491014380789,-1.8637931075956562,0.3151207172957446,0.2890582712057005,0.0,0.0,0.0,-0.4601720671579611,-0.13353260032866696,-0.02042876592115139
2.9833,-4.358153147791225,-1.6971481714392298,1.0,-4.327042102813721,-1.7123042345046997,0.9807780385017395,0.03962026611485545,-0.1899057178306517,-0.022298464554264572,-0.980749156947287,1.7228663472357788,-1.0741881464628429,0.0,1.8263719081878662,-1.1077914237976074,0.0022336228284984827,1.20514175615852,1.4457500542300068,-0.13096908336496085,3.4718635332688317,1.2730663696678721,-0.43221819980039666,2.0888839687459826,1.3812118788121188,0.2717833406391504,1.9976584987221,1.2079739026607113,0.4372010192108325,-1.8607724161170711,0.31138602563994877,0.2962733222234337,0.0,0.0,0.0,-0.4059493609932405,-0.13870234107781407,0.004975794212002043
3.0,-4.329171012862512,-1.7148781374440434,1.0,-4.29034948348999,-1.7336506843566895,0.9811055660247803,0.042809365359348955,-0.18368567012234577,-0.024112633501567463,-0.9817563823330003,1.7557192892454934,-1.0536815180979555,0.0,1.8508892059326172,-1.0728248357772827,0.0012598774628713727,1.208645886520983,1.4439688169254241,-0.12613460610299512,3.4334618108829607,1.2762468631926225,-0.4547596334570012,1.4714392009844603,2.09856766734396,-0.058440661678036375,1.842308944030014,1.470893459867963,0.2908785358964482,-1.859510622499623,0.3118420505717812,0.3017142708080061,0.0,0.0,0.0,-0.3653053018623546,-0.14412009683897958,0.02691075654599999
3.0166,-4.299644685297191,-1.7322559000208597,1.0,-4.271809101104736,-1.7440626621246338,0.9812516570091248,0.042809365359348955,-0.18368567012234577,-0.024112633501567463,-0.9817563823330003,1.788431575621689,-1.032062364207491,0.0,1.8696471452713013,-1.0618683099746704,0.0005202678730711341,1.3375390881013467,1.5404367497416602,-0.1218024146160144,3.5185030895614373,1.3832998819772617,-0.47438777582453395,1.1253969389214704,0.6573451580603633,-0.04437344386979688,1.630663416726395,1.230719131503963,0.191906023884369,-1.8612875474604083,0.30666156927997734,0.3061138970344975,0.0,0.0,0.0,-0.3196764539996822,-0.1495247015155788,0.04647146417402205
3.0333,-4.269561669153256,-1.749271325354861,1.0,-4.2342071533203125,-1.7645343542099,0.9815947413444519,0.04515493230938935,-0.17928584470246015,-0.025121038999039176,-0.9824391612788769,1.8209859702997826,-1.009310660546244,0.0,1.8985774517059326,-1.0363621711730957,0.0029882658272981644,1.3097617117024596,1.6090843413089688,-0.13771264070476377,3.4641189884181665,1.4605467575848043,-0.5120042291174468,1.736739279784737,1.5311802255682143,0.1481584372159823,1.6619789503081908,1.3194207381646337,0.1789909367011245,-1.8620453075929755,0.3021459805234766,0.31102098972739006,0.0,0.0,0.0,-0.2923119691227313,-0.15360839679931218,0.06327059868529297
3.05,-4.238935022494281,-1.7658994941767394,1.0,-4.196144104003906,-1.7843952178955078,0.9819157123565674,0.04783940206830585,-0.1758146197223908,-0.025980328946479225,-0.9829169379535964,1.8533368550296507,-0.985425777290914,0.0,1.9280983209609985,-1.0091623067855835,0.0029275717679411173,1.2754265306296635,1.673733313948893,-0.13835023782837766,3.411138237309853,1.534090250050838,-0.5292119492466261,1.7704180845892077,1.6312233692699247,-0.003639928735987589,1.6939921647497302,1.4114705738553384,0.12507496717917235,-1.8615747150762905,0.29825088297784824,0.31557543742804783,0.0,0.0,0.0,-0.2741369916038991,-0.15860781907979318,0.07528627399020059
3.0667,-4.207717539773776,-1.7821472632717659,1.0,-4.176896095275879,-1.7940917015075684,0.9821144938468933,0.049799030326532,-0.1738512193212229,-0.026278138578057286,-0.9831608839127773,1.8855008118270526,-0.9603595580597739,0.0,1.9438080787658691,-0.9917043447494507,0.007138085085898638,1.4179133505786903,1.755366630109996,-0.16400959237731286,3.539731027773783,1.627869580180802,-0.5741545162084604,0.9402996789154477,1.044937566892615,0.2520181641321798,1.4714883672787693,1.3032633308742958,0.1625509191304284,-1.8648469998198658,0.2909114748010383,0.3214705265207698,0.0,0.0,0.0,-0.2569706773752271,-0.16341442487184438,0.08867439731037771
3.0833,-4.176095965551248,-1.7979031840298927,1.0,-4.1380510330200195,-1.8130314350128174,0.9825913906097412,0.052841706150942594,-0.17184442873951306,-0.02648908355485433,-0.9833491538850756,1.9172570995126887,-0.9342556510983002,0.0,1.963579773902893,-0.9619279503822327,0.009387439116835594,1.4354067443520055,1.818051048232747,-0.17931149115455128,3.549343538144104,1.7013212510951679,-0.6109983763174094,1.1895359678691817,1.791454493294126,0.13532919184357742,1.3882508655737618,1.4473862849593901,0.15451456768884725,-1.8699727937344452,0.28509046511460223,0.327833154207008,0.0,0.0,0.0,-0.24396400005765312,-0.16836066797702304,0.10385373095585018
3.1,-4.143868428437702,-1.8132528989322154,1.0,-4.098817825317383,-1.8312755823135376,0.9830136895179749,0.058068953232438034,-0.17012599109024656,-0.026912153620206603,-0.9833417360397376,1.9487790207762774,-0.9069408302632569,0.0,1.9905492067337036,-0.9278234243392944,0.0034766490571200848,1.407035072764601,1.8610225166418077,-0.14539173583895718,3.522241204714472,1.7534138386034117,-0.5913216386318475,1.6173114866603757,2.0451910154127706,-0.35446012968781276,1.4558737475856633,1.6238691677955444,0.0042559342123811295,-1.873879528824778,0.2814170291753933,0.3318067814367549,0.0,0.0,0.0,-0.2413266031250929,-0.17380835113699736,0.11412312135613546
3.1166,-4.111131448529867,-1.8281317712916207,1.0,-4.0789713859558105,-1.8401806354522705,0.9831892848014832,0.058068953232438034,-0.17012599109024656,-0.026912153620206603,-0.9833417360397376,1.9799380451409219,-0.8784870104958998,0.0,2.0091805458068848,-0.9166139960289001,0.0027515399269759655,1.5239825031628118,2.0038756676574185,-0.14135842829364378,3.650396582896831,1.9117984812755893,-0.5990245884457549,1.1173379659417493,0.67223938003117,-0.04348543909692732,1.3559317972394407,1.3429306609857332,-0.009838191783901603,-1.8797132145009623,0.2708345998366574,0.33582682713746476,0.0,0.0,0.0,-0.24670086523305668,-0.17875741345482812,0.12183933301464639
3.1333,-4.077868307843976,-1.8425311111761316,1.0,-4.038969993591309,-1.8575325012207031,0.9835169911384583,0.06305986712926469,-0.16938701985859295,-0.02750722497433199,-0.9831454581662225,2.010718502515007,-0.8488726131215965,0.0,2.0278518199920654,-0.8840015530586243,-0.0020429452415555716,1.537886281538108,2.070046278956281,-0.11368075733739261,3.6785356788439048,1.9926712159473887,-0.5790912305126188,1.120566056634281,1.957252421766566,-0.2877434761874526,1.2864475287035222,1.5242896730654119,-0.09188091116777705,-1.8875809902989529,0.26219473331424115,0.33845848990271266,0.0,0.0,0.0,-0.2530684070068438,-0.18481967030534913,0.12695198327251359
3.15,-4.044029852245264,-1.8564534949650344,1.0,-4.018850803375244,-1.8659322261810303,0.9836394190788269,0.06688257575249065,-0.1702655182322419,-0.02811502467670755,-0.982723778946871,2.041131036179487,-0.818044959047277,0.0,2.0358502864837646,-0.8644609451293945,-0.0053877211175858974,1.7137791065445909,2.179586656018977,-0.09367757118050804,3.8827408201273483,2.1214153150158888,-0.5616952420458755,0.47875103462054397,1.169609983731484,-0.20020274047346376,1.0480007609365432,1.4195817460980045,-0.12385949503655128,-1.900762883636278,0.24981954976811893,0.34051485626301076,0.0,0.0,0.0,-0.2681988299464794,-0.1916482087650306,0.12750281460235677
3.1666,-4.009828493871185,-1.8697977188157453,1.0,-3.9782326221466064,-1.8822214603424072,0.9838437438011169,0.07039347672207695,-0.17094546807091207,-0.02897536829536046,-0.982335395737843,2.0709557442922706,-0.7861938123316973,0.0,2.0630369186401367,-0.8293960094451904,-0.0034837559796869755,1.668015542779213,2.244139824486062,-0.10558569999588599,3.875213909947469,2.203295820569132,-0.5765908494535289,1.6350119010065671,2.1088153479969027,0.11450501267170428,1.2212971786111342,1.623056102880716,-0.0534899356416809,-1.9119160482851587,0.2397227619015309,0.34391716920251447,0.0,0.0,0.0,-0.2952823188830975,-0.19887875798460078,0.1270879802551285
3.1833,-3.9750755527231103,-1.8826239662013196,1.0,-3.9371132850646973,-1.89774751663208,0.9840427041053772,0.07508374661176329,-0.17172824041488066,-0.030123069127160597,-0.9818169473543106,2.1003284412688115,-0.7531405149646277,0.0,2.0852251052856445,-0.7875878810882568,-0.008158677257597446,1.6472747790604496,2.2742164066242583,-0.0779991710202819,3.8983089886237607,2.2478100465921917,-0.5495156829682555,1.331559142092687,2.5089925741511783,-0.2805517307754217,1.253848525549525,1.8846007419485962,-0.12052272769865152,-1.9233494002783862,0.2331385855523304,0.34598440990468676,0.0,0.0,0.0,-0.3276848092849253,-0.20673222552026382,0.12553210204328685
3.2,-3.9398310532903826,-1.8948921402669123,1.0,-3.8954665660858154,-1.91255784034729,0.9841733574867249,0.08067484743645327,-0.17433623998553022,-0.030987416696421972,-0.9808865135265841,2.1291637558264664,-0.7189354262276176,0.0,2.117777109146118,-0.7526782751083374,-0.007178745698183775,1.5584584595387192,2.351611053684925,-0.08400451076983131,3.8415057521581906,2.3384183948561144,-0.556624728100212,1.9532618025751074,2.094728183118741,0.058800155355865524,1.4603281084891626,1.9466342031969988,-0.06758333503785738,-1.9313743690981535,0.22631059983267182,0.34896112494713344,0.0,0.0,0.0,-0.3516729235213183,-0.21311794100386122,0.12365909238324727
3.2166,-3.9041133649443402,-1.9065799333612075,1.0,-3.874420404434204,-1.9196821451187134,0.9842700362205505,0.08067484743645327,-0.17433623998553022,-0.030987416696421972,-0.9808865135265841,2.1574143971823543,-0.6835920426181678,0.0,2.127803087234497,-0.7291889190673828,-0.006590085569769144,1.7045094871836493,2.468412019134799,-0.08749539857214586,4.0185424635093785,2.4715852401501297,-0.5611096567275603,0.6014044019850406,1.408999899889879,0.035310549193398454,1.2067581313074855,1.7879147302224583,-0.037207179764596865,-1.944644305921346,0.2147707580334023,0.35245170882979415,0.0,0.0,0.0,-0.3693886704043834,-0.2179439790487329,0.1211625493256203
3.2333,-3.867936277450962,-1.9176674333041024,1.0,-3.832040548324585,-1.933254599571228,0.9844130277633667,0.08566217358280045,-0.1785954898605638,-0.03126735606423137,-0.9796877728612372,2.1850376869889514,-0.6471206365018217,0.0,2.1466283798217773,-0.6867521405220032,-0.010589349083602428,1.687120412053145,2.5131455889412906,-0.06369564847190759,4.036111457689429,2.5303323072801542,-0.5388758267933129,1.130472754345274,2.548359963347937,-0.24015873426001488,1.1842372937183896,2.0124120621174617,-0.09712218810898705,-1.959379995124627,0.20598557081066315,0.35467661439871856,0.0,0.0,0.0,-0.3896110505116568,-0.2231722891495267,0.12050356392268674
3.25,-3.8312870020579757,-1.9281426610715942,1.0,-3.81067156791687,-1.9397536516189575,0.9844375252723694,0.08997745242457324,-0.18112131888168534,-0.03132758391075348,-0.9788349313816193,2.2120107934618134,-0.609504994990915,0.0,2.1607589721679688,-0.6668403148651123,-0.01510576345026493,1.7992227605572972,2.6670432279372065,-0.03620081210488138,4.189347231257452,2.704669462055463,-0.5110771788680748,0.8476908334167655,1.1945056281018922,-0.27093861069196334,1.0848826273923327,1.7709511334696861,-0.1484359729939715,-1.9768144358059683,0.1908143410804714,0.3557011846070661,0.0,0.0,0.0,-0.41331003489418616,-0.22844057519872815,0.11917518215612731
3.2666,-3.7942083172407957,-1.9379778479564778,1.0,-3.767475128173828,-1.9521358013153076,0.9844439029693604,0.09382659239017158,-0.1811455796613594,-0.031660501867141026,-0.9784582649964774,2.2382699667719135,-0.5707865211025889,0.0,2.1924047470092773,-0.6206913590431213,-0.01483124028891325,1.6924382152858433,2.7021658613171664,-0.03736143700382513,4.125502924127738,2.757417061685732,-0.5118639886713608,1.899237340277877,2.769653154377781,0.01647564774206934,1.3252950230457614,2.0657862238686553,-0.09975104837217033,-1.990705972329453,0.1795928336201828,0.35742351591107974,0.0,0.0,0.0,-0.4423587365124413,-0.2348440339887483,0.117079035756456
3.2833,-3.756680944905168,-1.9471626831265338,1.0,-3.7237067222595215,-1.9635881185531616,0.9844330549240112,0.09858760576508345,-0.18254860610143855,-0.03211383336972417,-0.9777142888265632,2.2637966173858275,-0.5309431960974476,0.0,2.2232699394226074,-0.574329137802124,-0.02056247740983963,1.7927498311404355,2.8552104399348104,-0.03232498576781609,4.272757672745291,2.9340096735184567,-0.5058820608393486,0.8533352398655895,1.3548437835132623,-0.04583832308572246,1.1859638687820722,1.8559030211891894,-0.0838350264750369,-2.007866881734052,0.16250060744451778,0.359254332972994,0.0,0.0,0.0,-0.47214095987080396,-0.24129984102816382,0.11430274209853854
3.3,-3.718735061596636,-1.955674039350541,1.0,-3.7015225887298584,-1.9689836502075195,0.9844167828559875,0.1040820006458652,-0.18686998043117722,-0.03265466172981594,-0.976309534365695,2.288537433411205,-0.4900054118752258,0.0,2.2467405796051025,-0.5519518256187439,-0.013566066510975361,1.6209260335934872,2.9019337394843134,-0.04377908704123115,4.149281681507653,3.01018312164187,-0.5205560400215705,1.4081188940223999,1.3425247815079173,0.4197490268877573,1.2515480926827713,1.7043443815384336,0.06483219036076632,-2.0247783775909,0.14033907305206916,0.3638629482469977,0.0,0.0,0.0,-0.5035772703232662,-0.24858845520962564,0.11291400473334165
3.3166,-3.680390735061978,-1.963492523204254,1.0,-3.656660556793213,-1.9790899753570557,0.9845272302627563,0.1040820006458652,-0.18686998043117722,-0.03265466172981594,-0.976309534365695,2.312447625301806,-0.44799439854519657,0.0,2.269932746887207,-0.5010132789611816,-0.008450271561741829,1.5414725126411448,2.9244619807823256,-0.0745100475294305,4.111817651480059,3.057354726467665,-0.5566001726319868,1.3907554615120667,3.0546115463799612,0.3067768388818197,1.2926446523309318,2.102967928176322,0.13625867275978013,-2.040791227990325,0.12446611803058552,0.3697825505941967,0.0,0.0,0.0,-0.5295539108485889,-0.25735886371592476,0.11230757450835963
3.3333,-3.64168122537232,-1.9705973561912817,1.0,-3.6112382411956787,-1.9881348609924316,0.9846662282943726,0.11222372864366928,-0.19246171872695095,-0.03408685378906468,-0.9742702591004954,2.335475948277224,-0.40494740405887597,0.0,2.3043832778930664,-0.4443095028400421,-0.007511651609092951,1.6138641031530083,3.0670643538887177,-0.06923793691538663,4.214048564109978,3.2277656788392486,-0.5569541503499014,0.9297283363645477,1.6724928038494036,-0.050732414183219006,1.185505122636262,1.9758838034440722,0.08105548615512012,-2.0585897220994984,0.10459126433340439,0.3746746343951599,0.0,0.0,0.0,-0.5415947388574719,-0.26529258928393523,0.11304157903935488
3.35,-3.6025613537879075,-1.976981696221295,1.0,-3.564958333969116,-1.9962120056152344,0.9848921298980713,0.11222372864366928,-0.19246171872695095,-0.03408685378906468,-0.9742702591004954,2.3576171299335913,-0.3608145851373742,0.0,2.3398101329803467,-0.3964730203151703,-0.0024877365212887526,1.4228271068111908,3.096256269943174,-0.10062526068713964,4.048652771381198,3.2903978361455373,-0.5965658416452613,1.20548101953829,1.3581668192350602,0.2028372580956604,1.1914023725122107,1.7935224593520265,0.11700769110448811,-2.0764919106972926,0.07920763922478903,0.3803273988316379,0.0,0.0,0.0,-0.5493337538727144,-0.2733492054271524,0.1156131821264837
3.3666,-3.5630779512284634,-1.982621999166113,1.0,-3.541551351547241,-1.999885082244873,0.9850067496299744,0.11994441489320559,-0.19359311399673346,-0.03608242277235845,-0.9730535638776829,2.3788113900776815,-0.3156490884917981,0.0,2.351905584335327,-0.36563172936439514,-0.007831630297005177,1.2911822914593338,3.1022778516203195,-0.07909872189321845,3.9415804437123363,3.323413503424422,-0.5818379208479103,1.6452106512599034,3.3613194662929384,-0.22199542306330977,1.325374870902388,2.256364791290388,0.016927775655521032,-2.0907871368599658,0.061626598872702956,0.3841976932707917,0.0,0.0,0.0,-0.5596110153930364,-0.28276225067680544,0.11854150568390023
3.3833,-3.523261972446425,-1.9874994570211413,1.0,-3.494168519973755,-2.0064263343811035,0.9851318597793579,0.12330672978254477,-0.1941995992442711,-0.03708935313013219,-0.9724744240322947,2.3990109954916954,-0.26948833866697286,0.0,2.3927950859069824,-0.31464359164237976,-0.009117480367422104,1.0682523040652936,3.1418679782700774,-0.07151356092657693,3.7153228926329405,3.385136405985457,-0.5800555773462832,2.4533373387119846,3.059247417961262,-0.07714997416173147,1.6583700077910621,2.4933904174116077,-0.01084569560138128,-2.097103010470659,0.04756001978678075,0.38758227029787884,0.0,0.0,0.0,-0.5499675780969878,-0.2908284475021602,0.12095974612182742
3.4,-3.483129378654949,-1.9915982603611233,1.0,-3.470174551010132,-2.0093166828155518,0.9852250814437866,0.12836942239656352,-0.1950859975178378,-0.039381172311609085,-0.9715512816093607,2.4181775301786463,-0.22235375346164338,0.0,2.408139705657959,-0.28329572081565857,-0.006958646699786186,1.1088243203158368,3.2893859399964387,-0.08444032238884461,3.7397507481402865,3.558088153236639,-0.596665138541141,0.920954724972812,1.8814392421727435,0.12956906713267702,1.4406715381578383,2.3127312455124156,0.0306073087956686,-2.105582204881166,0.028685239830768896,0.39182140646433516,0.0,0.0,0.0,-0.525344222943284,-0.2973874530709694,0.12040340968796125
3.4166,-3.4426734915560098,-1.994904577870134,1.0,-3.421786308288574,-2.0140788555145264,0.9854397177696228,0.12836942239656352,-0.1950859975178378,-0.039381172311609085,-0.9715512816093607,2.436282947147704,-0.17424041146822075,0.0,2.433443546295166,-0.214861661195755,-0.007467551156878471,0.9604080758371706,3.2321683379275408,-0.08197440173890527,3.565980830329434,3.51773765906523,-0.5989423760941621,1.5171901133618286,4.103230025874516,-0.030513344674281302,1.4632612201302,2.8413192114076837,0.012563374755492001,-2.1121293499096496,0.01869804065242555,0.39577862917351986,0.0,0.0,0.0,-0.49344340458261376,-0.30426736179011477,0.12118934518173703
3.4333,-3.4019033680715665,-1.9974022388031087,1.0,-3.3727304935455322,-2.0176894664764404,0.9856464862823486,0.13720723193930534,-0.18934355789685733,-0.04310084242693809,-0.9713216234318247,2.4532906539884953,-0.12516186056231166,0.0,2.472580909729004,-0.16222769021987915,-0.005567552056163549,0.7181325770561088,3.272322711943709,-0.09392974099583398,3.301847853826269,3.573732673025701,-0.616548698905079,2.3480089255063508,3.157725068657741,0.11398864040686864,1.7244549137783507,2.9347280035920233,0.04250596698122151,-2.11137193948099,0.009563975118022889,0.4003844114760312,0.0,0.0,0.0,-0.47234333728917055,-0.3109739362000151,0.1222345464332139
3.4499,-3.360919179000019,-1.9990719981106142,1.0,-3.347938299179077,-2.0190885066986084,0.9857565760612488,0.13720723193930534,-0.18934355789685733,-0.04310084242693809,-0.9713216234318247,2.4691298598854967,-0.07524359505351484,0.0,2.4822821617126465,-0.12972988188266754,-0.010103813372552395,0.765924278803364,3.4296805956284224,-0.0667884325328896,3.307158465119155,3.7520676693577157,-0.5919316243037861,0.582800996877596,1.9523000873700191,-0.27251509616968406,1.3874178108718107,2.6446973263471634,-0.05049400867440372,-2.114436741483921,-0.006374796780728598,0.40323284546283344,0.0,0.0,0.0,-0.42679744483187004,-0.3160122769485649,0.12191034630806308
3.4666,-3.3196312803591383,-1.9999036508870773,1.0,-3.297888994216919,-2.020991325378418,0.9858673810958862,0.14147473732829102,-0.18527386874135754,-0.04481613486763443,-0.9714165381346713,2.4838051908568297,-0.024381312588517088,0.0,2.5132219791412354,-0.07122308015823364,-0.011480933986604214,0.5520428000406864,3.441695857905183,-0.05860851913402712,3.033663476018522,3.7818864636270666,-0.5858024509140735,1.8558863909387335,3.5094575896687834,-0.08260486385218237,1.5257182981658266,2.899990361779329,-0.059973720030670016,-2.112637990973543,-0.018778304257343004,0.4058266364469369,0.0,0.0,0.0,-0.36898268500429265,-0.3214123014645407,0.12136729533310947
3.4833,-3.278118971285924,-1.9998803015636746,1.0,-3.247321367263794,-2.0217578411102295,0.9859553575515747,0.14718463694804307,-0.18059890606021475,-0.046450336771795775,-0.9713717781815526,2.497256397732895,0.02732290472708702,0.0,2.528698682785034,-0.009116128087043762,-0.01703374832868576,0.6006479800444722,3.6211377925142814,-0.0606078595347708,3.0386953521917763,3.987632140014429,-0.5880833986540287,0.3905657949297225,1.8414311719833565,0.022002279730328724,1.19060053140301,2.587484341082215,-0.03577290658072497,-2.114527646940761,-0.03869151771835094,0.40881068429627687,0.0,0.0,0.0,-0.32351972520654326,-0.3278028297817968,0.11866485482298103
3.5,-3.236364771370351,-1.9989873830710518,1.0,-3.196382522583008,-2.021320343017578,0.9859054088592529,0.15018201412992754,-0.17608504312205978,-0.04750202708268819,-0.9716908719716286,2.509458325618218,0.07988542380990839,0.0,2.5514309406280518,0.05407269299030304,-0.02239605039358139,0.4351756159480074,3.6212639287156083,-0.0017481910889796393,2.819096360138506,4.02190578231423,-0.5291333457329698,0.6313230962797747,1.8085877182165222,-0.22986758224671872,1.0254916103329115,2.357539821689687,-0.09307320241261657,-2.117561867649435,-0.06508272317711164,0.4105729940367212,0.0,0.0,0.0,-0.2663588765410635,-0.33555913042150937,0.11681216060726897
3.5166,-3.194465879919394,-1.9972136965029086,1.0,-3.170762777328491,-2.020613193511963,0.985871434211731,0.15530498200567294,-0.16869137163594147,-0.04921137681774453,-0.972112045428798,2.520353879670732,0.13317720054119642,0.0,2.5587353706359863,0.09029530733823776,-0.022614726796746254,0.25824746463098514,3.5756963978267735,0.009583225723274608,2.602764865203613,4.014215368540883,-0.5157419985772307,0.4381972652897763,2.1730169953944736,-0.013118532417472396,0.8521115853739647,2.3030653107420127,-0.06946912245450922,-2.121212400933414,-0.09384300470548831,0.41241276390257947,0.0,0.0,0.0,-0.223304999639214,-0.34467596600862116,0.1129124603979259
3.5333,-3.1523795875317315,-1.9945446131442381,1.0,-3.1192972660064697,-2.0181548595428467,0.9856729507446289,0.15530498200567294,-0.16869137163594147,-0.04921137681774453,-0.972112045428798,2.52992637147325,0.18724513455855335,0.0,2.57962703704834,0.15390940010547638,-0.029979590326547623,0.06219064600069302,3.564096797609811,0.055242050507188195,2.3448578606872337,4.032611260848805,-0.4632842314294041,1.2543983966788348,3.819581186028201,-0.44220852569608476,0.9708740048887834,2.750768515322412,-0.17950860705479205,-2.119170608586884,-0.11430243900219936,0.41168260014219027,0.0,0.0,0.0,-0.16349660609965647,-0.3542120242367948,0.10684368179440205
3.55,-3.110150505409644,-1.990968902168938,1.0,-3.0674476623535156,-2.0144708156585693,0.9854321479797363,0.16609099998632798,-0.15796305269089786,-0.05043388830565145,-0.9720688870559229,2.538136163350171,0.24202480876953816,0.0,2.587855815887451,0.2246299535036087,-0.03445744886994362,0.07544926121246014,3.7447015301377253,0.054801305196831435,2.29889034021662,4.247789726144971,-0.4555699779442691,0.34632003662794025,2.00127786441939,0.014378098530590053,0.7864942581413139,2.5295051763224103,-0.1222697077918807,-2.1170481109612624,-0.13975233718455624,0.41156785463472906,0.0,0.0,0.0,-0.10639296804289733,-0.3633358588226892,0.09880342850637154
3.5666,-3.0677676702622594,-1.986471279687824,1.0,-3.0414505004882812,-2.0121169090270996,0.9852780103683472,0.16609099998632798,-0.15796305269089786,-0.05043388830565145,-0.9720688870559229,2.544955652912094,0.2975230431964197,0.0,2.592195987701416,0.25854283571243286,-0.03501766920089722,-0.057342254663230355,3.6907431747260695,0.08841720568054143,2.0977864110013513,4.23260172833835,-0.41453617369230733,0.2602355901189387,2.033407729586002,-0.03359066752916286,0.6311330806215816,2.3830481425995487,-0.09609003427066504,-2.1151192683201208,-0.1695795996920581,0.41155007454991066,0.0,0.0,0.0,-0.04000939734446066,-0.3722789539202228,0.09140330482293811
3.5833,-3.025313994010743,-1.9810470963896012,1.0,-2.9892170429229736,-2.006392478942871,0.9850118160247803,0.1696651258384922,-0.15015850013972543,-0.05068504137592792,-0.9726753380591461,2.5503434334764346,0.3536229163452445,0.0,2.607081651687622,0.3274444043636322,-0.026737544685602188,-0.2503579815879324,3.6501726056382027,0.04056683584880602,1.8425516907401809,4.223335573938471,-0.45843400633604603,0.8934985760693791,4.1357546116748,0.4970070176882236,0.708588170276437,2.9004791274520505,0.07900305582908242,-2.108409161803863,-0.18975143578188736,0.41448993622744273,0.0,0.0,0.0,0.01549948947575,-0.38341153251838017,0.08451090595740936
3.6,-2.9827893369993417,-1.974684125443531,1.0,-2.963036060333252,-2.0029969215393066,0.9849614500999451,0.17329304753296898,-0.13949184400968678,-0.051812933188927913,-0.9735640886536954,2.5542736764087905,0.4103151668354924,0.0,2.610732078552246,0.37042444944381714,-0.025750810280442238,-0.2556175048723515,3.7825938961655003,0.035399414483719055,1.7715199372214294,4.386929128206281,-0.4618215715745392,0.21908223274714897,2.5794693576773935,0.059219369303303904,0.5640770705481617,2.8057111761422044,0.07316254996933755,-2.1009113233025842,-0.21226946755563744,0.4171295724465471,0.0,0.0,0.0,0.07377388120880328,-0.3920657644851428,0.08009141361171113
3.6166,-2.940184109648244,-1.9673669014828865,1.0,-2.910501003265381,-1.9950110912322998,0.9849279522895813,0.17914956286780026,-0.1319980921976013,-0.052478853395400024,-0.9735131752606943,2.556718840673641,0.46760371201868434,0.0,2.6268575191497803,0.4412417411804199,-0.014222340658307076,-0.4779683059815484,3.7308423135817654,-0.033101024376010174,1.4795523746490358,4.358169552793536,-0.5346750867287332,0.9665871121718377,4.244912323324711,0.6910366319866235,0.6829053917331953,3.2305896598625283,0.2555702722057489,-2.0880807397597363,-0.227407561429554,0.423296743244913,0.0,0.0,0.0,0.13056005912915225,-0.3999196777822164,0.07827731910781008
3.6333,-2.897565965335356,-1.9590933739216045,1.0,-2.8579294681549072,-1.985602617263794,0.9850518703460693,0.1835269240174296,-0.12523882297780306,-0.05280190898923604,-0.9735734031072163,2.557647491991987,0.5253881275663131,0.0,2.618547201156616,0.5188934803009033,-0.014978785999119282,-0.45929627088482505,3.8872839127335874,-0.041159552619207035,1.4349238504392043,4.543498128201791,-0.5502549402374419,-0.23647265910099174,2.3933214791705426,0.08270039453253575,0.4114881871479349,2.9834127897105667,0.20453592467864923,-2.077022081312144,-0.24812171617424358,0.428702234132594,0.0,0.0,0.0,0.1828019599881145,-0.40809249929396024,0.08039315348564093
