timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
1.9166,-5.241537374684772,-0.4800339807786132,1.0,-5.2593207359313965,-0.44440704584121704,1.0077483654022217,-0.039157816240378514,-0.04243765007645412,0.005347549992213815,-0.9983171856652345,0.2081161180056598,-0.8417429547943728,0.0,0.15106242895126343,-0.8241725564002991,0.021127475425601006,1.0874421306978315,-0.7733968077567418,-0.2638787687498484,1.089538514934713,-0.8357981967535986,-0.2638377622058344,0.23750071783386453,-0.32015390358055534,0.36595204062221837,0.43481749386600355,-0.821407909239937,0.0855418822735136,0.0,0.0,0.0,-0.0020963842368815527,0.06240138899685673,-4.1006544014014534e-05,0.0,0.0,0.0
1.9332,-5.237982752378979,-0.49418908474550244,1.0,-5.2559709548950195,-0.46099722385406494,1.008791446685791,-0.03961215268188087,-0.044537444264848326,0.005004306057941053,-0.9982095426141376,0.21840951537721645,-0.8565018670423984,0.0,0.15985246002674103,-0.8415728807449341,0.024050023406744003,1.1201228168692696,-0.7441735069098692,-0.28692256968717855,1.12247026825392,-0.8092376063064118,-0.2868694336740824,0.5272967648278722,-1.043811410346258,0.1753179348603384,0.46211906494851807,-0.8870654877578077,0.11204541388350409,0.0,0.0,0.0,-0.002347451384650397,0.06506409939654272,-5.313601309612531e-05,0.0,0.0,0.0
1.9499,-5.234252592826179,-0.508593066355809,1.0,-5.252421855926514,-0.4779735207557678,1.0097461938858032,-0.03934154406656899,-0.0457283398541077,0.004756819763485105,-0.9981676486467178,0.22908139131323227,-0.8712294846856145,0.0,0.17033106088638306,-0.8629737496376038,0.013573507778346539,1.1452863987221178,-0.6893988448019406,-0.2291622334516751,1.147951696033924,-0.7578141280254487,-0.22914530792658994,0.6284289789381873,-1.2834658335358966,-0.6283039221906859,0.5112167912961663,-1.0040901150589479,-0.10651924189818043,0.0,0.0,0.0,-0.00266529731180627,0.06841528322350807,-1.6925525085158217e-05,0.0,0.0,0.0
1.9666,-5.230342791475271,-0.5232367603670984,1.0,-5.250542640686035,-0.48665809631347656,1.0101138353347778,-0.03934154406656899,-0.0457283398541077,0.004756819763485105,-0.9981676486467178,0.24013291799757103,-0.8859065003906049,0.0,0.17986184358596802,-0.8779836297035217,0.005643501877784729,1.188135223720051,-0.7147730242630062,-0.18375762444655722,1.191107136364603,-0.7855889269329873,-0.18375469857466878,0.5716921228762657,-0.9003489502888851,-0.4756715214911904,0.5290702145195554,-0.9734638270844185,-0.21549974203357208,0.0,0.0,0.0,-0.0029719126445520907,0.07081590266998113,-2.9258718884402237e-06,0.0,0.0,0.0
1.9832,-5.226247039287557,-0.5381192652525265,1.0,-5.246565818786621,-0.5043854713439941,1.01079523563385,-0.03947784401120293,-0.047137095960678554,0.00450473946254145,-0.9980978956124323,0.25157122430928996,-0.9005221654131079,0.0,0.19065481424331665,-0.8978260159492493,0.009836902841925621,1.2166062426427617,-0.6660467550682858,-0.21268470784916418,1.2199455278288647,-0.7400996992465049,-0.21267581840262653,0.6478754311393529,-1.19108954818027,0.2517195259613871,0.5641436859340991,-1.0377109176170818,-0.07756807449756485,0.0,0.0,0.0,-0.0033392851861029087,0.07405294417821905,-8.889446537640364e-06,0.0,0.0,0.0
2.0,-5.221943709485557,-0.5532923075273112,1.0,-5.242403984069824,-0.5224331617355347,1.0116620063781738,-0.04040227323010565,-0.05111385526647888,0.004264797453968953,-0.9978661300924709,0.26344499718611253,-0.9151156599304361,0.0,0.19961485266685486,-0.9115977883338928,0.01960829831659794,1.25931062365646,-0.6527102418248838,-0.27603676308699276,1.2629711510698185,-0.7290524089691536,-0.2760014416983235,0.5360920515819806,-0.8239850503551968,0.5846367168554392,0.5558623307581825,-0.9746151352159819,0.11792688339154139,0.0,0.0,0.0,-0.003660527413358641,0.07634216714426982,-3.532138866923848e-05,0.0,0.0,0.0
2.0166,-5.217464493180477,-0.5686210666095104,1.0,-5.240248203277588,-0.5315806865692139,1.012132167816162,-0.04040227323010565,-0.05111385526647888,0.004264797453968953,-0.9978661300924709,0.27565598131115226,-0.929547967064566,0.0,0.2050555944442749,-0.9206807017326355,0.017477132380008698,1.3363845609762977,-0.7112336532159456,-0.266003799711641,1.3402473519101756,-0.7891047046399531,-0.2659757390239555,0.3274002525071376,-0.5465703504971234,-0.12824432665958882,0.4884161495312379,-0.8482484911566869,0.04525264277765593,0.0,0.0,0.0,-0.003862790933877949,0.07787105142400758,-2.8060687685510952e-05,0.0,0.0,0.0
2.0332,-5.212766774633321,-0.5842287786978991,1.0,-5.235736846923828,-0.5501589179039001,1.0129631757736206,-0.03925806992818739,-0.052996113106095664,0.004218225186364382,-0.9978138258534689,0.2883094077650991,-0.9439258661929981,0.0,0.2199031412601471,-0.9423028230667114,0.009913969784975052,1.3494634367509086,-0.6476441191106506,-0.22521184574928613,1.3539058691200232,-0.7292157119823428,-0.22520281646887783,0.8911086069972097,-1.2976997925162768,-0.4539200561636975,0.6072983232070321,-0.9809347301870207,-0.10211226160418357,0.0,0.0,0.0,-0.004442432369114568,0.08157159287169219,-9.029280408307655e-06,0.0,0.0,0.0
2.0499,-5.207847923876987,-0.6000969083058763,1.0,-5.233382701873779,-0.5596253275871277,1.0133229494094849,-0.03925806992818739,-0.052996113106095664,0.004218225186364382,-0.9978138258534689,0.30139959476637807,-0.958219552831462,0.0,0.2246554046869278,-0.9528859257698059,0.00748673640191555,1.4381036687953554,-0.6959892030714595,-0.21289195151494825,1.4427401841339058,-0.779403363579232,-0.21288680227602494,0.28478979139877125,-0.6342156022288898,-0.1454572751464495,0.512087909951167,-0.8785769064373135,-0.11490850184254647,0.0,0.0,0.0,-0.004636515338550346,0.08341416050777255,-5.149238923302365e-06,0.0,0.0,0.0
2.0666,-5.202700141531896,-0.6162241243366757,1.0,-5.228503227233887,-0.5788312554359436,1.0139827728271484,-0.03978877316646894,-0.05685775422208905,0.004283215626768194,-0.9975799951379304,0.3149344497613145,-0.9724153899024152,0.0,0.23660996556282043,-0.9694108366966248,0.003431654069572687,1.4751436512051794,-0.659856677079566,-0.19232804676595153,1.4802867400090072,-0.7461890541649049,-0.19232696492115006,0.7151566422295755,-0.9885682907348243,-0.24258683316515003,0.5720375113188189,-0.9110483734550503,-0.15260147889616305,0.0,0.0,0.0,-0.005143088803827643,0.0863323770853389,-1.0818448014753315e-06,0.0,0.0,0.0
2.0835,-5.197265837239295,-0.6327577283958529,1.0,-5.22331428527832,-0.5983531475067139,1.0145753622055054,-0.0390064650963785,-0.06008664470138839,0.004498122407325219,-0.9974206379037107,0.3290498559140643,-0.9866257215964145,0.0,0.25444677472114563,-0.9870867133140564,0.0011081305565312505,1.4809145610148633,-0.6164240401031061,-0.18184202904068117,1.486862299420646,-0.7059334246024648,-0.18184191623270188,1.0564420469950293,-1.0469103027564393,-0.13761810840549804,0.7150425839789342,-0.951157298208132,-0.14817811406800377,0.0,0.0,0.0,-0.005947738405782596,0.08950938449935864,-1.1280797927857074e-07,0.0,0.0,0.0
2.101,-5.191368364307918,-0.6501736002754894,1.0,-5.217749118804932,-0.6182932257652283,1.0151244401931763,-0.0390064650963785,-0.06008664470138839,0.004498122407325219,-0.9974206379037107,0.3441783612819626,-1.0012219258552164,0.0,0.27380573749542236,-1.0091019868850708,0.00025213981280103326,1.4854840872784902,-0.5503650882817217,-0.17998154159322213,1.4923712928676969,-0.6439117041397869,-0.1799815357528461,1.1047412209689929,-1.2563266166886624,-0.04884808501327399,0.8300887443550252,-1.041248858771299,-0.11885407398139769,0.0,0.0,0.0,-0.006887205589206529,0.09354661585806519,-5.840376040312711e-09,0.0,0.0,0.0
2.1167,-5.185853088659788,-0.6660015975899289,1.0,-5.214847087860107,-0.6284231543540955,1.01543128490448,-0.038497316019843214,-0.06347895431743265,0.004627976847587327,-0.9972296705331078,0.35815684178894125,-1.0141585076619994,0.0,0.2793044149875641,-1.0191289186477661,0.004353879950940609,1.5751516519582034,-0.5876141766752416,-0.2066105307217049,1.5823182584706748,-0.6830290787680215,-0.20660878927230994,0.3503915923489464,-0.6389450175475911,0.26137471427598147,0.6884733773937768,-0.9224814117131742,-0.006603586036834683,0.0,0.0,0.0,-0.007166606512471305,0.09541490209277997,-1.7414493949523456e-06,0.0,0.0,0.0
2.1333,-5.179806247626187,-0.6828824726009235,1.0,-5.208852291107178,-0.6489390730857849,1.0160988569259644,-0.03897374662958839,-0.06511609333009967,0.004477849773191472,-0.997106264560668,0.37330382290626035,-1.027612930068604,0.0,0.29270169138908386,-1.03323233127594,0.006910454947501421,1.6133029076672272,-0.5555014037450421,-0.2258203081799343,1.6211735182029416,-0.6535754138412296,-0.22581592114352847,0.810118506984992,-0.8528177846978937,0.15459326635778442,0.7243852430241365,-0.9019154357377832,0.040984671073711794,0.0,0.0,0.0,-0.007870610535714535,0.09807401009618755,-4.3870364058155855e-06,0.0,0.0,0.0
2.1501,-5.173395898439619,-0.7002769507199363,1.0,-5.202539920806885,-0.6697125434875488,1.0167837142944336,-0.037820748465766024,-0.06726495830396169,0.004158418808327417,-0.9970094532496384,0.3891673412766114,-1.0411088073150534,0.0,0.310646116733551,-1.049041748046875,0.004869851283729076,1.6294784091498613,-0.5135637650619496,-0.217565559635475,1.6383436352539795,-0.6146619834514259,-0.21756338097599484,1.0668836645592947,-0.9399469849459927,-0.12132384698459162,0.8254970370936062,-0.9131430441876185,-0.006931770059279901,0.0,0.0,0.0,-0.008865226104118202,0.10109821838947634,-2.1786594801552535e-06,0.0,0.0,0.0
2.1666,-5.166843966756378,-0.7175608711359,1.0,-5.199230194091797,-0.6802594065666199,1.017076015472412,-0.03497903144923341,-0.06947933001712178,0.00379359568761714,-0.9969627545414884,0.4051851300195213,-1.054150868342266,0.0,0.32474204897880554,-1.0622321367263794,-0.001484965905547142,1.6851970222455834,-0.5346266107025217,-0.18146145092309554,1.694885041909629,-0.6382831800852905,-0.18146165350046317,0.8546325474493704,-0.799729686754651,-0.38529084196432445,0.8340983722763978,-0.8796613481550071,-0.11863028356279816,0.0,0.0,0.0,-0.009688019664045677,0.10365656938276875,2.0257736763989317e-07,0.0,0.0,0.0
2.1833,-5.159950927921789,-0.7352431881512909,1.0,-5.192235946655273,-0.701718270778656,1.0176197290420532,-0.034452415796712904,-0.07250070192669913,0.0035133191450196946,-0.9967670245770037,0.421833352395971,-1.0671154086990338,0.0,0.34367987513542175,-1.0824334621429443,0.0049317944794893265,1.6994893116541545,-0.45948477796737397,-0.22326796363499626,1.7103402216780033,-0.5671214787376537,-0.22326572919910467,1.1361568829385513,-1.2119593202883625,0.38496744121180915,0.9232715655136321,-0.9777617831218328,0.03004096932365223,0.0,0.0,0.0,-0.010850910023848704,0.10763670077027977,-2.2344358915837124e-06,0.0,0.0,0.0
2.1999,-5.1527833481988345,-0.7531227420793469,1.0,-5.188622951507568,-0.7125650644302368,1.0179883241653442,-0.034452415796712904,-0.07250070192669913,0.0035133191450196946,-0.9967670245770037,0.43893404324020824,-1.0798368457546372,0.0,0.3509054481983185,-1.088788390159607,0.0104933837428689,1.8053280041063933,-0.5191945222240797,-0.2590796647678394,1.816639972444174,-0.6280987954558709,-0.2590695492279012,0.43383889715987173,-0.3815635020613834,0.33392974252390634,0.7787820961851538,-0.8017531535084322,0.1197544895148503,0.0,0.0,0.0,-0.011311968337780807,0.10890427323179123,-1.0115539938193011e-05,0.0,0.0,0.0
2.2167,-5.145273141245958,-0.7713410621743636,1.0,-5.181118488311768,-0.7344321608543396,1.0187499523162842,-0.034447269929927526,-0.0757221370236236,0.003292427511974113,-0.9965283469738866,0.45663282522208876,-1.0923991073654333,0.0,0.37129199504852295,-1.1000090837478638,0.008657539263367653,1.8184757873340167,-0.4942144991305557,-0.2525018044666899,1.8311403188952862,-0.6053750016908043,-0.25249491878570046,1.2152838971006255,-0.668888573052871,-0.10943845713118248,0.907645405999232,-0.7625291009188346,0.05209254257922112,0.0,0.0,0.0,-0.012664531561269392,0.1111605025602486,-6.885680989421665e-06,0.0,0.0,0.0
2.2332,-5.137564675859647,-0.7895290127872626,1.0,-5.173160552978516,-0.7565813064575195,1.0194451808929443,-0.0327729073474913,-0.07779149987030391,0.002945263920789855,-0.9964265623347328,0.47457633276298977,-1.1045378839286049,0.0,0.39674317836761475,-1.1166504621505737,0.004957810044288635,1.801245599813504,-0.4317528432445398,-0.23442345109224108,1.8157058862217004,-0.5463021482357305,-0.23442119302055842,1.5372541113447193,-1.0051409809625298,-0.22346402843380087,1.093517403522302,-0.8341525622586903,-0.029256793683041904,0.0,0.0,0.0,-0.014460286408196304,0.1145493049911908,-2.258071682651567e-06,0.0,0.0,0.0
2.2499,-5.129496427496027,-0.8080487743813948,1.0,-5.168997764587402,-0.7677812576293945,1.019785761833191,-0.03123191319881174,-0.07981220944873448,0.0027761707645641365,-0.9963167276475134,0.4931270696815414,-1.116484847062144,0.0,0.4066348969936371,-1.1232608556747437,0.007700448855757713,1.9022391684840894,-0.4837370834360804,-0.2532421474187322,1.9174294999885073,-0.5996466301660814,-0.2532367000090298,0.5931133936612771,-0.3963631685036669,0.164450271440008,0.9457889936516277,-0.7049091315043329,0.0279290724320013,0.0,0.0,0.0,-0.015190331504417974,0.11590954673000098,-5.4474097023622205e-06,0.0,0.0,0.0
2.2666,-5.121124446200065,-0.8267440664755364,1.0,-5.160362720489502,-0.7903611063957214,1.0205358266830444,-0.031392964209505964,-0.08300212792259591,0.0030310327575095147,-0.996050148830682,0.5121384847729006,-1.1281216911973893,0.0,0.4311913549900055,-1.137908697128296,0.006457148119807243,1.8972763166664153,-0.4285427755476078,-0.25021676329679166,1.9143567171199996,-0.547495061396561,-0.25021293293800384,1.47431685776041,-0.8794248579321796,-0.0746450988391234,1.1018200793314141,-0.7564293636658845,-0.002352697731858644,0.0,0.0,0.0,-0.017080400453584343,0.11895228584895318,-3.830358787805163e-06,0.0,0.0,0.0
2.2833,-5.112426938914924,-0.8456409350873917,1.0,-5.155834674835205,-0.8017573952674866,1.0208730697631836,-0.031392964209505964,-0.08300212792259591,0.0030310327575095147,-0.996050148830682,0.531644234877135,-1.1394509102265185,0.0,0.4448517858982086,-1.1443321704864502,0.0033398165833204985,1.9830245126184953,-0.47684509678821363,-0.2338946980888045,2.0012042931206544,-0.5971441400157668,-0.23389367337357195,0.8196969913732671,-0.3854418518147613,-0.1870561257358832,1.0185321872471034,-0.6469070694243471,-0.05688052560493093,0.0,0.0,0.0,-0.018179780502159047,0.12029904322755314,-1.0247152325657836e-06,0.0,0.0,0.0
2.2999,-5.103400683645823,-0.8647230621567681,1.0,-5.146389961242676,-0.8247480392456055,1.0215247869491577,-0.030621618929839896,-0.08559886374798091,0.0030576274189198773,-0.995854376719349,0.5516350140324213,-1.150448050902901,0.0,0.4711461663246155,-1.1618461608886719,0.00482192263007164,1.9730231377510772,-0.39843820887301423,-0.2467634740961421,1.9934155819136374,-0.5224477821507386,-0.2467613381099849,1.5775289296391126,-1.0507502395903363,0.08891881564149419,1.1835582426925684,-0.7661289545213962,-0.013837895214123187,0.0,0.0,0.0,-0.020392444162560183,0.12400957327772437,-2.1359861571898045e-06,0.0,0.0,0.0
2.3166,-5.094034204633542,-0.8839916699861458,1.0,-5.136488437652588,-0.847969651222229,1.0222769975662231,-0.028989442708585045,-0.08721685755471185,0.0030843485208758067,-0.9957627494706862,0.5721194472634639,-1.1610990152687481,0.0,0.49419963359832764,-1.1702942848205566,0.009885400533676147,1.9849079911842433,-0.3709720098208295,-0.2816481516854742,2.0073448883092793,-0.4967915595961149,-0.28163917436973857,1.3828532814667562,-0.5067574331764941,0.3037307556168929,1.2423937807638996,-0.6895577407442293,0.07991417488833386,0.0,0.0,0.0,-0.022436897125035864,0.1258195497752854,-8.977315735602669e-06,0.0,0.0,0.0
2.3333,-5.084327106285276,-0.9034250260954783,1.0,-5.126039028167725,-0.871332049369812,1.0230087041854858,-0.02871803017506505,-0.08971876560512539,0.003226720575145627,-0.9955478848369776,0.5930814610383807,-1.171377033620293,0.0,0.5243754982948303,-1.1823029518127441,0.0028436395805329084,1.955889967273588,-0.3188697568188195,-0.243822877652392,1.981150513667326,-0.4472846829437626,-0.2438221347922456,1.8110199321762273,-0.7207062829996995,-0.42261488020393634,1.410262613754175,-0.6987533597371068,-0.06844158717522623,0.0,0.0,0.0,-0.025260546393737954,0.1284149261249431,-7.428601464103542e-07,0.0,0.0,0.0
2.3499,-5.074263139674994,-0.9230332123984654,1.0,-5.120603561401367,-0.8830723166465759,1.0233696699142456,-0.029000906651380012,-0.09294637389826768,0.0032810057160276304,-0.995243331709638,0.614538859797458,-1.1812723878085474,0.0,0.5372650027275085,-1.1863000392913818,0.006566196214407682,2.0605008221509578,-0.37053205133898454,-0.26874214578894906,2.0870184738435364,-0.499816726357713,-0.268738184963796,0.7732603876135307,-0.23979117499821212,0.22332166458825,1.2222079137569226,-0.5632593340975482,0.01769225746300125,0.0,0.0,0.0,-0.026517651692578553,0.1292846750187285,-3.9608251531045505e-06,0.0,0.0,0.0
2.3666,-5.06383941445423,-0.942799299966732,1.0,-5.1093573570251465,-0.9067598581314087,1.0241698026657104,-0.02754106099115211,-0.09477769134455848,0.0034182358547791072,-0.9951115806611929,0.6364800678191566,-1.1907609924758578,0.0,0.5610599517822266,-1.1982346773147583,0.009228872135281563,2.075270547884137,-0.31198707918695173,-0.28952466269275645,2.1041890969083075,-0.44388614713129926,-0.28951683821759205,1.4274532660154182,-0.715956062188023,0.15973328754988056,1.2828000931259784,-0.6083381991520578,0.05962536570678801,0.0,0.0,0.0,-0.028918549024170598,0.13189906794434755,-7.824475164370719e-06,0.0,0.0,0.0
2.3833,-5.053040629251601,-0.9627297399546503,1.0,-5.103566646575928,-0.9186925292015076,1.0245640277862549,-0.02754106099115211,-0.09477769134455848,0.0034182358547791072,-0.9951115806611929,0.6589191422392227,-1.199830003996121,0.0,0.5709017515182495,-1.2022762298583984,0.007951971143484116,2.205923892151098,-0.3568501692263385,-0.2846531473509094,2.2358658854860143,-0.48964050836714645,-0.2846473382683426,0.5905338903035678,-0.24250379102171613,-0.07661742063889446,1.0784304571221288,-0.50033719531501,0.01940400499309696,0.0,0.0,0.0,-0.029941993334916123,0.13279033914080793,-5.809082566803734e-06,0.0,0.0,0.0
2.3999,-5.041876819633036,-0.9827843838935872,1.0,-5.0915846824646,-0.9428220391273499,1.0251673460006714,-0.025382470631996192,-0.09522328626626186,0.003659948030989094,-0.9951256155617471,0.6818171784691203,-1.2084456752332318,0.0,0.6038631796836853,-1.219143271446228,-0.010677461512386799,2.1713248691977762,-0.2604757839134644,-0.1767315611913182,2.2048241171586866,-0.3970181583053829,-0.176742034743187,1.9788481907706401,-1.0126173708920188,-1.118422991902124,1.3442502295260175,-0.6515716663722647,-0.3165033211810847,0.0,0.0,0.0,-0.033499247960910535,0.13654237439191855,1.0473551868815662e-05,0.0,0.0,0.0
2.4166,-5.030318895799143,-1.0029937780666613,1.0,-5.078912734985352,-0.9672496914863586,1.025591492652893,-0.024739180648996384,-0.09650342566697341,0.003936852825705687,-0.9950173824547711,0.705215334950955,-1.2166051737878862,0.0,0.633114218711853,-1.2254575490951538,-0.004404675681143999,2.1603657610077103,-0.22269607719003598,-0.21734205838144818,2.197189009007883,-0.36065649518910714,-0.21734384070206855,1.7550640154495387,-0.37885702024175666,0.37636750880659464,1.4655299678004736,-0.5710613182787462,-0.11195518818694399,0.0,0.0,0.0,-0.03682324800017304,0.13796041799907116,1.7823206203768362e-06,0.0,0.0,0.0
2.4333,-5.018362127542959,-1.0233433434708183,1.0,-5.072369575500488,-0.9795124530792236,1.0259032249450684,-0.024474790834109517,-0.09973583870084596,0.004049553498623774,-0.9947047371325173,0.7291036250805306,-1.2242851476840546,0.0,0.6462315917015076,-1.2277309894561768,0.0031398232094943523,2.2817030582655558,-0.2667413165583423,-0.2650314866879603,2.3200679810799425,-0.4052140912946821,-0.2650305810213652,0.7867392609963965,-0.13635388663272893,0.45249559393410743,1.2651385445202987,-0.4427277390696863,0.054680999473022365,0.0,0.0,0.0,-0.03836492281438681,0.13847277473633982,-9.056665950879891e-07,0.0,0.0,0.0
2.4499,-5.00600038214025,-1.043821199314,1.0,-5.058862209320068,-1.0041842460632324,1.026536464691162,-0.023659483757268562,-0.10318196259844904,0.00422775037412785,-0.9943721142040692,0.7534746011382915,-1.2314637394983763,0.0,0.6734199523925781,-1.2382903099060059,-0.0023949826136231422,2.288474472559627,-0.19537867909895068,-0.23587406909852918,2.3301354944051216,-0.33624361674125736,-0.23587459604037514,1.6300673261099516,-0.6330798479087453,-0.3318370765763029,1.3728721908499002,-0.49892316076931154,-0.059426201180500106,0.0,0.0,0.0,-0.041661021845494785,0.1408649376423067,5.269418459699824e-07,0.0,0.0,0.0
2.4666,-4.993250888429657,-1.0643784236972202,1.0,-5.044819355010986,-1.0290888547897339,1.026976466178894,-0.021975063883106424,-0.10449283495425912,0.004028690808610885,-0.9942747128371606,0.7782753111077518,-1.2381079253734875,0.0,0.7044668197631836,-1.2518373727798462,-0.013750333338975906,2.2735930749565587,-0.10088338347228865,-0.17083997770895168,2.3191840671700863,-0.24484734355696483,-0.1708573470927539,1.8653220839122775,-0.8139190098981536,-0.6822390879481743,1.51825240005984,-0.5919156927847731,-0.2432919488484807,0.0,0.0,0.0,-0.04559099221352771,0.14396396008467618,1.736938380224055e-05,0.0,0.0,0.0
2.4832,-4.980064889399526,-1.0850723327995042,1.0,-5.030097961425781,-1.0542670488357544,1.0273346900939941,-0.02091882698093098,-0.10501955992516795,0.0038412637732829365,-0.9942427233791408,0.8035806437766063,-1.2442190115814196,0.0,0.7382276058197021,-1.2604906558990479,-0.004887979943305254,2.243951949082533,-0.030523168008318335,-0.22671703786998934,2.2940174448982753,-0.17648429892784787,-0.22671923278035216,2.0241723368974784,-0.5188189719252101,0.5313540553615844,1.6676092123916462,-0.5703362047580028,-0.014602289773992472,0.0,0.0,0.0,-0.050065495815742066,0.14596113091952953,2.194910362816054e-06,0.0,0.0,0.0
2.4999,-4.966461626408819,-1.1058506443941123,1.0,-5.022504806518555,-1.0668855905532837,1.0276356935501099,-0.02091882698093098,-0.10501955992516795,0.0038412637732829365,-0.9942427233791408,0.8293328134158747,-1.2497630815564942,0.0,0.7533393502235413,-1.260780930519104,0.003533316310495138,2.3663398620601956,-0.06908265413744652,-0.27967040222675676,2.4184760489500774,-0.2151110187014553,-0.2796692553335115,0.9073155544103754,-0.01742821151478714,0.5056182049657877,1.443156628249635,-0.4071076593486834,0.13897630862969906,0.0,0.0,0.0,-0.05213618688988156,0.14602836456400878,-1.1468932452476751e-06,0.0,0.0,0.0
2.5166,-4.9524171066502305,-1.1267287631234413,1.0,-5.006819248199463,-1.0922274589538574,1.0283111333847046,-0.020208939708927898,-0.1084534612367029,0.003909794548961652,-0.9938884369705583,0.8555564489896466,-1.2547262112101887,0.0,0.7844882607460022,-1.2658101320266724,0.0008025910938158631,2.356666656741014,-0.011271284089181932,-0.26760722364183265,2.41320340897169,-0.15846697409521018,-0.267607164465693,1.8684018591347873,-0.3016660707901323,-0.16379680656730425,1.5686967928482327,-0.37597937519221014,0.04959215107255642,0.0,0.0,0.0,-0.05653675223067602,0.14719569000602825,-5.917613968109101e-08,0.0,0.0,0.0
2.5333,-4.9379173291139455,-1.1477050243804983,1.0,-4.998743534088135,-1.1049495935440063,1.0286129713058472,-0.017189507871471058,-0.11091151812541887,0.003714696787204741,-0.9936747103017595,0.8822556618569835,-1.2590881860471541,0.0,0.8009507656097412,-1.2698787450790405,-0.0021597491577267647,2.477977576236362,-0.018061506041747777,-0.25229751455542326,2.536912075814141,-0.16620496027417772,-0.2522979430689988,0.9863261720423964,-0.24376482015827214,-0.1774841523070344,1.3967703412777563,-0.3369472219879484,-0.017444924083764322,0.0,0.0,0.0,-0.05893449957777897,0.14814345423242994,4.2851357551249497e-07,0.0,0.0,0.0
2.5499,-4.923002328266857,-1.1687016053896568,1.0,-4.982064723968506,-1.1305475234985352,1.029161810874939,-0.014184311132098787,-0.11171278239917161,0.003726076436302673,-0.9936323105721575,0.9093359297140191,-1.2628153536338265,0.0,0.8353090286254883,-1.2770673036575317,-2.400687662884593e-06,2.4526750265597834,0.06319862854155733,-0.26895687537084767,2.5167741823472425,-0.08662680062790942,-0.26895687537137714,2.0635936649769455,-0.4317524415041384,0.1295726339230577,1.5936287743309159,-0.36493545559634144,0.02595734616073128,0.0,0.0,0.0,-0.0640991557874592,0.14982542916946676,5.294552752675218e-13,0.0,0.0,0.0
2.5666,-4.907621646824765,-1.18976999485633,1.0,-4.964694023132324,-1.1562775373458862,1.0298736095428467,-0.012197619328772573,-0.11354220323727941,0.003948443209046133,-0.9934504890676815,0.9368678706033369,-1.26589935492399,0.0,0.8746110200881958,-1.2798951864242554,0.007240479812026024,2.3987331790069293,0.12381139025959637,-0.31696875256061274,2.469006074569695,-0.026678307499314824,-0.3169639364921449,2.358560350254679,-0.16970468723172896,0.43465407559330377,1.8194505566193313,-0.3072997644348256,0.14661209066445174,0.0,0.0,0.0,-0.07027289556276577,0.1504896977589112,-4.8160684678476754e-06,0.0,0.0,0.0
2.5832,-4.891777293766434,-1.210886058656886,1.0,-4.955694675445557,-1.1691776514053345,1.0302574634552002,-0.012197619328772573,-0.11354220323727941,0.003948443209046133,-0.9934504890676815,0.964825221921281,-1.2683165932316949,0.0,0.8940878510475159,-1.283575415611267,0.009260066784918308,2.5099941321792922,0.13027131537190373,-0.33201385098327363,2.5834317102905238,-0.021085067157425336,-0.3320059735234607,1.1689286838565665,-0.22087399479151762,0.12120827803494262,1.6274046098332016,-0.28178529758472787,0.13911242085674536,0.0,0.0,0.0,-0.07343757811123161,0.15135638252932906,-7.877459812977398e-06,0.0,0.0,0.0
2.5999,-4.8754588684970495,-1.2320427564309597,1.0,-4.937180519104004,-1.1950339078903198,1.0310755968093872,-0.010868197091261647,-0.11695110883346935,0.00397512216415358,-0.9930702823472648,0.993203532540366,-1.2700462750953252,0.0,0.9264108538627625,-1.2831664085388184,0.012697132304310799,2.5008289969233104,0.18224233102202536,-0.3577632817396511,2.5796723757681916,0.030982391548737304,-0.3577484712557483,1.9384114955676295,0.02452816700028596,0.2061209273126966,1.719219526946151,-0.19135596417932882,0.15889455671392147,0.0,0.0,0.0,-0.07884337884488143,0.15125993947328806,-1.4810483902791481e-05,0.0,0.0,0.0
2.6166,-4.8586701368972705,-1.253214827691024,1.0,-4.917994499206543,-1.2209155559539795,1.031959891319275,-0.008965777911532968,-0.11871980659958507,0.003917802450178734,-0.9928796100046015,1.021973363690482,-1.2710664823713185,0.0,0.9601554870605469,-1.2831170558929443,0.015358333475887775,2.483732154042774,0.24199404041037698,-0.3792166499473387,2.5684239016934507,0.09074573611490938,-0.3791949805843346,2.0258971129210024,0.0029629417574395605,0.1597682137719537,1.8097563556410774,-0.1339894714731244,0.1591524762457638,0.0,0.0,0.0,-0.08469174765067679,0.1512483042954676,-2.1669363004117365e-05,0.0,0.0,0.0
