timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.2,-5.299999997908255,-9.147118762504322e-05,1.0,-5.282617568969727,-0.004230588674545288,0.995526909828186,-0.010475154679839765,-0.022028052349852226,0.009382689268646775,-0.9996584669722451,8.263982424745399e-08,-0.0018069039291318428,0.0,0.003830788191407919,-0.010875570587813854,0.013706060126423836,-0.003564873075351277,0.013174056135181918,-0.1283112102158998,0.4546089036960236,-0.22183496958182503,-0.10581106759792559,0.10638718594324835,-0.15189685491432497,0.37437383243626265,-0.014923095150513328,-0.022413441557196535,0.19332226138377262,-0.45817377677137483,0.23500902571700694,-0.022500142617974218,0.0,0.0,0.0,0.0,0.0,0.0
0.2166,-5.299999996069919,-0.0001253807211087996,1.0,-5.28259801864624,-0.004287989344447851,0.9957452416419983,-0.011101082795431115,-0.021806718174897266,0.009059717968507791,-0.999659604937155,1.4320022304834756e-07,-0.002284246278065202,0.0,0.004358542151749134,-0.009476282633841038,0.017549512907862663,-0.007116265184708329,-0.002280341266360779,-0.15232217268210663,0.4509456799803415,-0.2371247639438427,-0.13534667961981922,0.03175748969721098,0.08420187458752977,0.23127900741729074,-0.0011421332967052056,0.009061348435581231,0.20452778656922016,-0.45806194516504983,0.2348444226774819,-0.01697549306228742,0.0,0.0,0.0,0.0,0.0,0.0
0.2333,-5.299999992945386,-0.00016798349483013552,1.0,-5.282600402832031,-0.0043745096772909164,0.9962538480758667,-0.011950567344419613,-0.02290321157357345,0.008207803719557113,-0.9996325888072595,2.3842340434733105e-07,-0.00283865273487055,0.0,0.0011180129367858171,-0.00846884585916996,0.01827108860015869,0.012051753046004102,-0.016056041862734242,-0.15906972487285204,0.47114186339296665,-0.2511569577172795,-0.14706489530901165,-0.1943346389539248,0.06041601506648556,0.04327291696454103,-0.058176092052548534,0.02422218466255123,0.15692240171785146,-0.45909011034696257,0.23510091585454526,-0.012004829563840384,0.0,0.0,0.0,0.0,0.0,0.0
0.25,-5.299999987852643,-0.00022043009936668814,1.0,-5.282645225524902,-0.004474880639463663,0.9967503547668457,-0.011950567344419613,-0.02290321157357345,0.008207803719557113,-0.9996325888072595,3.827779589774677e-07,-0.0034730098816118725,0.0,0.00037511601112782955,-0.01071079634130001,0.01750345714390278,0.016448569316304854,-0.011081953774183455,-0.15683821946511672,0.4765833306541883,-0.2456600651876111,-0.14893364190261657,-0.04460320856117322,-0.13460573261856024,-0.046088259028901075,-0.05416912876682732,-0.022666719504155965,0.0969899441277498,-0.46013476133788345,0.23457811141342766,-0.007904577562500164,0.0,0.0,0.0,0.0,0.0,0.0
0.2666,-5.29999997980951,-0.00028418648736751176,1.0,-5.282660484313965,-0.004532814025878906,0.9969990849494934,-0.011443877602349392,-0.023727077424112404,0.007608770561671779,-0.9996240329970117,5.95821105829769e-07,-0.004193169811373117,0.0,0.0013973232125863433,-0.010414217598736286,0.01797252893447876,0.010108825314351921,-0.022411393360372813,-0.1607962964725846,0.47070000821041996,-0.2567989366453476,-0.15681595334220838,0.061348287291001904,0.017799324713466024,0.028151583091275918,-0.02006627617111838,-0.010720403630935977,0.0766676017531434,-0.46059118289606804,0.23438754328497477,-0.003980343130376207,0.0,0.0,0.0,0.0,0.0,0.0
0.2833,-5.299999967496041,-0.00036057708384212373,1.0,-5.282649993896484,-0.004685167223215103,0.9975467920303345,-0.011403340895160517,-0.02365232669555579,0.007145028787506394,-0.9996297228215607,9.01865713664987e-07,-0.005002346180173557,0.0,0.003947000950574875,-0.0132587356492877,0.02306673862040043,-0.005522104965026767,-0.015289376673584588,-0.1940184252609231,0.4545395502560096,-0.24866857442411466,-0.19550498677572656,0.1531846034371777,-0.17089860536154242,0.3060600478785882,0.03108055009100002,-0.058007936447026676,0.1443884445814569,-0.46006165522103637,0.23337919775053007,0.0014865615148034468,0.0,0.0,0.0,0.0,0.0,0.0
0.3,-5.299999949020299,-0.0004515736909034878,1.0,-5.282597064971924,-0.00483552785590291,0.9982157945632935,-0.012460381221635704,-0.023168615217730358,0.0065313706731877875,-0.9996325888072595,1.3342867530916144e-06,-0.005909497147237546,0.0,0.006197283044457436,-0.010962452739477158,0.028536509722471237,-0.019567823583012373,-0.039974436040016784,-0.2301224626132114,0.4393000179467613,-0.2735591906215716,-0.23846405172247814,0.13472603613537742,0.1374801386569316,0.3274791996759735,0.06167859195693433,-0.0002962836331189683,0.19844018193593144,-0.45886784152977367,0.23358475458155478,0.008341589109266755,0.0,0.0,0.0,0.0,0.0,0.0
0.3166,-5.299999922092709,-0.0005582375434111606,1.0,-5.282567501068115,-0.004895508289337158,0.9985836744308472,-0.012460381221635704,-0.023168615217730358,0.0065313706731877875,-0.9996325888072595,1.929682007749216e-06,-0.006913479594330303,0.0,0.004220281727612019,-0.009924400597810745,0.029592638835310936,-0.008129122074803735,-0.05847132328908146,-0.2382514514842899,0.45049939126778804,-0.29280201951800466,-0.25306079011941673,-0.11868470853550317,0.06231706313424077,0.06340227235318534,0.008432049052183518,0.018188320751230558,0.1585745228648554,-0.45862851334259175,0.2343306962289232,0.014809338635126863,0.0,0.0,0.0,0.0,0.0,0.0
0.3333,-5.299999883529085,-0.0006825566965983797,1.0,-5.282553195953369,-0.005030292551964521,0.9992949962615967,-0.01228837993286275,-0.024288857377725667,0.005117301758798766,-0.9996163622705828,2.7376000489982622e-06,-0.00802160436844616,0.0,0.0025126261170953512,-0.01319938525557518,0.02526862360537052,0.001773875522709703,-0.05168986838745199,-0.21584046512212923,0.4607939450319361,-0.28572100782770005,-0.23499213949534767,-0.10244184901830027,-0.19646554128466612,-0.25939663279316905,-0.024299952161525248,-0.04518142266862922,0.03518179822558526,-0.4590200695092264,0.23403113944024806,0.019151674373218443,0.0,0.0,0.0,0.0,0.0,0.0
0.35,-5.299999829323336,-0.0008262606283621593,1.0,-5.282557010650635,-0.005230411887168884,0.99991375207901,-0.01274488232725186,-0.0239404537472329,0.004606060486361639,-0.9996215884797981,3.816398055876661e-06,-0.009237757674008031,0.0,0.002094706753268838,-0.015482676215469837,0.01994333602488041,0.004034680598138718,-0.05152772673353293,-0.18697964338703515,0.4634836980005942,-0.28484839420023744,-0.20851863101382012,-0.02507159921869413,-0.13697799336694558,-0.31947185868554673,-0.024527756476619773,-0.0722814481552544,-0.06951844349480375,-0.4594490174024555,0.2333206674667045,0.021538987626784963,0.0,0.0,0.0,0.0,0.0,0.0
0.3667,-5.299999754350181,-0.0009912614264700821,1.0,-5.282548904418945,-0.005354089662432671,1.0001952648162842,-0.01274488232725186,-0.0239404537472329,0.004606060486361639,-0.9996215884797981,5.237164031756757e-06,-0.010566664350397024,0.0,0.004174601752310991,-0.01770276203751564,0.02028658241033554,-0.00874457423257069,-0.053158315657728786,-0.19045319979371017,0.45028833729880724,-0.285506690379893,-0.21486656260151782,0.12468679931483599,-0.1330910432895019,0.020577141249196025,0.01952310766963828,-0.09023355208934712,-0.042920580151749974,-0.45903291153137793,0.23234837472216424,0.024413362807807662,0.0,0.0,0.0,0.0,0.0,0.0
0.3833,-5.299999652291775,-0.0011793357361221247,1.0,-5.28249979019165,-0.0056121028028428555,1.0007988214492798,-0.013736675710237393,-0.023257112075074346,0.004153656214445731,-0.9996265618079224,7.082678360561751e-06,-0.012011299093671409,0.0,0.005129700526595116,-0.01636233925819397,0.02315916121006012,-0.014972690874426944,-0.07652417654089441,-0.21073309873050222,0.4433830338297089,-0.30898945118872057,-0.23927330757830728,0.05727239026356046,0.08037830076058673,0.17225386369485032,0.030667385855793556,-0.03986581476124283,0.02060284853358999,-0.4583557247041358,0.23246527464782618,0.028540208847805074,0.0,0.0,0.0,0.0,0.0,0.0
0.4002,-5.299999513425568,-0.0013950976630881982,1.0,-5.282435417175293,-0.005844961851835251,1.0014469623565674,-0.013686202883512074,-0.023349065303268482,0.003800170595984857,-0.999626519661074,9.482902136066325e-06,-0.013594603560593818,0.0,0.005129995755851269,-0.01467535924166441,0.023084666579961777,-0.015542935593723009,-0.10337998286919879,-0.21357574782480698,0.4422565582157568,-0.3369671464634426,-0.2461845334903665,1.746739713080645e-05,0.09981107659999154,-0.0044075147056749095,0.02161896972135534,0.0013693565200679388,0.013219332177174909,-0.4577994938094798,0.2335871635942438,0.03260878566555951,0.0,0.0,0.0,0.0,0.0,0.0
0.4166,-5.299999333960464,-0.0016322247694104753,1.0,-5.282413005828857,-0.005937294103205204,1.0017454624176025,-0.013203399209290893,-0.02369659866719395,0.003684898965307556,-0.9996252974024671,1.2454314879002072e-05,-0.015260533922625443,0.0,0.003942235838621855,-0.013016629964113235,0.018849054351449013,-0.008756612884289083,-0.13141266506884755,-0.1897118578985601,0.44899431018163755,-0.366981941159301,-0.22486771857045565,-0.0723839618143843,0.10108557709771158,-0.25812488648746823,-0.0061324138113494405,0.03080740740287335,-0.06688644068036274,-0.45775092306592663,0.23556927609045344,0.03515586067189554,0.0,0.0,0.0,0.0,0.0,0.0
0.4333,-5.299999096127304,-0.001901444178839188,1.0,-5.282364368438721,-0.006143140606582165,1.0022063255310059,-0.014036608818581361,-0.023349015583158127,0.0036514343675898976,-0.9996221785356774,1.6233328688574854e-05,-0.017074728285795746,0.0,0.004877174738794565,-0.015259013511240482,0.010649483650922775,-0.014828537633453404,-0.13683363832206602,-0.14289226497108304,0.4425057944973667,-0.37375314152018424,-0.17802156215803538,0.05611806246243453,-0.1345951269534045,-0.4921648041944532,0.012245064570912643,-0.018022443892320397,-0.1924363866366062,-0.4573343321308201,0.23691950319811825,0.03512929718695233,0.0,0.0,0.0,0.0,0.0,0.0
0.45,-5.299998787618086,-0.002202163977790678,1.0,-5.282281398773193,-0.006387794390320778,1.002568244934082,-0.014782560951291865,-0.022840252742976776,0.003692738279130567,-0.9996230214726475,2.0943579138352054e-05,-0.019020896403505266,0.0,0.007363892160356045,-0.01785583421587944,0.010154754854738712,-0.03036846833213304,-0.1410988216421714,-0.14181913648049432,0.42571003005061697,-0.3788392890695158,-0.17759859125067126,0.1491349189717174,-0.15573809955745885,-0.029670174138867838,0.05265745160129503,-0.05867862254955863,-0.14438482573955996,-0.45607849838275,0.23774046742734437,0.03577945477017694,0.0,0.0,0.0,0.0,0.0,0.0
0.4666,-5.299998391793361,-0.002536301237545771,1.0,-5.282231330871582,-0.006530017126351595,1.0027559995651245,-0.014782560951291865,-0.022840252742976776,0.003692738279130567,-0.9996230214726475,2.675872182216545e-05,-0.021100569529573097,0.0,0.006650132592767477,-0.018274560570716858,0.010429095476865768,-0.0265232535360828,-0.1601162182747875,-0.144495817304703,0.42876141672961726,-0.399108470102305,-0.18165887020899774,-0.04282684018389769,-0.02512432406334492,0.016460923976796417,0.024468743447314523,-0.04877278034603394,-0.09690022055693367,-0.4552846702657001,0.23899225182751746,0.03716305290429472,0.0,0.0,0.0,0.0,0.0,0.0
0.4833,-5.299997888101962,-0.0029064734114096617,1.0,-5.2821526527404785,-0.0068370322696864605,1.0031298398971558,-0.014856123007011566,-0.02305677690884543,0.0036602430589286737,-0.9996170787670074,3.388840672508562e-05,-0.023319236850833376,0.0,0.004258176777511835,-0.019509823992848396,0.007229140494018793,-0.012731951654312595,-0.1746275128280692,-0.12726968710878056,0.44269463994388236,-0.4149924262078141,-0.1651086664719877,-0.14342105792186072,-0.07406607834658051,-0.19186848102091433,-0.025095394531235656,-0.056239824215333835,-0.12493658683310371,-0.455426591598195,0.24036491337974492,0.03783897936320711,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-5.299997253810483,-0.0033143250483751714,1.0,-5.2821245193481445,-0.007005924358963966,1.0032731294631958,-0.015756556181132402,-0.023241830549766605,0.0037506901958330374,-0.9995987027410567,4.254959732948502e-05,-0.025676141165282274,0.0,0.005245189182460308,-0.021889442577958107,0.0035322275944054127,-0.01893733010593497,-0.18416588777018883,-0.10591368059370325,0.4361621889344836,-0.4256663074215457,-0.14366030800553534,0.05926488594799078,-0.14288353757175784,-0.22198010912201338,-0.00019069783445789523,-0.08181863203302067,-0.15358560833069618,-0.45509951904041857,0.24150041965135688,0.03774662741183209,0.0,0.0,0.0,0.0,0.0,0.0
0.5166,-5.299996460489774,-0.003762715558712348,1.0,-5.2820258140563965,-0.007393926847726107,1.0034924745559692,-0.01681520203911805,-0.022796381824943982,0.0038217076355739252,-0.9995914113362644,5.301173932108549e-05,-0.02817733345830163,0.0,0.008579735644161701,-0.024468960240483284,0.00025896725128404796,-0.03955430401269272,-0.1926640954040467,-0.0874872014193943,0.41402560188984716,-0.43512189261545847,-0.12463522219276188,0.2001732011235151,-0.15484873694003148,-0.1964941884957108,0.05896038729927304,-0.10337845381302103,-0.16625300545916127,-0.4535799059025399,0.24245779721141178,0.037148020773367575,0.0,0.0,0.0,0.0,0.0,0.0
0.5333,-5.299995475580373,-0.0042541342286220255,1.0,-5.281834602355957,-0.00786470714956522,1.003675103187561,-0.017148772942385267,-0.022902136499664168,0.004010061901569111,-0.9995826026449256,6.556941132882152e-05,-0.03082613733995628,0.0,0.012615459971129894,-0.028368312865495682,-0.00024005048908293247,-0.06481201550955337,-0.19411039236677333,-0.08552872218122502,0.3860548417960241,-0.43698538526633945,-0.12260303911516685,0.24218179940338228,-0.2339982017412081,-0.029945805140529767,0.11305069699106945,-0.14193979081049724,-0.126012628563326,-0.45086685730557746,0.24287499289956616,0.037074316933941816,0.0,0.0,0.0,0.0,0.0,0.0
0.55,-5.299994257782208,-0.004792581579519215,1.0,-5.281632900238037,-0.008396238088607788,1.003835916519165,-0.01772511825415384,-0.0234904324186191,0.004188638098709736,-0.9995581996196378,8.059522853292716e-05,-0.0336332291054437,0.0,0.00938331987708807,-0.030969660729169846,-0.003265674691647291,-0.05879081079792238,-0.21014301924960677,-0.08057058703180246,0.3900589869064534,-0.4538402488415113,-0.11792324679947402,-0.040559675783311225,-0.10365436793165904,-0.02976505927646216,0.06770210732668384,-0.13063723421290346,-0.09759858694000889,-0.4488497977043758,0.24369722959190457,0.03735265976767157,0.0,0.0,0.0,0.0,0.0,0.0
0.5666,-5.299992775450085,-0.005375699718552068,1.0,-5.28156042098999,-0.008683640509843826,1.0038796663284302,-0.01772511825415384,-0.0234904324186191,0.004188638098709736,-0.9995581996196378,9.83121565595319e-05,-0.036576373895925426,0.0,0.008704740554094315,-0.03362499549984932,-0.005878765601664782,-0.042785586425500524,-0.21679540438258812,-0.052973897761107766,0.40456511897986375,-0.4613575260030178,-0.0900657612225941,-0.040848613134364775,-0.1598438666111717,-0.15730090212196451,0.03565595060527706,-0.13925956592257896,-0.11522380159381951,-0.44735070540536426,0.2445621216204297,0.037091863461486345,0.0,0.0,0.0,0.0,0.0,0.0
0.5833,-5.299990966922653,-0.006011008882743145,1.0,-5.281397342681885,-0.009329445660114288,1.0039453506469727,-0.018865906673525955,-0.02264918691996997,0.004400130984537413,-0.9995557551024241,0.00011926991829799536,-0.03968364776608609,0.0,0.010327612981200218,-0.03735455498099327,-0.006663559935986996,-0.05330890726260376,-0.22235690369167296,-0.048725093130046845,0.3921789750718385,-0.4674754747570625,-0.0856716420895445,0.09735154909181923,-0.22372577588672768,-0.047077603198298054,0.053869618922938435,-0.1641955349394373,-0.09510579828186007,-0.44548788233444225,0.24511857106538953,0.03694654895949765,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-5.2999887757362885,-0.006700517059324165,1.0,-5.281288146972656,-0.009696125984191895,1.0039749145507812,-0.01942974334395571,-0.021100834112640146,0.004536096717833562,-0.9995782615195289,0.00014390796197448854,-0.0429540446117589,0.0,0.013748793862760067,-0.042003240436315536,-0.006634690798819065,-0.07430224116251441,-0.2252215477967786,-0.049178825408448576,0.36837409962735224,-0.47039296674396863,-0.08632291018593803,0.20496025847723928,-0.27849909299967146,0.0017295273242776135,0.0984743372862046,-0.19794003446790498,-0.06651824025034735,-0.4426763407898667,0.24517141894719002,0.037144084777489456,0.0,0.0,0.0,0.0,0.0,0.0
0.6166,-5.299986147571321,-0.00744375730558267,1.0,-5.281003952026367,-0.010520626790821552,1.0040477514266968,-0.01984020923785656,-0.020879004341783896,0.0047939089901746805,-0.9995736675130412,0.00017260498019353734,-0.04637544659469193,0.0,0.015085671097040176,-0.04702312499284744,-0.00523720309138298,-0.0836116249647157,-0.22486232710306853,-0.05806267952040571,0.3562098727305639,-0.4696192874495204,-0.0961293130884329,0.08032071638065634,-0.3015989152855567,0.08396224493632809,0.09311505659115885,-0.22854203071573354,-0.02209365060853164,-0.4398214976952796,0.2447569603464519,0.03806663356802718,0.0,0.0,0.0,0.0,0.0,0.0
0.6333,-5.299982997950505,-0.008246690785254458,1.0,-5.280866622924805,-0.010973665863275528,1.004084587097168,-0.01984020923785656,-0.020879004341783896,0.0047939089901746805,-0.9995736675130412,0.0002060265399313777,-0.049965445257883795,0.0,0.0147431381046772,-0.04940960556268692,-0.006728991866111755,-0.08204755948615905,-0.24363306042952257,-0.049432350062049865,0.35542974652440623,-0.48858643658412065,-0.08795079362434938,-0.020541126933745102,-0.14311322238426125,-0.0894600615509994,0.059561673857941574,-0.20332188506690074,-0.041981446411744866,-0.4374773060105653,0.24495337615459808,0.03851844356229952,0.0,0.0,0.0,0.0,0.0,0.0
0.65,-5.299979246916373,-0.009111086862546131,1.0,-5.280579090118408,-0.011954962275922298,1.0041311979293823,-0.02092738112423789,-0.021549719554875255,0.0051635789984637295,-0.9995354403214419,0.00024473416300292917,-0.05372171886862295,0.0,0.01570120081305504,-0.052632611244916916,-0.007357797585427761,-0.08897072600733774,-0.2561831942666651,-0.04603036698934375,0.3460638583585854,-0.5015696922686352,-0.08493012044092443,0.0574460157824763,-0.19325335770753813,-0.037703568837471946,0.058937092925016324,-0.2003494717623968,-0.04071853876269491,-0.4350345843659231,0.2453864980019701,0.038899753451580685,0.0,0.0,0.0,0.0,0.0,0.0
0.6666,-5.299974810182866,-0.010037860031302108,1.0,-5.280263423919678,-0.01301585417240858,1.004235029220581,-0.021724894431370732,-0.02112254270307354,0.005425943130444063,-0.999526125867921,0.00028928784781153153,-0.05763862085253903,0.0,0.017654547467827797,-0.05928714573383331,-0.0020518170204013586,-0.10193231014392788,-0.24913036752111004,-0.07852640874917143,0.3301969949736975,-0.49396839689910466,-0.1198432240004218,0.11733855158758576,-0.39974135492602725,0.3187330178854031,0.07617827095783304,-0.25921360006756977,0.06539813065390253,-0.4321293051176254,0.2448380293779946,0.04131681525125038,0.0,0.0,0.0,0.0,0.0,0.0
0.6834,-5.2999695490695915,-0.01103643032752163,1.0,-5.279912948608398,-0.014204153791069984,1.004441499710083,-0.022321278264700456,-0.019638290724835295,0.005538685950210695,-0.9995426052856887,0.00034073076065751834,-0.06174561207957033,0.0,0.017243675887584686,-0.06495433300733566,0.0024142747279256582,-0.10079827983816055,-0.24903433170053885,-0.1065039545399759,0.32886751930891633,-0.49296483707128935,-0.1515297051880883,-0.024553968974852177,-0.3386750195910807,0.2668967227238726,0.046440272591074,-0.28267206347104046,0.12488419793370598,-0.42966579914707687,0.24393050537075048,0.04502575064811242,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-5.299963409909287,-0.01209789337111625,1.0,-5.27975606918335,-0.014838642440736294,1.0045713186264038,-0.02337614761688702,-0.01917217069949741,0.005465687608589819,-0.9995279381824069,0.0003992174600221995,-0.0659966399230756,0.0,0.015453945845365524,-0.06706993281841278,0.0016546807019039989,-0.09033167600674374,-0.2742513547339007,-0.1027474806471264,0.3376730889989111,-0.5182740774859527,-0.15069400880708783,-0.1076534042019217,-0.12725467876093505,-0.04569006541974401,0.0009490027467794968,-0.2367900108554765,0.07452755771200766,-0.4280047650056548,0.24402272275205195,0.04794652815996145,0.0,0.0,0.0,0.0,0.0,0.0
