timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
2.3333,-5.203146881210275,-0.61484302756037,1.0,-5.238351821899414,-0.5813089609146118,1.012723445892334,-0.0432973191808947,-0.06718511241654682,0.006845533281987997,-0.9967771398206464,0.2691022294906654,-0.8329623104193139,0.0,0.19522202014923096,-0.8305242657661438,0.05155656859278679,1.5922894887161596,-0.8159410078948368,-0.39545031316486867,1.5957906777824449,-0.8793079296417947,-0.39520612423711826,0.31498333118713423,-0.5586770828862085,0.348028537293786,0.3889988115970105,-0.5979944172717779,0.19843314579713975,0.0,0.0,0.0,-0.003501189066285347,0.0633669217469579,-0.0002441889277504294,0.0,0.0,0.0
2.35,-5.198578644825249,-0.6288077046391213,1.0,-5.234196662902832,-0.5976072549819946,1.0138989686965942,-0.044101456025791255,-0.06863653792669565,0.0069426396209570675,-0.9966423541991086,0.2791128914782009,-0.8427342275649506,0.0,0.20293064415454865,-0.8364858031272888,0.05063001438975334,1.6238496595987422,-0.8210431403854298,-0.39623187397250714,1.6276328066822328,-0.8853230278116012,-0.39599638311010094,0.4625443484356447,-0.35771305131543185,-0.05559648645942118,0.4107107983040594,-0.5270589662865973,0.12343895531550025,0.0,0.0,0.0,-0.0037831470834905675,0.06427988742617137,-0.0002354908624061958,0.0,0.0,0.0
2.3667,-5.19383421384741,-0.6429556520172762,1.0,-5.2320451736450195,-0.6057937741279602,1.0144751071929932,-0.0437805077743808,-0.06972856277161292,0.0069704986878227895,-0.996580524772343,0.28939161233232713,-0.8524067482973164,0.0,0.20827963948249817,-0.8408562541007996,0.050458695739507675,1.6822566528381577,-0.876225928788362,-0.39856803425413656,1.6862418663402403,-0.9411792669752467,-0.3983341343736993,0.32035801490747084,-0.2617517706191455,-0.010260488062599955,0.3840370052178,-0.44873543295982493,0.08396843593191972,0.0,0.0,0.0,-0.0039852135020825375,0.06495333818688469,-0.00023389988043726571,0.0,0.0,0.0
2.3833,-5.188928381431801,-0.657228704349892,1.0,-5.227585315704346,-0.6223205327987671,1.0156455039978027,-0.043617990843611815,-0.07119239526029215,0.007036037037257259,-0.9964836291676166,0.2998991833039308,-0.8619344760228684,0.0,0.2194371074438095,-0.8524607419967651,0.05015754699707031,1.6965237131869362,-0.8455973082407712,-0.40313403783715895,1.7009473360937306,-0.9123558334632872,-0.40290292155851815,0.6702253165100825,-0.6970776523831348,-0.018089902827108158,0.46852502553267356,-0.5220505952211119,0.05383894895378569,0.0,0.0,0.0,-0.004423622906794378,0.06675852522251605,-0.00023111627864079006,0.0,0.0,0.0
2.4,-5.1838365728883895,-0.6716842760167357,1.0,-5.222884178161621,-0.6390814781188965,1.0167268514633179,-0.04423725448878238,-0.07361910543042814,0.006981920483769249,-0.996280397064097,0.310680915938176,-0.8713499672995423,0.0,0.22956103086471558,-0.8639578223228455,0.04502151161432266,1.7184893220917732,-0.8141832864315576,-0.3782825547551135,1.7233305362102214,-0.8827546902743179,-0.37809634685457505,0.606967116453923,-0.6892930144799096,-0.30792455223773924,0.509395661154973,-0.5714236141681193,-0.05296024874871517,0.0,0.0,0.0,-0.004841214118448167,0.0685714038427603,-0.0001862079005384785,0.0,0.0,0.0
2.4166,-5.178575281602123,-0.6862615473370927,1.0,-5.220475196838379,-0.647548258304596,1.017236351966858,-0.04423725448878238,-0.07361910543042814,0.006981920483769249,-0.996280397064097,0.3216944505430122,-0.8806077586069867,0.0,0.2324734479188919,-0.8703562021255493,0.04239770397543907,1.79751726087657,-0.8541603200809527,-0.36566080256090683,1.8024820941895363,-0.9237511499343559,-0.3654956662284607,0.1750356431529324,-0.3845412600839674,-0.15769027891214948,0.41068647255856344,-0.5162525274907613,-0.08387846786140529,0.0,0.0,0.0,-0.00496483331296642,0.06959082985340327,-0.00016513633244613266,0.0,0.0,0.0
2.4334,-5.1731007040859,-0.7010661540488939,1.0,-5.215534210205078,-0.6646749973297119,1.0181323289871216,-0.04459669730086246,-0.07617940662236451,0.006752978802658097,-0.9960734560379085,0.333023259417298,-0.889767817329287,0.0,0.24250328540802002,-0.8838393688201904,0.032586175948381424,1.8243031810576114,-0.8083392045669534,-0.3118780482009208,1.8297056616077192,-0.8801028750449387,-0.31178049876671216,0.5996890591589451,-0.8061653599429793,-0.5866362259444049,0.4664834906273699,-0.6018400945271725,-0.23230174722795924,0.0,0.0,0.0,-0.005402480550107735,0.07176367047798528,-9.754943420865106e-05,0.0,0.0,0.0
2.45,-5.1674723426732125,-0.7159239131015411,1.0,-5.210384845733643,-0.6819939613342285,1.0188775062561035,-0.04519632314880498,-0.07804451793862695,0.006516998597845562,-0.9959035620915611,0.34453673065732776,-0.8987167543408386,0.0,0.25175684690475464,-0.8917054533958435,0.030107324942946434,1.8565452206977668,-0.7938071635373537,-0.3013582688208737,1.8623678687464067,-0.8668538976919332,-0.3012749961876088,0.5568152473315735,-0.4733264948926891,-0.14916008675972683,0.49315107624972077,-0.5639005310012299,-0.20775680943181604,0.0,0.0,0.0,-0.005822648048639891,0.07304673415457948,-8.327263326489245e-05,0.0,0.0,0.0
2.4666,-5.161632611024872,-0.7309747065177546,1.0,-5.207737922668457,-0.6906916499137878,1.0192468166351318,-0.045153293850653385,-0.07941028393044443,0.006152175477135288,-0.9957998808442243,0.35634544654855627,-0.907533869735751,0.0,0.2573837637901306,-0.8931851983070374,0.030627654865384102,1.9260410869805353,-0.86048159451809,-0.30696811239817745,1.932126923098329,-0.9337709653379733,-0.3068819365736282,0.33774578551189216,-0.08881908469046051,0.03123188807636166,0.44727259399582114,-0.4236478047250321,-0.13720297779934787,0.0,0.0,0.0,-0.006085836117793481,0.07328937081988328,-8.617582454921022e-05,0.0,0.0,0.0
2.4833,-5.155592767130756,-0.7461738956650962,1.0,-5.202254772186279,-0.7081629037857056,1.020020842552185,-0.04504330901528617,-0.08149099218190828,0.005903972686254625,-0.995638247680185,0.368417966912031,-0.916185514736657,0.0,0.2700034976005554,-0.9005850553512573,0.03258754685521126,1.9420345823098695,-0.8469996347545282,-0.32326511699795557,1.9487318358199617,-0.9215084109524317,-0.3231675593557265,0.7570006578759189,-0.4438838992019679,0.11756504122450731,0.538709979523641,-0.4296218696808679,-0.06199080204810147,0.0,0.0,0.0,-0.006697253510092178,0.07450877619790357,-9.755764222906214e-05,0.0,0.0,0.0
2.5,-5.1493516009001254,-0.7615107722469475,1.0,-5.196496486663818,-0.7258224487304688,1.0207383632659912,-0.0448199438890686,-0.08432320508410168,0.005745374095308114,-0.9954133942433794,0.3807485776866133,-0.9246592659582783,0.0,0.28588274121284485,-0.9126464128494263,0.026659348979592323,1.939680294612828,-0.803709623167363,-0.2919745543201736,1.9471884600591483,-0.8802275263936419,-0.2919092627612612,0.9531100187466907,-0.7239514017086678,-0.3558245547660957,0.6610484453200446,-0.5165133271584416,-0.148735896411789,0.0,0.0,0.0,-0.0075081654463202965,0.07651790322627888,-6.529155891237475e-05,0.0,0.0,0.0
2.5166,-5.142901007285233,-0.77699155551851,1.0,-5.1935038566589355,-0.7347679138183594,1.0210492610931396,-0.0448199438890686,-0.08432320508410168,0.005745374095308114,-0.9954133942433794,0.39334501916037307,-0.9329521368318293,0.0,0.29206281900405884,-0.9215714335441589,0.024018650874495506,2.012068491655494,-0.8220603432530434,-0.27838653634091426,2.019904781732631,-0.9000821435208933,-0.27833353886606177,0.37078380466034416,-0.5354711124461801,-0.1584329717919009,0.5753570180705923,-0.5221100118772652,-0.1515986503027857,0.0,0.0,0.0,-0.007836290077137036,0.0780218002678499,-5.299747485246569e-05,0.0,0.0,0.0
2.5333,-5.136238956297228,-0.792607403054291,1.0,-5.187345504760742,-0.7528495192527771,1.0216059684753418,-0.044676371966705264,-0.08769753314235548,0.005283528929325753,-0.9951307574772653,0.40620281398629793,-0.9410528192456286,0.0,0.3039425313472748,-0.9332183599472046,0.0195298008620739,2.037064235245344,-0.7773879719227466,-0.2549570787169807,2.045550975507647,-0.8573943310639488,-0.2549220395648661,0.712875200297585,-0.6989062321162871,-0.26936593742846515,0.615954898959559,-0.5743034874937173,-0.1863657059598567,0.0,0.0,0.0,-0.008486740262303026,0.08000635914120229,-3.503915211463317e-05,0.0,0.0,0.0
2.55,-5.129359836618661,-0.8083579579410025,1.0,-5.184169292449951,-0.7619553804397583,1.0218791961669922,-0.044676371966705264,-0.08769753314235548,0.005283528929325753,-0.9951307574772653,0.41932426899851366,-0.9489545673296212,0.0,0.31044337153434753,-0.9334573745727539,0.02454613335430622,2.111963000387724,-0.8451339109368348,-0.28715053883763286,2.120816658373658,-0.9251812575674206,-0.287095188007691,0.39003962407198134,-0.014340480924657045,0.30097162569556696,0.5492605806348377,-0.4089921732022443,-0.04249481832235022,0.0,0.0,0.0,-0.008853657985933775,0.0800473466305859,-5.535082994187305e-05,0.0,0.0,0.0
2.5667,-5.12225632930224,-0.8242462437390454,1.0,-5.177556037902832,-0.7802327275276184,1.022509217262268,-0.04406370825459369,-0.08989486567491603,0.005044767032511534,-0.9949633080481316,0.4327145611420835,-0.9566520367086386,0.0,0.32992714643478394,-0.9374277591705322,0.028326310217380524,2.0945051730247393,-0.8435495450828242,-0.3137324842811574,2.1045050362549684,-0.9242792895793764,-0.3136587723188886,1.1682922557863586,-0.23807345351613318,0.22666815733605913,0.7320100455224425,-0.3585338431753263,0.03696701173196741,0.0,0.0,0.0,-0.009999863230229196,0.0807297444965522,-7.371196226880657e-05,0.0,0.0,0.0
2.5833,-5.114930546374073,-0.8402541947757871,1.0,-5.170491695404053,-0.7986979484558105,1.0232644081115723,-0.042380476394723955,-0.09280295870949723,0.004627091763768571,-0.9947714555937099,0.4463609247625706,-0.9641297622745453,0.0,0.3499031364917755,-0.9483261108398438,0.03725188970565796,2.07444425998278,-0.7981958266332787,-0.3718373617081704,2.0856916985420537,-0.880813578928336,-0.3717098780329042,1.1986119853509198,-0.6539297874166691,0.5355582637120541,0.8697594665004574,-0.44574012502974125,0.1841602623434146,0.0,0.0,0.0,-0.011247438559273716,0.08261775229505729,-0.0001274836752662248,0.0,0.0,0.0
2.6,-5.107381935289085,-0.8563705623097299,1.0,-5.166845798492432,-0.808010458946228,1.0237089395523071,-0.04229096175684289,-0.09526306498872206,0.0042778208301588105,-0.9945442419333878,0.46025582616365707,-0.9713762971675839,0.0,0.35437142848968506,-0.9521262645721436,0.04108520969748497,2.167123980812487,-0.8399653624810383,-0.3978495464706918,2.1786605149895863,-0.9232465768705187,-0.39769447604667774,0.26833192543382395,-0.22820857911917988,0.23020029458507532,0.692207063755166,-0.3815208367330673,0.19775212136017994,0.0,0.0,0.0,-0.011536534177099461,0.08328121438948044,-0.0001550704240140893,0.0,0.0,0.0
2.6166,-5.099591285898945,-0.8726231739511514,1.0,-5.15942907333374,-0.8267377018928528,1.0246961116790771,-0.04229096175684289,-0.09526306498872206,0.0042778208301588105,-0.9945442419333878,0.47442557746622216,-0.9783972744500843,0.0,0.36585885286331177,-0.9582140445709229,0.043978795409202576,2.2016500003848853,-0.8196955799360064,-0.4209703951609606,2.2139466017782876,-0.9040451789949042,-0.42079271267655405,0.6890194199748313,-0.3651470083514472,0.1735582045103535,0.6912660130488902,-0.3766869833213334,0.19060963490056743,0.0,0.0,0.0,-0.01229660139340238,0.08434959905889784,-0.0001776824844065412,0.0,0.0,0.0
2.6333,-5.091562487301836,-0.8889903565803507,1.0,-5.151666164398193,-0.8456299304962158,1.025650143623352,-0.044487742429105734,-0.09854378357934414,0.005189499310297936,-0.9941243328816737,0.4888537188497939,-0.985176023549058,0.0,0.386155903339386,-0.9666118621826172,0.04222877696156502,2.184248981228171,-0.7833024956919366,-0.4160956560945658,2.197947806158861,-0.8691370585006392,-0.4159318330603087,1.2175281027430565,-0.5037470324075398,-0.10497567825577071,0.8466282007086752,-0.4141974321580806,0.10334744788124592,0.0,0.0,0.0,-0.01369882493069035,0.08583456280870257,-0.00016382303425711432,0.0,0.0,0.0
2.65,-5.083294619714086,-0.905461373719936,1.0,-5.143447399139404,-0.86478191614151,1.0265469551086426,-0.044487742429105734,-0.09854378357934414,0.005189499310297936,-0.9941243328816737,0.5035327787292982,-0.991701381438918,0.0,0.4104003310203552,-0.9791707992553711,0.039667245000600815,2.2345462415595128,-0.797931713501487,-0.3989049217466879,2.249150430269707,-0.885094792932038,-0.39876634759325363,0.753552010301903,-0.44719917012448135,-0.20346213692946058,0.8191504080957996,-0.4239401483967035,0.012771650717359764,0.0,0.0,0.0,-0.014604188710194414,0.08716307943055106,-0.00013857415343426934,0.0,0.0,0.0
2.6667,-5.074774581827254,-0.9220494475351613,1.0,-5.1391825675964355,-0.8744430541992188,1.0270042419433594,-0.04303918158756662,-0.10057243257036294,0.005489205550058921,-0.9939832673797078,0.5184765997832191,-0.9979715220559137,0.0,0.4165257513523102,-0.9823768734931946,0.042419277131557465,2.2340810826871813,-0.7572408076231715,-0.42577966128515865,2.2500193707352865,-0.8458980499651272,-0.42561435685784416,1.0683896499456615,-0.49860578848023795,0.2147655490333467,0.8927303877727777,-0.4459828100543909,0.07240394145397244,0.0,0.0,0.0,-0.015938288048105185,0.08865724234195572,-0.00016530442731449457,0.0,0.0,0.0
2.6833,-5.066002747739587,-0.9387408028717135,1.0,-5.130453586578369,-0.8938323259353638,1.028036117553711,-0.04275110260963861,-0.10243199894186816,0.005715407686016876,-0.993804522595173,0.5336748557773281,-1.0039738965422231,0.0,0.4318401515483856,-0.9852853417396545,0.047991156578063965,2.2498146852817626,-0.7467222044320816,-0.4653055208096327,2.266946524809916,-0.8359051889656552,-0.46509393799435494,0.9182081338003002,-0.1743835322707455,0.33407413694517907,0.9002518840708991,-0.3658017390830678,0.14965376585326184,0.0,0.0,0.0,-0.01713183952815336,0.08918298453357364,-0.0002115828152777965,0.0,0.0,0.0
2.7,-5.056988741759035,-0.9555053957628935,1.0,-5.125957489013672,-0.9035459160804749,1.0285593271255493,-0.04275110260963861,-0.10243199894186816,0.005715407686016876,-0.993804522595173,0.5491016735129954,-1.0096912719923379,0.0,0.44164514541625977,-0.9852539300918579,0.04646886885166168,2.322255840474565,-0.8004946607555921,-0.4597386069581796,2.3401744737211856,-0.8896719589367441,-0.4595402341412261,0.5890501460983155,0.0018871032428096712,-0.09145378566517703,0.8083794430158244,-0.25725327237698264,0.07847440978950282,0.0,0.0,0.0,-0.017918633246620966,0.08917729818115204,-0.0001983728169534895,0.0,0.0,0.0
2.7166,-5.047704493290997,-0.9723831570581934,1.0,-5.11667537689209,-0.9230627417564392,1.0295687913894653,-0.04305302419312443,-0.10449690739349649,0.006057977270713405,-0.9935744850960005,0.5647954609809802,-1.015130257843149,0.0,0.4606163501739502,-0.9931204319000244,0.040826890617609024,2.318579403304192,-0.7561722563620459,-0.43192006499958435,2.3380705171429623,-0.8467792649574157,-0.4317669384244805,1.1378338957844762,-0.4718083280901447,-0.33838831829491506,0.90564041909362,-0.32059384636443355,-0.044591086770697404,0.0,0.0,0.0,-0.0194911138387702,0.0906070085953698,-0.00015312657510386986,0.0,0.0,0.0
2.7333,-5.038160446728308,-0.9893423378331925,1.0,-5.1069560050964355,-0.9428257942199707,1.0303679704666138,-0.0412689665349045,-0.10655298081200572,0.006438268284827219,-0.9934293734965776,0.5807285186124307,-1.0202730670052864,0.0,0.4837229549884796,-1.007861852645874,0.03132250905036926,2.29044926987051,-0.6674347757354001,-0.3799017184900856,2.3119449580250353,-0.7607516049565914,-0.37981158814262667,1.386695163828874,-0.8846759193017599,-0.5703858295178137,1.047656572241991,-0.48712118433426344,-0.19981530506975556,0.0,0.0,0.0,-0.02149568815452534,0.09331682922119132,-9.013034745893468e-05,0.0,0.0,0.0
2.75,-5.028348728822967,-1.0063849519821098,1.0,-5.101930618286133,-0.9528073072433472,1.0307239294052124,-0.0412689665349045,-0.10655298081200572,0.006438268284827219,-0.9934293734965776,0.596904172808536,-1.0251132693020408,0.0,0.49573251605033875,-1.010636568069458,0.0304745864123106,2.3550481609260916,-0.6976002180874827,-0.3776179169041677,2.377624461089632,-0.7914315703412877,-0.37753260029252583,0.7207083786413323,-0.16651405024895552,-0.05088486969181022,0.9511354896788663,-0.39247209843910746,-0.15584831846259106,0.0,0.0,0.0,-0.022576300163540532,0.09383135225380497,-8.531661164186065e-05,0.0,0.0,0.0
2.7666,-5.018262977670661,-1.0235098141035843,1.0,-5.091597080230713,-0.9727814197540283,1.031477928161621,-0.041259122611599176,-0.10858221722472564,0.007012055480454508,-0.9932061637868639,0.6133227902427008,-1.0296431253653286,0.0,0.5108737349510193,-1.0100594758987427,0.03500526025891304,2.376929563982865,-0.6958874659359,-0.4096213371159899,2.4009060265749014,-0.7896116899097145,-0.4095087666198096,0.9083700456281378,0.03462160113283653,0.27180958387567405,0.9385103489475161,-0.2663862320986886,-0.029595889153309546,0.0,0.0,0.0,-0.02397646259203629,0.09372422397381448,-0.00011257049618029721,0.0,0.0,0.0
2.7833,-5.007901142393238,-1.0407082625846071,1.0,-5.080909252166748,-0.9928021430969238,1.0322588682174683,-0.040975650811049,-0.11078201139665703,0.007870544637772956,-0.992968497708111,0.6299774643453009,-1.0338528766603923,0.0,0.5298808813095093,-1.0133862495422363,0.034116458147764206,2.3764038192531722,-0.6683954752279643,-0.4092686269856892,2.402197567604104,-0.7627381038859005,-0.40916170036679567,1.1403156825723768,-0.1995866231834306,-0.05332283799633825,0.9980869719408076,-0.24666576661366055,-0.036600518122283904,0.0,0.0,0.0,-0.02579374835093184,0.09434262865793623,-0.00010692661889355642,0.0,0.0,0.0
2.8,-4.9972656203459,-1.0579647508267216,1.0,-5.075425624847412,-1.0028722286224365,1.0326281785964966,-0.03975281531924408,-0.1109951559121107,0.008307986778467497,-0.9929908776846702,0.6468542399730834,-1.0377316087548059,0.0,0.5408881306648254,-1.019246220588684,0.02994047850370407,2.4524273432327552,-0.6733710421892493,-0.38714631471600225,2.4793038524670257,-0.7688079100944485,-0.3870639624730238,0.6607947958263558,-0.35178982924699786,-0.2506952942734052,0.8985121566769454,-0.27770031131341455,-0.09980520917023734,0.0,0.0,0.0,-0.026876509234270336,0.09543686790519919,-8.235224297842633e-05,0.0,0.0,0.0
2.8166,-4.986337383989965,-1.0752982039220014,1.0,-5.0641188621521,-1.0231828689575195,1.0332539081573486,-0.03911220166112471,-0.11160193618758796,0.008802116430409242,-0.9929440103891262,0.6639728288344373,-1.0412759912861342,0.0,0.5641060471534729,-1.026119351387024,0.023617954924702644,2.428725147341252,-0.6188590125873905,-0.3534490288592417,2.4579585567742916,-0.7155873480737169,-0.3533977849164904,1.3921403247941446,-0.4121111619396157,-0.3790968941202539,1.0442402142190508,-0.3173808511194166,-0.18225721933543582,0.0,0.0,0.0,-0.029233409433039342,0.09672833548632646,-5.1243942751282934e-05,0.0,0.0,0.0
2.834,-4.974650525175756,-1.0934100870801249,1.0,-5.052341461181641,-1.043595790863037,1.0337820053100586,-0.039336135769797186,-0.1132297976252265,0.009013609316236902,-0.9927489547742178,0.6820377818721847,-1.0445988592002655,0.0,0.5858134627342224,-1.031441330909729,0.021481269970536232,2.4215110262884116,-0.5743018926259668,-0.3444426686177132,2.4530375913070963,-0.6720361952880982,-0.3444002772074295,1.2500514862360128,-0.30647353607468936,-0.12304395208347635,1.104999463444433,-0.31416081235920856,-0.16477638056915844,0.0,0.0,0.0,-0.03152656501868465,0.09773430266213147,-4.2391410283723406e-05,0.0,0.0,0.0
2.85,-4.963628830216942,-1.1101077043562078,1.0,-5.046283721923828,-1.0538926124572754,1.034037709236145,-0.039336135769797186,-0.1132297976252265,0.009013609316236902,-0.9927489547742178,0.6988523161466095,-1.047313568443016,0.0,0.5984164476394653,-1.0390478372573853,0.021174231544137,2.4852625106267663,-0.5572095917048215,-0.3449654723388528,2.5181601701828926,-0.6563907198631246,-0.3449242840951004,0.7896381996623993,-0.4765845570111886,-0.01923744827689228,1.0118990543444644,-0.3621112704887135,-0.1218106276612563,0.0,0.0,0.0,-0.03289765955612615,0.09918112815830309,-4.118824375239687e-05,0.0,0.0,0.0
2.8666,-4.951827248954961,-1.1275933396441666,1.0,-5.033841133117676,-1.074663519859314,1.0345202684402466,-0.03812912115125205,-0.11529705049530324,0.00873944406667353,-0.9925606005082226,0.7166245643358209,-1.0497933439496354,0.0,0.6173821091651917,-1.0444828271865845,0.019984638318419456,2.48884287716774,-0.5018737796691938,-0.34139246991844285,2.5238588372672326,-0.6020952030374886,-0.34135577967915665,1.1368674165011219,-0.3257921138757485,-0.07130833666804819,1.0487919989686947,-0.351389191631337,-0.10690142830187323,0.0,0.0,0.0,-0.035015960099492344,0.10022142336829491,-3.669023928623054e-05,0.0,0.0,0.0
2.8833,-4.939736681266778,-1.145104194433071,1.0,-5.021045207977295,-1.0954982042312622,1.0350029468536377,-0.03644582870528758,-0.11676204333940554,0.008103321682098614,-0.9924578886384016,0.7345902911124484,-1.051899601709061,0.0,0.6336992383003235,-1.0453394651412964,0.02077210135757923,2.5087898230343764,-0.47103030153454906,-0.3496968365187706,2.545681154403022,-0.5714161865473655,-0.34965719787154076,0.9795050879477895,-0.051423337293011406,0.04727081872307538,1.028337236440289,-0.2628337887895289,-0.061386963089034824,0.0,0.0,0.0,-0.03689133136864542,0.10038588501281644,-3.963864722983686e-05,0.0,0.0,0.0
2.9,-4.927348298653525,-1.1626424707834628,1.0,-5.014529228210449,-1.1059622764587402,1.0352534055709839,-0.035569516699405127,-0.11699539463454217,0.007758391873885456,-0.9924649693089513,0.7527520984918296,-1.053625579291864,0.0,0.640660285949707,-1.0468772649765015,0.019927214831113815,2.6186742308435305,-0.4854338316461697,-0.3470543013701183,2.6563805001466356,-0.5861152894408503,-0.34701782167800527,0.417884439228259,-0.09231694051640237,-0.050720085554187895,0.848120413121299,-0.21249409854894913,-0.058237905876352226,0.0,0.0,0.0,-0.03770626930310501,0.10068145779468061,-3.6479692113009964e-05,0.0,0.0,0.0
2.9166,-4.914642312267322,-1.180224641090007,1.0,-5.001221656799316,-1.1269989013671875,1.0357325077056885,-0.034202823476920406,-0.11792585743822702,0.007543948708662031,-0.9924045307281867,0.771127731795954,-1.0549648097251683,0.0,0.6601546406745911,-1.050193190574646,0.016896774992346764,2.621897911052841,-0.43363123303446605,-0.33245907331751934,2.6619337855964798,-0.5349515067888294,-0.33243284529184697,1.1688598058696553,-0.19881920718196502,-0.18170179888639515,0.9428085441911513,-0.20845702067389407,-0.09468670371049065,0.0,0.0,0.0,-0.04003587454363903,0.10132027375436341,-2.6228025672377937e-05,0.0,0.0,0.0
2.9333,-4.901636970195799,-1.1978142659452764,1.0,-4.987493991851807,-1.1480515003204346,1.0361450910568237,-0.03174088380978536,-0.12011102928790314,0.007478873974561219,-0.9922247322724392,0.7896795879694685,-1.0559066281471967,0.0,0.6809583306312561,-1.0497256517410278,0.01691921427845955,2.61730210209818,-0.40157305452541475,-0.3358614093034441,2.659901065686268,-0.5028031341738193,-0.33583511156873336,1.2482761580498412,0.028053560699264686,0.001346416232725816,1.03298816700206,-0.138634774218377,-0.066335971453027,0.0,0.0,0.0,-0.04259896358808771,0.10123007964840448,-2.6297734710732787e-05,0.0,0.0,0.0
2.95,-4.888317273430673,-1.2154210130328305,1.0,-4.980461597442627,-1.1586376428604126,1.0363439321517944,-0.03174088380978536,-0.12011102928790314,0.007478873974561219,-0.9922247322724392,0.808418044371717,-1.0564440883119397,0.0,0.6943119764328003,-1.0557451248168945,0.01427545491605997,2.6932670603214057,-0.38021566319595695,-0.3222045565138921,2.7375531435355147,-0.4826100448690139,-0.3221858351333056,0.8011965897549601,-0.3611583961548915,-0.158621174828701,0.964559056816393,-0.20432781460083535,-0.09358025023701673,0.0,0.0,0.0,-0.04428608321410891,0.10239438167305694,-1.8721380586487668e-05,0.0,0.0,0.0
2.9666,-4.874691044988997,-1.2330239709070787,1.0,-4.96607780456543,-1.1799683570861816,1.0367228984832764,-0.03005210963933645,-0.12209029007500127,0.0073383142347773515,-0.9920367994749292,0.8273209537368392,-1.056568994536875,0.0,0.7143239378929138,-1.0632579326629639,0.01319869514554739,2.6945923738758735,-0.2931603181091457,-0.31886264482346516,2.7414681387028166,-0.39701718613773584,-0.31884664113994615,1.2009937186109403,-0.4508720971826754,-0.06462043830216486,1.0343588904246799,-0.27711219304463847,-0.0850307844394153,0.0,0.0,0.0,-0.04687576482694298,0.10385686802859012,-1.600368351900951e-05,0.0,0.0,0.0
2.984,-4.860161378307659,-1.2513578519500912,1.0,-4.951306343078613,-1.2013139724731445,1.03715181350708,-0.029065230644741737,-0.12360688119839303,0.00726017397763819,-0.9918790016741044,0.8471878815846252,-1.056252462841725,0.0,0.7335696220397949,-1.0563690662384033,0.02159718982875347,2.70888282257778,-0.2918995334859571,-0.37268765404206416,2.7583185165739867,-0.3944149803164395,-0.3726448038818967,1.1090049183931416,0.3969610375336594,0.4839511986007309,1.0563957622275364,-0.07811345497022487,0.08294309655112271,0.0,0.0,0.0,-0.04943569399620661,0.1025154468304824,-4.2850160167460984e-05,0.0,0.0,0.0
3.0,-4.846480448701405,-1.2682264079352323,1.0,-4.943769454956055,-1.2119566202163696,1.037426471710205,-0.02717551347148303,-0.12534186675405612,0.0072639671940041665,-0.991714797552306,0.8656284951026335,-1.0555509135742644,0.0,0.7428261637687683,-1.0535253286361694,0.023809902369976044,2.8051905833823674,-0.31194771850511016,-0.3885329602692843,2.855881756569064,-0.4139119666192044,-0.3884808800039979,0.5794565833855706,0.17801707411719053,0.13851510495955344,0.9155945993533288,-0.0024990413448686202,0.09934896915349699,0.0,0.0,0.0,-0.05069117318669652,0.10196424811409423,-5.208026528638772e-05,0.0,0.0,0.0
3.0166,-4.831891755074588,-1.2858101145715473,1.0,-4.928361892700195,-1.233310341835022,1.0379778146743774,-0.024618606417940822,-0.12740865864297726,0.0069693607229130115,-0.9915202476995797,0.8850159137177115,-1.0543925311909088,0.0,0.765840470790863,-1.0607935190200806,0.018700623884797096,2.7897791586197096,-0.21706896192069403,-0.36189989390913635,2.8436600267259906,-0.3204449500815686,-0.36186776691088224,1.3808992460981646,-0.43610431598071614,-0.3065657723917428,1.0529610357017125,-0.13050724365979563,-0.02048448167795798,0.0,0.0,0.0,-0.05388086810628089,0.10337598816087457,-3.2126998254128465e-05,0.0,0.0,0.0
3.0333,-4.81697527887389,-1.3033748514090187,1.0,-4.920483112335205,-1.2440545558929443,1.0382086038589478,-0.024618606417940822,-0.12740865864297726,0.0069693607229130115,-0.9915202476995797,0.90455089109247,-1.0527910207775022,0.0,0.7782654166221619,-1.065718412399292,0.018327614292502403,2.877684145808998,-0.18621729018579453,-0.3620896380428996,2.9333275156024965,-0.2905553836643294,-0.36205877989675883,0.7453588489373266,-0.29543894276152066,-0.022376435610286335,0.9621512479542778,-0.1791980957821301,-0.02104302105906538,0.0,0.0,0.0,-0.055643369793498175,0.10433809347853489,-3.08581461408153e-05,0.0,0.0,0.0
