timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
5.4166,-1.3504019173185007,-0.4461696045279443,1.0,-1.6521166563034058,-0.6288144588470459,1.1011255979537964,-0.09070948128002372,0.060280244274389674,0.021568986900238035,0.9938173773839689,0.4461696045279443,1.9495980826814991,0.0,0.31126803159713745,1.964799165725708,-0.00010800343443406746,1.1225955508120795,1.5504755430258985,-0.8582715380103525,1.1225955508120795,1.5504755430258985,-0.8582715380103525,-1.314999785579507,0.634570301332266,0.10888904696079611,-1.6370399254881995,0.8324761982059594,0.02162241676364901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4333,-1.343234808459362,-0.41360607487672446,1.0,-1.6459513902664185,-0.5898231863975525,1.101178526878357,-0.08945179561285635,0.059755055029273446,0.021634820277612102,0.9939616038995731,0.41360607487672446,1.9567651915406379,0.0,0.2822379171848297,1.9753272533416748,-0.0013220065739005804,1.1042842405135587,1.4685454262359605,-0.85462598428462,1.1042842405135587,1.4685454262359605,-0.85462598428462,-1.7411858286858286,0.6314600314600315,-0.07281421741565784,-1.6677856996441736,0.7731325516993666,-0.0062570037164589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4499,-1.3366190061049517,-0.3809659732990499,1.0,-1.6404180526733398,-0.5505958199501038,1.101219654083252,-0.08603657589192387,0.05971175704496261,0.021182458152544575,0.9942753871867368,0.3809659732990499,1.9633809938950482,0.0,0.24703240394592285,1.9891200065612793,-0.002350171562284231,1.123531257059649,1.3627315042006953,-0.8520330922642176,1.123531257059649,1.3627315042006953,-0.8520330922642176,-2.1145409697559856,0.8284310917630886,-0.061754446721238115,-1.7996760209733154,0.7894576914480512,-0.0226408632488023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4667,-1.330511933154101,-0.34801832502269897,1.0,-1.6355149745941162,-0.5110463500022888,1.1012718677520752,-0.08129590495686359,0.05841494461439796,0.020354651900942117,0.9947685474611627,0.34801832502269897,1.9694880668458987,0.0,0.20579062402248383,2.00909423828125,0.0050683291628956795,1.1783191606121293,1.2163032687385182,-0.9001987097451081,1.1783191606121293,1.2163032687385182,-0.9001987097451081,-2.4615158166605005,1.192162108318866,0.4427732485076273,-1.9950632254706449,0.9083433957587437,0.1147578891717562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4833,-1.3250118900745906,-0.31531248889515906,1.0,-1.6333093643188477,-0.4911307990550995,1.1013462543487549,-0.08129590495686359,0.05841494461439796,0.020354651900942117,0.9947685474611627,0.31531248889515906,1.9749881099254092,0.0,0.19523590803146362,2.013007164001465,0.0069732265546917915,1.0614969002143084,1.2599870678651348,-0.9153611733779132,1.0614969002143084,1.2599870678651348,-0.9153611733779132,-0.6364976923740511,0.23596733379342075,0.11487403309753853,-1.5939898488500137,0.7098456928789658,0.11479217698147365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4999,-1.3200328429358343,-0.2823651128366357,1.0,-1.6292881965637207,-0.4511243999004364,1.1015526056289673,-0.0778960530305694,0.05599424300435279,0.019394673132409564,0.9951989089313075,0.2823651128366357,1.9799671570641655,0.0,0.16624127328395844,2.0260443687438965,0.010662272572517395,1.0427435784614663,1.146207478098912,-0.9419113210308399,1.0427435784614663,1.146207478098912,-0.9419113210308399,-1.7401776132217215,0.78245689346784,0.2214063170744795,-1.6371471488468283,0.7312818464477072,0.1462666197822882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5166,-1.315599888143149,-0.24931144390604665,1.0,-1.6274296045303345,-0.43102461099624634,1.1016634702682495,-0.07437353467731778,0.05581359173346748,0.018114546902588104,0.9955025769748285,0.24931144390604665,1.9844001118568508,0.0,0.15956474840641022,2.027604103088379,0.009797724895179272,0.8981191092023513,1.1981924682475622,-0.9406686885351507,0.8981191092023513,1.1981924682475622,-0.9406686885351507,-0.40040858200952284,0.09354133005419163,-0.05184917541859102,-1.272039319364501,0.5430091896736697,0.08777921596748192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5333,-1.3117121487824495,-0.21612825058445356,1.0,-1.6241395473480225,-0.39062923192977905,1.1018706560134888,-0.07084562086891225,0.05751941298705004,0.017292472622383172,0.9956773599556032,0.21612825058445356,1.9882878512175504,0.0,0.12264324724674225,2.042673349380493,0.0084286630153656,0.9248709734083848,1.0647755979453004,-0.9368952092392635,0.9248709734083848,1.0647755979453004,-0.9368952092392635,-2.209255877653504,0.901691965304725,-0.08191996289017918,-1.5487227773946488,0.648898900882602,0.03768091668334179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5499,-1.308394048414212,-0.18304571453073992,1.0,-1.6214792728424072,-0.35002565383911133,1.1018784046173096,-0.0679222084427141,0.05704385066823863,0.017152545085326928,0.9959108534963534,0.18304571453073992,1.9916059515857878,0.0,0.09264852851629257,2.044067621231079,-0.0056161959655582905,0.9115181021535842,1.0084057773009105,-0.856050928914168,0.9115181021535842,1.0084057773009105,-0.856050928914168,-1.8049003450353642,0.08389882788402221,-0.8451344734534382,-1.6243510776606889,0.4821005525158974,-0.22294232218815657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5666,-1.3056198927719493,-0.14982652599933588,1.0,-1.6203668117523193,-0.3297075033187866,1.1017756462097168,-0.0679222084427141,0.05704385066823863,0.017152545085326928,0.9959108534963534,0.14982652599933588,1.9943801072280505,0.0,0.07430695742368698,2.045964479446411,-0.011464904062449932,0.8330324165781304,1.047953533929046,-0.8238373580694076,0.8330324165781304,1.047953533929046,-0.8238373580694076,-1.1005110580224307,0.11381322957198443,-0.35092784054739357,-1.4697039293509166,0.3733754033926082,-0.26072598646961404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833,-1.3034002535926794,-0.11657380771950368,1.0,-1.6187533140182495,-0.28889158368110657,1.1013777256011963,-0.0647433561507648,0.05398707672300114,0.017643977338964032,0.99628427457416,0.11657380771950368,1.9965997464073204,0.0,0.03592235967516899,2.0566680431365967,-0.024862725287675858,0.8698899640907428,0.9288528522344235,-0.7448396469067791,0.8698899640907428,0.9288528522344235,-0.7448396469067791,-2.303374611923429,0.6422971271603525,-0.803973548647276,-1.7158187523045554,0.45276601147930784,-0.4211025960593626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5999,-1.3017340522760652,-0.08326585234635761,1.0,-1.61769700050354,-0.24796263873577118,1.1006507873535156,-0.060800734475169295,0.05085359024511777,0.017915613777616704,0.9966926353893821,0.08326585234635761,1.9982659477239346,0.0,0.005539488047361374,2.061509847640991,-0.03908997029066086,0.8589910787012026,0.8411324909656751,-0.6591979965110784,0.8589910787012026,0.8411324909656751,-0.6591979965110784,-1.8221659803248684,0.29037977579501256,-0.8532571297328987,-1.7472143977830121,0.40482662668263547,-0.5486825131262236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6166,-1.3006227527491978,-0.04990614366794146,1.0,-1.6174412965774536,-0.22740644216537476,1.1002006530761719,-0.057566686933827944,0.05025883894362333,0.01781867602604165,0.996916603742369,0.04990614366794146,1.999377247250802,0.0,-0.013881858438253403,2.0669314861297607,-0.043373774737119675,0.7838169523007872,0.848891722867219,-0.634590250556879,0.7838169523007872,0.848891722867219,-0.634590250556879,-1.1632849875044626,0.3247411638700464,-0.25658804891110315,-1.574827763069337,0.381183934294246,-0.46245088851851834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6333,-1.300069019914567,-0.016615501633130688,1.0,-1.6173901557922363,-0.1862485557794571,1.0990514755249023,-0.054558535799156725,0.050158196385282496,0.01709737486062621,0.9971034828686663,0.016615501633130688,1.9999309800854328,0.0,-0.04222287982702255,2.0632247924804688,-0.06409723311662674,0.7613599491420897,0.8046507907044561,-0.5078008382402674,0.7613599491420897,0.8046507907044561,-0.5078008382402674,-1.702776957097837,-0.22270448359833836,-1.2451007645752759,-1.6126007037444412,0.20290503573113275,-0.6935034368533243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6505,-1.3000800522374734,0.017894204132446183,1.0,-1.6179697513580322,-0.14520658552646637,1.0975096225738525,-0.051803450971193744,0.04924347081970491,0.016680584675701958,0.9973030481963654,-0.017894204132446183,1.9999199477625265,0.0,-0.07905595004558563,2.05873703956604,-0.0793352797627449,0.7836395716707081,0.767154595670164,-0.4120285963916319,0.7836395716707081,0.767154595670164,-0.4120285963916319,-2.134475859377159,-0.26006521318632736,-0.8830445715548924,-1.7666677882868762,0.06622775628846517,-0.7494594441649413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666,-1.300626037897221,0.05003758252989384,1.0,-1.6184802055358887,-0.12469246238470078,1.0966012477874756,-0.051803450971193744,0.04924347081970491,0.016680584675701958,0.9973030481963654,-0.05003758252989384,1.9993739621027788,0.0,-0.08682035654783249,2.0578689575195312,-0.09076372534036636,0.6428433896281829,0.7978987558293155,-0.3420216668639102,0.6428433896281829,0.7978987558293155,-0.3420216668639102,-0.48302874846116195,-0.05400394535827116,-0.7109709882677504,-1.3877140819525942,0.030733160421316616,-0.7380969485093835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6833,-1.3017379600496253,0.08335958069332912,1.0,-1.6197036504745483,-0.0837526023387909,1.0943986177444458,-0.048888755040103246,0.04829761025760666,0.016367096416477975,0.9975016441465487,-0.08335958069332912,1.9982620399503745,0.0,-0.10169289261102676,2.0502774715423584,-0.11619910597801208,0.539116864982016,0.768150708921514,-0.18154361563058385,0.539116864982016,0.768150708921514,-0.18154361563058385,-0.8921360587511799,-0.455378850719373,-1.5257532500500557,-1.241410391551053,-0.11277599020438245,-0.970627485152237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-1.3034071145966344,0.1166912591270807,1.0,-1.6204400062561035,-0.06330179423093796,1.0931203365325928,-0.04563827187420392,0.04664445511323326,0.016212881097776598,0.997736781414391,-0.1166912591270807,1.9965928854033654,0.0,-0.11054261773824692,2.0499141216278076,-0.12587793171405792,0.3945220433504044,0.7943928987077814,-0.1201878813491919,0.3945220433504044,0.7943928987077814,-0.1201878813491919,-0.5301952248996558,-0.02176862974760388,-0.5798674099044409,-1.031446675084238,-0.08590895400588948,-0.8552679688019701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7166,-1.305629389149392,0.14995288118396796,1.0,-1.621995210647583,-0.022469807416200638,1.090279221534729,-0.042329112721915585,0.04606670545530142,0.01536227340112978,0.9979229861911121,-0.14995288118396796,1.9943706108506079,0.0,-0.11183919757604599,2.0420711040496826,-0.13866481184959412,0.20689177415533844,0.7598777841850228,-0.03227050225519745,0.20689177415533844,0.7598777841850228,-0.03227050225519745,-0.07779041325151267,-0.47055457809437984,-0.7671696419631235,-0.7499099160904669,-0.1994633726167377,-0.8292597324975003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7333,-1.3084018504140686,0.1831305833712526,1.0,-1.6234890222549438,0.018220799043774605,1.0875009298324585,-0.04042169304910167,0.043606052090226596,0.014676586322705961,0.9981228886935992,-0.1831305833712526,1.9915981495859312,0.0,-0.10509452223777771,2.0335850715637207,-0.1202302947640419,-0.031019192182351385,0.7261616286257515,-0.1318987522145778,-0.031019192182351385,0.7261616286257515,-0.1318987522145778,0.40524902588565614,-0.5098772329422551,1.1076248621198448,-0.40888588294289663,-0.29110321778992476,-0.2574559986599305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7499,-1.3117288363578898,0.21628171404270405,1.0,-1.6248524188995361,0.058810457587242126,1.0850776433944702,-0.040604247842887305,0.03728490890959445,0.013705986548348564,0.9983854214129736,-0.21628171404270405,1.98827116364211,0.0,-0.09707080572843552,2.031604766845703,-0.10613316297531128,-0.2793436499088525,0.6503607128263089,-0.2071993256353255,-0.2793436499088525,0.6503607128263089,-0.2071993256353255,0.4817128701887981,-0.11888982723329945,0.8463372063896483,-0.14596485305448706,-0.2402626772586184,0.06840393010705897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7666,-1.3156119410292333,0.2494073603850408,1.0,-1.6254119873046875,0.07905464619398117,1.0839399099349976,-0.040604247842887305,0.03728490890959445,0.013705986548348564,0.9983854214129736,-0.2494073603850408,1.9843880589707665,0.0,-0.08907121419906616,2.0221312046051025,-0.10224317014217377,-0.5336615974446968,0.7180269091491365,-0.22765117130900192,-0.5336615974446968,0.7180269091491365,-0.22765117130900192,0.4795369199216796,-0.567894353213566,0.2331863039345996,0.038694702968494726,-0.33698553630511274,0.11705069867915394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7833,-1.3200425877217477,0.2824334356346768,1.0,-1.6265044212341309,0.11942164599895477,1.081818699836731,-0.04050709277162462,0.030911600772123734,0.013175694900384527,0.9986141102129937,-0.2824334356346768,1.9799574122782522,0.0,-0.09438224136829376,2.0211546421051025,-0.0886649414896965,-0.7071080448070214,0.6302867398804739,-0.30123994645891683,-0.7071080448070214,0.6302867398804739,-0.30123994645891683,-0.31887632769332075,-0.05863322740416273,0.8152426171662516,-0.06686680080554291,-0.25481084711909213,0.3231697142547882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8004,-1.325162522605865,0.31625454602198266,1.0,-1.6276861429214478,0.15978991985321045,1.0800009965896606,-0.03921612064302901,0.025700141307390414,0.013141808834181812,0.9988138019812384,-0.31625454602198266,1.9748374773941348,0.0,-0.09716696292161942,2.0164918899536133,-0.07314946502447128,-0.902722450728542,0.5636632457573724,-0.3879813302519426,-0.902722450728542,0.5636632457573724,-0.3879813302519426,-0.16278928974619855,-0.2725752275293035,0.9070039303683675,-0.09518487276898684,-0.26005521690555156,0.4955282459110478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8166,-1.3305549896156699,0.3482619001157982,1.0,-1.6282676458358765,0.1799350380897522,1.0791794061660767,-0.03932071792577642,0.01281086124296214,0.012958933658493014,0.9990604874855726,-0.3482619001157982,1.96944501038433,0.0,-0.09290362894535065,2.0110764503479004,-0.073265939950943,-1.1341778053253235,0.5938364279434873,-0.38574429362888507,-1.1341778053253235,0.5938364279434873,-0.38574429362888507,0.2627230470299575,-0.333720229787109,-0.00717763322216182,0.01047608683583956,-0.28180247512420087,0.347120282158692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333,-1.3366332434670705,0.38103934093655617,1.0,-1.6294573545455933,0.22014017403125763,1.0773935317993164,-0.04035877768244253,0.0008584535959149118,0.011798167303654506,0.9991152362417883,-0.38103934093655617,1.9633667565329294,0.0,-0.09693033993244171,2.004201650619507,-0.08752726763486862,-1.3201657004696798,0.5313817438960872,-0.2938270328574606,-1.3201657004696798,0.5313817438960872,-0.2938270328574606,-0.24157524351694248,-0.4124411768912792,-0.8555825633287085,-0.06393407276529092,-0.3203694076413475,-0.007939580291518006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-1.3432581561772796,0.41371651723524555,1.0,-1.6301015615463257,0.24016660451889038,1.076375961303711,-0.04035877768244253,0.0008584535959149118,0.011798167303654506,0.9991152362417883,-0.41371651723524555,1.9567418438227202,0.0,-0.10631027817726135,1.9989417791366577,-0.09343159198760986,-1.4784456579905663,0.5566613726257639,-0.2558598255897766,-1.4784456579905663,0.5566613726257639,-0.2558598255897766,-0.5626358598498391,-0.3155023239184841,-0.35415847336431894,-0.2111599553598861,-0.3189325555679884,-0.11014972556000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8666,-1.3504226342044001,0.4462601200841166,1.0,-1.6317310333251953,0.28025075793266296,1.074277639389038,-0.03765635863441645,-0.007735955262498461,0.010002163648059791,0.9992107831473624,-0.4462601200841166,1.9495773657955997,0.0,-0.1288294792175293,2.003985643386841,-0.09413712471723557,-1.5544154945918909,0.4159309917581148,-0.24361023022363382,-1.5544154945918909,0.4159309917581148,-0.24361023022363382,-1.3515400300493667,0.30271875223581596,-0.04234411890963726,-0.5478209967629423,-0.13540972724096068,-0.09013227115639949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8833,-1.3581341432026652,0.4787034512145837,1.0,-1.6337966918945312,0.3204525113105774,1.0722051858901978,-0.0345848286823886,-0.020687538905737966,0.00906190960463018,0.9991465934970803,-0.4787034512145837,1.9418658567973346,0.0,-0.1500273048877716,2.006788492202759,-0.08838260173797607,-1.6378094673159205,0.28424831166372516,-0.27018321175360027,-1.6378094673159205,0.28424831166372516,-0.27018321175360027,-1.2711979211346545,0.16808212518944268,0.34508905593205796,-0.7613750863959386,-0.04581338531576206,0.03835301938001873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,-1.366384412410789,0.511009549257184,1.0,-1.6349873542785645,0.3405776917934418,1.0712027549743652,-0.033080116467149895,-0.0354355442980167,0.009060392318083792,0.9987832876629165,-0.511009549257184,1.933615587589211,0.0,-0.15792632102966309,2.006460428237915,-0.08895327150821686,-1.8068216033255364,0.26815499215958116,-0.26412120840195596,-1.8068216033255364,0.26815499215958116,-0.26412120840195596,-0.47379231198249605,-0.01967766384944299,-0.03422944642269796,-0.6764753950803282,-0.03809764264192844,0.016925348845352454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166,-1.3751705523182023,0.5431681114875823,1.0,-1.6378581523895264,0.38076525926589966,1.0694169998168945,-0.030171223877217934,-0.04620177375706942,0.008973654103848434,0.9984360819248836,-0.5431681114875823,1.9248294476817975,0.0,-0.2022240310907364,2.002840280532837,-0.06528779119253159,-1.7503984113685296,0.1675626267655312,-0.39949960950316266,-1.7503984113685296,0.1675626267655312,-0.39949960950316266,-2.6574089634852753,-0.21717178940744025,1.4196864675257805,-1.2612831910873532,-0.09096360380391809,0.4310460701173911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9333,-1.3844839492250962,0.5751506404618851,1.0,-1.6396507024765015,0.40086716413497925,1.0687226057052612,-0.030171223877217934,-0.04620177375706942,0.008973654103848434,0.9984360819248836,-0.5751506404618851,1.9155160507749036,0.0,-0.22550319135189056,2.00260591506958,-0.050746750086545944,-1.8266598491727581,0.14341159076503257,-0.48556293290620145,-1.8266598491727581,0.14341159076503257,-0.48556293290620145,-1.397790717649922,-0.014072409202181724,0.8731127779050292,-1.3015827079518718,-0.0682639177747718,0.5615522421530008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9499,-1.3943320490364617,0.6069840695359559,1.0,-1.644012689590454,0.44109979271888733,1.0677119493484497,-0.026067546581116638,-0.05422870625187549,0.008150905474067195,0.9981550045921646,-0.6069840695359559,1.9056679509635381,0.0,-0.2844890058040619,2.0014586448669434,-0.029221588745713234,-1.6771684463942935,0.020140735302886625,-0.6119167133657117,-1.6771684463942935,0.020140735302886625,-0.6119167133657117,-3.5406717352415025,-0.06886583184257603,1.292065406976744,-1.962602713871164,-0.06844161380910255,0.777213080400434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9666,-1.4047150779824285,0.638666630076168,1.0,-1.649703025817871,0.4814315140247345,1.0670510530471802,-0.021337345186644267,-0.07282811313391105,0.004800610339087739,0.9971047472741216,-0.638666630076168,1.8952849220175714,0.0,-0.3467481732368469,2.008577585220337,-0.012514871545135975,-1.5027052349705161,-0.1571782997767291,-0.7110880476194086,-1.5027052349705161,-0.1571782997767291,-0.7110880476194086,-3.734752216819222,0.42704519450800915,1.0021889413794336,-2.485773637693957,0.07783514829140772,0.8436300665691576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9834,-1.4157256461642236,0.6704551882689609,1.0,-1.6566519737243652,0.5217675566673279,1.066754698753357,-0.021337345186644267,-0.07282811313391105,0.004800610339087739,0.9971047472741216,-0.6704551882689609,1.8842743538357762,0.0,-0.41133296489715576,2.0029025077819824,0.005778858903795481,-1.3111728827502005,-0.2612162346675965,-0.8216143444198667,-1.3111728827502005,-0.2612162346675965,-0.8216143444198667,-3.8396633593196317,-0.3373919206236712,1.087589890813253,-2.8854666293059914,-0.04474747178616011,0.9156514656740901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-1.427056017435712,0.7014847383772689,1.0,-1.6606340408325195,0.5419723987579346,1.066749930381775,-0.016212628216685673,-0.07889502290233068,0.0048239175463143024,0.9967394605380777,-0.7014847383772689,1.8729439825642877,0.0,-0.44517913460731506,2.0100715160369873,0.015280301682651043,-1.3158258230420214,-0.3464835263947019,-0.880804452736196,-1.3158258230420214,-0.3464835263947019,-0.880804452736196,-2.048915004474208,0.433983777386485,0.5751802594048582,-2.638501299540848,0.09658274300432054,0.8151381426036517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0166,-1.439005080605552,0.732596689856058,1.0,-1.6696112155914307,0.5823197960853577,1.066880226135254,-0.013451311582043648,-0.07942558060227597,0.005528064944385792,0.996734782237893,-0.732596689856058,1.8609949193944477,0.0,-0.5118812322616577,1.9967193603515625,0.02113606035709381,-1.1013525527252366,-0.41284996946120245,-0.918819439603634,-1.1013525527252366,-0.41284996946120245,-0.918819439603634,-4.0028168056886955,-0.8012676519823159,0.3514061784620777,-3.0412721733016337,-0.16847910410192007,0.678235990904537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0333,-1.4514741878144077,0.7635131444078727,1.0,-1.674656867980957,0.6024712920188904,1.066956639289856,-0.008439858999102021,-0.07636590115866927,0.006647822415623222,0.9970220551573432,-0.7635131444078727,1.848525812185592,0.0,-0.5473765730857849,1.9988658428192139,0.021786747500300407,-1.0948074281359492,-0.47495094869034254,-0.9253376737207861,-1.0948074281359492,-0.47495094869034254,-0.9253376737207861,-2.12957016163639,0.12877985981976828,0.0390384735731655,-2.772121075778241,-0.08072282478643034,0.48953320082323587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,-1.4644534559911133,0.794209597510023,1.0,-1.6857653856277466,0.6427004933357239,1.0670220851898193,-0.008439858999102021,-0.07636590115866927,0.006647822415623222,0.9970220551573432,-0.794209597510023,1.8355465440088865,0.0,-0.6105601191520691,1.9892021417617798,0.014527060091495514,-0.8925713010649502,-0.57067972135674,-0.8843405585159405,-0.8925713010649502,-0.57067972135674,-0.8843405585159405,-3.7915045210026324,-0.5798972759528442,-0.43563774661640153,-3.073061700641164,-0.22808824645713405,0.21640582728008462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0666,-1.4779469472846845,0.8246955032560808,1.0,-1.698299527168274,0.682898759841919,1.0670630931854248,-0.001542168992081866,-0.0727796995758622,0.007529998101804729,0.9973184739429204,-0.8246955032560808,1.8220530527153154,0.0,-0.6855147480964661,1.9930377006530762,0.016079602763056755,-0.6133888918086782,-0.7513379481049138,-0.8960967685035928,-0.6133888918086782,-0.7513379481049138,-0.8960967685035928,-4.496317219679634,0.23008438215102975,0.09313266501001144,-3.4932327434863395,-0.09282731221851957,0.18001333664647604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0835,-1.4921192079747458,0.8553169247864444,1.0,-1.7121796607971191,0.7230650186538696,1.06699800491333,0.0038479624880180152,-0.06954917261346052,0.007797377708757884,0.9975406721282698,-0.8553169247864444,1.807880792025254,0.0,-0.7418891787528992,1.9762208461761475,0.008574596606194973,-0.44244689196043396,-0.8115849638424297,-0.8530017419172498,-0.44244689196043396,-0.8115849638424297,-0.8530017419172498,-3.34178726892419,-0.9968765899711686,-0.4448849192117983,-3.4485232713432414,-0.3597191828176816,-0.004468050092489156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,-1.506446790689913,0.8849671662686067,1.0,-1.7196029424667358,0.7430307269096375,1.0668994188308716,0.009159613902012585,-0.0653942467252035,0.007260932620911263,0.9977911087021215,-0.8849671662686067,1.7935532093100868,0.0,-0.7770873308181763,1.9714080095291138,0.005170623771846294,-0.4258433393169091,-0.8475637686929456,-0.8342882206919842,-0.4258433393169091,-0.8475637686929456,-0.8342882206919842,-2.1375150216456484,-0.29227416856096256,-0.20671662117943446,-3.061489674012657,-0.33980818187942535,-0.06417552488588325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1166,-1.5214394108035063,0.9147252213408252,1.0,-1.735360026359558,0.7828493714332581,1.066620111465454,0.016110242984940452,-0.05871229853317653,0.006623082215547297,0.9981229729872962,-0.9147252213408252,1.7785605891964935,0.0,-0.8336924314498901,1.9585020542144775,-0.002132269088178873,-0.24238211282665367,-0.9379476485632057,-0.7912941690285709,-0.24238211282665367,-0.9379476485632057,-0.7912941690285709,-3.3975729475235763,-0.7746461741009459,-0.4383370216284578,-3.1607075991321776,-0.4681803049567013,-0.17463483748004716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1335,-1.5371463914983228,0.9446412837646977,1.0,-1.7523988485336304,0.8223771452903748,1.0661875009536743,0.022981715018008796,-0.049706204526864806,0.006275159981089902,0.9984798303536381,-0.9446412837646977,1.762853608501677,0.0,-0.8983802795410156,1.9448963403701782,-0.00874852854758501,-0.007748611105980796,-1.0264642681181848,-0.7516699796318096,-0.007748611105980796,-1.0264642681181848,-0.7516699796318096,-3.828911531025529,-0.8053301533989077,-0.3916202638351844,-3.35797361295839,-0.5677131024903154,-0.23869290130223197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1499,-1.552904912965594,0.9734776612024758,1.0,-1.7613990306854248,0.8420607447624207,1.065900206565857,0.026849761796431334,-0.04349135800308292,0.005960449463259031,0.998675180996486,-0.9734776612024758,1.7470950870344057,0.0,-0.9271138906478882,1.935877799987793,-0.012148074805736542,-0.022972995589267575,-1.0478175692903158,-0.7320016036285426,-0.022972995589267575,-1.0478175692903158,-0.7320016036285426,-1.7489370038746752,-0.5489341014961762,-0.20692116369051938,-2.882956596708551,-0.5621691981627013,-0.22931330364970692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666,-1.5693750051524493,1.0024655241996683,1.0,-1.7802555561065674,0.8811130523681641,1.0652470588684082,0.026849761796431334,-0.04349135800308292,0.005960449463259031,0.998675180996486,-1.0024655241996683,1.7306249948475505,0.0,-0.9828366041183472,1.9134081602096558,-0.015788428485393524,0.1693541442185117,-1.089107193995179,-0.7090693274203761,0.1693541442185117,-1.089107193995179,-0.7090693274203761,-3.342314127590201,-1.3477555164671728,-0.21835271068399903,-3.01856733575541,-0.7940886379200047,-0.22607753627343546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
