timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
7.4,-3.672993538701995,1.964911148140435,1.0,-3.6761956214904785,2.0338122844696045,0.9882650971412659,-0.11520407981584428,-0.0690441559037127,0.005795486698187599,-0.9909225210939981,-1.964911148140435,-0.3729935387019953,0.0,-1.960357427597046,-0.4481300115585327,0.011113593354821205,0.3821655153345656,-1.939408598113671,-0.12466288819263469,1.6572920984571984,-2.4115177362284697,0.07768986270028175,0.3118022898472006,-2.6599712697074085,0.031175125695030087,0.09293117279270213,-2.0286612156186603,0.1835297424531409,-1.5804146416834746,0.30084136207298146,-0.011250187119974145,0.0,0.0,0.0,0.3052880585608418,0.17126777604181698,-0.1911025637729423
7.4167,-3.7057115863937997,1.9584172458048428,1.0,-3.7160627841949463,2.025343418121338,0.9886659979820251,-0.1167570067910085,-0.07101124942248134,0.006773377877337345,-0.9905954615495536,-1.9584172458048428,-0.40571158639380006,0.0,-1.9715861082077026,-0.48800039291381836,0.014513066038489342,0.5571373653390236,-1.8812426651729812,-0.14668596941124065,1.8530592485045805,-2.3529940802073632,0.0410346289779942,-0.6729032718959851,-2.3893199028432632,0.2037208440491499,-0.13315715285734878,-2.1351342520448324,0.18949052468816746,-1.5819136343977171,0.30075417119677195,-0.010444179527516018,0.0,0.0,0.0,0.28599175123216036,0.17099724383761028,-0.17727641886171883
7.4333,-3.738265138868926,1.951390188571266,1.0,-3.7360048294067383,2.0208308696746826,0.9888536930084229,-0.11717813415006231,-0.07365337608662356,0.007457589816063209,-0.9903478909614006,-1.951390188571266,-0.43826513886892604,0.0,-1.9741740226745605,-0.5049928426742554,0.009360630065202713,0.5842855991906191,-1.981310290589136,-0.11633887013852359,1.923480099673267,-2.457129450866478,0.060125641565303006,-0.1555197363708002,-1.0211548105165127,-0.30963368167490507,-0.13975899624377533,-1.806267160089864,0.042139936201762054,-1.5854681560086306,0.30678185300728744,-0.01189628893602354,0.0,0.0,0.0,0.24627365552598254,0.16903730727005445,-0.16456822276780306
7.45,-3.770743050673892,1.9438109425153047,1.0,-3.775865077972412,2.011186361312866,0.9890809655189514,-0.1178155090862914,-0.07586424302591216,0.008224578165264465,-0.9900992245551863,-1.9438109425153047,-0.4707430506738923,0.0,-1.9655214548110962,-0.5487635135650635,0.0030713274609297514,0.647320696938403,-1.8967719684963575,-0.07937516844012635,2.045522853729088,-2.3744247543850183,0.09330300197848118,0.5187538415357567,-2.624215612001315,-0.3770672403881202,0.054646029470573065,-2.0477404931884884,-0.08161768440802786,-1.5868560483993692,0.30814719899827364,-0.015410347255510158,0.0,0.0,0.0,0.18865389160868423,0.16950558689038714,-0.15726782316309737
7.4667,-3.8030799122334473,1.9356938295885502,1.0,-3.815681219100952,2.000600576400757,0.989181399345398,-0.11775197402925026,-0.07929893590794569,0.008490145457731586,-0.9898354274303566,-1.9356938295885502,-0.5030799122334474,0.0,-1.96575129032135,-0.5913618803024292,-0.0027561932802200317,0.7673457376466364,-1.8158245985822465,-0.044551474797206086,2.229970463057124,-2.291268154791685,0.12986846538850386,-0.013785608053998399,-2.5550637798878846,-0.349536574114625,0.034443759310589885,-2.1975116000492836,-0.16071223755052638,-1.590604178119371,0.3062042519337992,-0.02036115686344691,0.0,0.0,0.0,0.12797945270888353,0.16923930427563938,-0.15405878332226303
7.4833,-3.8352250557750884,1.9270532269946654,1.0,-3.8355672359466553,1.9949767589569092,0.9891888499259949,-0.11775197402925026,-0.07929893590794569,0.008490145457731586,-0.9898354274303566,-1.9270532269946654,-0.5352250557750885,0.0,-1.9636214971542358,-0.6151310205459595,-0.005785032175481319,0.7772657968241211,-1.873653926451941,-0.02605598286340069,2.2981650821815833,-2.348729368344827,0.1543635830966808,0.12802212763518064,-1.428765925734841,-0.18206387625936912,0.06206980402338787,-1.9705638262035625,-0.16701563155303745,-1.5962121220000867,0.3081468720388707,-0.02550215504309669,0.0,0.0,0.0,0.0753128366426245,0.16692856985401536,-0.1549174109169848
7.5,-3.867294649561134,1.9178573410395545,1.0,-3.875171422958374,1.9829261302947998,0.9890623688697815,-0.11758722594968822,-0.08425335721940701,0.009148605672017278,-0.9894397106696878,-1.9178573410395545,-0.5672946495611342,0.0,-1.9526563882827759,-0.6673500537872314,-0.011340986005961895,0.8365244395195451,-1.7303733325377813,0.008277123917363266,2.4322176635089137,-2.196500209879547,0.19588291462498583,0.6572020577307802,-3.1297870820234355,-0.33300027686481853,0.23776372287779693,-2.31278771908351,-0.2160173326418583,-1.60034967650759,0.30305755068579476,-0.03177997130406887,0.0,0.0,0.0,0.004656452518221388,0.1630693266559711,-0.1558258194035537
7.5167,-3.8993428687285214,1.9080849367112216,1.0,-3.9145147800445557,1.9699288606643677,0.9890043139457703,-0.11902420035915388,-0.08867317209928795,0.009677885795617118,-0.9888765444798853,-1.9080849367112216,-0.5993428687285215,0.0,-1.942358136177063,-0.7106084823608398,0.00045677408343181014,0.9310559343833728,-1.7783793406926351,-0.01914413000034529,2.593748024953276,-2.2410674382293827,0.17348007356461,0.32710725924660944,-1.188041668445545,0.27934529384401374,0.26413956779489306,-1.98074212733213,-0.0697772312876697,-1.6061877196967256,0.3037073725392886,-0.03543553869409739,0.0,0.0,0.0,-0.05650437087317773,0.15898072499745888,-0.1571886648708579
7.5333,-3.9308952897998117,1.8978859642529662,1.0,-3.934133768081665,1.9630872011184692,0.9890653491020203,-0.11841308027536902,-0.09397342410784933,0.009199308330775875,-0.9884648962104794,-1.8978859642529662,-0.6308952897998119,0.0,-1.938899278640747,-0.7315612435340881,0.005229055415838957,0.9145270760411274,-1.7095178983573052,-0.09042704635863061,2.6403968586096873,-2.1720278850507717,0.10463855806949274,0.20864193979836912,-1.2638926840493003,0.2878690504025517,0.24775565364960542,-1.7691150694229387,0.035806487965357854,-1.6148189936726707,0.3081325930610679,-0.037075769525932466,0.0,0.0,0.0,-0.11105078889588943,0.1543773936323987,-0.15798983490219087
7.55,-3.9624479540140163,1.8871043183201728,1.0,-3.9732532501220703,1.948667287826538,0.9892523884773254,-0.11613569046260656,-0.10065926890773005,0.008002801448400093,-0.9880871340072762,-1.8871043183201728,-0.6624479540140165,0.0,-1.928934931755066,-0.7833213210105896,0.0062214769423007965,0.9889978173892482,-1.5603270863562817,-0.09695830889888044,2.7745422196867318,-2.0156424875835826,0.09702975334992747,0.5975109370085494,-3.103787207274183,0.05951044488784205,0.35100980596711717,-2.1631346790543975,0.04280432929915148,-1.6233079581523644,0.30386825620020563,-0.03825619812307576,0.0,0.0,0.0,-0.16223644414511915,0.15144714502709505,-0.15573186412573214
7.5666,-3.9937820519648977,1.8758108818245447,1.0,-4.0122389793396,1.9332586526870728,0.9894483089447021,-0.11513401199728394,-0.10568017621417279,0.006849495085748011,-0.9876887619951512,-1.8758108818245447,-0.6937820519648977,0.0,-1.9266092777252197,-0.804074227809906,0.008574911393225193,1.0149391163603163,-1.6320406597626138,-0.11115123251827072,2.8665065458564145,-2.0829814962896918,0.07682971967850566,0.13967924393212572,-1.246423713037875,0.14134774155151428,0.28862116144930916,-1.8925048466550898,0.07189614572827027,-1.6351437584189046,0.3036705376255278,-0.0385839555518618,0.0,0.0,0.0,-0.21642367107719374,0.14727029890155022,-0.14939699664491457
7.5833,-4.02495173296441,1.863986315634291,1.0,-4.031682968139648,1.9252766370773315,0.9896200299263,-0.11513401199728394,-0.10568017621417279,0.006849495085748011,-0.9876887619951512,-1.863986315634291,-0.72495173296441,0.0,-1.9172459840774536,-0.8378873467445374,0.018397849053144455,1.0998006383444292,-1.5855802567685071,-0.17115370669668892,3.011827678890976,-2.030772899804599,0.007901820516864971,0.5618061913481346,-2.028818093385214,0.5893852529004062,0.3692703754286982,-1.9327470085621115,0.22466838859891827,-1.6472718879037587,0.3020607948256791,-0.03555620403684291,0.0,0.0,0.0,-0.26475515264278826,0.14313184821041297,-0.143499323176711
7.6,-4.05593411857407,1.8516380878496865,1.0,-4.070289611816406,1.9086955785751343,0.9900217056274414,-0.11319172066409301,-0.11273865241467688,0.005410053768555425,-0.9871415694609343,-1.8516380878496865,-0.7559341185740704,0.0,-1.8955814838409424,-0.8811774253845215,0.01914840005338192,1.1132461292371802,-1.4791734362855387,-0.1773325152593975,3.076095372060146,-1.9147672726101808,-0.006633903030638683,1.2988307771472678,-2.5953281113763382,0.04499705639570618,0.6436935961034638,-2.128353060472622,0.17162612738063235,-1.6560366827199695,0.29583215017443343,-0.03303601752842788,0.0,0.0,0.0,-0.30681256010299607,0.13976168615020865,-0.13766259470033093
7.6166,-4.0866773469997355,1.838787304643323,1.0,-4.089486122131348,1.900099277496338,0.9902176260948181,-0.10864773680564162,-0.11840852611082406,0.00466780561943012,-0.9869921588829632,-1.838787304643323,-0.7866773469997361,0.0,-1.8946362733840942,-0.8973104357719421,0.020659049972891808,1.1577359990692666,-1.5762778571204208,-0.18705005957372464,3.179153856787964,-2.0067785122842103,-0.027377371483043894,0.0567337826814923,-0.9683417049471229,0.09067280585011234,0.47041233099350327,-1.7858965061550411,0.1477272272363779,-1.67013997317742,0.2953714533286583,-0.030525768664263923,0.0,0.0,0.0,-0.3512778845412774,0.13512920183513144,-0.12914691942641682
7.6333,-4.117220929902324,1.8254177471827049,1.0,-4.127593517303467,1.882349967956543,0.9904887080192566,-0.10578994965675297,-0.1231087416689422,0.004828300818559562,-0.9867266337373446,-1.8254177471827049,-0.8172209299023234,0.0,-1.8733863830566406,-0.9344448447227478,0.010026882402598858,1.1789895644516117,-1.5024136831688117,-0.12429534390975391,3.2508491608193446,-1.925434974404545,0.027754108562337038,1.2746846486084493,-2.227524956379966,-0.6377755637531821,0.70784821928156,-1.916273296547863,-0.08416755373088888,-1.6812644851541498,0.2920059076926805,-0.032215753458289906,0.0,0.0,0.0,-0.3905951112135831,0.1310153835430527,-0.11983369901380106
7.65,-4.14753307671237,1.8115429014733446,1.0,-4.165286064147949,1.8639122247695923,0.990658164024353,-0.1035920962154866,-0.13117577557301735,0.005482883522782259,-0.9859166134558137,-1.8115429014733446,-0.8475330767123698,0.0,-1.854975938796997,-0.9651301503181458,0.007716837339103222,1.2192860495329518,-1.464358355925955,-0.11097091031882997,3.3341568489284454,-1.8798381285368275,0.03765932069092723,1.104453916127925,-1.8408304250815264,-0.13858102937811087,0.82493346997137,-1.8940011819800864,-0.10023140628701296,-1.6916943328455987,0.28845679870778906,-0.03417489231791546,0.0,0.0,0.0,-0.42317646654989494,0.12702297390308342,-0.11445533869184174
7.6667,-4.177616605314236,1.7971613990058648,1.0,-4.183932304382324,1.8544217348098755,0.9906802773475647,-0.1035920962154866,-0.13117577557301735,0.005482883522782259,-0.9859166134558137,-1.7971613990058648,-0.8776166053142356,0.0,-1.8384311199188232,-0.9847720861434937,0.0023445708211511374,1.1793085460631296,-1.5380362338861013,-0.07853708293800196,3.3278908789531254,-1.9497352595932316,0.0699856942189358,0.9922500571951498,-1.1779948810340883,-0.3221934189160447,0.8743283846572487,-1.6826230350993048,-0.16575864933705978,-1.7027371755891414,0.28844626321464945,-0.0374509633349819,0.0,0.0,0.0,-0.44584515730085456,0.12325276249248085,-0.11107181382195586
7.6833,-4.207416671624054,1.782300475245048,1.0,-4.220890522003174,1.8349071741104126,0.9906550645828247,-0.09876446711232523,-0.14246066011626002,0.006524163562092435,-0.9848390871267843,-1.782300475245048,-0.9074166716240541,0.0,-1.820623755455017,-1.0130892992019653,0.003573321271687746,1.227445012401192,-1.5096799437707593,-0.0854724074844205,3.3963695454332767,-1.9193447943074704,0.06511855129801616,1.0697589481373264,-1.7011272003322877,0.07381590870232314,0.9320230589886153,-1.688085802886901,-0.09503186096768423,-1.7136435671040557,0.2882037671770691,-0.03946996084555435,0.0,0.0,0.0,-0.45528096592802886,0.12146108335964198,-0.11112099793688233
7.7,-4.237009835986217,1.7669217773475665,1.0,-4.257408142089844,1.8147813081741333,0.9905978441238403,-0.09532492865980197,-0.1470417670341251,0.007496702091481277,-0.9844977398006944,-1.7669217773475665,-0.9370098359862168,0.0,-1.7888379096984863,-1.0483380556106567,-0.003434291575103998,1.1935578314758777,-1.4374301961225988,-0.04282695421392532,3.375125717456522,-1.8426975842189088,0.11182911197388959,1.905517044236404,-2.113113699706996,-0.4200965996391053,1.21941627651951,-1.8135618064971593,-0.19099691321075496,-1.7198610200990745,0.285190535693025,-0.04349629688272138,0.0,0.0,0.0,-0.46170686588156973,0.12007685240328503,-0.11115976930509353
7.7167,-4.266329508764677,1.7510589026330945,1.0,-4.2754106521606445,1.8044229745864868,0.9905182123184204,-0.09532492865980197,-0.1470417670341251,0.007496702091481277,-0.9844977398006944,-1.7510589026330945,-0.9663295087646775,0.0,-1.7750158309936523,-1.0651628971099854,-0.0011924814898520708,1.178687829845026,-1.5249484786830023,-0.05556357380402574,3.3633723131008435,-1.9295648939095724,0.10261306287846128,0.8292661993992276,-1.0094192533257045,0.13449911325722358,1.104236842765757,-1.5761642270445972,-0.09490453692725587,-1.7290323254620643,0.2863454493239835,-0.045886561157676774,0.0,0.0,0.0,-0.4556521577937529,0.11827096590258668,-0.11229007552481025
7.7333,-4.295390229812769,1.7347040930352597,1.0,-4.311066150665283,1.7831369638442993,0.9903671741485596,-0.0941013872082845,-0.1513880317120875,0.009831005296257182,-0.9839359644568928,-1.7347040930352597,-0.9953902298127688,0.0,-1.7486063241958618,-1.10387122631073,-0.00553004490211606,1.1806556022979742,-1.4268594822316656,-0.02846180753994418,3.3620675839360405,-1.827118015593189,0.13525773228307808,1.5840733908218572,-2.321771275759006,-0.2601721734138816,1.24589336198879,-1.796281055695784,-0.14369456390572566,-1.7356636108476962,0.2831367140451695,-0.04940856905966003,0.0,0.0,0.0,-0.4457483707903699,0.117121819316354,-0.11431097076336222
7.75,-4.32414965666706,1.7178816841531155,1.0,-4.3461527824401855,1.7610361576080322,0.9900511503219604,-0.09408682547212398,-0.15395403721655201,0.011357184827685154,-0.9835227146072434,-1.7178816841531155,-1.0241496566670596,0.0,-1.7218916416168213,-1.1424282789230347,-0.01148297730833292,1.18206395687062,-1.3255782330378183,0.009167377485308631,3.355311372055606,-1.717458665425522,0.1795064517869723,1.6036395122509732,-2.3145179757270435,-0.35734497657323394,1.3515065642696136,-1.949274066590633,-0.2067680707314404,-1.740378157107467,0.27637095503320036,-0.0544579511308141,0.0,0.0,0.0,-0.4328692580775187,0.1155094773545032,-0.11588112317084959
7.7666,-4.352618775117362,1.70058628545288,1.0,-4.363519668579102,1.7496832609176636,0.9898681640625,-0.09281382996223503,-0.1566963350858035,0.012575860952377641,-0.9831956972096474,-1.70058628545288,-1.0526187751173621,0.0,-1.712226390838623,-1.160808801651001,-0.011409895494580269,1.2009843241431382,-1.3993444868214735,0.009981250737208708,3.364016299242163,-1.7856249212708053,0.18774578018735827,0.5804220835003723,-1.1037956016264818,0.004388742680115686,1.123868332010782,-1.6996733704576403,-0.14443071998296977,-1.7497425605069865,0.2736894353164975,-0.05865790839874566,0.0,0.0,0.0,-0.41328941459203805,0.11259099913283424,-0.1191066210514039
7.7833,-4.380817556995119,1.6828052200094645,1.0,-4.397966384887695,1.7265151739120483,0.9895026683807373,-0.09095163204687592,-0.15777266286382846,0.013103413055188492,-0.9831906817346746,-1.6828052200094645,-1.0808175569951193,0.0,-1.6903713941574097,-1.1904888153076172,-0.012190722860395908,1.236265053337118,-1.3464695464860446,0.016843664127403596,3.3931076645306932,-1.725455142512888,0.20182675301641517,1.3110759901025502,-1.7804968748659125,-0.04684164571920992,1.1791354543769488,-1.7235339462146682,-0.11562064157104762,-1.7580006139996287,0.27025166234044984,-0.06259751263648146,0.0,0.0,0.0,-0.39884199719394686,0.10873393368639343,-0.12238557625253012
7.8,-4.408718431744946,1.6645550273598728,1.0,-4.414985656738281,1.7146881818771362,0.9892844557762146,-0.09095163204687592,-0.15777266286382846,0.013103413055188492,-0.9831906817346746,-1.6645550273598728,-1.108718431744946,0.0,-1.674881935119629,-1.2071253061294556,-0.017190467566251755,1.2264267928194452,-1.4287574034990316,0.048290461605088236,3.380974081542972,-1.8042618757210067,0.23986332647805195,0.9291557615022669,-0.9979619856695413,-0.29991632297521487,1.1053368800238126,-1.5093318417833947,-0.17002809519523282,-1.7678725311325951,0.27057696130082837,-0.0679114184118678,0.0,0.0,0.0,-0.38667475759093173,0.10492751092114663,-0.12366144646109589
7.8167,-4.436388514928548,1.6457889120839553,1.0,-4.448566436767578,1.690422773361206,0.9886803030967712,-0.088542584040444,-0.15894455335249585,0.013129501954416773,-0.9832214910809361,-1.6457889120839553,-1.136388514928548,0.0,-1.6472896337509155,-1.2496554851531982,-0.023812919855117798,1.2308968359888175,-1.2940804425337498,0.0914244274986197,3.3850138845052893,-1.6613920882575943,0.2918493898307944,1.6504399537941559,-2.543952596226523,-0.39612353111050896,1.2662612705499279,-1.8147707988283817,-0.23677560034823297,-1.7744704673755571,0.26483665106944104,-0.07493578425732417,0.0,0.0,0.0,-0.37964658114091426,0.10247499465440343,-0.12548917807485052
7.8333,-4.463592500847019,1.6266691402902376,1.0,-4.481652736663818,1.665349006652832,0.9879888296127319,-0.08757987889764833,-0.1614522144477311,0.013131272122054232,-0.9828990676898277,-1.6266691402902376,-1.163592500847019,0.0,-1.6220314502716064,-1.283112645149231,-0.026226814836263657,1.2509822148530039,-1.2083147938961583,0.1097645917536704,3.398934749391564,-1.5643236645237009,0.32100878355986606,1.5190780040149126,-2.012180957843418,-0.14517650379982794,1.3408973911394748,-1.873049885943826,-0.20973387284000541,-1.779567615382388,0.2572370205353334,-0.08192532839195207,0.0,0.0,0.0,-0.3683849191561719,0.09877185009220923,-0.1293188634142436
7.85,-4.490545747139335,1.607047237628204,1.0,-4.497988700866699,1.652553677558899,0.987634539604187,-0.0883186552001276,-0.16297181380243533,0.013554089306315518,-0.9825763914176283,-1.607047237628204,-1.1905457471393357,0.0,-1.6080172061920166,-1.2995164394378662,-0.025722714141011238,1.2586190814704479,-1.2868810954817955,0.10892371948227378,3.4074886017354293,-1.6341920190371886,0.32984756849761165,0.8406510111266841,-0.983989302365493,0.0302387168916793,1.1932155164810867,-1.6105829518215409,-0.1388895782400179,-1.787685969249152,0.2538957462649863,-0.08798600496539229,0.0,0.0,0.0,-0.36118355101582905,0.09341517729040671,-0.13293784404994557
7.8667,-4.517163631171394,1.5869822604407606,1.0,-4.530221462249756,1.6264837980270386,0.9870198965072632,-0.08563837641845991,-0.16144596354326135,0.014082652933490604,-0.9830580034555623,-1.5869822604407606,-1.2171636311713943,0.0,-1.579849362373352,-1.329551100730896,-0.013907189480960369,1.264911776554132,-1.2169492825025496,0.04153644433159456,3.4111120271938544,-1.5551256749155398,0.26719987882671703,1.6901205956825887,-1.8021329556671388,0.7089524390047638,1.3399109780691871,-1.6671320140216834,0.11140888172616366,-1.792878020362875,0.2490972966316248,-0.08941415468420259,0.0,0.0,0.0,-0.3533222302768479,0.08907909578136526,-0.13624927981091986
7.8833,-4.543447894713213,1.5664728957544325,1.0,-4.5619707107543945,1.5997432470321655,0.9866711497306824,-0.08000787882712435,-0.15996422259523205,0.014882178649742304,-0.9837626144689675,-1.5664728957544325,-1.2434478947132135,0.0,-1.5563699007034302,-1.3656319379806519,-0.004342928528785706,1.3010091758060638,-1.1070591921325459,-0.013660978510845329,3.4485325376038167,-1.433156889902716,0.21067516636157,1.4084063898860175,-2.164295010225534,0.5737084788803398,1.360132075565883,-1.8139036174229681,0.24788817251043815,-1.797702996788451,0.24071555429066996,-0.08806288515262913,0.0,0.0,0.0,-0.34982036500930214,0.08538214347950025,-0.13627325971978618
7.9,-4.569356420424025,1.5455530653873724,1.0,-4.593200206756592,1.5722066164016724,0.9863994717597961,-0.07973976691867836,-0.16160577385610253,0.015880763931510892,-0.9835004189243811,-1.5455530653873724,-1.269356420424026,0.0,-1.533517837524414,-1.4030835628509521,0.004137367010116577,1.3339663743399333,-1.1667332380284008,-0.02204611364703965,3.493881744099271,-1.482109402795687,0.197102106676842,0.6744317612179717,-1.1191690179172455,0.0963490289006889,1.1577008098480654,-1.6088052656019591,0.20315104755244798,-1.8068005502944684,0.23535902801101014,-0.0872846499282192,0.0,0.0,0.0,-0.353114819464869,0.08001713675627597,-0.13186357039566243
7.9167,-4.594942123318332,1.524180073762877,1.0,-4.608615875244141,1.5581789016723633,0.9863225221633911,-0.07973976691867836,-0.16160577385610253,0.015880763931510892,-0.9835004189243811,-1.524180073762877,-1.2949421233183322,0.0,-1.5167860984802246,-1.4183931350708008,0.006034031044691801,1.3448778455343908,-1.0620481663365855,-0.0732746280069739,3.5217164508785537,-1.3699061856548322,0.13834643576253483,1.0038191414798816,-0.9184963739611792,0.11379018390346297,1.1122721287657702,-1.4050134636337812,0.17677008730554467,-1.8171183328599758,0.23359748144408674,-0.0867236772521709,0.0,0.0,0.0,-0.35972027248418703,0.07426053787416015,-0.12489738651733782
7.9333,-4.620165866693898,1.502385464658238,1.0,-4.638928413391113,1.529654622077942,0.9862727522850037,-0.07893389810172581,-0.1641180632021399,0.016179964409089705,-0.9831444044950096,-1.502385464658238,-1.320165866693898,0.0,-1.4877411127090454,-1.451898217201233,0.012631621211767197,1.3523560563145438,-0.9573717227921377,-0.11215367967341536,3.5444843808543034,-1.2541211949471598,0.09043411178028504,1.7424515483086604,-2.010019309161124,0.3957991679628835,1.2983126115511714,-1.5836222472585155,0.2414314752307347,-1.8240211812471907,0.2272220989395222,-0.0843040778936324,0.0,0.0,0.0,-0.3681071432925688,0.06952737321549987,-0.118283713560068
7.95,-4.645029559161185,1.4801673841098741,1.0,-4.668602466583252,1.5004717111587524,0.9863171577453613,-0.07448693143178074,-0.16457859127910632,0.015592184459756797,-0.9834238381006368,-1.4801673841098741,-1.3450295591611852,0.0,-1.4610806703567505,-1.4877854585647583,0.015975896269083023,1.3831990661252556,-1.0243245956965867,-0.12868655706768437,3.5892844753129367,-1.3116225324035515,0.06265829906316661,0.7762008265290071,-0.9912413664898256,0.1690934635569347,1.144175669687966,-1.40874058398397,0.22007597202294737,-1.8343641528225374,0.22302924720773173,-0.081670698617935,0.0,0.0,0.0,-0.3717212563651435,0.06426868949923309,-0.10967415751291598
7.9666,-4.669494364594026,1.4575613830453946,1.0,-4.6831817626953125,1.4855902194976807,0.9863454103469849,-0.07250065056022753,-0.16486667025703433,0.014684931398711317,-0.9835379717664045,-1.4575613830453946,-1.3694943645940265,0.0,-1.420574426651001,-1.5158474445343018,0.02139100804924965,1.3514560982056512,-0.8983748506642321,-0.13510467453199113,3.581606668119841,-1.1775773219027081,0.04514293303501102,1.3432072959468553,-0.9975159992555156,0.03436931793777829,1.2029334435702455,-1.2873395703939017,0.1652519734742056,-1.8439388036090392,0.2206710564371223,-0.07953667501396561,0.0,0.0,0.0,-0.3862117663051508,0.05853141480135379,-0.10071093255303654
7.9833,-4.693591599472853,1.4345391085218602,1.0,-4.7117791175842285,1.4554365873336792,0.9865044355392456,-0.07063314477613407,-0.1670061918014171,0.012986329110025245,-0.9833368470053104,-1.4345391085218602,-1.3935915994728538,0.0,-1.4051547050476074,-1.5277280807495117,0.027152862399816513,1.3351440044267895,-0.8446404215751679,-0.19907776518056494,3.5802457982027844,-1.1144269772276774,-0.03202677208651414,2.0139004149377593,-1.4001716983831736,0.6364143654313922,1.4423457160079343,-1.3206496768712834,0.3043477232745108,-1.8489209037499266,0.21642508572693717,-0.07410203831850423,0.0,0.0,0.0,-0.3961808900260683,0.053361469925572315,-0.09294895477554657
8.0,-4.717318353468475,1.4111019399467257,1.0,-4.739699363708496,1.4248042106628418,0.9867982864379883,-0.06751367212538058,-0.17050448032658652,0.010917551050868031,-0.9829806639885449,-1.4111019399467257,-1.4173183534684746,0.0,-1.367559790611267,-1.550756812095642,0.028770197182893753,1.3497918007033214,-0.9451432670292548,-0.2216641090407768,3.6067999046182138,-1.2089761621610606,-0.06932640160971179,1.0141752208846824,-0.5979755811626112,0.22296776263117263,1.3159419599395838,-1.107303075105603,0.2803228714662344,-1.8565962848337993,0.2152639178385146,-0.06840530389082132,0.0,0.0,0.0,-0.40041181908109347,0.04856897729329123,-0.0839324035402437
8.0166,-4.740635786276996,1.3872881933102659,1.0,-4.76688289642334,1.3936567306518555,0.9871698021888733,-0.06519626980685757,-0.1720791498072263,0.00925506861135582,-0.9828798065800582,-1.3872881933102659,-1.4406357862769958,0.0,-1.3515897989273071,-1.565101981163025,0.03297137841582298,1.3174411967492685,-0.8617633710698838,-0.23537892892602827,3.5893189911885366,-1.121490476494948,-0.10012983676385964,0.9582963747174454,-0.8607971615782998,0.2520963582649003,1.2103584462966641,-1.0345300239079915,0.2719898888576723,-1.8665732736259035,0.21524669456791398,-0.06216896128407301,0.0,0.0,0.0,-0.40530452081336454,0.044480410857150314,-0.07308013087809562
8.0333,-4.763567454829737,1.3630738443544457,1.0,-4.780210971832275,1.377946376800537,0.9873979091644287,-0.06519626980685757,-0.1720791498072263,0.00925506861135582,-0.9828798065800582,-1.3630738443544457,-1.4635674548297364,0.0,-1.3170976638793945,-1.5790445804595947,0.03933006525039673,1.2984811225433504,-0.8561061789178235,-0.2753080414668182,3.577239996346514,-1.1128336738428533,-0.1593926535070207,2.0682282806044405,-0.8360305365337604,0.38128158551230185,1.4636173011437772,-0.9759293471506586,0.30425479529465416,-1.8714243856410435,0.21564936336184534,-0.05465210891468794,0.0,0.0,0.0,-0.40733448816211987,0.041078131563184524,-0.06126327904510955
8.05,-4.786069522237303,1.3385056499983083,1.0,-4.80628776550293,1.3463736772537231,0.9879207611083984,-0.06189744124226595,-0.17075497485235497,0.008235367758483216,-0.9833329694952474,-1.3385056499983083,-1.486069522237303,0.0,-1.2746800184249878,-1.5901294946670532,0.04237564280629158,1.2985258739679582,-0.9880494636843833,-0.2901014590145258,3.582841373458099,-1.2462581943675033,-0.19481391744600984,1.2333462155044086,-0.2297463643650521,0.13889060352971488,1.3956370678715753,-0.7556424922349899,0.2554362634332322,-1.877564613242166,0.2198682787123732,-0.047376464141143396,0.0,0.0,0.0,-0.40675088624797473,0.0383404519707468,-0.04791107742737255
8.0667,-4.808180210706781,1.3135419490950597,1.0,-4.8190507888793945,1.3305190801620483,0.9882135391235352,-0.058097001960121936,-0.1716524235027656,0.00809957061258111,-0.9834096767595373,-1.3135419490950597,-1.5081802107067814,0.0,-1.2612277269363403,-1.5915895700454712,0.045352984219789505,1.2765037685592993,-1.010181497342827,-0.3147196220882086,3.5619446070808976,-1.2758719633734448,-0.2414586092372098,0.8067343437231913,-0.0875607663711753,0.17855125822133258,1.2217822200035284,-0.5584125558623234,0.23273840462509263,-1.8871109059134823,0.22832541533875483,-0.03986706507086152,0.0,0.0,0.0,-0.398329932608116,0.03736505069186308,-0.03339394778013727
