timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
5.1333,-1.5528815337451367,-0.9734357014570888,1.0,-1.6422003507614136,-1.0274038314819336,0.9764354228973389,0.085416492523477,-0.0889807392202046,-0.03373935302309234,-0.9917904089985344,0.9734357014570888,1.7471184662548631,0.0,1.0450139045715332,1.7261738777160645,-0.01984335295855999,-1.3496668117144561,1.3742858933732864,0.14872280796161136,1.7539106458504952,1.6415680116356484,-0.19562095568881405,-1.0131417043438449,0.7247467521318606,-0.2299003507196818,-1.6752284841425504,1.1505130678186517,-0.10132749882194675,-3.1035774575649513,-0.26728211826236203,0.3443437636504254,0.0,0.0,0.0,0.0,0.0,0.0
5.1499,-1.5368922419718178,-0.9441668462622681,1.0,-1.6219587326049805,-0.9922984838485718,0.975777804851532,0.08424305017467656,-0.0891585571033443,-0.03272618493173887,-0.9919087152023045,0.9441668462622681,1.763107758028182,0.0,1.005916714668274,1.7450547218322754,-0.019777053967118263,-1.3265290612779235,1.2992879600441198,0.1524210181788203,1.7878042455104066,1.572056970203824,-0.18831283729268838,-2.3443580322806614,1.1321391299375259,0.00397544103561166,-1.872767756802214,1.1450887455255607,-0.07024014629616518,-3.11433330678833,-0.2727690101597043,0.3407338554715087,0.0,0.0,0.0,0.0,0.0,0.0
5.1666,-1.521391056018451,-0.9146311958318718,1.0,-1.6025035381317139,-0.956627368927002,0.97505122423172,0.08272404120512375,-0.08799809071552916,-0.031533429118880595,-0.9921787922075623,0.9146311958318718,1.778608943981549,0.0,0.971186637878418,1.7725614309310913,-0.022628694772720337,-1.3292807366154729,1.1677423645706422,0.17399608117452886,1.796942529210586,1.442236054829889,-0.16233512027159036,-2.0820790989523035,1.6490359189857495,-0.17095676911367438,-1.934560290703605,1.293863162051061,-0.09997353420508165,-3.126223265826059,-0.27449369025924686,0.3363312014461192,0.0,0.0,0.0,0.0,0.0,0.0
5.1833,-1.5064023297721054,-0.8848770521112351,1.0,-1.5929408073425293,-0.9386510252952576,0.9747335314750671,0.08272404120512375,-0.08799809071552916,-0.031533429118880595,-0.9921787922075623,0.8848770521112351,1.7935976702278944,0.0,0.9612675309181213,1.7808116674423218,-0.013320508413016796,-1.4347082454816544,1.2382038660875578,0.12057714764623712,1.6953947177931694,1.5178590839381951,-0.21498533986003632,-0.5954962498568648,0.4953051643192488,0.5588194675548208,-1.5392441110346455,1.0581142454362773,0.0945142010369835,-3.130102963274824,-0.2796552178506374,0.33556248750627343,0.0,0.0,0.0,0.0,0.0,0.0
5.1999,-1.491912944420514,-0.8548808100816774,1.0,-1.5741407871246338,-0.9023112654685974,0.9743887782096863,0.08020491567318513,-0.08746467806050563,-0.02962464049667075,-0.9924915639703618,0.8548808100816774,1.808087055579486,0.0,0.9392099976539612,1.8060826063156128,0.005123121198266745,-1.5170135948559753,1.1125906440547955,0.012492220052798764,1.6151178364237515,1.3941625890667342,-0.32836604833212674,-1.3244195035359465,1.5173647894179287,1.1074267680179375,-1.4758239604333576,1.1936933999947983,0.3935445043706379,-3.132131431279727,-0.2815719450119387,0.3408582683849255,0.0,0.0,0.0,0.0,0.0,0.0
5.2166,-1.4779139685513916,-0.8246226373316837,1.0,-1.5558451414108276,-0.865548312664032,0.974364161491394,0.075921802450088,-0.08974153807421144,-0.026378574518058737,-0.9927167967288039,0.8246226373316837,1.8220860314486083,0.0,0.9023773670196533,1.8278181552886963,0.019853530451655388,-1.5117499122350546,1.0040714410102625,-0.07491235581007799,1.6258698570274501,1.285838722292497,-0.424571374183219,-2.2092646617186493,1.3037238834784848,0.883547334407668,-1.6923490609524363,1.2261764098069317,0.5382022958491766,-3.1376197692625047,-0.2817672812822345,0.349659018373141,0.0,0.0,0.0,0.0,0.0,0.0
5.2333,-1.4644258618581378,-0.7941458199756269,1.0,-1.5469516515731812,-0.8469690084457397,0.9744381308555603,0.0744212607149003,-0.0909108371902399,-0.024142979232495317,-0.9927809020853889,0.7941458199756269,1.835574138141862,0.0,0.8899417519569397,1.8419544696807861,0.021028852090239525,-1.6091368969745925,1.0300732154386456,-0.08148218066983076,1.5277537033678696,1.3128952099144675,-0.4380784902827387,-0.7462336900537943,0.8482888863454275,0.07052844583381024,-1.4130385107914236,1.114617106022697,0.4001364273920992,-3.136890600342462,-0.28282199447582185,0.35659630961290795,0.0,0.0,0.0,0.0,0.0,0.0
5.2499,-1.4514394694422244,-0.7634290830613907,1.0,-1.5295076370239258,-0.8095883131027222,0.9745728969573975,0.07543070671269456,-0.08771776297109622,-0.023675233507721445,-0.9930031845644355,0.7634290830613907,1.8485605305577755,0.0,0.8618521094322205,1.8506115674972534,0.018544631078839302,-1.6588719194766386,0.9927823129998717,-0.06640252171271072,1.4779582517745886,1.2793499771115138,-0.4273919731280952,-1.6841996168910998,0.5190625268033279,-0.14894899684078108,-1.493090225472934,0.9387985089580765,0.23803637422183,-3.136830171251227,-0.2865676641116421,0.36098945141538447,0.0,0.0,0.0,0.0,0.0,0.0
5.2666,-1.4389735146028653,-0.7325164985516631,1.0,-1.5127454996109009,-0.7718614339828491,0.9745061993598938,0.07269267028495424,-0.08538942156975113,-0.023773309224206337,-0.9934079207506855,0.7325164985516631,1.8610264853971346,0.0,0.8213390111923218,1.8764801025390625,0.0031387994531542063,-1.6339863663671368,0.8480384193369991,0.02721561485285634,1.5073620020966145,1.1338892267959904,-0.33174161941279096,-2.431170772884654,1.5523578561822189,-0.9244962544844694,-1.7700287488837128,1.1199324426207675,-0.105164506021422,-3.1413483684637513,-0.28585080745899133,0.3589572342656473,0.0,0.0,0.0,0.0,0.0,0.0
5.2833,-1.4270157585904877,-0.7013772390316316,1.0,-1.5046336650848389,-0.7528573274612427,0.974356472492218,0.07269267028495424,-0.08538942156975113,-0.023773309224206337,-0.9934079207506855,0.7013772390316316,1.8729842414095121,0.0,0.8073630928993225,1.8805732727050781,-0.0018694008467718959,-1.7284001730413372,0.9256209437690284,0.05886873576512358,1.4113694369275074,1.2145345513558405,-0.29675100702335827,-0.838064363937895,0.2454464872901953,-0.3003161660535449,-1.494895828421338,0.8617682051457293,-0.16277684295728034,-3.1397696099688446,-0.28891360758681206,0.35561974278848185,0.0,0.0,0.0,0.0,0.0,0.0
5.2999,-1.4155909741377024,-0.6700765801374552,1.0,-1.4888503551483154,-0.7146521806716919,0.9739924073219299,0.06615788966830419,-0.08163071952143403,-0.024100073740711266,-0.9941724224358247,0.6700765801374552,1.8844090258622974,0.0,0.7758958339691162,1.893883466720581,-0.002684665145352483,-1.7593972057743206,0.8492281864569188,0.06644741752058508,1.3802264477871788,1.1410063227632625,-0.28623071683115836,-1.8883614954287267,0.7987495171190248,-0.04892430298590345,-1.6110540849106274,0.8431639366129757,-0.12916549221214935,-3.1396236535614994,-0.2917781363063437,0.35267813435174344,0.0,0.0,0.0,0.0,0.0,0.0
5.3166,-1.404689995497774,-0.6385921913347934,1.0,-1.4736480712890625,-0.6762694716453552,0.9737192392349243,0.06615788966830419,-0.08163071952143403,-0.024100073740711266,-0.9941724224358247,0.6385921913347934,1.8953100045022258,0.0,0.7442633509635925,1.905548095703125,0.0056389193050563335,-1.7897675685255756,0.7792978533027674,0.018747224384248973,1.3505804038968605,1.073933692803072,-0.33445744120692356,-1.8991461616638754,0.7003192052790541,0.49973008623820875,-1.6961041315857477,0.8009935610713717,0.05649597721726564,-3.140347972422436,-0.2946358395003047,0.35320466559117253,0.0,0.0,0.0,0.0,0.0,0.0
5.3333,-1.3943119731038989,-0.6069210361693237,1.0,-1.4662889242172241,-0.6569547057151794,0.9736180305480957,0.06092286912743653,-0.08005201711422738,-0.02269620436366187,-0.9946682801085553,0.6069210361693237,1.905688026896101,0.0,0.7282827496528625,1.91648268699646,0.004345923196524382,-1.8779950428543557,0.806903041111481,0.027890554553330282,1.2579476556221036,1.1042398147708474,-0.32510898276347633,-0.9589330166814501,0.6561418066325216,-0.07758760980285559,-1.4784777447835142,0.7582306756257261,0.016912051609355577,-3.1359426984764593,-0.2973367736593665,0.3529995373168066,0.0,0.0,0.0,0.0,0.0,0.0
5.3499,-1.384458070801305,-0.5750644463725283,1.0,-1.4520769119262695,-0.6181140542030334,0.9734768271446228,0.05811389691947434,-0.07978736717425985,-0.02003239709722785,-0.9949148813191926,0.5750644463725283,1.9155419291986948,0.0,0.6919394135475159,1.924752116203308,0.011844123713672161,-1.8815916668402777,0.7503507101599993,-0.015508235727104414,1.2530908390162623,1.0513886487730746,-0.37085687361935615,-2.1798850245967283,0.496003031689738,0.44974448606960016,-1.685545993791548,0.680816282256745,0.14469209737881905,-3.13468250585654,-0.30103793861307526,0.35534863789225174,0.0,0.0,0.0,0.0,0.0,0.0
5.3666,-1.3751391212396085,-0.5430567165755102,1.0,-1.4385778903961182,-0.5791711807250977,0.9733517169952393,0.05757042647881652,-0.07753754469314604,-0.017602968455362872,-0.9951702069274716,0.5430567165755102,1.9248608787603914,0.0,0.6582122445106506,1.9296023845672607,0.011024100705981255,-1.9004367264945985,0.7110814285138434,-0.009074017543177881,1.234210622875693,1.01738827952896,-0.36584629269202545,-2.0230532713621736,0.2909331426528423,-0.049187354755094746,-1.7851843109368004,0.5657156533367913,0.08745533946735648,-3.1346473493702915,-0.30630685101511657,0.3567722751488476,0.0,0.0,0.0,0.0,0.0,0.0
5.3833,-1.3663598366312841,-0.5109165475959907,1.0,-1.4320915937423706,-0.5596842765808105,0.9733247756958008,0.05757042647881652,-0.07753754469314604,-0.017602968455362872,-0.9951702069274716,0.5109165475959907,1.9336401633687157,0.0,0.6359301805496216,1.9329450130462646,0.016264721751213074,-1.9558048470824767,0.7756398152276422,-0.03949441097062617,1.1754959001936167,1.088599419418588,-0.39916124590358465,-1.3377479888923878,0.20068134321948985,0.3146310986301566,-1.6530929306291937,0.457950853057025,0.15452177578868873,-3.1313007472760934,-0.31295960419094576,0.3596668349329585,0.0,0.0,0.0,0.0,0.0,0.0
5.3999,-1.3581128329138017,-0.4786169975104729,1.0,-1.4196441173553467,-0.5204702019691467,0.9734509587287903,0.054500720036531274,-0.07182986436838591,-0.014980633687863641,-0.9958141686258695,0.4786169975104729,1.9418871670861981,0.0,0.6017779111862183,1.9503823518753052,0.02623147889971733,-1.9729122900297993,0.6543232444559411,-0.0990408258707805,1.1566270411102124,0.9702806126298693,-0.46447062540893247,-2.048962252006122,1.0461515355237374,0.5979546763027278,-1.769960789821286,0.63159844538904,0.2854312728877889,-3.1295393311400117,-0.31595736817392817,0.36542979953815197,0.0,0.0,0.0,0.0,0.0,0.0
5.4166,-1.3504042575980288,-0.4461798305707099,1.0,-1.4136765003204346,-0.5007795095443726,0.9735641479492188,0.053276043254282035,-0.06875388726529565,-0.014417046029575891,-0.9961058248175649,0.4461798305707099,1.949595742401971,0.0,0.5723935961723328,1.955651879310608,0.03247187286615372,-2.091734127916105,0.7028982800313912,-0.1202169638213138,1.0292926781436766,1.0230258401887544,-0.4914804148461718,-0.7372266948849581,0.2987087271739286,0.21483743797457494,-1.4650788091462215,0.5333233161632109,0.26459068253900586,-3.1210268060597817,-0.32012756015736327,0.37126345102485797,0.0,0.0,0.0,0.0,0.0,0.0
5.4333,-1.3432340195719399,-0.4136023426425593,1.0,-1.4021904468536377,-0.46129295229911804,0.9738423824310303,0.053022994234367134,-0.06840167593045772,-0.014287823792041526,-0.9961454428551652,0.4136023426425593,1.95676598042806,0.0,0.5532940030097961,1.9619956016540527,0.027859780937433243,-2.097811856630858,0.6397945585222702,-0.10901389080125795,1.0178004153569713,0.96460392823437,-0.4843246005285644,-2.170480704614021,0.3977823531934972,-0.11716214308182846,-1.6733263417072792,0.49330914653771823,0.1518902709090806,-3.115612271987829,-0.32480936971209984,0.37531070972730646,0.0,0.0,0.0,0.0,0.0,0.0
5.45,-1.3366116492924238,-0.38092805660096096,1.0,-1.3915201425552368,-0.4216541647911072,0.9739915132522583,0.052754578736902966,-0.06712835970939339,-0.014447181026261234,-0.9962440243338321,0.38092805660096096,1.963388350707576,0.0,0.5064623951911926,1.9669129848480225,0.019989993423223495,-2.0388144067425746,0.583206766199946,-0.061673474232655956,1.0772549544271137,0.9132861313320366,-0.4376365339534381,-2.8086134664054794,0.29490827458998814,-0.47197164948453607,-2.0084838511862575,0.43473758285673686,-0.03228517065904356,-3.1160693611696884,-0.3300793651320905,0.37596305972078214,0.0,0.0,0.0,0.0,0.0,0.0
5.4666,-1.3305384905770972,-0.34816858402455214,1.0,-1.381749153137207,-0.38191914558410645,0.9739723801612854,0.050317782957627205,-0.06238547145497473,-0.015311907917159267,-0.9966653663783955,0.34816858402455214,1.9694615094229027,0.0,0.46595871448516846,1.9755406379699707,0.01342813204973936,-2.0160584117192446,0.5008048051235692,-0.021339513240967556,1.1026452737098031,0.8349094781225013,-0.3957914338027681,-2.4315101333944007,0.5179338180569073,-0.3939205559948761,-2.133368941578455,0.4592986321112406,-0.13904654621929996,-3.1187036854290477,-0.33410467299893204,0.37445192056180054,0.0,0.0,0.0,0.0,0.0,0.0
5.4833,-1.3250129425545707,-0.3153190811274273,1.0,-1.3771873712539673,-0.362105131149292,0.973936140537262,0.048939911929936235,-0.05954996418388013,-0.015852820570948025,-0.996898944212843,0.3153190811274273,1.9749870574454291,0.0,0.44484657049179077,1.9747954607009888,0.012878993526101112,-2.086320306574405,0.5715363276199158,-0.0169952860465446,1.0297836993292888,0.9116423289841193,-0.39033480736934617,-1.2676002404912894,-0.044741400289162146,-0.03297098223871624,-1.8777781968861276,0.31049680192935536,-0.10773110093072466,-3.116104005903694,-0.34010600136420355,0.37333952132280157,0.0,0.0,0.0,0.0,0.0,0.0
5.4999,-1.32003062140118,-0.28234953481633984,1.0,-1.3687829971313477,-0.3224232792854309,0.973770260810852,0.048939911929936235,-0.05954996418388013,-0.015852820570948025,-0.996898944212843,0.28234953481633984,1.9799693785988197,0.0,0.39287659525871277,1.9827978610992432,0.006091074086725712,-1.9935975826223662,0.48755283560350227,0.025436165651917697,1.1267989882676748,0.8323441711007719,-0.34483126426926053,-3.1174433654643745,0.4800277452017963,-0.40717653465647435,-2.243750012693493,0.36054543499380404,-0.19613286609568614,-3.120396570890041,-0.3447913354972696,0.3702674299211782,0.0,0.0,0.0,0.0,0.0,0.0
5.5166,-1.3156005419952557,-0.2493166482015947,1.0,-1.364957332611084,-0.3025079071521759,0.9736445546150208,0.04656194755355337,-0.05764763160275427,-0.016315972289234208,-0.9971171384475838,0.2493166482015947,1.9843994580047442,0.0,0.3524937629699707,1.9847211837768555,0.008629385381937027,-2.0754670225655376,0.5382660656674694,0.034070059368850714,1.0430273230145763,0.8886225168309281,-0.3335044788755721,-1.1692854383655717,0.09309545610621495,-0.07127886319496109,-1.926548431771074,0.281589312895618,-0.15927368241401424,-3.118494345580114,-0.35035645116345865,0.3675745382444228,0.0,0.0,0.0,0.0,0.0,0.0
5.5333,-1.3117164260779541,-0.21616759625757326,1.0,-1.3579299449920654,-0.26265376806259155,0.9734546542167664,0.04527506860834713,-0.05659942762648719,-0.016249043093798952,-0.997237594140628,0.21616759625757326,1.9882835739220457,0.0,0.3296465575695038,1.988640308380127,0.009872310794889927,-2.030722973272443,0.46992647007735366,0.00609204854115547,1.0896648437968395,0.8257881004472172,-0.3611777166561541,-2.618677299650325,0.2568757582245058,0.29746326513772925,-2.1308775239895565,0.2742934198534553,-0.02443658746398844,-3.1203878170692825,-0.3558616303698635,0.3672697651973096,0.0,0.0,0.0,0.0,0.0,0.0
5.55,-1.3083893794218704,-0.18299490703404384,1.0,-1.3516650199890137,-0.22283779084682465,0.9734325408935547,0.04474684248523235,-0.05485637062006201,-0.016281538314000844,-0.9973582605679147,0.18299490703404384,1.9916106205781294,0.0,0.29436352849006653,1.982393503189087,0.020395204424858093,-2.035356019680198,0.4616445848991938,-0.056049051481771806,1.086847297995499,0.8262959061337088,-0.4267997288014171,-2.116711245244157,-0.37476041994450326,0.6312929433840146,-2.1266953795790355,0.08268086323058328,0.16914675517213884,-3.122203317675697,-0.36465132123451505,0.3707506773196453,0.0,0.0,0.0,0.0,0.0,0.0
5.5666,-1.305614071685307,-0.14974901983098526,1.0,-1.3488086462020874,-0.20296481251716614,0.9734958410263062,0.04264472528108624,-0.05566213505771005,-0.016109073409894228,-0.9974084996113396,0.14974901983098526,1.9943859283146927,0.0,0.27574142813682556,1.9831196069717407,0.027905941009521484,-2.1255587283947475,0.5084463083284783,-0.10054559058217932,0.9924713640595568,0.8816372986375614,-0.47668945247356903,-1.1161774583077297,0.043521442759763926,0.45018095231290284,-1.8283720194271278,0.0711202865693013,0.252113186784901,-3.1180300924543043,-0.37319099030908304,0.3761438618913897,0.0,0.0,0.0,0.0,0.0,0.0
5.5833,-1.3033967525300305,-0.1165138283311157,1.0,-1.343648910522461,-0.16322208940982819,0.9737864136695862,0.03961522166392432,-0.05702089545305161,-0.01542224836656072,-0.9974675894929519,0.1165138283311157,1.9966032474699693,0.0,0.24251830577850342,1.9806021451950073,0.036337412893772125,-2.14189010821978,0.47186011353362123,-0.15171406220891753,0.9724848000705819,0.8548438035378045,-0.5351654559839462,-1.9946732751216718,-0.1511451474377326,0.5062146614657888,-1.8774671896878026,0.005503467982668611,0.32712858646330534,-3.114374908290362,-0.38298369000418325,0.3834513937750286,0.0,0.0,0.0,0.0,0.0,0.0
5.6,-1.3017325438425167,-0.08322964412936817,1.0,-1.3413060903549194,-0.14337579905986786,0.9739867448806763,0.03961522166392432,-0.05702089545305161,-0.01542224836656072,-0.9974675894929519,0.08322964412936817,1.9982674561574831,0.0,0.22876961529254913,1.9827117919921875,0.03902056813240051,-2.2635010989149924,0.5040947173336555,-0.16794796375804594,0.8405757347771621,0.895880391437615,-0.5582933466368618,-0.8253236321220535,0.12664052324998926,0.16106780710165877,-1.566855180887094,0.04126534078626043,0.2781044092114202,-3.1040768336921545,-0.3917856741039595,0.3903453828788158,0.0,0.0,0.0,0.0,0.0,0.0
5.6166,-1.300622955041002,-0.04991424737513193,1.0,-1.3370286226272583,-0.10361537337303162,0.9745134115219116,0.03898813714417695,-0.05578178074100937,-0.01471034594836326,-0.9975730830547747,0.04991424737513193,1.9993770449589978,0.0,0.20183956623077393,1.98832106590271,0.047992169857025146,-2.3181552777574077,0.4124512752256405,-0.22356117287861138,0.7749825348107011,0.8113059889698262,-0.6228373824509603,-1.615457844679634,0.3364845537757437,0.538181135583524,-1.5812035755763074,0.12841944834491198,0.3548838124020377,-3.093137812568109,-0.3988547137441857,0.3992762095723489,0.0,0.0,0.0,0.0,0.0,0.0
5.6333,-1.3000689327903039,-0.016605011577445563,1.0,-1.3333455324172974,-0.06370658427476883,0.9751166105270386,0.0405131345882131,-0.05364000631586478,-0.014024869604182028,-0.9976395907817248,0.016605011577445563,1.999931067209696,0.0,0.17172135412693024,1.994979977607727,0.048906147480010986,-2.3529465295217915,0.3102994563170691,-0.23123212205702998,0.7296252362597162,0.7141113997749358,-0.6383207126233392,-1.8082584812482108,0.39979244202691094,0.054874033781849414,-1.648234333738221,0.2085337161135099,0.26631544230939547,-3.0825717657815077,-0.4038119434578667,0.40708859056630925,0.0,0.0,0.0,0.0,0.0,0.0
5.65,-1.3000704123162425,0.016782261679425776,1.0,-1.3302723169326782,-0.023777319118380547,0.975723922252655,0.04055090211574591,-0.053005460486841974,-0.01271443979028128,-0.9976895769440588,-0.016782261679425776,1.9999295876837573,0.0,0.13782235980033875,1.998624563217163,0.04430937021970749,-2.364744049157652,0.22300287916616557,-0.20587755354821297,0.7086276771835669,0.6307817045542654,-0.6181013964510654,-2.0307750949810037,0.2183349044476819,-0.2753775137829577,-1.7611673583652787,0.21142720605147491,0.10639778085042167,-3.073371726341219,-0.40777882538809984,0.41222384290285247,0.0,0.0,0.0,0.0,0.0,0.0
5.6666,-1.3006270165302414,0.050076670928058044,1.0,-1.329010009765625,-0.0037739460822194815,0.9759625792503357,0.04034058045132569,-0.051303558560898674,-0.011601805136442236,-0.997800633889885,-0.050076670928058044,1.9993729834697584,0.0,0.12082464247941971,2.0029659271240234,0.03870789334177971,-2.4705895506032443,0.22767250430912497,-0.17266148716259294,0.588492863769261,0.6379684555005094,-0.5876614865170182,-1.0208278146880683,0.2607282463952806,-0.3364065475593866,-1.5426055934781637,0.22598177426323465,-0.02432615027475102,-3.0590824143725053,-0.4102959511913844,0.4149999993544253,0.0,0.0,0.0,0.0,0.0,0.0
5.6833,-1.3017392720122236,0.08339102458755916,1.0,-1.3269810676574707,0.03623910993337631,0.9762769341468811,0.03952685651548193,-0.04697190566847941,-0.011066118691868765,-0.9980525877502832,-0.08339102458755916,1.9982607279877762,0.0,0.08586164563894272,2.0007383823394775,0.0267036110162735,-2.474870685666418,0.16834231787255707,-0.10141672040037292,0.5721398663813768,0.5825101305904659,-0.5151013904152271,-2.097571768795057,-0.13363943242933973,-0.7201855099982836,-1.7064417518541601,0.11981502105272047,-0.22975655186991958,-3.047010552047795,-0.41416781271790876,0.4136846700148542,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-1.3034060852838452,0.11667364620350561,1.0,-1.325627088546753,0.07627621293067932,0.9763239622116089,0.03647971213731242,-0.04401748106431133,-0.01082128764886896,-0.9983059324566821,-0.11667364620350561,1.9965939147161547,0.0,0.05556861683726311,2.0070102214813232,0.012977086007595062,-2.5058751845342067,0.054328404731007925,-0.018503814984562716,0.5289207826941751,0.4699416784396337,-0.42701413787012993,-1.81828575338447,0.3764561092189244,-0.8239105118921549,-1.739460145340325,0.19558016104990458,-0.4051616605476578,-3.0347959672283817,-0.4156132737086258,0.4085103228855672,0.0,0.0,0.0,0.0,0.0,0.0
5.7166,-1.305627816190805,0.1499319593953987,1.0,-1.3252092599868774,0.09631415456533432,0.976243793964386,0.03647971213731242,-0.04401748106431133,-0.01082128764886896,-0.9983059324566821,-0.1499319593953987,1.9943721838091948,0.0,0.03477912023663521,2.0037548542022705,0.004782770294696093,-2.591337830772292,0.09426729451828501,0.03185470268554241,0.4275918667598755,0.5123530885848661,-0.370287754764977,-1.2475137523784998,-0.19534457845114955,-0.4917156841048257,-1.5942285785628165,0.08017203280241673,-0.4307139902972944,-3.0189296975321676,-0.4180857940665811,0.4021424574505194,0.0,0.0,0.0,0.0,0.0,0.0
5.7333,-1.308402505352807,0.18313770588009598,1.0,-1.3249719142913818,0.1363334357738495,0.9757562875747681,0.0343615030688415,-0.0419812225915028,-0.010852771344706639,-0.9984684085576916,-0.18313770588009598,1.9915974946471928,0.0,-0.004565567709505558,2.0005922317504883,-0.01640276238322258,-2.566513625140031,0.030101220966463768,0.16221321842917974,0.440101378027268,0.4515722018132297,-0.22783461139965927,-2.3616632610803423,-0.18983628141278835,-1.2716607197481968,-1.8207893236683685,0.0004606433554146111,-0.67897683527775,-3.006615003167299,-0.42147098084676593,0.390047829828839,0.0,0.0,0.0,0.0,0.0,0.0
5.75,-1.311735386097866,0.21634191712333278,1.0,-1.3251720666885376,0.15629826486110687,0.9753614068031311,0.033260048525114425,-0.03830161239713894,-0.010796884623581205,-0.9986541918659275,-0.21634191712333278,1.9882646139021338,0.0,-0.0256615299731493,2.001333475112915,-0.027118058875203133,-2.6512696119901222,0.03965134830929293,0.2293018735041767,0.33914888969177515,0.4633759434796201,-0.14764405053201585,-1.2639327901358455,0.04441047910179127,-0.6419908427491929,-1.656395096996,0.013435438163099547,-0.6680578942699634,-2.9904185016818974,-0.4237245951703271,0.37694592403619254,0.0,0.0,0.0,0.0,0.0,0.0
5.7666,-1.315615984797722,0.2494395321709974,1.0,-1.326188087463379,0.19621898233890533,0.9742932915687561,0.029387005863418202,-0.03373884215719025,-0.010523267283048431,-0.9989431506593183,-0.2494395321709974,1.9843840152022778,0.0,-0.07116420567035675,1.9965500831604004,-0.0456581674516201,-2.587105380324984,-0.021258226764192686,0.3467397822138662,0.39259616047029766,0.40595201201713726,-0.013233297058350746,-2.7308272477034685,-0.2870736034798535,-1.1126781645275297,-1.973587105873037,-0.0752803234991681,-0.7993179246195636,-2.979701540795282,-0.42721023878132997,0.35997307927221694,0.0,0.0,0.0,0.0,0.0,0.0
5.7833,-1.3200468975444632,0.28246364735430274,1.0,-1.328151822090149,0.2360268384218216,0.9729436039924622,0.02610478167541474,-0.030248241645243153,-0.010838314975667339,-0.9991427159870173,-0.28246364735430274,1.9799531024555366,0.0,-0.12037315964698792,1.9920055866241455,-0.05386602133512497,-2.497766301442144,-0.08674592977296276,0.4036368353583339,0.4766983280614583,0.34435691308967536,0.0603429236202887,-2.9538076923076924,-0.2727871198568873,-0.49268313953488374,-2.2629661390200897,-0.13358793972446625,-0.7087937315297115,-2.9744646295036024,-0.4311028428626381,0.3432939117380452,0.0,0.0,0.0,0.0,0.0,0.0
5.8,-1.3250317956974167,0.31543714428365943,1.0,-1.3311618566513062,0.27585259079933167,0.9714465141296387,0.025427194529803063,-0.027624608392610224,-0.011541029380889476,-0.999228316236343,-0.31543714428365943,1.9749682043025831,0.0,-0.17305777966976166,1.9994709491729736,-0.0595439076423645,-2.384286728872835,-0.2280219694009964,0.4461421877769635,0.5904615473580312,0.20261479522566767,0.11876132909064807,-3.1584145060316735,0.4475444514321651,-0.34038621648276257,-2.5273188635649064,0.037972963821759506,-0.6000330995007889,-2.974748276230866,-0.43063676462666406,0.32738085868631545,0.0,0.0,0.0,0.0,0.0,0.0
5.8166,-1.3305626290433206,0.3483050988418679,1.0,-1.3330498933792114,0.2958153486251831,0.9706771373748779,0.025427194529803063,-0.027624608392610224,-0.011541029380889476,-0.999228316236343,-0.3483050988418679,1.9694373709566793,0.0,-0.19543582201004028,2.0037715435028076,-0.05972173064947128,-2.45986791949981,-0.2544781410535423,0.452032920072902,0.5089304615222008,0.17296603962479623,0.1383402016544943,-1.343394866033091,0.25817255395889394,-0.010675040791206274,-2.177802860262532,0.10297990753943165,-0.42604382854787554,-2.968798381022011,-0.4274441806783385,0.31369271841840773,0.0,0.0,0.0,0.0,0.0,0.0
5.8333,-1.3366364231754668,0.3810557245322217,1.0,-1.3374525308609009,0.3357490003108978,0.9691768884658813,0.025058559918116688,-0.02570907347582444,-0.012593478335055018,-0.9992760686157058,-0.3810557245322217,1.963363576824533,0.0,-0.2368064522743225,1.9995720386505127,-0.051975227892398834,-2.4104162904853803,-0.3336351367615784,0.4140817463832673,0.5544166348989692,0.0915903788254328,0.1097656704593174,-2.484265834383232,-0.25217615393425724,0.46516990465009733,-2.268276331615534,-0.0018686531905490467,-0.1629412453035713,-2.9648329253843495,-0.4252255155870112,0.3043160759239499,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-1.3432598330343233,0.41372444813321857,1.0,-1.3427631855010986,0.3757483661174774,0.9678457379341125,0.02197918060946206,-0.025971894802329424,-0.013757068528743848,-0.9993263919528278,-0.41372444813321857,1.9567401669656765,0.0,-0.2826838195323944,2.009859323501587,-0.0427989661693573,-2.33111307234677,-0.5037882964992206,0.36675175174958213,0.6330013769027194,-0.0857094305928624,0.06810612553336409,-2.752605284238835,0.6172288501702285,0.5505683525019311,-2.4112590907769573,0.1809002453876068,0.047699829176517605,-2.9641144492494895,-0.41807886590635823,0.29864562621621804,0.0,0.0,0.0,0.0,0.0,0.0
