timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
10.5833,-2.0568699965264994,1.5667251815375838,1.0,-1.9596658945083618,1.6137584447860718,0.9932791590690613,-0.025294377133163345,-0.05990707871185223,0.007995130721971163,-0.9978514629891891,-0.7833625907687919,0.6215650017367502,0.0,-0.6551684737205505,0.6797797679901123,0.00927114300429821,-1.4015790748266646,-0.9644504408541202,0.008906094086173655,0.7555384903865277,-0.9572987766175537,0.011162917831730172,0.41525375227139405,-0.5968901575310126,0.13468220827788985,0.013439267071582134,-0.1541421750606944,0.17614257197013627,-2.157117565213192,-0.0071516642365665704,-0.0022568237455565174,0.0,0.0,0.0,0.0,0.0,0.0
10.6,-2.0699581362728474,1.5770215640499763,1.0,-1.9728994369506836,1.6278029680252075,0.9934049844741821,-0.029123197049423385,-0.057462577303288576,0.010601829008672887,-0.997866551560956,-0.7885107820249881,0.6150209318635762,0.0,-0.6644526720046997,0.679608941078186,0.0033509070053696632,-1.374380192971462,-1.0248503031609217,0.044018021720946765,0.7608469166475744,-1.0326094393800405,0.04695694620557627,-0.5575469266784073,-0.010258723136176854,-0.3555298244813367,-0.15512629355256463,-0.11166515021547813,0.019183162868437992,-2.1352271096190365,0.007759136219118818,-0.0029389244846295052,0.0,0.0,0.0,0.0,0.0,0.0
10.6166,-2.083145365628618,1.587219203137642,1.0,-1.9795663356781006,1.6347858905792236,0.9934135675430298,-0.03275849312530057,-0.05550958849079191,0.012847118069393773,-0.9978379338508171,-0.793609601568821,0.6084273171856909,0.0,-0.6672878265380859,0.675258457660675,-0.00016599897935520858,-1.4189937147839424,-1.0255778653065408,0.06529613693408237,0.6940032914419134,-1.0481458932888437,0.07021171721604685,-0.1700729405034325,-0.2609732551487414,-0.21096929118071323,-0.15953881692055943,-0.15574363177824696,-0.048762048190037044,-2.112997006225856,0.022568027982302896,-0.004915580281964486,0.0,0.0,0.0,0.0,0.0,0.0
10.6333,-2.096416943982998,1.5973064287320624,1.0,-1.9929320812225342,1.6484376192092896,0.9934245944023132,-0.038967862534409564,-0.051922606532742874,0.016552921871562657,-0.9977533029790072,-0.7986532143660312,0.6017915280085008,0.0,-0.6688516736030579,0.6564509272575378,0.005588880740106106,-1.4378085714334752,-0.9737440471291939,0.030930935652437486,0.6520100868090277,-1.005933911803516,0.03555885169987054,-0.09381749266967031,-1.1282914968175641,0.3452437249067506,-0.14013668077685576,-0.44285753733084077,0.06755565748865931,-2.089818658242503,0.03218986467432205,-0.004627916047433052,0.0,0.0,0.0,0.0,0.0,0.0
10.65,-2.109766580851458,1.6072785719787257,1.0,-2.006363868713379,1.6617517471313477,0.9935857653617859,-0.038967862534409564,-0.051922606532742874,0.016552921871562657,-0.9977533029790072,-0.8036392859893629,0.5951167095742708,0.0,-0.6774176955223083,0.6432128548622131,0.013474788516759872,-1.4143036897709733,-0.9544751601393093,-0.01697660712420429,0.6540519716849647,-0.9943692111306754,-0.015159068377319503,-0.5140794688720686,-0.7944669404341169,0.4732632392973143,-0.2505314265808601,-0.5466590596856472,0.18732795097950183,-2.068355661455938,0.03989405099136606,-0.001817538746884788,0.0,0.0,0.0,0.0,0.0,0.0
10.6666,-2.1231884267269265,1.6171315719540431,1.0,-2.0199830532073975,1.6747978925704956,0.9939407110214233,-0.04444179742514504,-0.047997294370267424,0.020160354929307057,-0.9976546793534917,-0.8085657859770216,0.5884057866365365,0.0,-0.6851344704627991,0.6309584379196167,0.024352965876460075,-1.394938152560807,-0.9406032604446997,-0.08381863728169264,0.652979408809147,-0.987108177967255,-0.08790023474772732,-0.4634975870315476,-0.736044879781186,0.6533829218040699,-0.3134029296457147,-0.6025692152867937,0.32491589671030896,-2.047917561369954,0.04650491752255532,0.004081597466034682,0.0,0.0,0.0,0.0,0.0,0.0
10.6833,-2.136720924684349,1.6268932948822319,1.0,-2.02683687210083,1.6812427043914795,0.9941933751106262,-0.04444179742514504,-0.047997294370267424,0.020160354929307057,-0.9976546793534917,-0.8134466474411159,0.5816395376578253,0.0,-0.6875475645065308,0.6268287301063538,0.030261008068919182,-1.4415887587009812,-0.9431853585152726,-0.12033641047957871,0.5848300476795114,-0.9983488356595897,-0.13107769025374552,-0.14460168014401234,-0.24746764008343572,0.3540321313255422,-0.263569715519403,-0.49773673989969025,0.3335115413421824,-2.0264188063804927,0.05516347714431697,0.01074127977416681,0.0,0.0,0.0,0.0,0.0,0.0
10.7,-2.150321126455837,1.6365324585006629,1.0,-2.040607452392578,1.694016695022583,0.9947769045829773,-0.04486664052383244,-0.044694885726210866,0.019505182169205208,-0.9978020668827343,-0.8182662292503314,0.5748394367720816,0.0,-0.6900734305381775,0.6231082081794739,0.031562842428684235,-1.452928088337209,-0.980705047216397,-0.1308909211363391,0.5510247743323684,-1.0461000432326273,-0.14740354625030186,-0.1515174268102573,-0.22318044650391156,0.07809226216015216,-0.2304898318510665,-0.4166827038726624,0.25810710168880213,-2.0039528626695775,0.06539499601623022,0.016512625113962752,0.0,0.0,0.0,0.0,0.0,0.0
10.7166,-2.1639904037483535,1.6460504844093244,1.0,-2.047511577606201,1.7003452777862549,0.995079755783081,-0.044200398530905224,-0.043655465833326454,0.01812870824368792,-0.9979037672281912,-0.8230252422046622,0.5680047981258232,0.0,-0.6944593787193298,0.621554970741272,0.029615595936775208,-1.487515063595192,-0.9997301138916348,-0.12055778873977147,0.4938969758030678,-1.0774317345267013,-0.14113917895719413,-0.263315345748107,-0.09325036142163949,-0.11690513934414497,-0.2401805235234699,-0.32119956483005796,0.14739663383059826,-1.9814120393982597,0.07770162063506648,0.02058139021742266,0.0,0.0,0.0,0.0,0.0,0.0
10.7343,-2.1785469362888588,1.6560021213431146,1.0,-2.0615122318267822,1.7129299640655518,0.9955148696899414,-0.04526694529720491,-0.042751047456536045,0.017376007676131875,-0.9979085298220729,-0.8280010606715573,0.5607265318555705,0.0,-0.7092909216880798,0.6124610304832458,0.016401924192905426,-1.429584922492436,-1.0054931680986197,-0.043293134165961644,0.5324412953893451,-1.0945528972359644,-0.06297260490984176,-0.8410123296560675,-0.5156655580791694,-0.7492720669749081,-0.41755705442765845,-0.3786094803992619,-0.11731635555489735,-1.962026217881781,0.0890597291373447,0.019679470743880115,0.0,0.0,0.0,0.0,0.0,0.0
10.75,-2.191587407945629,1.6647586989637,1.0,-2.075800895690918,1.7252227067947388,0.9956645965576172,-0.048131446801260844,-0.038900235940340304,0.01804559465842449,-0.9979201202054133,-0.83237934948185,0.5542062960271854,0.0,-0.719103217124939,0.5971697568893433,0.005433391779661179,-1.3892982159306668,-0.973686490849879,0.021905599871987536,0.5545866999453013,-1.070779035990795,0.006717157155553339,-0.6247931563206874,-0.9736644350321082,-0.6984159854108788,-0.47873693947485607,-0.5542805791540273,-0.2888675873663749,-1.9438849158759681,0.09709254514091585,0.015188442716434197,0.0,0.0,0.0,0.0,0.0,0.0
10.7667,-2.2055473999556834,1.6739693862960086,1.0,-2.0829591751098633,1.7312430143356323,0.9957003593444824,-0.048131446801260844,-0.038900235940340304,0.01804559465842449,-0.9979201202054133,-0.8369846931480043,0.5472263000221582,0.0,-0.7191029787063599,0.5958487391471863,0.008770906366407871,-1.449500510760798,-0.9949490110486647,0.0018455178411920792,0.47365145150519616,-1.1028723458344984,-0.011289955320354437,1.4255573929406397e-05,-0.0789865712493585,0.19955737556665906,-0.33740083629717704,-0.41396510081020504,-0.14467561109648197,-1.9231519622659943,0.10792333478583382,0.013135473161546516,0.0,0.0,0.0,0.0,0.0,0.0
10.7833,-2.219471772984459,1.682991013232885,1.0,-2.097341537475586,1.7432998418807983,0.9957898855209351,-0.0485998155091393,-0.035664183789516656,0.01787612218056217,-0.9980213990823851,-0.8414955066164425,0.5402641135077703,0.0,-0.7258222103118896,0.5983279347419739,0.003888253355398774,-1.432505291773337,-1.0700293303601858,0.030833509665657177,0.4701594720120481,-1.1921901445731764,0.020864460058929855,-0.4049791636729415,0.1494252047708004,-0.2942855446858385,-0.35735119370481283,-0.24764198520777406,-0.1888431979952181,-1.902664763785385,0.12216081421299059,0.00996904960672732,0.0,0.0,0.0,0.0,0.0,0.0
10.8,-2.2335455370639123,1.691944112104091,1.0,-2.1118695735931396,1.7551851272583008,0.9956989884376526,-0.04524507552800319,-0.03540177586432656,0.0171606372802412,-0.9982009446570415,-0.8459720560520455,0.5332272314680437,0.0,-0.7320218682289124,0.5843414068222046,-0.0043902588076889515,-1.4184065400634085,-1.0462855979910717,0.08110256007975863,0.46384435589258044,-1.1796473062852535,0.07643277506527857,-0.37165551839464883,-0.8384608238287168,-0.4962781448087285,-0.36157409180127326,-0.42206250508999993,-0.2796036134524177,-1.882250895955989,0.1333617082941819,0.004669785014480064,0.0,0.0,0.0,0.0,0.0,0.0
10.8166,-2.2476853707968836,1.7007745062662212,1.0,-2.119211196899414,1.7610509395599365,0.995582640171051,-0.04577225917516183,-0.03406589956136513,0.016476678222606414,-0.9982349150169412,-0.8503872531331106,0.526157314601558,0.0,-0.7389166355133057,0.5825352072715759,-0.008978052996098995,-1.4361268449314526,-1.066257384211049,0.10935833911313125,0.4260917875660575,-1.2128932974791122,0.11045252178649041,-0.41360951400211676,-0.10835192654252124,-0.2752167326814983,-0.3769358995150338,-0.3294494084417552,-0.27830852606740625,-1.86221863249751,0.1466359132680633,-0.001094182673359161,0.0,0.0,0.0,0.0,0.0,0.0
10.8333,-2.261886701101312,1.7094796806776278,1.0,-2.134125232696533,1.7727445363998413,0.9953131079673767,-0.05035089128276592,-0.032247864957800354,0.016178700003634385,-0.9980797303207242,-0.8547398403388139,0.5190566494493438,0.0,-0.7528460621833801,0.5809532403945923,-0.006887815892696381,-1.3736800245319727,-1.1175417593565296,0.09832071323137598,0.4711608213464191,-1.2790807866007168,0.10330074249904869,-0.8362688404448707,-0.09497516568140503,0.1254897419771553,-0.5125393791586735,-0.2602283263640216,-0.15909989689730336,-1.8448408458783918,0.16153902724418714,-0.004980029267672711,0.0,0.0,0.0,0.0,0.0,0.0
10.85,-2.276183592759317,1.7180803136829137,1.0,-2.149264097213745,1.7842967510223389,0.995012104511261,-0.05326681243591352,-0.03153170900062578,0.016388717749764185,-0.9979478528317335,-0.8590401568414568,0.5119082036203416,0.0,-0.7643633484840393,0.5702661871910095,-0.01638602279126644,-1.324711771459132,-1.1143230032995597,0.15698141806564309,0.5040914206374525,-1.2889719250563365,0.1685870229997446,-0.690277499928553,-0.6405182761281473,-0.5692659139135777,-0.5650109210274695,-0.37249687030325873,-0.28018840195071104,-1.8288031920965846,0.1746489217567769,-0.011605604934101517,0.0,0.0,0.0,0.0,0.0,0.0
10.8666,-2.290513658019052,1.7265391178174692,1.0,-2.1569275856018066,1.7899785041809082,0.9947649240493774,-0.05326681243591352,-0.03153170900062578,0.016388717749764185,-0.9979478528317335,-0.8632695589087346,0.5047431709904739,0.0,-0.7710732221603394,0.563260018825531,-0.02275729551911354,-1.341802111433647,-1.104561232872686,0.19661917453163597,0.4704834516462677,-1.2923582713687842,0.21598863648466982,-0.40325041910848103,-0.4210571563668668,-0.3829011575632961,-0.5172562642751964,-0.38683275431233016,-0.31051108474515243,-1.8122855630799146,0.1877970384960983,-0.019369461953033858,0.0,0.0,0.0,0.0,0.0,0.0
10.8833,-2.304962207101873,1.7349062772105082,1.0,-2.1724026203155518,1.801131248474121,0.994164764881134,-0.054503454971872804,-0.029647243061273733,0.016860509571995117,-0.9979309940923292,-0.8674531386052541,0.49751889644906344,0.0,-0.778049886226654,0.5503650903701782,-0.025725441053509712,-1.3185127255732412,-1.0876629511249738,0.217623735210085,0.47690855010042754,-1.2865037579157337,0.24456592696507135,-0.41777550932998303,-0.7721720942849393,-0.17773802789001042,-0.48788772715081946,-0.5005919705315975,-0.27131405159522587,-1.7954212756736687,0.19884080679075986,-0.026942191754986352,0.0,0.0,0.0,0.0,0.0,0.0
10.9011,-2.3204610738786564,1.7437039577328044,1.0,-2.1801815032958984,1.806555151939392,0.9938374161720276,-0.05678512466539266,-0.028330520196054736,0.017285223364439398,-0.9978346885434818,-0.8718519788664022,0.4897694630606717,0.0,-0.7873126864433289,0.5267620086669922,-0.02584943361580372,-1.3678169674033738,-1.0336257830679152,0.2298709994310309,0.408961580746501,-1.241714726039891,0.2639020775666235,-0.13383017707163108,-0.8132288824693735,-0.0971445903881132,-0.3833634670625931,-0.5928881011726621,-0.219896043255715,-1.7767785481498748,0.20808894297197586,-0.034031078135592585,0.0,0.0,0.0,0.0,0.0,0.0
10.9166,-2.3340034947357298,1.7512426307674267,1.0,-2.195887327194214,1.8170621395111084,0.9931988716125488,-0.05975993747825563,-0.028305033206506788,0.01739155986323244,-0.9976598212690101,-0.8756213153837134,0.4829982526321349,0.0,-0.7934783697128296,0.5176374912261963,-0.02636735700070858,-1.3001139263471804,-0.9826181186848801,0.22673514406997924,0.4606831452155038,-1.1962495730928706,0.26660427839811496,-0.8419003354981686,-1.1767482840345964,0.07035157572563021,-0.5187319315556715,-0.7652542986876447,-0.13420964111682773,-1.7607970715626842,0.21363145440799053,-0.039869134328135686,0.0,0.0,0.0,0.0,0.0,0.0
10.9333,-2.3486267668882133,1.7592296528078495,1.0,-2.211846351623535,1.827183485031128,0.9926255345344543,-0.06174748275526418,-0.027268779178881562,0.01714727672926329,-0.9975719029430163,-0.8796148264039247,0.4756866165558932,0.0,-0.8055697083473206,0.5010319948196411,-0.017809096723794937,-1.2434714004330263,-0.9406555683722571,0.17849801275167693,0.5028958706616105,-1.1580325104873608,0.22070540205239392,-0.7256886313228876,-0.9966158689275237,0.5136430609215139,-0.5798293319885426,-0.8335564629453052,0.057048317685548966,-1.7463672710946367,0.2173769421151037,-0.042207389300717005,0.0,0.0,0.0,0.0,0.0,0.0
10.95,-2.3633171253696386,1.7670951282752727,1.0,-2.2280402183532715,1.8369734287261963,0.9922728538513184,-0.06246425708573175,-0.024930678806472668,0.016115774758807634,-0.9976056204218251,-0.8835475641376364,0.4683414373151807,0.0,-0.8194624781608582,0.48614633083343506,-0.005665671546012163,-1.1747753675336503,-0.9081658405316896,0.10765839954740614,0.5592059197620665,-1.1284095296256211,0.14823213367659688,-0.833686243651191,-0.893268474139781,0.7287104484852278,-0.6547725321939497,-0.851184540039231,0.2553352550363156,-1.7339812872957168,0.22024368909393163,-0.040573734129190756,0.0,0.0,0.0,0.0,0.0,0.0
10.9666,-2.378061716163088,1.7748323303331641,1.0,-2.2362470626831055,1.841770887374878,0.9921935796737671,-0.06246425708573175,-0.024930678806472668,0.016115774758807634,-0.9976056204218251,-0.8874161651665821,0.46096914191845584,0.0,-0.8247063159942627,0.4813886284828186,0.0020282436162233353,-1.197887536975668,-0.9122034109160961,0.06215121032272691,0.5224623361767755,-1.138101956505599,0.09950362570132476,-0.3149730054848272,-0.2857731028655716,0.46213778144646206,-0.5544575012063129,-0.6842647494493134,0.3163871406762684,-1.7203498731524436,0.22589854558950287,-0.037352415378597854,0.0,0.0,0.0,0.0,0.0,0.0
10.9833,-2.3929031479834864,1.7824632678015364,1.0,-2.2527732849121094,1.8510923385620117,0.9923228621482849,-0.06140650157992089,-0.023651465319339347,0.014003248270896081,-0.9977343790440258,-0.8912316339007682,0.4535484260082566,0.0,-0.8287144303321838,0.4539938271045685,0.02095690928399563,-1.186936457078469,-0.8038647849679873,-0.05181089634507202,0.5183433554129344,-1.029365069678884,-0.02301180559738115,-0.2401161212917601,-1.641154142802051,1.133969093239827,-0.46165818046500384,-0.9667559879615175,0.5577522764686842,-1.7052798124914035,0.2255002847108967,-0.02879909074769087,0.0,0.0,0.0,0.0,0.0,0.0
11.0,-2.407784051044618,1.7899582957235756,1.0,-2.2694034576416016,1.859862208366394,0.9928257465362549,-0.059471080100719165,-0.0244007006256944,0.011126936594270121,-0.9978697125745943,-0.8949791478617878,0.446107974477691,0.0,-0.8424779176712036,0.43642616271972656,0.038317564874887466,-1.11667945993714,-0.7525140716752132,-0.1582502060628292,0.5760614026491262,-0.976259540196066,-0.1418173778099974,-0.8261409333543226,-1.0544832348269102,1.0420577183837314,-0.5692601509699544,-0.9926546746753906,0.7007280948393129,-1.692740862586266,0.22374546852085272,-0.01643282825283179,0.0,0.0,0.0,0.0,0.0,0.0
11.0166,-2.4227294487227393,1.7973303480055332,1.0,-2.2778356075286865,1.8641204833984375,0.9931885004043579,-0.05858014708967049,-0.026869659060195526,0.008151706264189111,-0.9978877514257569,-0.8986651740027666,0.43863527563863036,0.0,-0.8493600487709045,0.4276019334793091,0.04616744443774223,-1.1287473384075983,-0.7317920565575321,-0.20693622899429215,0.5511781206266146,-0.9556421668265539,-0.2027602077199847,-0.41297552112393954,-0.5295148575761478,0.4710471300628067,-0.5231220717391529,-0.8559273356061696,0.6329220760317917,-1.679925459034213,0.22385011026902182,-0.00417602127430745,0.0,0.0,0.0,0.0,0.0,0.0
11.0333,-2.4377370442900155,1.8045782319451493,1.0,-2.294938087463379,1.8722987174987793,0.9941378831863403,-0.05682698307140906,-0.02763703990192353,0.006092832714431937,-0.9979829190096946,-0.9022891159725747,0.4311314778549922,0.0,-0.8651823997497559,0.40208375453948975,0.05731518939137459,-1.043712790999497,-0.6312992307160645,-0.2783740244304033,0.6262966850257454,-0.8505107824551877,-0.2878309367053441,-0.9484464992639808,-1.52964799702734,0.668234429263552,-0.6486856166333034,-1.0548219888212986,0.6433469281291366,-1.6700094760252424,0.21921155173912318,0.009456912274940762,0.0,0.0,0.0,0.0,0.0,0.0
11.05,-2.4528038674276065,1.8117005031059574,1.0,-2.3036210536956787,1.8761646747589111,0.994667649269104,-0.05682698307140906,-0.02763703990192353,0.006092832714431937,-0.9979829190096946,-0.9058502515529787,0.4235980662861968,0.0,-0.8927448391914368,0.38102322816848755,0.05229612812399864,-1.0224469867021289,-0.5676416288714552,-0.2851863751467056,0.6388805329299705,-0.7817380385923707,-0.3059594943724109,-0.7332433825318884,-0.9550180378795471,0.04344368710005297,-0.6736486146354255,-1.0253580383315124,0.4662445266154013,-1.6613275196320993,0.21409640972091545,0.020773119225705294,0.0,0.0,0.0,0.0,0.0,0.0
11.0666,-2.467929514761546,1.8186969806966315,1.0,-2.3213868141174316,1.8836050033569336,0.9955750703811646,-0.052645150371644876,-0.02790275602544948,0.0035189668227201785,-0.9982172133405667,-0.9093484903483158,0.4160352426192269,0.0,-0.9016273617744446,0.3726150393486023,0.041406311094760895,-0.8834954432510952,-0.5366865376164937,-0.1897816606540607,0.7743882968866059,-0.7457938672942843,-0.2141591345142104,-1.4547926775158515,-0.8142595932271316,-0.9984877517282837,-0.9042566193980015,-0.9630379189741496,0.03382878632975167,-1.6578837401377011,0.2091073296777907,0.024377473860149695,0.0,0.0,0.0,0.0,0.0,0.0
11.0833,-2.4831061897020117,1.8255641601151231,1.0,-2.339428186416626,1.8906134366989136,0.9961389303207397,-0.051679961198965084,-0.027794417551352226,0.0025860041840830134,-0.9982735215301772,-0.9127820800575616,0.40844690514899396,0.0,-0.912527322769165,0.3459916114807129,0.02704269252717495,-0.8229732319597253,-0.42598277902764875,-0.10629059829736093,0.8311784497630784,-0.6253775587050001,-0.12918756294882897,-0.654260343174435,-1.5980472830831318,-0.8621632699242956,-0.8304531493371716,-1.1505042896750182,-0.23068444521674805,-1.6541516817228037,0.19939477967735136,0.022896964651468045,0.0,0.0,0.0,0.0,0.0,0.0
11.1,-2.4983591930726217,1.8323132965376914,1.0,-2.348567247390747,1.8939447402954102,0.9963249564170837,-0.05090442230787219,-0.027553695826082254,0.0020851731832280613,-0.9983212739095401,-0.9161566482688457,0.4008204034636891,0.0,-0.9235033988952637,0.34065335988998413,0.020021507516503334,-0.8066191755960224,-0.425338412188629,-0.06497101924486287,0.8439809876921394,-0.6186503993725405,-0.08498764536536837,-0.6580380497705864,-0.3200390217406841,-0.42093429732279414,-0.7795530606193785,-0.9053357637096987,-0.2868496788597853,-1.6506001632881617,0.19331198718391152,0.020016626120505508,0.0,0.0,0.0,0.0,0.0,0.0
11.1166,-2.5136521678775505,1.8389282440911947,1.0,-2.366976022720337,1.9004101753234863,0.9965100884437561,-0.04710650590973826,-0.02918895206000094,0.001423467661607024,-0.9984622972646575,-0.9194641220455974,0.39317391606122454,0.0,-0.9241291284561157,0.3196839392185211,0.010055324994027615,-0.8057523093876781,-0.34733181663843293,-0.005983238992027962,0.8378539388926342,-0.5315261388427818,-0.020863880053704306,-0.03753897645678977,-1.2580044769287981,-0.5978945449945647,-0.5604969407744809,-1.0094500137722906,-0.37867580848110727,-1.6436062482803122,0.1841943222043488,0.014880641061676346,0.0,0.0,0.0,0.0,0.0,0.0
11.1333,-2.529004121448372,1.84541739323558,1.0,-2.3854410648345947,1.9064269065856934,0.9965733885765076,-0.0425927845586525,-0.034505202090294756,0.0007585589794991237,-0.9984962676245572,-0.92270869661779,0.3854979392758141,0.0,-0.9349680542945862,0.3048718273639679,0.004813556093722582,-0.7431748356745803,-0.30479175198133496,0.025265062973121533,0.8946842230503927,-0.4794906048494653,0.015753913918234795,-0.6505129782789114,-0.8889691783762127,-0.3145919392385456,-0.5870713203184851,-0.9738818690687817,-0.3597570789845289,-1.637859058724973,0.17469885286813036,0.00951114905488674,0.0,0.0,0.0,0.0,0.0,0.0
11.1499,-2.544406307814777,1.8517770309434942,1.0,-2.3947672843933105,1.9093266725540161,0.9965405464172363,-0.0425927845586525,-0.034505202090294756,0.0007585589794991237,-0.9984962676245572,-0.9258885154717471,0.37779684609261127,0.0,-0.9407674074172974,0.2955246865749359,0.00044048597919754684,-0.7564802209964017,-0.2801649161569911,0.05178297812375604,0.8750764085240119,-0.4467927427955037,0.0476792716014858,-0.3480561199668031,-0.5609814555132645,-0.2624557919130128,-0.5165096645622074,-0.851986120178918,-0.3310319606118022,-1.6315566295204136,0.1666278266385126,0.004103706522270241,0.0,0.0,0.0,0.0,0.0,0.0
11.1666,-2.55986161052323,1.858008386531862,1.0,-2.413597345352173,1.9148555994033813,0.9963843822479248,-0.03870227857253456,-0.037775733203173505,0.000359428324101001,-0.9985364757180367,-0.929004193265931,0.37006919473838495,0.0,-0.9514216184616089,0.2770002782344818,-0.004296611063182354,-0.6929489307618081,-0.21437744076541002,0.08110689135702615,0.9335628718150452,-0.3705218556721239,0.08272209460301677,-0.6393081446086496,-1.1115609665374326,-0.28425049104053257,-0.5527620203273717,-0.9286173592163864,-0.3172212157436778,-1.6265118025768532,0.15614441490671394,-0.0016152032459906202,0.0,0.0,0.0,0.0,0.0,0.0
11.1833,-2.57537851873102,1.8641147252472283,1.0,-2.432638168334961,1.9201065301895142,0.9961121678352356,-0.034550975708047243,-0.038596270728610084,-0.0003509989543986317,-0.9986573528795659,-0.9320573626236142,0.36231074063448987,0.0,-0.9681265354156494,0.27344459295272827,-0.011834481731057167,-0.5919199750739739,-0.23777731521998188,0.12782485401027316,1.0329306339690383,-0.3866878034865577,0.1365378076115533,-1.0017371039688894,-0.21322236360516986,-0.45202048915918447,-0.6853076711832371,-0.7174196808435966,-0.35701642505650005,-1.6248506090430122,0.1489104882665758,-0.008712953601280138,0.0,0.0,0.0,0.0,0.0,0.0
11.2,-2.5909651944756855,1.870098832830794,1.0,-2.4422645568847656,1.9227228164672852,0.9959271550178528,-0.030501367385593236,-0.0386771737445964,-0.0020411718733825625,-0.9987840463061897,-0.935049416415397,0.35451740276215715,0.0,-0.9705659747123718,0.2702980041503906,-0.011087790131568909,-0.6236238050040405,-0.25119357717240404,0.12440580564609377,0.9974469782531069,-0.3953991592082725,0.13851181292386677,-0.14606978171798934,-0.18841277999057776,0.04471071655459905,-0.5261147902651898,-0.5612471747612932,-0.23841923026467388,-1.6210707832571474,0.14420558203586847,-0.014106007277773005,0.0,0.0,0.0,0.0,0.0,0.0
11.2166,-2.6065476106421004,1.8759327769655876,1.0,-2.461653709411621,1.9278039932250977,0.9955782294273376,-0.027510111374910443,-0.04061947898954006,-0.0034148641068981324,-0.9987900733055267,-0.9379663884827938,0.3467261946789496,0.0,-0.9894677996635437,0.261471688747406,-0.011427967809140682,-0.5071954960980689,-0.24354038282748222,0.1283385987993904,1.1142920559392615,-0.3828464299322448,0.14702480279839786,-1.1363701516498008,-0.5306345497806955,-0.020451345838230658,-0.7062733269192822,-0.5522097683432132,-0.17407112686291223,-1.6214875520373304,0.13930604710476263,-0.018686203999007448,0.0,0.0,0.0,0.0,0.0,0.0
11.2333,-2.6222044902736035,1.8816464192283135,1.0,-2.4814579486846924,1.9327589273452759,0.9952074885368347,-0.024499386812938163,-0.04500007095852555,-0.004864336374036276,-0.9986747173811523,-0.9408232096141568,0.3388977548631981,0.0,-1.005059003829956,0.25096264481544495,-0.008072461001574993,-0.4084839532280983,-0.2259435023060388,0.1102190126362666,1.2158201629870677,-0.3595805024744151,0.13163772333084361,-0.9354731421214505,-0.6305432372505543,0.2013306004577641,-0.7739373015782229,-0.5753352401086158,-0.06324567553371528,-1.6243041162151661,0.13363700016837632,-0.021418710694577008,0.0,0.0,0.0,0.0,0.0,0.0
11.2499,-2.637900115943489,1.8872264685332163,1.0,-2.4914820194244385,1.9351688623428345,0.9950587153434753,-0.024499386812938163,-0.04500007095852555,-0.004864336374036276,-0.9986747173811523,-0.9436132342666081,0.3310499420282553,0.0,-1.0164649486541748,0.2516801953315735,-0.006674585398286581,-0.3836609240899813,-0.2636786136796195,0.10274022121777421,1.244220187587288,-0.3949885107697694,0.12620145475711142,-0.684827576334512,0.04308265456575576,0.08393024656619952,-0.7476304819787515,-0.3927669744362693,-0.019796653314430937,-1.6278811116772693,0.13130989709014987,-0.023461233539337212,0.0,0.0,0.0,0.0,0.0,0.0
11.2666,-2.653645057442654,1.8926767521771093,1.0,-2.5117669105529785,1.9400125741958618,0.9948192834854126,-0.023566107414392665,-0.04676697814212408,-0.005510616149102242,-0.9986126772201444,-0.9463383760885546,0.32317747127867275,0.0,-1.0234246253967285,0.24582619965076447,0.0028447997756302357,-0.3339818910016674,-0.27490794766315013,0.04699372526536877,1.2965705721014957,-0.4040931367343608,0.06909928220778216,-0.4176646492395301,-0.35131043338913454,0.5712780660242377,-0.6502185371868704,-0.38052824579512107,0.15469940723254041,-1.6305524631031632,0.12918518907121068,-0.022105556942413392,0.0,0.0,0.0,0.0,0.0,0.0
11.2833,-2.669456125751658,1.898002745690293,1.0,-2.532172203063965,1.9447352886199951,0.9948215484619141,-0.023178600069560403,-0.04706452303880985,-0.00574019003294113,-0.9986063973397162,-0.9490013728451465,0.31527193712417106,0.0,-1.0357836484909058,0.24853982031345367,0.013352934271097183,-0.2511725920301476,-0.33771776810837206,-0.015893589222483795,1.38362619089465,-0.4680188150014681,0.001834814909471249,-0.7406732678926087,0.1626266306599797,0.6297499613767557,-0.6769224269821379,-0.22017899872474056,0.2949430135765383,-1.6347987829247976,0.13030104689309602,-0.017728404131955044,0.0,0.0,0.0,0.0,0.0,0.0
