timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
1.7833,-5.296032477640447,-0.1259140508622419,1.0,-5.3279643058776855,-0.12413883954286575,1.0094072818756104,-0.019741209130677662,-0.041375082421287304,0.004268885698274513,-0.9989395681771949,0.015462765797284606,-0.24512103704212776,0.0,-0.024260515347123146,-0.23276180028915405,-0.003938037436455488,0.7991352523713084,-0.38514364181548943,0.008481787559345533,0.7991352523713084,-0.38514364181548943,0.008481787559345533,-0.022472656025721995,-0.3162885040477694,0.4292473263819114,0.14708253869402815,-0.3594040490179954,0.036706724995762455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,-5.295767988777672,-0.1300389748126499,1.0,-5.32820463180542,-0.1264556497335434,1.0093823671340942,-0.019741209130677662,-0.041375082421287304,0.004268885698274513,-0.9989395681771949,0.016312729350117888,-0.25035896425255627,0.0,-0.022779518738389015,-0.23662610352039337,-0.005431473720818758,0.8005383242169026,-0.40489422601075864,0.017254578187545333,0.8005383242169026,-0.40489422601075864,0.017254578187545333,0.08895786790399267,-0.23211408747207424,-0.08970507219525119,0.12992307350018784,-0.32182572582090374,-0.0006123480330668812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8166,-5.295488718164126,-0.1342563804058886,1.0,-5.328624248504639,-0.13122442364692688,1.009275197982788,-0.019848439274367982,-0.040817418370848936,0.0038676898472993076,-0.9989620324474512,0.017199622258018077,-0.25564261503846036,0.0,-0.01744793727993965,-0.24684610962867737,-0.01001018937677145,0.7801043873724636,-0.37491786441501695,0.044953460876128004,0.7801043873724636,-0.37491786441501695,0.044953460876128004,0.31980826951404384,-0.6130343301298553,-0.27464855258030146,0.1859806539997903,-0.4077958283929585,-0.08151284432605418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333,-5.295194231263426,-0.13856399075209555,1.0,-5.328907489776611,-0.13622990250587463,1.0090579986572266,-0.019574445246376693,-0.040385073364646154,0.003456758074318095,-0.9989864776195875,0.01812386996275296,-0.26096708532701035,0.0,-0.011328828521072865,-0.2572357654571533,-0.013472303748130798,0.754634633481089,-0.34336061910399795,0.0665100077295176,0.754634633481089,-0.34336061910399795,0.0665100077295176,0.3669001936149074,-0.6229611018984447,-0.20758749079726097,0.23939140886024493,-0.47131654982599025,-0.11873238430010713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85,-5.294884152030998,-0.1429588051697604,1.0,-5.329029083251953,-0.1387893408536911,1.0089561939239502,-0.019449325082582514,-0.040031779382637106,0.002739123684723084,-0.9990054015545689,0.019085699812748762,-0.2663267928244207,0.0,-0.012358780018985271,-0.2592375874519348,-0.010363027453422546,0.7716210261862233,-0.3749715480212988,0.04806480422037224,0.7716210261862233,-0.3749715480212988,0.04806480422037224,-0.06179096131565397,-0.1200974081702712,0.18653807643895182,0.1504768683082552,-0.3676302397835261,-0.02861096469358971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8667,-5.294557768727488,-0.14744255562361636,1.0,-5.329311847686768,-0.14394426345825195,1.008848786354065,-0.019429307305173362,-0.03970250515301222,0.002421589328041977,-0.9990197314830626,0.020086353954595768,-0.2717220490115542,0.0,-0.012579201720654964,-0.2619742751121521,-0.006141259800642729,0.7849413390954101,-0.3897749213496405,0.02297626845041917,0.7849413390954101,-0.3897749213496405,0.02297626845041917,-0.013224936343999886,-0.1641967184974323,0.253299053787532,0.10214910350686252,-0.30757294603335594,0.05461402538671506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8833,-5.294214506738728,-0.15201480557107297,1.0,-5.329499244689941,-0.14919030666351318,1.0087532997131348,-0.018781055847850413,-0.038748407186935875,0.002230874838530231,-0.9990700126733361,0.021126606196695763,-0.2771505341031344,0.0,-0.0035224121529608965,-0.2693862318992615,-0.006579756271094084,0.7425125351664781,-0.3766322293774737,0.025793046011484633,0.7425125351664781,-0.3766322293774737,0.025793046011484633,0.5436723205755964,-0.4449342359491062,-0.02632261596370454,0.23249482714857247,-0.3481245094444368,0.030720049536499098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9,-5.293853488698877,-0.15667886137994422,1.0,-5.3295416831970215,-0.151884526014328,1.0087330341339111,-0.018781055847850413,-0.038748407186935875,0.002230874838530231,-0.9990700126733361,0.022208098266277905,-0.2826143476892394,0.0,-0.003224274842068553,-0.27370837330818176,-0.0010434800060465932,0.7523162289646853,-0.3954218583835855,-0.007614347064746896,0.7523162289646853,-0.3954218583835855,-0.007614347064746896,0.017890559053808517,-0.25936212372667966,0.33221966469603054,0.16913972476659087,-0.32192023082154275,0.11972824660611844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166,-5.293474193870356,-0.1614330770719915,1.0,-5.329686164855957,-0.15735407173633575,1.0088621377944946,-0.018573089467862996,-0.03842147210740335,0.0022453312075694596,-0.9990864920911039,0.023331348219829493,-0.2881097320823026,0.0,-0.007261918857693672,-0.2772948145866394,0.008284595794975758,0.7890566458147918,-0.40530552662714214,-0.06452361038872029,0.7890566458147918,-0.40530552662714214,-0.06452361038872029,-0.24235247782295571,-0.2152698274134921,0.5599013372525151,0.047659705492529084,-0.2904350824273224,0.2496753882509502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9333,-5.293075460044887,-0.16628352464048185,1.0,-5.329834938049316,-0.16292835772037506,1.009081244468689,-0.019307732086465655,-0.0391087693271491,0.0025578500892777458,-0.9990451460327147,0.024498718728121878,-0.29364180970502857,0.0,-0.004674738738685846,-0.2829936444759369,0.00943733286112547,0.7865057172026026,-0.4026094718128614,-0.07283844289757896,0.7865057172026026,-0.4026094718128614,-0.07283844289757896,0.15514440011830893,-0.3417394629989706,0.06912572468689238,0.07939115190302319,-0.305581073290494,0.1963738275611966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95,-5.292657677542446,-0.17121734763493593,1.0,-5.329878330230713,-0.1657761186361313,1.0091956853866577,-0.019046732458705883,-0.0387852027027749,0.002745108537211653,-0.9990622998000586,0.025707997633374852,-0.29919420879952247,0.0,-0.00112662254832685,-0.2881900668144226,0.009373749606311321,0.7780730890629103,-0.41705659762335556,-0.07333533287941124,0.7780730890629103,-0.41705659762335556,-0.07333533287941124,0.21312192715941314,-0.3121294466403162,-0.0038192057627312826,0.11887092102974485,-0.30751427279158794,0.1372731850856411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9667,-5.292218171770157,-0.1762576411642068,1.0,-5.32993221282959,-0.17161057889461517,1.009475588798523,-0.018213761242527306,-0.03809825319452936,0.0024913423623275574,-0.9991049102639031,0.0269657941504264,-0.30479101369933875,0.0,-0.0027769478037953377,-0.2954886555671692,0.014359970577061176,0.8013628648824606,-0.4046723680187296,-0.1049684350701216,0.8013628648824606,-0.4046723680187296,-0.1049684350701216,-0.09889228973944568,-0.4373526680477177,0.2987888643831702,0.05458324103253737,-0.34584494019905965,0.18495556572530153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9833,-5.291757759643713,-0.1813864021889631,1.0,-5.329992294311523,-0.17455321550369263,1.009645700454712,-0.018213761242527306,-0.03809825319452936,0.0024913423623275574,-0.9991049102639031,0.028268596927035945,-0.3104102435694611,0.0,-0.004890746437013149,-0.2953469455242157,0.014098391868174076,0.8279070628375118,-0.4519237884678387,-0.1045711637247439,0.8279070628375118,-0.4519237884678387,-0.1045711637247439,-0.12678088490798073,0.008499449457322217,-0.015688902275099743,0.0010412361628752212,-0.24123599982492083,0.12572165148213085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,-5.291275931470934,-0.18660162042319745,1.0,-5.33012056350708,-0.18047264218330383,1.0099254846572876,-0.018728286017881252,-0.03903031889554664,0.002211529435063693,-0.999060108163936,0.029616740361643898,-0.3160481785582273,0.0,-0.003268897533416748,-0.2977527678012848,0.010420410893857479,0.8328253082047479,-0.4694584470928328,-0.08423273096450318,0.8328253082047479,-0.4694584470928328,-0.08423273096450318,0.09740438362710845,-0.1444879578452991,-0.22089078027005354,0.029489398576637786,-0.21267420951528654,0.023395326402564337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0167,-5.290770473203854,-0.1919190533003516,1.0,-5.330196857452393,-0.18648454546928406,1.0101569890975952,-0.01907329024162381,-0.03975442743619961,0.0021043499993004815,-0.9990252527202175,0.03101523270957431,-0.32172006080677024,0.0,0.00048698519822210073,-0.30504101514816284,0.008822738192975521,0.8251773109036348,-0.4578624814718163,-0.07614294761093449,0.8251773109036348,-0.4578624814718163,-0.07614294761093449,0.22524362608621443,-0.4370826720427801,-0.09581385207109053,0.08727962444529815,-0.2789236892904715,-0.01179740193467135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0333,-5.290241446998019,-0.19732962943062868,1.0,-5.330207824707031,-0.1895613968372345,1.0102814435958862,-0.01873977169264498,-0.03896758265299367,0.002077839631587155,-0.9990626369748467,0.03246266587285612,-0.3274143030959249,0.0,0.0016043053474277258,-0.30978497862815857,0.011593399569392204,0.8335160547946647,-0.4767650555878244,-0.09373198126177046,0.8335160547946647,-0.4767650555878244,-0.09373198126177046,0.06702393231066132,-0.2845729466111755,0.16620180051415168,0.08129977390271183,-0.2805914533061309,0.04075121601768243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.05,-5.2896880998572335,-0.20283309711807856,1.0,-5.330289840698242,-0.19575543701648712,1.0106284618377686,-0.019872465612197222,-0.03894736006824254,0.0025084118359744575,-0.999040552026227,0.03395988422935645,-0.3331289542176861,0.0,-0.0014313396532088518,-0.310184508562088,0.01685146801173687,0.8676196462095005,-0.5066410761888474,-0.12736969389600178,0.8676196462095005,-0.5066410761888474,-0.12736969389600178,-0.18217535832582163,-0.023976620738006323,0.31554760269562604,0.0035170991887406716,-0.20483406444138783,0.12187613196992253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0667,-5.2891089367527515,-0.20843617183765803,1.0,-5.330329418182373,-0.20196916162967682,1.0110175609588623,-0.02127942619716706,-0.040190408925175475,0.0032592157953475255,-0.9989601358392682,0.035509667148666456,-0.3388691878372279,0.0,0.002925426932051778,-0.3108646869659424,0.018164310604333878,0.8576765102651736,-0.5352938238215765,-0.1375597489107338,0.8576765102651736,-0.5352938238215765,-0.1375597489107338,0.261226873981459,-0.04078273983960659,0.07871658023958944,0.0795977350110459,-0.15640311496252637,0.10913464344822989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833,-5.288504050611504,-0.21412996217634314,1.0,-5.330329895019531,-0.20511165261268616,1.0112366676330566,-0.02127942619716706,-0.040190408925175475,0.0032592157953475255,-0.9989601358392682,0.03711048948792146,-0.3446241614993391,0.0,0.0035952425096184015,-0.3143916726112366,0.021064504981040955,0.8701628959867003,-0.5627205504087383,-0.15643082695651062,0.8701628959867003,-0.5627205504087383,-0.15643082695651062,0.04020795391930959,-0.21171928669567208,0.17409401298087931,0.0679691516840413,-0.1727334599022887,0.12831183663244314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,-5.287872252840987,-0.21991795375752946,1.0,-5.330350875854492,-0.21147499978542328,1.0117592811584473,-0.020956077551025007,-0.04066618691731324,0.003732988519458466,-0.998946100938714,0.03876422453999523,-0.35039579556526274,0.0,-4.179742245469242e-05,-0.31744328141212463,0.02562401443719864,0.9091163676509345,-0.5773703973694807,-0.18679267465840782,0.9091163676509345,-0.5773703973694807,-0.18679267465840782,-0.21836317113160472,-0.18321464357286,0.2737470476667621,-0.01656138346470709,-0.1758276968922081,0.1712469691292287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1167,-5.2872118125758565,-0.22580790942520215,1.0,-5.3304853439331055,-0.21787753701210022,1.0123287439346313,-0.021506877592056675,-0.04052246748098011,0.0038177458318138994,-0.998939905351983,0.04047405652544276,-0.35619001759043795,0.0,-0.005003571975976229,-0.3206970989704132,0.025670209899544716,0.9571438872677884,-0.591161726918003,-0.19032824250750652,0.9571438872677884,-0.591161726918003,-0.19032824250750652,-0.2976173505839544,-0.1951706089294397,0.0027708979850127277,-0.09953424197301941,-0.1815380780666558,0.12150975359751091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1333,-5.286522465298335,-0.23179407858059053,1.0,-5.330563545227051,-0.22112992405891418,1.0125916004180908,-0.023887437621617755,-0.041170095296654,0.0038920085788900958,-0.9988590676965391,0.042239291927762254,-0.3619993351280569,0.0,-0.0035635451786220074,-0.32318779826164246,0.022840550169348717,0.9670296467854416,-0.6258110240031297,-0.17508435820700358,0.9670296467854416,-0.6258110240031297,-0.17508435820700358,0.08638686093868445,-0.1494164509346797,-0.16975060607577555,-0.04464693421108523,-0.17205518663262548,0.03552437189594317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.15,-5.285803452213578,-0.23787528071792846,1.0,-5.33070707321167,-0.22768814861774445,1.0130856037139893,-0.02496125502797832,-0.04221007405201637,0.0037900974991907366,-0.9987896939838901,0.04406050613703811,-0.36782092249828874,0.0,-0.0034875443670898676,-0.3269665241241455,0.02314520813524723,0.9859840351332048,-0.6366536288173315,-0.1798184651784584,0.9859840351332048,-0.6366536288173315,-0.1798184651784584,0.004560509711472431,-0.22674647343271626,0.018281326003605252,-0.03011999737359125,-0.1882010541187839,0.03043390958787815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1667,-5.285053468263731,-0.24405476462083225,1.0,-5.330788612365723,-0.23437857627868652,1.0136055946350098,-0.02502625995636129,-0.04335929348745193,0.004002601909382651,-0.9987380219476157,0.04593960483661567,-0.3736561834933549,0.0,0.0002723714569583535,-0.3334658741950989,0.027517760172486305,0.9831017890824273,-0.6309854371248264,-0.20910728383391758,0.9831017890824273,-0.6309854371248264,-0.20910728383391758,0.2255790299022851,-0.3899334859104563,0.26233460878272064,0.0453670290302024,-0.24775615515845123,0.09889523456700067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1833,-5.2842718137665905,-0.2503305196963507,1.0,-5.330826282501221,-0.23776738345623016,1.0139222145080566,-0.02502625995636129,-0.04335929348745193,0.004002601909382651,-0.9987380219476157,0.04787691263686942,-0.3795015022169125,0.0,-0.0005556201795116067,-0.3362025022506714,0.032474223524332047,1.0081076503083068,-0.6648989447753598,-0.24089321676869874,1.0081076503083068,-0.6648989447753598,-0.24089321676869874,-0.049681677674637346,-0.16420488684157822,0.2974008477940545,0.017306913553370516,-0.2230902936387611,0.15749771978805244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,-5.283457521769586,-0.2567026671767383,1.0,-5.330926418304443,-0.24462218582630157,1.0146584510803223,-0.026669997584998287,-0.0449694769563182,0.004515065440426647,-0.9986220759673623,0.04987338428332849,-0.38535532287541807,0.0,-0.0021403825376182795,-0.33888235688209534,0.036085281521081924,1.038557839542596,-0.6822542415770506,-0.26672921539697997,1.038557839542596,-0.6822542415770506,-0.26672921539697997,-0.09511440526667406,-0.16083974872646098,0.2167287934291111,-0.01588191454866992,-0.2047127949931545,0.17498381532584908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2166,-5.282609548111961,-0.26317176849974827,1.0,-5.330991268157959,-0.24806542694568634,1.0150315761566162,-0.02810016330279591,-0.04635981521936205,0.0050069613093972586,-0.9985169195803276,0.05193011180544078,-0.39121648984962093,0.0,-0.003825071267783642,-0.3418261706829071,0.035591255873441696,1.0700340068755438,-0.7155679132613104,-0.266131581265812,1.0700340068755438,-0.7155679132613104,-0.266131581265812,-0.10111324184261551,-0.17668460140520584,-0.02965089864487787,-0.04104376018575516,-0.19643835995926054,0.11457190754031492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2333,-5.281725934293701,-0.26974491903974424,1.0,-5.331150054931641,-0.2550736963748932,1.0157079696655273,-0.02751767739276266,-0.047306081115604956,0.0055135664284982145,-0.9984861523809146,0.054050314015311754,-0.3970896260888591,0.0,-0.00329340947791934,-0.34956589341163635,0.028530431911349297,1.0893198267159518,-0.7027701723521725,-0.22767251811335315,1.0893198267159518,-0.7027701723521725,-0.22767251811335315,0.03188058346855476,-0.464104965187928,-0.4233954592405679,-0.019515161060608768,-0.27545843411273185,-0.04424589185926499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,-5.280807032785159,-0.2764118283808639,1.0,-5.331228733062744,-0.26221373677253723,1.0162681341171265,-0.02788968655114406,-0.04767888052739594,0.005958004946045578,-0.9984555116220473,0.056231606113676634,-0.40296380045394176,0.0,0.003237116616219282,-0.3579701781272888,0.02475663647055626,1.0728252125413806,-0.6856955224516703,-0.20837282283217634,1.0728252125413806,-0.6856955224516703,-0.20837282283217634,0.3918431500615138,-0.5042719911877888,-0.22643442073301576,0.10192533100506136,-0.3430083783126968,-0.0980312755428839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2667,-5.2798505399183435,-0.2831816370901264,1.0,-5.331214427947998,-0.2658577859401703,1.0164989233016968,-0.030233105328999428,-0.048745758191731374,0.006258301241685696,-0.9983340022577903,0.05847789826807552,-0.4088453603454928,0.0,0.006707846187055111,-0.3620968759059906,0.019419187679886818,1.0748774180445884,-0.7122789489849229,-0.1780525588383614,1.0748774180445884,-0.7122789489849229,-0.1780525588383614,0.20804754715346357,-0.24736855268611282,-0.3199451603164168,0.13325454886626403,-0.3147737537259599,-0.16354431037032813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2833,-5.278857047266007,-0.29004273217176296,1.0,-5.331110000610352,-0.2732961177825928,1.0169426202774048,-0.03174469612394207,-0.05094066662195803,0.006872212237095378,-0.9981734227649638,0.06078623253664017,-0.41472256081440667,0.0,0.009929826483130455,-0.3728770613670349,0.02308996394276619,1.078593398513565,-0.6802903296440667,-0.20286026087193137,1.078593398513565,-0.6802903296440667,-0.20286026087193137,0.19338539579785635,-0.647033886177931,0.22032242759119075,0.1510062739250782,-0.4128630177272242,-0.05021983318029263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,-5.277824732774948,-0.2970005495343488,1.0,-5.3309645652771,-0.2809729278087616,1.0174428224563599,-0.03185697664546411,-0.0516378479362241,0.0076950451605736,-0.9981280306091176,0.06315928276621575,-0.4205985199529101,0.0,0.00924365222454071,-0.3854176700115204,0.022523237392306328,1.1062032520674483,-0.6369099238163978,-0.20254201494661744,1.1062032520674483,-0.6369099238163978,-0.20254201494661744,-0.04119347661952881,-0.7528572553173217,-0.034022606668479664,0.0942653946236101,-0.5132355309257628,-0.04543811586837541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3167,-5.276751007707307,-0.3040648837471137,1.0,-5.330902099609375,-0.28488078713417053,1.0176479816436768,-0.03185697664546411,-0.0516378479362241,0.0076950451605736,-0.9981280306091176,0.06560133246212056,-0.4264796988503604,0.0,0.008743880316615105,-0.3889048099517822,0.017041392624378204,1.1338062225354373,-0.6672096201029156,-0.17126553792785332,1.1338062225354373,-0.6672096201029156,-0.17126553792785332,-0.029959343021095357,-0.2090402040932998,-0.3286148444646124,0.057591981546942846,-0.42343151049928707,-0.12903706192702066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3334,-5.275634856508725,-0.3112344996104163,1.0,-5.330784797668457,-0.2928594946861267,1.017906904220581,-0.032430832329720244,-0.050612225451135744,0.008780410803426106,-0.998153065837133,0.06811294898519332,-0.4323631100125153,0.0,0.009348012506961823,-0.4010879397392273,0.00940345786511898,1.1552141050632094,-0.6254017824178907,-0.12733041190414157,1.1552141050632094,-0.6254017824178907,-0.12733041190414157,0.03618894960653537,-0.7297983404504491,-0.4575303890729659,0.05127341532313146,-0.5138765983361613,-0.22601429615397087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,-5.274481024851109,-0.3184724203175438,1.0,-5.330595970153809,-0.3010977804660797,1.0181115865707397,-0.032680040059520084,-0.05041483200322399,0.009582718211679504,-0.9981475867468267,0.07068190022345058,-0.43821713243636423,0.0,0.014404170215129852,-0.4124849736690521,0.010471395216882229,1.1501306493736438,-0.5870568026551295,-0.13536375039261545,1.1501306493736438,-0.5870568026551295,-0.13536375039261545,0.30408314334466097,-0.6854307365824981,0.06422698134884788,0.1259074677777281,-0.5645225155359529,-0.1403297661354513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3667,-5.273280641649139,-0.32582742256102826,1.0,-5.33046817779541,-0.30529341101646423,1.0182113647460938,-0.03198989726895534,-0.05255840359633085,0.010328970311413384,-0.9980519134007069,0.0733262926294563,-0.4440797297916342,0.0,0.015087200328707695,-0.4170781970024109,0.008595439605414867,1.1723569364266573,-0.6103316841789083,-0.1252141869772902,1.1723569364266573,-0.6103316841789083,-0.1252141869772902,0.04096602324400846,-0.27548725905165017,-0.11251398680146428,0.10083120082980843,-0.4791940249652097,-0.13211803967173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3833,-5.272034994022977,-0.3332836364851958,1.0,-5.330155849456787,-0.31389525532722473,1.018343448638916,-0.03198989726895534,-0.05255840359633085,0.010328970311413384,-0.9980519134007069,0.07604143361602558,-0.44993618549027853,0.0,0.021227402612566948,-0.43356412649154663,0.006401541642844677,1.1616341681395148,-0.5405624002549164,-0.11332324366212448,1.1616341681395148,-0.5405624002549164,-0.11332324366212448,0.36806498406482685,-0.9882236926726787,-0.13150983979077047,0.17972349801982856,-0.6294688866880537,-0.13193848795047297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,-5.270746929829686,-0.34081745637051264,1.0,-5.329701900482178,-0.3228000998497009,1.0185545682907104,-0.03090238279537325,-0.055198713336175556,0.01063019383772076,-0.9979405192800926,0.0788194587336135,-0.4557665794595895,0.0,0.026296310126781464,-0.44353723526000977,0.013364619575440884,1.157266688289505,-0.5084568906623586,-0.15677456473297186,1.157266688289505,-0.5084568906623586,-0.15677456473297186,0.30474069120345154,-0.5995793079723648,0.41861745871914685,0.2166308584557306,-0.6206449367428897,0.03059569032067025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4167,-5.269409024772709,-0.34846533994617984,1.0,-5.32946252822876,-0.32730549573898315,1.0186917781829834,-0.03090238279537325,-0.055198713336175556,0.01063019383772076,-0.9979405192800926,0.08167462184048344,-0.46159752178621133,0.0,0.023963315412402153,-0.44644543528556824,0.013941694982349873,1.199170388604052,-0.5412543255864003,-0.16154629466011444,1.199170388604052,-0.5412543255864003,-0.16154629466011444,-0.1399417805403009,-0.17444475430467365,0.03461514912619415,0.11136409814958675,-0.4889184874406366,0.03178230802592332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4333,-5.268022614314314,-0.3562120008470389,1.0,-5.3289947509765625,-0.3365243673324585,1.0190391540527344,-0.029782865034336723,-0.05571068954428361,0.01059150303078775,-0.9979465041325811,0.08460216275286692,-0.4674153850000091,0.0,0.026167461648583412,-0.4634891748428345,0.02281949855387211,1.213446123369068,-0.46595192590309403,-0.21718509630857058,1.213446123369068,-0.46595192590309403,-0.21718509630857058,0.13215248692034992,-1.0218798244610898,0.5322803909779004,0.1175012104755474,-0.6462584153569746,0.17953848999247246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,-5.26658915833479,-0.36404269299088965,1.0,-5.3284430503845215,-0.3460035026073456,1.019666314125061,-0.028756507613577464,-0.05683186156912419,0.010625473390687519,-0.9979130395348635,0.08759723902569642,-0.47320763164529966,0.0,0.030511775985360146,-0.4706824719905853,0.040323588997125626,1.2151492344014996,-0.4485799707106134,-0.3260002979417766,1.2151492344014996,-0.4485799707106134,-0.3260002979417766,0.26093159296597546,-0.4320494186046512,1.051344320118284,0.15984448094282086,-0.5830200042998734,0.4369115055209408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4667,-5.265098699646879,-0.3720041675117947,1.0,-5.328132629394531,-0.35078296065330505,1.0200899839401245,-0.027267448918975448,-0.0586047898251592,0.01035202463754882,-0.9978551297650096,0.09067867082003328,-0.47900683292346474,0.0,0.033094000071287155,-0.47112470865249634,0.04406844452023506,1.2295182838776186,-0.49584622805288686,-0.3512599555169675,1.2295182838776186,-0.49584622805288686,-0.3512599555169675,0.15435507877634785,-0.026435147576496072,0.22385255889520714,0.1582239090904512,-0.41870598158715133,0.37401261028130856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4834,-5.263561283675751,-0.38003563681533575,1.0,-5.327470779418945,-0.36049357056617737,1.021071195602417,-0.027267448918975448,-0.0586047898251592,0.01035202463754882,-0.9978551297650096,0.09382376335890379,-0.4847669307123903,0.0,0.03333999961614609,-0.48507925868034363,0.05288752168416977,1.2568000500189105,-0.43735998257541936,-0.4097836631788016,1.2568000500189105,-0.43735998257541936,-0.4097836631788016,0.014742903937930443,-0.8363047609521904,0.5285327154716658,0.1158656938880697,-0.5419887739386056,0.4196297695825709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5001,-5.26196638825696,-0.3881853827102976,1.0,-5.32680606842041,-0.3704346716403961,1.02223539352417,-0.024900923131423988,-0.061302895406657995,0.009780218343801527,-0.9977606786774966,0.09705215901259615,-0.4905209788195155,0.0,0.0335703045129776,-0.4934917688369751,0.06481726467609406,1.285014938809083,-0.4113814417687809,-0.4879261876928797,1.285014938809083,-0.4113814417687809,-0.4879261876928797,0.013783013954682953,-0.5034619171280178,0.7139570907767822,0.08572902095036788,-0.5306149416315383,0.5065205743816605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5167,-5.26032138363793,-0.3964089717096127,1.0,-5.326475620269775,-0.3754812180995941,1.0229123830795288,-0.024900923131423988,-0.061302895406657995,0.009780218343801527,-0.9977606786774966,0.10034700763357095,-0.49623595550775856,0.0,0.03405553475022316,-0.49987486004829407,0.06972800940275192,1.314063009136214,-0.4221280167843032,-0.5215394366077124,1.314063009136214,-0.4221280167843032,-0.5215394366077124,0.02911051056312846,-0.3829420136455309,0.2946112489808762,0.06901420183635622,-0.4870191941906291,0.4439610683398936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5334,-5.25862464029505,-0.4047091775943385,1.0,-5.325763702392578,-0.3857264220714569,1.0242960453033447,-0.024441307797145644,-0.061139780517475754,0.009178782815551088,-0.9977877369542406,0.10370987890318008,-0.5019128191488432,0.0,0.03817340359091759,-0.5098649263381958,0.06970491260290146,1.3201115376624308,-0.3852488420223487,-0.5291273312993088,1.3201115376624308,-0.3852488420223487,-0.5291273312993088,0.24759301800510336,-0.6006676653573784,-0.001388729608073626,0.12173393235275079,-0.5205703000947561,0.3124856680821077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
