timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
27.1834,-5.249729541427171,0.44559478821704335,1.0,-5.2069878578186035,0.43143901228904724,0.9842255115509033,-0.027988839646443973,-0.07461444935612847,-0.014022214352725819,-0.9967210002184299,-0.22279739410852167,-0.9748647707135857,0.0,-0.011169293895363808,-0.9984210133552551,0.0065446277149021626,-0.9810395146885516,-0.02098497993807606,0.12125938603672692,-0.3932742906987585,-0.30770676073395875,0.20505376933569452,0.4999693194313541,-0.49104618284637136,0.017131081223402737,1.4379958850135754,-0.442711545520877,-0.051067667334494235,-1.703608370805878,0.26885894528078325,-0.06801927405451164,0.0,0.0,0.0,1.115843146816085,0.01786283551509943,-0.01577510924445595
27.2,-5.253367972053748,0.4293641412072387,1.0,-5.206982612609863,0.42132318019866943,0.9842330813407898,-0.027988839646443973,-0.07461444935612847,-0.014022214352725819,-0.9967210002184299,-0.21468207060361935,-0.9766839860268738,0.0,-0.001131863915361464,-1.0019782781600952,0.012298719957470894,-1.0770804242683933,0.058624036532568494,0.07754269299285055,-0.6964579720946404,-0.21823052485128608,0.17134236754842497,0.603576045000699,-0.21390732749351263,0.3460081161470803,1.1916598970907781,-0.3751643583784858,0.06615636152206192,-1.652088570065596,0.26399397931164414,-0.06807609213229746,0.0,0.0,0.0,1.2714661178918432,0.012860582072210396,-0.025723582423276957
27.2167,-5.2568782354682515,0.413070903781254,1.0,-5.206669807434082,0.4008837044239044,0.9844505190849304,-0.029285065972396523,-0.0575664337234645,-0.016616352878571404,-0.9977737442005351,-0.206535451890627,-0.9784391177341258,0.0,0.01415923424065113,-1.0182864665985107,0.02448766678571701,-1.103664523290523,0.07631840649094306,0.03665666027130554,-0.9197831668189762,-0.18840548816343516,0.13659306928029297,0.5738483526269619,-0.5470075687121744,0.410441786909991,1.0092706370831843,-0.4258956149419934,0.16779571179092329,-1.5992496726944936,0.25713387818930505,-0.06630165907999108,0.0,0.0,0.0,1.415368316222947,0.007590016465073192,-0.03363474992899633
27.2333,-5.260250516772337,0.39675926138375833,1.0,-5.206106185913086,0.38027894496917725,0.9849139451980591,-0.027371301387884326,-0.038964266222851464,-0.019821241386188255,-0.9986690697034519,-0.19837963069187917,-0.9801252583861685,0.0,0.030179573222994804,-1.0267442464828491,0.03687610104680061,-1.1356281741972065,0.12972508660865834,-0.034840982707819435,-1.136427047133413,-0.12513294288394616,0.06572635637433527,0.2742198683080447,0.05007872888634412,0.3820898493415402,0.7922702152130123,-0.2853792889986298,0.23105925796784593,-1.5462621963116587,0.2522855873650603,-0.06323511089374932,0.0,0.0,0.0,1.5470610692478652,0.002572442127544195,-0.037332228188405384
27.25,-5.263492275892872,0.3803920116262027,1.0,-5.205685138702393,0.36985859274864197,0.9852392077445984,-0.023792112460327104,-0.0234249808530031,-0.02361104385743935,-0.9991635786770303,-0.19019600581310134,-0.9817461379464361,0.0,0.03633306175470352,-1.0385948419570923,0.04540189728140831,-1.212225987666159,0.27296639220506475,-0.12458012148120134,-1.3902708791498763,0.03486177846863969,-0.031550124071516694,1.055044338621882,-1.2669371660428037,0.8719010736634568,0.8698459393106944,-0.5751531147760093,0.4202474749800174,-1.4875955381349633,0.240705724489896,-0.05598377528409247,0.0,0.0,0.0,1.6656404296186806,-0.0026011107534709317,-0.03704622212559218
27.2667,-5.266598636335457,0.3639914883119081,1.0,-5.204873085021973,0.3489283621311188,0.9862862825393677,-0.022752981436962146,-0.010072432981239563,-0.026939886246526785,-0.9993273613303436,-0.18199574415595404,-0.9832993181677289,0.0,0.03365536034107208,-1.034814715385437,0.07832775264978409,-1.158832915345602,0.20518796127828132,-0.22208049340694858,-1.5023382443873676,-0.017769792575225596,-0.14640889708256868,-0.22026242802851714,0.32996156758532996,0.956645887803066,0.5480260247611215,-0.3079467172633751,0.578602090494609,-1.4313838280604478,0.23302883674243172,-0.044810159494715326,0.0,0.0,0.0,1.7748891571022134,-0.010071082888924809,-0.030861436829664562
27.2833,-5.26955487440239,0.3476400390026829,1.0,-5.2040181159973145,0.32790684700012207,0.9879726767539978,-0.021111232612739256,0.004044996370628545,-0.02925273670541062,-0.9993409326155641,-0.17382001950134146,-0.9847774372011948,0.0,0.03788004443049431,-1.0393931865692139,0.10315243154764175,-1.141138035699642,0.28063152696114524,-0.412292923725189,-1.641227054193578,0.07424457402493873,-0.36045298455294095,0.0623517586226694,-0.468322544530723,0.8223359611603106,0.4046461044609895,-0.3552925927500227,0.6505567839733215,-1.3748692668128053,0.22369040159250214,-0.03110829918554392,0.0,0.0,0.0,1.8749582853067415,-0.01730344865629563,-0.02073163998670411
27.3,-5.27238499149088,0.3312060466560329,1.0,-5.2035698890686035,0.3173697292804718,0.9890152215957642,-0.021111232612739256,0.004044996370628545,-0.02925273670541062,-0.9993409326155641,-0.16560302332801646,-0.9861924957454403,0.0,0.0361628495156765,-1.0467798709869385,0.11449036747217178,-1.1197160970936042,0.3246703766221578,-0.5567166625596508,-1.7475539280487187,0.13815507398395407,-0.5442814961429234,-0.10294196466855329,-0.44281508161106825,0.6796837035131349,0.25479682898724054,-0.38113083115853774,0.6591555829902254,-1.3186351173632693,0.21286681523094056,-0.015319592890850027,0.0,0.0,0.0,1.9464729483183838,-0.026351512592736825,0.0028844264741226984
27.3167,-5.275078886076406,0.3147433776510365,1.0,-5.202754497528076,0.29614880681037903,0.9914024472236633,-0.018886093779191718,0.016531272797089144,-0.03063473186808285,-0.9992155035943956,-0.15737168882551825,-0.9875394430382031,0.0,0.028747636824846268,-1.056854009628296,0.12930934131145477,-1.0439162970698235,0.40525065667284027,-0.6572797824394877,-1.7735116136118028,0.2422660908407389,-0.701413738513342,-0.4444998749464056,-0.6038873803058453,0.8883132949835644,0.04835166055501308,-0.4468926359109612,0.7268071280123762,-1.264315561444381,0.1997529813134372,0.00413446270422871,0.0,0.0,0.0,1.9939108779863604,-0.036768415481335824,0.03999949336962557
27.3333,-5.277628335648188,0.29830549113513577,1.0,-5.202418804168701,0.28547877073287964,0.9926595687866211,-0.013851455737439473,0.029966388876365973,-0.030779717026960248,-0.998980914235584,-0.14915274556756788,-0.9888141678240944,0.0,0.022450707852840424,-1.0542830228805542,0.13045504689216614,-0.9718602710404345,0.3576599358326239,-0.6701954574594277,-1.7871565425012184,0.216100115874247,-0.7750199505835332,-0.37861226490151667,0.1545844204248975,0.06888726024255283,-0.07769589409458247,-0.2693256153531766,0.5325771578829332,-1.2110968229565897,0.18899831941043344,0.022094835560737155,0.0,0.0,0.0,2.0263930944173736,-0.047438499452056526,0.08272965756336838
27.35,-5.280046020398014,0.2818115631161813,1.0,-5.201931953430176,0.2640553116798401,0.9951085448265076,-0.009400991537612507,0.04219030718006489,-0.029942259147048872,-0.9986165968770558,-0.14090578155809064,-0.9900230101990073,0.0,0.016037674620747566,-1.0742526054382324,0.11922267824411392,-0.8991204064721661,0.49929144287925004,-0.614883082085114,-1.8022291106172237,0.3835190559324738,-0.7725044300823332,-0.38479336991974594,-1.1982103772370285,-0.6739620438321674,-0.16835668194787895,-0.543549374799692,0.17638473295511037,-1.1589085574955373,0.17210370273258974,0.03496604206536496,0.0,0.0,0.0,2.062017261640595,-0.056331315785813546,0.12265530593185414
27.3667,-5.282328547488515,0.2652800969015082,1.0,-5.201667308807373,0.2422313690185547,0.9973323941230774,-0.00956526809930683,0.050473976544030554,-0.028650458240189944,-0.998268548202053,-0.1326400484507541,-0.9911642737442576,0.0,-0.005311467684805393,-1.0835579633712769,0.11406411975622177,-0.812407060929399,0.523124260759444,-0.591975765061377,-1.7982716863584554,0.43582799873472977,-0.7880292148853268,-0.5018322645472137,-0.5442789409042872,-0.2836470145097255,-0.2668047690480968,-0.54376475604845,0.04057495284986698,-1.1083422104804863,0.15394060432666556,0.04653594592352885,0.0,0.0,0.0,2.0942068359095427,-0.06664434230195138,0.14951750390042104
27.3833,-5.284467094888496,0.24877771062699988,1.0,-5.201724529266357,0.23131443560123444,0.9984394907951355,-0.008452279148522443,0.05748656544553648,-0.026557825064775557,-0.9979572094321029,-0.12438885531349994,-0.9922335474442482,0.0,-0.019262423738837242,-1.0866692066192627,0.11484965682029724,-0.6129774517515472,0.5678143043223589,-0.6051220380390555,-1.679716644580301,0.5083745237267022,-0.8282617452009414,-0.8385576208261679,-0.1870091716824305,0.04721669891086271,-0.4355966611347643,-0.4384439869252924,0.0425357176819238,-1.061206177842547,0.13680922500872247,0.05918394952191285,0.0,0.0,0.0,2.1279453706713007,-0.07736944441306577,0.16395575763997305
27.4,-5.28647037064832,0.23224010535720827,1.0,-5.202192783355713,0.20949295163154602,1.0005396604537964,0.001576792628133573,0.06316150425444873,-0.02337995268705415,-0.9977282677509918,-0.11612005267860413,-0.9932351853241599,0.0,-0.03951568156480789,-1.0884127616882324,0.09752191603183746,-0.5140314857898484,0.5157124900060834,-0.5862169562426652,-1.6454371870179911,0.48073425373551054,-0.8302117288109958,-0.5943787359510344,0.22408189562602907,-0.24362695969647075,-0.48247203176796233,-0.24285423704568218,-0.041944735033044855,-1.0159759948980969,0.12249048037059625,0.07102220346302136,0.0,0.0,0.0,2.1473816961262395,-0.08751224410002337,0.17297256910530917
27.4167,-5.288340896974336,0.21563969351511356,1.0,-5.2029547691345215,0.18754227459430695,1.0020687580108643,0.009395451861211487,0.06406708988080002,-0.019885178155379324,-0.9977032746698248,-0.10781984675755678,-0.9941704484871681,0.0,-0.0477452427148819,-1.098879098892212,0.060749415308237076,-0.3872360273957651,0.6082842154063636,-0.411731506283345,-1.5630768131247654,0.5982678777398136,-0.6680609338164564,-0.21852827238758077,-0.34505897285964887,-1.039234868148951,-0.4045510097534091,-0.27302694311021375,-0.33636301034990884,-0.9703124512757435,0.10700170899941652,0.07754523069160257,0.0,0.0,0.0,2.146153237004744,-0.09698537133286653,0.17878419684150879
27.4333,-5.290066649531568,0.19908473176565258,1.0,-5.203451633453369,0.17650598287582397,1.0025477409362793,0.009395451861211487,0.06406708988080002,-0.019885178155379324,-0.9977032746698248,-0.09954236588282629,-0.9950333247657837,0.0,-0.06104511022567749,-1.10568368434906,0.04118385538458824,-0.2354484750475933,0.7039623452094731,-0.18378429204359692,-1.4424414652167143,0.7198058731889474,-0.43307074361875475,-0.7992962917854738,-0.4089424137782809,-1.1758522767978679,-0.5210870319862113,-0.31315167425334384,-0.5841955856130415,-0.9285345581572257,0.0897251151407426,0.07859455374868593,0.0,0.0,0.0,2.1355275483263467,-0.10556864312021688,0.17069189782647193
27.45,-5.2916561775797515,0.18249841179696055,1.0,-5.204854488372803,0.1543237268924713,1.00296151638031,0.01039814646070991,0.06412365095150165,-0.01624735721985849,-0.9977555789088268,-0.09124920589848028,-0.9958280887898758,0.0,-0.08910398185253143,-1.104441523551941,0.008625295013189316,-0.10888531300027851,0.6975674829024862,-0.07441620190554887,-1.3366164848621755,0.7404224463587507,-0.29956019677612133,-0.8271409892248472,-0.2141221756364209,-1.1094665592848045,-0.6114397540798009,-0.28391635624493866,-0.7392651777078396,-0.8905637822022238,0.07174838963701659,0.07486156745751041,0.0,0.0,0.0,2.1182949540641207,-0.11460335309328107,0.15028242741306208
27.4667,-5.293108496805314,0.1658870699073898,1.0,-5.206709384918213,0.13222183287143707,1.0027070045471191,0.012367494835873885,0.06771285022890906,-0.013149226679519677,-0.9975415572120885,-0.0829435349536949,-0.9965542484026573,0.0,-0.10288405418395996,-1.106142520904541,-0.027964338660240173,0.08381950908967047,0.6858319356004297,0.1206148168311506,-1.1452069665588678,0.7544985200424059,-0.07013083114315904,-0.5718761619093925,0.10712447088433817,-1.1108687797627559,-0.5997598585455315,-0.16847395680780197,-0.8489693530381568,-0.8545643749645981,0.055169263953761316,0.06705097325087918,0.0,0.0,0.0,2.0835908506131364,-0.12383584839573754,0.12369467472343046
27.4833,-5.294420741753001,0.14928464376956882,1.0,-5.207713603973389,0.12119708955287933,1.0022634267807007,0.018313840909950068,0.07038029266102716,-0.010541011106271583,-0.9972964311411491,-0.07464232188478441,-0.9972103708765008,0.0,-0.10717038810253143,-1.1013566255569458,-0.05224296450614929,0.18697147414018617,0.7060613868319089,0.3779307299232505,-1.032601050489032,0.7974498940214616,0.22937254288022374,-0.2573422581984226,0.2873348506319692,-1.4576364137358468,-0.4986719243679873,-0.03391086578295843,-1.0286589942992237,-0.819412146954643,0.04063424791521299,0.05306807087301714,0.0,0.0,0.0,2.038984671583861,-0.1320227551047657,0.0954901161700096
27.5,-5.2955954830502625,0.1326599714661041,1.0,-5.209815979003906,0.09922894835472107,1.0006638765335083,0.023987868293263274,0.06911479402181708,-0.009034219125158598,-0.9972793616675022,-0.06632998573305204,-0.9977977415251315,0.0,-0.10923854261636734,-1.1028947830200195,-0.0966639444231987,0.2573499899968118,0.6750974218548541,0.5261805884324394,-0.9634057139018298,0.7861291204357973,0.435691634390205,-0.2230358318072565,0.038013620235778874,-1.4492098081435276,-0.41729911189138147,-0.012677442906781782,-1.152813281184917,-0.7855149142649069,0.025871205721813513,0.033185977633313546,0.0,0.0,0.0,2.0062706181635486,-0.13690290430275673,0.05730297640892089
27.5167,-5.296631926945819,0.11602132692149392,1.0,-5.210916042327881,0.08824422955513,0.9995476603507996,0.023987868293263274,0.06911479402181708,-0.009034219125158598,-0.9972793616675022,-0.05801066346074696,-0.9983159634729097,0.0,-0.11791448295116425,-1.0996668338775635,-0.11659814417362213,0.3538587721506648,0.6968899559619235,0.7776029534414454,-0.8712389118125718,0.8245956143695553,0.7527915525311976,-0.5203336133552584,0.19359405161936083,-1.1955400550511188,-0.44771677994185033,0.048217672415050795,-1.1654270057709988,-0.7548485403777215,0.01202328115835647,0.009626362096349518,0.0,0.0,0.0,1.979946224340958,-0.1397289395659883,0.01518503881389828
27.5333,-5.2975288635771145,0.09939033743941471,1.0,-5.213331699371338,0.06646517664194107,0.9968105554580688,0.029145958981797417,0.06112676372673109,-0.008164898227772846,-0.9976709901838655,-0.049695168719707354,-0.9987644317885573,0.0,-0.12992697954177856,-1.0911922454833984,-0.1412734091281891,0.48224249615166637,0.6737979535375693,0.9394462895775894,-0.7367062811923389,0.8159452069104807,0.9914032114172127,-0.7213799682148788,0.5089198785865643,-1.4818103559360862,-0.5285071550128682,0.18422538418484846,-1.2588291534524805,-0.7283259788622983,0.0005238575279697729,-0.019896680682996923,0.0,0.0,0.0,1.9472747562063035,-0.14267111090088108,-0.0320602411566264
27.55,-5.298288172009776,0.08273077786306218,1.0,-5.214620590209961,0.05564415454864502,0.9952961802482605,0.03143602511779406,0.05484858892888355,-0.008337531719273475,-0.9979649223053805,-0.04136538893153109,-0.999144086004888,0.0,-0.13576191663742065,-1.0850987434387207,-0.14984814822673798,0.5686730409346378,0.6103829975553219,0.9986235106938329,-0.623677173092379,0.7650315745179899,1.1342353828113323,-0.34983632803007564,0.36533870806352475,-0.5141024129107881,-0.47576026122243503,0.2376933477018075,-1.0389722078637569,-0.7034226901617865,-0.010082272928756988,-0.04905941387526555,0.0,0.0,0.0,1.8957729041888032,-0.14456630403391102,-0.0865524582422339
27.5667,-5.298908776983206,0.06605831741352447,1.0,-5.217320919036865,0.03419298678636551,0.9920886158943176,0.03488898273175649,0.05023302103546024,-0.009587480805561065,-0.9980819641036952,-0.033029158706762235,-0.9994543884916027,0.0,-0.14333729445934296,-1.0740395784378052,-0.15925444662570953,0.6733351461291075,0.5707595252313085,1.0713631296598725,-0.47542350629556585,0.7332506689967033,1.2961871764022186,-0.4540165111527085,0.6628109683780347,-0.5637494105711387,-0.46934110877935575,0.3631958394343283,-0.8986777521941676,-0.6810673318435765,-0.017951798083273955,-0.07893756618618586,0.0,0.0,0.0,1.8298259842682498,-0.14453934568212096,-0.14588648055616027
27.5833,-5.299389532009127,0.049411529953262034,1.0,-5.220188617706299,0.013004686683416367,0.9886797070503235,0.03463609933578534,0.04397931083681201,-0.010902504625949471,-0.9983723980367838,-0.024705764976631017,-0.9996947660045638,0.0,-0.14971761405467987,-1.0589910745620728,-0.1651172935962677,0.7722933954057007,0.5065017823562729,1.123961790759282,-0.3092683218839043,0.6723580686304907,1.4396811923210724,-0.38313194364906655,0.9036479212003207,-0.3520582192761425,-0.44389058754050115,0.5227471721120169,-0.7373056752104974,-0.6610606032457298,-0.022275087982586324,-0.10883975740988326,0.0,0.0,0.0,1.7426223205353348,-0.1435811982916316,-0.20687964415190702
27.6,-5.299732023020849,0.03273890812080589,1.0,-5.2231292724609375,-0.007796935271471739,0.9854426980018616,0.03410198253204665,0.03945345086408287,-0.01164327763537699,-0.9985714997491492,-0.016369454060402945,-0.9998660115104245,0.0,-0.15387709438800812,-1.0420163869857788,-0.14637009799480438,0.8395064875693563,0.4275237079826486,1.0789499173855437,-0.1510734123233325,0.5952972842206766,1.4821361809169253,-0.12806688726576235,0.5148082503108875,0.5373484870141936,-0.35065365873567955,0.5204034572922771,-0.361004468965594,-0.642269211175509,-0.02605983562815813,-0.13417785731535065,0.0,0.0,0.0,1.6328491110681977,-0.1417137406098699,-0.26900840621603095
27.6167,-5.2999353574864125,0.016079983697001844,1.0,-5.224613666534424,-0.018041228875517845,0.9839832186698914,0.03410198253204665,0.03945345086408287,-0.01164327763537699,-0.9985714997491492,-0.008039991848500922,-0.9999676787432062,0.0,-0.15429164469242096,-1.0293891429901123,-0.13256067037582397,0.9167077249161558,0.32522933439226204,0.9530713286825835,0.044401559930710044,0.4923302541711435,1.4329502243810421,-0.024886926401969486,0.7580582829988836,0.8290289625855208,-0.2544813651327763,0.5905635055890119,-0.009684849075232066,-0.6247530147530289,-0.027559040943563273,-0.1547424790590108,0.0,0.0,0.0,1.4970591797384747,-0.13954187883531818,-0.3251364166394478
27.6333,-5.299999914564662,-0.0005845864741354541,1.0,-5.227627754211426,-0.0381256602704525,0.981512188911438,0.03554791816822275,0.034064119103969864,-0.011657776151264655,-0.9987192666000284,0.00029229323706772705,-0.9999999572823308,0.0,-0.15312688052654266,-1.0095843076705933,-0.10634572803974152,0.9732703203913202,0.2280978465221705,0.8087531449499897,0.22750009119544556,0.3908947818920788,1.3422711834533478,0.06987891921272457,1.188172273715528,1.5727405524087423,-0.15872428068241692,0.7669885367645644,0.4574760523034654,-0.608815623748666,-0.024323296896856448,-0.16720714784253737,0.0,0.0,0.0,1.3545858529445407,-0.1384736384730519,-0.3663108906608206
27.65,-5.299925667013031,-0.017243155815721903,1.0,-5.229043006896973,-0.04803406447172165,0.9804385900497437,0.03554791816822275,0.034064119103969864,-0.011657776151264655,-0.9987192666000284,0.008621577907860951,-0.9999628335065153,0.0,-0.14443433284759521,-1.0048041343688965,-0.0979473888874054,0.9773393866819855,0.17056607749023805,0.7643825537540897,0.3595997814834836,0.329725627532357,1.3365903399710404,0.5220312925072665,0.2870734955112327,0.5043625878781804,0.04224720706773409,0.6253088449150451,0.47131781457615607,-0.5924741996284261,-0.02255779868995072,-0.17977638768585882,0.0,0.0,0.0,1.210213804826928,-0.13660175135216826,-0.3924313985310919
27.6667,-5.299712097796038,-0.03393414104065253,1.0,-5.231812477111816,-0.0674361139535904,0.9787372350692749,0.03138300240673383,0.016489105616016558,-0.010194648305209063,-0.9993194798696721,0.016967070520326265,-0.9998560488980193,0.0,-0.14320053160190582,-0.9722058176994324,-0.06366376578807831,1.0337372198153463,-0.006095467503028924,0.5678978893247836,0.5266427462469312,0.141509650530078,1.154616981624621,0.07386752929757198,1.9516572219763906,2.0525563112893788,0.05158210413202741,1.0168711282233656,0.9381283199728154,-0.5793762887429337,-0.01162872711822078,-0.18316899645528942,0.0,0.0,0.0,1.0864707623113488,-0.13597639091488614,-0.4035500958445479
27.6833,-5.299360250793284,-0.050582482618156704,1.0,-5.234348773956299,-0.08619985729455948,0.9776602983474731,0.029305845685801524,0.006707274496715039,-0.009491470284653258,-0.9995029029543915,0.025291241309078352,-0.9996801253966421,0.0,-0.12728402018547058,-0.9426402449607849,-0.0354580283164978,1.0014535879498614,-0.167101291749933,0.40479199453351156,0.5931664514383458,-0.03878762806896405,0.9861138042823967,0.9560309828294834,1.7758667602285583,1.6941877658279512,0.318591944233823,1.2409405113725027,1.1613308873041643,-0.5643736294000389,0.005638332643492028,-0.18124490427109347,0.0,0.0,0.0,0.9726607659115545,-0.13395199632446098,-0.4000769054777917
27.7,-5.298869297656938,-0.06724232955852885,1.0,-5.235506534576416,-0.09537305682897568,0.9773663282394409,0.029305845685801524,0.006707274496715039,-0.009491470284653258,-0.9995029029543915,0.033621164779264426,-0.9994346488284692,0.0,-0.12121176719665527,-0.9330029487609863,-0.018486449494957924,1.0220646077881363,-0.25625173372342475,0.30518667605422023,0.6901139699810773,-0.14960049695109007,0.8633210812987633,0.3644085075331588,0.5783541514644231,1.018499677175888,0.3321178311343491,1.0453329074717996,1.1191645034696014,-0.5520299036170784,0.021174990487719734,-0.17865460636611205,0.0,0.0,0.0,0.8839805414241374,-0.1278262272600544,-0.379479798878431
27.7167,-5.298240087309703,-0.08388416697153804,1.0,-5.23762321472168,-0.11336614191532135,0.9771944880485535,0.027204049522103053,-0.003043458175286014,-0.008418959430596538,-0.9995898519028695,0.04194208348576902,-0.9991200436548517,0.0,-0.10994179546833038,-0.9110592007637024,0.0008935798541642725,1.0169331275832154,-0.3746189981114177,0.1905251553281323,0.7445262431194429,-0.29461127026167316,0.7189582072715041,0.6768476688908617,1.317889257997079,1.1639184200455428,0.433888380057186,1.1257965238093988,1.1323766776348019,-0.540323206689797,0.04044551498595303,-0.17403584496438348,0.0,0.0,0.0,0.8127300911535695,-0.12045324283569757,-0.3543972069789883
27.7333,-5.297470947434047,-0.10054757161129194,1.0,-5.239375114440918,-0.13095681369304657,0.9773560762405396,0.020661836901408163,-0.01097092970523468,-0.00737215815413143,-0.9996991386810582,0.05027378580564597,-0.9987354737170239,0.0,-0.08775031566619873,-0.8946587443351746,0.020279210060834885,0.9452178661340979,-0.46140465747625564,0.07415920163877898,0.7073472250975217,-0.41024819072823654,0.5722818232700806,1.3297780198585614,0.9827630545038931,1.1616433505015984,0.6983713763949351,1.0835704293689155,1.1410167343881796,-0.5255917478284462,0.061058678018871965,-0.16720438456313333,0.0,0.0,0.0,0.7634623888650224,-0.11221514476689107,-0.3309182370681683
27.75,-5.296564180370453,-0.11718137079613586,1.0,-5.240721702575684,-0.14819636940956116,0.9779547452926636,0.011995546592859459,-0.019250883561086302,-0.007035657715620532,-0.999718020469191,0.05859068539806793,-0.9982820901852265,0.0,-0.07316017150878906,-0.8762099146842957,0.03891127184033394,0.9493975854201953,-0.5380074574915745,0.023418171733013637,0.7387935634580036,-0.5162054065178151,0.49103294103658846,0.5267374679721161,0.4403637222484648,0.5025709533931664,0.6477019095810425,0.8936840531837082,0.9525358706132705,-0.5133800343553355,0.07995771387656775,-0.16191035255370456,0.0,0.0,0.0,0.7239840563175272,-0.10175976485032719,-0.30570441674987026
27.7667,-5.295518484183973,-0.13381322535570597,1.0,-5.241283893585205,-0.15665850043296814,0.9784114360809326,0.008864729525139193,-0.026767472708891852,-0.007130150949981885,-0.9995769971140737,0.06690661267785299,-0.9977592420919867,0.0,-0.0667773112654686,-0.8704644441604614,0.04650505632162094,0.9361505563515585,-0.62946209336323,-0.08700736675329723,0.738380845366929,-0.6378523366146498,0.3527306233154316,0.38309254396634373,0.34483708484180703,0.4557709403574546,0.569584388440467,0.7316543965508457,0.8058817835555161,-0.5040145792053337,0.09762282507268948,-0.15750606012946308,0.0,0.0,0.0,0.7017842901899631,-0.08923258182126971,-0.2822319299392657
27.7833,-5.29433393823601,-0.15043983116198922,1.0,-5.242255210876465,-0.17348510026931763,0.9795910120010376,0.005619888439312005,-0.03052442434590672,-0.006830318269675378,-0.9994948950531743,0.07521991558099461,-0.9971669691180048,0.0,-0.060394808650016785,-0.8657740950584412,0.06566751003265381,0.9692536718849522,-0.6815383572746799,-0.14729535127143778,0.7746497619801536,-0.7189057796126578,0.2622160972550825,0.24088478366553231,0.19085833166518917,0.5824860054619806,0.47254625728718924,0.5720015137690634,0.7399312667346267,-0.49750750191524334,0.11414048149502655,-0.15217754350554358,0.0,0.0,0.0,0.692111411820042,-0.07677305915704871,-0.2573339050209767
27.8,-5.293009806763049,-0.1670685791712868,1.0,-5.242862701416016,-0.1902138590812683,0.9811334609985352,-0.0037019816098444766,-0.032138794840754735,-0.005516179533105773,-0.9994614304554567,0.0835342895856434,-0.9965049033815246,0.0,-0.034611791372299194,-0.861025869846344,0.08098732680082321,0.9263718205556302,-0.6946055161900154,-0.24070154425105217,0.7424599012686446,-0.7601343647898858,0.1387754774273251,0.8811617234161118,0.1305118166490441,0.3049346476438145,0.5931770113783781,0.4416656858288766,0.6115123141062252,-0.48944680244588196,0.12989034185918102,-0.1473464734209075,0.0,0.0,0.0,0.6733587217328676,-0.06436149325931062,-0.2321305482574698
27.8167,-5.291549019799298,-0.1836641002930491,1.0,-5.243008613586426,-0.19851994514465332,0.9820404052734375,-0.0037019816098444766,-0.032138794840754735,-0.005516179533105773,-0.9994614304554567,0.09183205014652455,-0.995774509899649,0.0,-0.026933619752526283,-0.853619396686554,0.08876343816518784,0.871594670729062,-0.7453697690466607,-0.3567457227033367,0.6980478307554692,-0.8406044021283524,-0.015868751434018835,0.46103368412952916,0.44471962549926275,0.4669144489141483,0.5541658859181441,0.44256726463811197,0.5688243814067007,-0.48265115988505575,0.14711552963503274,-0.14120228064237272,0.0,0.0,0.0,0.6561979998586487,-0.051880896553341056,-0.19967469062694515
27.8333,-5.289950404674046,-0.20024331933324793,1.0,-5.242970943450928,-0.21491119265556335,0.9840397238731384,-0.011345843374168545,-0.03461838745197076,-0.0031703702386864396,-0.9993311966935581,0.10012165966662397,-0.9949752023370234,0.0,-0.00784281361848116,-0.8416410684585571,0.0949486494064331,0.8134102215842065,-0.808994684434474,-0.4033220158587051,0.6447812333052112,-0.9366422909822301,-0.10610416447724502,1.1464006261006199,0.7192971781178862,0.37142119561326903,0.7290044058205472,0.5242629930423868,0.5105473529137275,-0.4724605164281503,0.16735433248318943,-0.13383816086509692,0.0,0.0,0.0,0.6410895047071455,-0.039706725935433375,-0.16337969051636317
27.85,-5.288212015950116,-0.21682476710832255,1.0,-5.2428131103515625,-0.22301998734474182,0.9850530624389648,-0.015793666810518497,-0.03688464127710325,-0.00021680338873998034,-0.9991947251980798,0.10841238355416127,-0.9941060079750577,0.0,-0.0014333862345665693,-0.8355221748352051,0.09205706417560577,0.8314091550047518,-0.8786074782194211,-0.39054071707205595,0.6632423453568297,-1.039652914612648,-0.1361641721223712,0.38437356182531457,0.3669502430654847,-0.17340845724907064,0.6272630816654037,0.4778213939574295,0.3086310967166193,-0.46416994325198774,0.1880417577432563,-0.12835902550581937,0.0,0.0,0.0,0.6323367528999098,-0.02699632135002923,-0.12601751944386538
