timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
1.55,-5.298520137507361,-0.07692372831290888,1.0,-5.313666343688965,-0.10273972153663635,1.0057767629623413,-0.0018422519193012782,-0.025582633918108517,0.0021286265840427584,-0.9996687508032819,0.006791327005254853,-0.17644235501936417,0.0,-0.012902415357530117,-0.18472816050052643,-0.008594613522291183,0.4324273161705469,0.08400988120677355,0.17654855112427298,0.43241202291322717,0.08087497775727558,0.1765417651741502,0.2981990023645805,-0.54128653865358,-0.20739592323851236,0.21324135328552757,-0.45750157155397797,-0.16687550394891085,0.0,0.0,0.0,1.5293257319749307e-05,0.0031349034494979715,6.785950122761637e-06,0.0,0.0,0.0
1.5667,-5.2984036739862725,-0.07989215104230898,1.0,-5.314079284667969,-0.1064099445939064,1.0054559707641602,-0.001793842312519468,-0.02534137877178708,0.0021397112052011424,-0.9996750306837099,0.007236608950680473,-0.18101485221725033,0.0,-0.013272940181195736,-0.18774546682834625,-0.01087094098329544,0.4415844484410766,0.07548164407435534,0.1916292461552473,0.44156826420395845,0.07224349470678801,0.191618389595305,-0.022309380428073098,-0.18167267193982287,-0.13705817279395932,0.14370247140277637,-0.37607183891116064,-0.1580728828041849,0.0,0.0,0.0,1.6184237118124082e-05,0.003238149367567338,1.0856559942282598e-05,0.0,0.0,0.0
1.5833,-5.2982790450894575,-0.08295093704332554,1.0,-5.314260959625244,-0.10814356803894043,1.0052874088287354,-0.001340203928195572,-0.024090740847944145,0.0019757599644937697,-0.9997069779948812,0.007706981169707676,-0.185660337559322,0.0,-0.00818620901554823,-0.19687257707118988,-0.009955099783837795,0.41709532888967726,0.09304978894358315,0.18680054753794478,0.41708917253521943,0.08948914611768623,0.18679144318273605,0.3048335030004286,-0.5469620660094299,0.05488378920202886,0.19127129701101525,-0.426521757405373,-0.09520418090156446,0.0,0.0,0.0,6.156354457848201e-06,0.003560642825896927,9.104355208739905e-06,0.0,0.0,0.0
1.6,-5.298146547586616,-0.08608353133837682,1.0,-5.3145246505737305,-0.1117832288146019,1.0050277709960938,0.0001384655682485063,-0.022911806567219386,0.0019372377449548253,-0.9997356378518687,0.008200655406049027,-0.19035129057535896,0.0,-0.007753049023449421,-0.20244303345680237,-0.005772102624177933,0.4211719874391391,0.09822434639015981,0.1628331471519175,0.42116646535501223,0.09445935808924151,0.16283008641468588,0.025987393793537497,-0.33419901732202373,0.25095852896897486,0.14247646779628195,-0.3992663970991985,0.0069893780587259036,0.0,0.0,0.0,5.522084126832921e-06,0.003764988300918306,3.0607372316113044e-06,0.0,0.0,0.0
1.6167,-5.298005523561717,-0.08929685222260958,1.0,-5.314897537231445,-0.11773955076932907,1.0046026706695557,0.0005604345471835138,-0.022991848700897637,0.001795961508746313,-0.9997339519779282,0.008719428223232779,-0.1950960791864059,0.0,-0.0015045194886624813,-0.21943466365337372,-0.004815617110580206,0.3911566582991055,0.1828736027736645,0.15906631129896026,0.39115645035165797,0.17845007839484728,0.15906418089551236,0.37490676654185623,-1.0194842002117128,0.05738836459853232,0.21109414024256318,-0.5823660286404027,0.021868080055312406,0.0,0.0,0.0,2.0794744752349768e-07,0.004423524378817215,2.130403447904821e-06,0.0,0.0,0.0
1.6333,-5.2978557608196315,-0.09258703451244864,1.0,-5.314978122711182,-0.11971427500247955,1.0044972896575928,0.0005604345471835138,-0.022991848700897637,0.001795961508746313,-0.9997339519779282,0.009263402504863238,-0.19988697290702953,0.0,0.0009353189379908144,-0.22012919187545776,-0.0038727326318621635,0.38278167874258184,0.14920023733969845,0.15378606645289777,0.38278175910951845,0.14474866703186562,0.15378468863129935,0.1464553921668378,-0.04169022096917308,0.05659822166506855,0.19201160037260886,-0.4227486479863265,0.03212105264043923,0.0,0.0,0.0,-8.036693658154382e-08,0.004451570307832841,1.377821598414165e-06,0.0,0.0,0.0
1.65,-5.297696652652969,-0.09595876186738216,1.0,-5.315124988555908,-0.12402693182229996,1.0042588710784912,0.000645099663307804,-0.022700416414334963,0.0016460873154415668,-0.999740779767387,0.009834087194174257,-0.20472880941138066,0.0,-0.0005325224483385682,-0.22382745146751404,-0.003595084883272648,0.3984501619239179,0.14459030814198984,0.15317029437666746,0.39845013587235406,0.1399879049935932,0.15316910703350292,-0.08806048943754202,-0.22187039606367914,0.0166569745612404,0.10932920042880928,-0.36344571645631124,0.0275557741459874,0.0,0.0,0.0,2.6051563846843017e-08,0.0046024031483966376,1.1873431645410086e-06,0.0,0.0,0.0
1.6667,-5.29752792540441,-0.09940919087063152,1.0,-5.315246105194092,-0.12816043198108673,1.0041152238845825,0.0017326358688586577,-0.02210044548907026,0.001653041545445844,-0.9997528759129096,0.010431749083201897,-0.20961552872535985,0.0,0.007014791015535593,-0.2361082285642624,0.001129477983340621,0.3601662121032819,0.18998106114316193,0.12540410669682273,0.36017073261326477,0.184859761294432,0.12540422389301403,0.4532606966033971,-0.7375331113974799,0.28373787127273054,0.21086406432493313,-0.4738831528443007,0.10318541159909066,0.0,0.0,0.0,-4.520509982831892e-06,0.005121299848729932,-1.1719619129766322e-07,0.0,0.0,0.0
1.6833,-5.297348701403166,-0.10294738949134917,1.0,-5.315272331237793,-0.13026878237724304,1.0040396451950073,0.004026192290747603,-0.021033960317261582,0.0013883593367974296,-0.9997697346523139,0.011058746680202314,-0.2145578768921069,0.0,0.006339268293231726,-0.2358836829662323,-0.002343113999813795,0.37103493806565435,0.14946660603350537,0.14648273167445608,0.3710386298491474,0.1443550425545703,0.14648222730962462,-0.040481599866411394,0.013456194367847295,-0.20809970489509366,0.1366622302725081,-0.33001167017760974,0.011288355680484245,0.0,0.0,0.0,-3.6917834930762466e-06,0.005111563478935059,5.043648314545364e-07,0.0,0.0,0.0
1.7,-5.297158941779713,-0.10656529110988901,1.0,-5.3152875900268555,-0.1370755136013031,1.0037813186645508,0.004308671006179742,-0.020722550424504747,0.0011482487408308966,-0.9997753401831659,0.01171444701705506,-0.21954252050032774,0.0,0.01195878442376852,-0.2426922768354416,-0.00042411236790940166,0.3443605675535434,0.17409973022098107,0.13613429086622658,0.344373705637497,0.16868882569947333,0.13613427434204978,0.33711824166678583,-0.4084517492419475,0.11512209252106993,0.19584050868102593,-0.35316861520993037,0.041941972622222726,0.0,0.0,0.0,-1.3138083953610953e-05,0.005410904521507754,1.6524176816380383e-08,0.0,0.0,0.0
1.7167,-5.296958250705426,-0.11026216458750288,1.0,-5.315219402313232,-0.14140574634075165,1.0036802291870117,0.005057615894406773,-0.02124907980769471,0.00047537430435442895,-0.9997613052826118,0.012399462967287998,-0.2245666949263628,0.0,0.015761863440275192,-0.24558110535144806,0.003853542497381568,0.32845393428946856,0.16226831713400935,0.11085124367487537,0.32847675730782144,0.15672783118179798,0.11085260787556307,0.22838751959752587,-0.1734837421072978,0.2568873747134197,0.2054489811832214,-0.30012235647064106,0.10539778399504532,0.0,0.0,0.0,-2.2823018352894652e-05,0.005540485952211373,-1.364200687709021e-06,0.0,0.0,0.0
1.7333,-5.296745554030241,-0.11404907917412369,1.0,-5.315151214599609,-0.14393950998783112,1.003649353981018,0.005057615894406773,-0.02124907980769471,0.00047537430435442895,-0.9997613052826118,0.013116655733995532,-0.22964345008533107,0.0,0.01458300743252039,-0.2452968806028366,0.003998592030256987,0.34275445766529233,0.12168265974259576,0.11001365138868663,0.3427739944078097,0.11615499099759985,0.11001512022077152,-0.0707162538436785,0.017049842677345536,0.008701113214209097,0.12391995617917419,-0.2064873261511801,0.0768511594022322,0.0,0.0,0.0,-1.9536742517375344e-05,0.005527668744995906,-1.4688320848847335e-06,0.0,0.0,0.0
1.75,-5.296520684966834,-0.11792011914667194,1.0,-5.315062999725342,-0.14835995435714722,1.003646969795227,0.007073520073562581,-0.02093482039285183,0.00013314189444597386,-0.9997558261923053,0.01386574877964637,-0.2347627737441861,0.0,0.012405629269778728,-0.24839873611927032,0.013112548738718033,0.3632576264359555,0.11023873975922252,0.055220223047700745,0.3632717646826611,0.10457038892978339,0.05523601850447661,-0.1305961095023595,-0.18604497354497354,0.5466424292596168,0.04878216165967111,-0.20045237002569016,0.21554212889792207,0.0,0.0,0.0,-1.413824670560832e-05,0.0056683508294391284,-1.5795456775866843e-05,0.0,0.0,0.0
1.7667,-5.29628330165429,-0.12187280064168816,1.0,-5.315032482147217,-0.15277166664600372,1.0037134885787964,0.007851689849964868,-0.019409529237965118,-0.0002546512587027244,-0.9997808192734723,0.014647054947123333,-0.23991958054136447,0.0,0.014939805492758751,-0.2530463933944702,0.010898720473051071,0.3560948870381874,0.10746177915428115,0.06804693098668507,0.3561153914749932,0.10157932891459384,0.06805784310300206,0.1521922317976804,-0.2791192368270332,-0.13295344716494845,0.07931070444721937,-0.22367626694309917,0.11265986519857525,0.0,0.0,0.0,-2.0504436805766544e-05,0.0058824502396873125,-1.0912116316979343e-05,0.0,0.0,0.0
1.7833,-5.296032197449831,-0.12591849246079817,1.0,-5.31495475769043,-0.15758460760116577,1.0038697719573975,0.0076207731938742525,-0.018600883338822406,-0.0004516034817941434,-0.9997978887471193,0.015463671625053356,-0.24512671531552255,0.0,0.014338742941617966,-0.24936778843402863,0.016923237591981888,0.36785360419805463,0.0560367820379829,0.03098927148444658,0.36787249194330285,0.05032411823759068,0.031015581727611877,-0.03602256287061513,0.22046420661570337,0.36105817317996713,0.045262215925344816,-0.09255788134848257,0.18599158582736947,0.0,0.0,0.0,-1.8887745248194076e-05,0.005712663800392222,-2.631024316529692e-05,0.0,0.0,0.0
1.8,-5.295767389796849,-0.13004816732069552,1.0,-5.31491231918335,-0.16198571026325226,1.0039345026016235,0.00791959105709395,-0.018364616667148937,-0.0006812195124814634,-0.9997998275021507,0.016314642917743663,-0.2503705587109137,0.0,0.012976240366697311,-0.25109073519706726,0.014669385738670826,0.3846930553538038,0.03438967665851733,0.04405756816483403,0.38470852412165496,0.028597799594391626,0.04407733703348836,-0.0817432163751055,-0.10336803221238432,-0.13521963415986038,0.007767890962013916,-0.0957492354665877,0.09116416273275539,0.0,0.0,0.0,-1.5468767851122134e-05,0.005791877064125706,-1.976886865433256e-05,0.0,0.0,0.0
1.8167,-5.295488472116,-0.13426003743538134,1.0,-5.314857482910156,-0.16675622761249542,1.004120111465454,0.008354115516345902,-0.018766114460781046,-0.0006273136932361071,-0.9997888271746893,0.017200399073753384,-0.255647165925968,0.0,0.009962585754692554,-0.24432949721813202,0.020851820707321167,0.4117168051901429,-0.036848102799273225,0.005897763755018548,0.41172592324296686,-0.04233225830757804,0.005937707237161518,-0.1810655148796734,0.40622672253258846,0.37145124937329893,-0.047979181854616054,0.05244324222583083,0.17391003367050237,0.0,0.0,0.0,-9.11805282394753e-06,0.005484155508304815,-3.9943482142969945e-05,0.0,0.0,0.0
1.8333,-5.295193907174335,-0.13856865725844575,1.0,-5.314876556396484,-0.16890953481197357,1.004219889640808,0.008354115516345902,-0.018766114460781046,-0.0006273136932361071,-0.9997888271746893,0.01812488119368775,-0.2609728147863711,0.0,0.006567048840224743,-0.2429884672164917,0.01994715817272663,0.4417825123602275,-0.08940329042218567,0.010686052426723325,0.44178647421407996,-0.09482741032791256,0.010722605173804205,-0.20354023899186807,0.08038598133512455,-0.05422860452901917,-0.09390364919665377,0.060692449535727284,0.10655933785845946,0.0,0.0,0.0,-3.961853852501217e-06,0.005424119905726884,-3.6552747080879587e-05,0.0,0.0,0.0
1.85,-5.294883874451262,-0.1429626785364675,1.0,-5.314911842346191,-0.1732686311006546,1.0044358968734741,0.006916127277610203,-0.018785342314052874,-0.0006000868290980596,-0.999799448180514,0.019086555847064333,-0.2663314850274692,0.0,0.008316061459481716,-0.24647875130176544,0.02006622776389122,0.44142670037656545,-0.10249982620679754,0.008743725052300977,0.44143305358844254,-0.10808088925573331,0.008780715486861945,0.10493335180946932,-0.2094022672006866,0.0071436713274209696,-0.03520333224626377,-0.01904444751476214,0.07721001602360374,0.0,0.0,0.0,-6.353211877111649e-06,0.005581063048935763,-3.6990434560967373e-05,0.0,0.0,0.0
1.8667,-5.294557720837714,-0.14744320346038783,1.0,-5.315008163452148,-0.18014642596244812,1.004751205444336,0.005258008354007882,-0.0186507766463807,-0.0008156258123827271,-0.9998119236476734,0.020086499933889553,-0.2717228233481049,0.0,0.006576418410986662,-0.24607108533382416,0.02156676910817623,0.46268433056864366,-0.12691080730510695,-0.0019943100950683967,0.4626883037357518,-0.132473423912673,-0.0019515805630672834,-0.10446386148314912,0.024479942160119117,0.09010603829028749,-0.05565030638983237,-0.006195252163494825,0.0810171575044306,0.0,0.0,0.0,-3.97316710815667e-06,0.0055626166075660385,-4.272953200111333e-05,0.0,0.0,0.0
1.8833,-5.294213942574784,-0.15202220640529773,1.0,-5.315054416656494,-0.18228092789649963,1.004875898361206,0.0035505084704744744,-0.01912728562292233,-0.0007462520997338494,-0.999810490654824,0.02112830608302891,-0.2771592622556198,0.0,0.0036229973193258047,-0.24012918770313263,0.024544714018702507,0.4913865619526431,-0.2089814130172091,-0.020648178533787143,0.4913877678045761,-0.21427863121137175,-0.020592834104782735,-0.17698263967021702,0.35606596373923105,0.1784522202220222,-0.09146982883208449,0.10075088001875845,0.10978176889297003,0.0,0.0,0.0,-1.2058519330340153e-06,0.005297218194162638,-5.534442900440869e-05,0.0,0.0,0.0
1.9,-5.29385292742649,-0.15668600381915662,1.0,-5.31519889831543,-0.1868520826101303,1.005129337310791,0.0014371324601476362,-0.020174271291849635,-0.0006585866548311725,-0.9997952334956631,0.022209770053321382,-0.282622659069118,0.0,0.003004043363034725,-0.24217325448989868,0.02347777970135212,0.5069636667097437,-0.23146820426355236,-0.0156847010994568,0.5069644957399473,-0.2368559899830281,-0.01563406362875588,-0.037146837819444244,-0.12267571222115702,-0.06403260799576459,-0.07543268899392644,0.034791266298650564,0.05846858793431602,0.0,0.0,0.0,-8.290302036130887e-07,0.0053877857194757255,-5.063747070091969e-05,0.0,0.0,0.0
1.9167,-5.293473598646923,-0.16144042708592338,1.0,-5.315333366394043,-0.1911151111125946,1.0054607391357422,-0.0002778313668392446,-0.020759047619681656,-0.0006352373007561686,-0.9997842753150502,0.023333100905882618,-0.2881181713282109,0.0,0.0018503264291211963,-0.2426852285861969,0.02664404921233654,0.5261121129892347,-0.26527066235168917,-0.0365212736378851,0.5261124275138666,-0.270681252591668,-0.03645605699895738,-0.0692528021578712,-0.030731663685152056,0.190057915921288,-0.07360827344672749,0.01544769976875212,0.0973161626866943,0.0,0.0,0.0,-3.145246318900973e-07,0.005410590239978796,-6.521663892771527e-05,0.0,0.0,0.0
1.9333,-5.293074910977703,-0.1662901056323536,1.0,-5.315427780151367,-0.19326694309711456,1.0055664777755737,-0.0002778313668392446,-0.020759047619681656,-0.0006352373007561686,-0.9997842753150502,0.02450031712590286,-0.2936492654746004,0.0,0.00025682878913357854,-0.24809174239635468,0.022038277238607407,0.5481315924889976,-0.28092483761266596,-0.00960095574309322,0.5481315985486173,-0.28657918617434375,-0.0095563374201263,-0.09557303559730346,-0.3242658940113253,-0.27623988749785505,-0.08009267269563305,-0.08484196224758705,-0.012964411017460403,0.0,0.0,0.0,-6.0596196737690784e-09,0.005654348561677812,-4.461832296692026e-05,0.0,0.0,0.0
1.9501,-5.292654643041294,-0.17125266002598477,1.0,-5.315614700317383,-0.19796158373355865,1.0058622360229492,-0.002527391088694371,-0.021545816670269183,-0.0002711306764704854,-0.9997646770304927,0.025716731329938364,-0.2992336824471612,0.0,-0.0014097578823566437,-0.24325446784496307,0.029206402599811554,0.5715403870721532,-0.34614777406438857,-0.054284770585849185,0.5715402044947517,-0.3515837760898797,-0.05420640703738325,-0.09955523318110526,0.2889594667730082,0.42819518721337624,-0.085838376278882,0.025511051773892526,0.1172739656972405,0.0,0.0,0.0,1.8257740142015312e-07,0.0054360020254911245,-7.836354846594005e-05,0.0,0.0,0.0
1.9667,-5.2922178888834965,-0.1762608385676833,1.0,-5.315899848937988,-0.20439593493938446,1.006323218345642,-0.004688697943945716,-0.02239178755503534,1.6732298858882813e-05,-0.9997383773970219,0.02696659918085574,-0.30479454044933735,0.0,0.002499448601156473,-0.24693478643894196,0.03510582819581032,0.5623138536720971,-0.3515419899734173,-0.09219594215765597,0.5623144275855158,-0.3571437243002522,-0.09208272391626755,0.23574643629315178,-0.2219432502767753,0.3557674853704476,0.009099338175123643,-0.04754198105003561,0.1876816117821873,0.0,0.0,0.0,-5.739134187290777e-07,0.005601734326834935,-0.00011321824138842325,0.0,0.0,0.0
1.9834,-5.29175715978728,-0.18139298893867778,1.0,-5.315979480743408,-0.20691777765750885,1.006548285484314,-0.006484489548208874,-0.023518089641593104,0.0001096660998254127,-0.9997024261352421,0.028270284816247004,-0.3104174120589693,0.0,0.0025398575235158205,-0.2465018779039383,0.03367112576961517,0.5758059752115138,-0.40214454029437324,-0.08493157969836035,0.575806567832011,-0.40772665071213404,-0.08482742635094719,0.0024218699763867853,0.025945957531936785,-0.08598751286044982,0.007128027515092451,-0.02584699840110835,0.10688948418635875,0.0,0.0,0.0,-5.926204972259444e-07,0.005582110417760776,-0.00010415334741316593,0.0,0.0,0.0
2.0,-5.2912749428596655,-0.18661216985833265,1.0,-5.316155910491943,-0.21128080785274506,1.0068994760513306,-0.008251500123295157,-0.024661179344748364,0.0003111701825560082,-0.999661754426429,0.029619491074550575,-0.31605950695382506,0.0,-0.0024394963402301073,-0.24829939007759094,0.039345692843198776,0.620350516645076,-0.4306437600233132,-0.12096484491227671,0.6203499699334614,-0.43630757769275197,-0.12082262763724745,-0.2988555704266417,-0.10788478599945624,0.3405815344933675,-0.08320392322805611,-0.0500660527499692,0.17587964875530365,0.0,0.0,0.0,5.467116145951072e-07,0.00566381766943875,-0.00014221727502926874,0.0,0.0,0.0
2.0167,-5.29077025136344,-0.19192135443026478,1.0,-5.316435813903809,-0.21562770009040833,1.0073338747024536,-0.01002580539589636,-0.025197917484901074,0.00048806050575621215,-0.9996321251919259,0.031015843089972638,-0.3217224989255128,0.0,-0.001828622305765748,-0.2499346137046814,0.038082391023635864,0.6323392546577105,-0.46070870552480847,-0.11580120974234093,0.632338947468481,-0.46644736917374063,-0.11566797840891598,0.03669447055137844,-0.09822592194772646,-0.07588502506265664,-0.047807725935386514,-0.06428372638160187,0.10155411540263193,0.0,0.0,0.0,3.071892294789659e-07,0.005738663648932138,-0.00013323133342494972,0.0,0.0,0.0
2.0334,-5.290240355650031,-0.19734063631709498,1.0,-5.31657075881958,-0.21818284690380096,1.007619857788086,-0.01002580539589636,-0.025197917484901074,0.00048806050575621215,-0.9996321251919259,0.032465635318604656,-0.327425809446965,0.0,-0.00361599400639534,-0.24937033653259277,0.044388916343450546,0.6585228515455817,-0.5136917261385541,-0.15532479532087679,0.6585216503510058,-0.5194045066862206,-0.15514378345540125,-0.10702194568712615,0.03378706334137532,0.37761401840140474,-0.06528884589700835,-0.03533143676153999,0.18305204446676454,0.0,0.0,0.0,1.2011945758405012e-06,0.005712780547666511,-0.0001810118654755322,0.0,0.0,0.0
2.05,-5.289687363038997,-0.20284032479495287,1.0,-5.316920757293701,-0.2248186469078064,1.008345127105713,-0.011381801221393418,-0.026076784643474495,0.0007911384933980605,-0.9995949095246908,0.033961866896534854,-0.33313640893425167,0.0,-0.0020971461199223995,-0.2543160617351532,0.04413710534572601,0.666406499415925,-0.5135536132133235,-0.1577181680122351,0.6664060953843178,-0.5194952423103519,-0.15753920402249397,0.09122230637395289,-0.29704124006586957,-0.015123818643946445,-0.01908389310608762,-0.11259295411119712,0.12454690750708167,0.0,0.0,0.0,4.040316071310055e-07,0.005941629097028469,-0.00017896398974113389,0.0,0.0,0.0
2.0667,-5.289108665832741,-0.20843875721442237,1.0,-5.317153453826904,-0.22970041632652283,1.0089024305343628,-0.012888456883793238,-0.027247886854365813,0.001413183830570332,-0.9995446283344173,0.03551038812576669,-0.3388718187154844,0.0,0.0004671758506447077,-0.2572719156742096,0.04477044567465782,0.667950944820908,-0.5346966995641185,-0.16460138538535035,0.6679509648711089,-0.5407772475363495,-0.16441724849958098,0.15390569942243576,-0.1774046992158434,0.038011875035773565,0.031985796434394004,-0.13172656586605086,0.09900018427310144,0.0,0.0,0.0,-2.005020090243236e-08,0.00608054797223105,-0.00018413688576936782,0.0,0.0,0.0
2.0833,-5.288503174649107,-0.2141380965882098,1.0,-5.317256927490234,-0.23195922374725342,1.0091993808746338,-0.01529114005755549,-0.02878813618920685,0.002595445078149455,-0.9994652658186712,0.037112795029978274,-0.3446323279837946,0.0,-0.00022617378272116184,-0.2578016519546509,0.05100815370678902,0.688929691337652,-0.5841398924364555,-0.20381921525368513,0.6889296866382513,-0.5902455065186057,-0.20358019364408347,-0.041576038152100876,-0.03176512216392412,0.3740381109983273,0.010268998334293728,-0.10221612063481993,0.18019640726205974,0.0,0.0,0.0,4.699400748451352e-09,0.006105614082150246,-0.0002390216096016614,0.0,0.0,0.0
2.1,-5.287871180717477,-0.21992764463091047,1.0,-5.31740140914917,-0.23659968376159668,1.00981605052948,-0.01726964154283591,-0.029968324997219315,0.0033553106099523575,-0.9993960185465679,0.03876701553097145,-0.3504053938547652,0.0,0.0048767863772809505,-0.2657020092010498,0.04954089969396591,0.6758498595351875,-0.577909822800221,-0.19842608636154752,0.6758520444042888,-0.5843953851003282,-0.19820061793333765,0.30632250702624086,-0.47424576368216165,-0.08807690312285321,0.09766940523319469,-0.21204607105308698,0.10099722265738047,0.0,0.0,0.0,-2.18486910129029e-06,0.0064855623001072145,-0.00022546842820986008,0.0,0.0,0.0
2.1167,-5.287211571329829,-0.2258100324893315,1.0,-5.317515850067139,-0.2417190968990326,1.010483741760254,-0.018728253749200358,-0.031127211207487557,0.00436316819839338,-0.9993304801971334,0.04047467770033731,-0.3561920920221103,0.0,0.005677406210452318,-0.27202892303466797,0.04932558536529541,0.6889646281279191,-0.5791967329650647,-0.20082178933135425,0.6889675892607913,-0.5859948419507366,-0.20059827650294726,0.04808194399699313,-0.3799684994272623,-0.0129308956185567,0.08303028033892729,-0.2616198411198549,0.06736355981535698,0.0,0.0,0.0,-2.961132872116597e-06,0.0067981089856719345,-0.00022351282840698823,0.0,0.0,0.0
2.1333,-5.2865216294148185,-0.23180124216037942,1.0,-5.317584037780762,-0.24413233995437622,1.010802984237671,-0.018728253749200358,-0.031127211207487557,0.00436316819839338,-0.9993304801971334,0.04224142079852962,-0.36200623987784203,0.0,0.0027215357404202223,-0.27541160583496094,0.05463704839348793,0.724974662663347,-0.6123612044264491,-0.23464725506105993,0.7249753430974037,-0.6193294337279291,-0.23437301403940955,-0.17716738597755724,-0.20274943553688302,0.3183556349852811,0.0062151734662426045,-0.24424022138493423,0.1414610079259174,0.0,0.0,0.0,-6.804340567758696e-07,0.006968229301479976,-0.0002742410216503952,0.0,0.0,0.0
2.15,-5.285802611805926,-0.23788229640887879,1.0,-5.317667484283447,-0.2520812451839447,1.0118590593338013,-0.02026280864968087,-0.031882189021952216,0.005026053831772729,-0.9992735819516437,0.04406262333102217,-0.36782759295112766,0.0,0.008788586594164371,-0.29175907373428345,0.05441638082265854,0.7074648832084697,-0.5404292952964658,-0.2389988532046175,0.7074719789213002,-0.5482492943692967,-0.23872682291344877,0.3640911071948506,-0.9810314485205746,-0.013242529545584617,0.11186669019847868,-0.46175445837444207,0.09578969606256832,0.0,0.0,0.0,-7.095712830484482e-06,0.007819999072830904,-0.00027203029116872236,0.0,0.0,0.0
2.1667,-5.285052712501224,-0.24406091164201854,1.0,-5.317676067352295,-0.2572939991950989,1.012562870979309,-0.02298433668369508,-0.03208879748316418,0.005567092926107036,-0.9992052619102075,0.045941488206505246,-0.37366194843371836,0.0,0.01333853229880333,-0.30027782917022705,0.053501758724451065,0.6992567050424014,-0.5296412528836426,-0.2374488809050888,0.6992730496330465,-0.537924573918606,-0.23718591825034563,0.27303606078761,-0.5111989412690464,-0.05488522963015952,0.15944683417774508,-0.47635137344897605,0.05130770402946972,0.0,0.0,0.0,-1.6344590645014043e-05,0.008283321034963443,-0.0002629626547431813,0.0,0.0,0.0
2.1833,-5.284270592350418,-0.25034020119293776,1.0,-5.317646026611328,-0.2599727511405945,1.0128769874572754,-0.025011009053373168,-0.033048260940619315,0.005730749138874857,-0.9991243821079152,0.047879923598648906,-0.37951045780123,0.0,0.014501568861305714,-0.302801251411438,0.055261049419641495,0.7117697011790758,-0.5680512771282682,-0.2500047347028101,0.7117890203256243,-0.57647440298467,-0.24972419378432217,0.06973437745700685,-0.1513015882092262,0.10548511143196146,0.1329620772298,-0.3803907357322468,0.06730186492500011,0.0,0.0,0.0,-1.9319146548480395e-05,0.008423125856401781,-0.0002805409184879308,0.0,0.0,0.0
2.2,-5.2834559283481655,-0.2567149787225441,1.0,-5.317554473876953,-0.2658711075782776,1.0137146711349487,-0.02516968337693808,-0.03459515367245688,0.005959395792046476,-0.9990666830723037,0.049877270049034646,-0.3853665550053563,0.0,0.019340643659234047,-0.3165546655654907,0.05874093994498253,0.7025044725975029,-0.5234203997953405,-0.2755296907497325,0.7025388362885081,-0.5326260696599661,-0.2752127049977789,0.2903198463939866,-0.8251348142638497,0.208775711261461,0.17941696680168412,-0.5116873165472546,0.10906753015893356,0.0,0.0,0.0,-3.436369100516546e-05,0.00920566986462556,-0.00031698575195362804,0.0,0.0,0.0
2.2167,-5.282608347111421,-0.26318081610200444,1.0,-5.317436218261719,-0.2715383768081665,1.0144126415252686,-0.025339472614708727,-0.035180377810554324,0.006537144791433759,-0.9990383603901044,0.05193300919882071,-0.39122463047720596,0.0,0.01668037474155426,-0.3244773745536804,0.05728216841816902,0.7386826520416806,-0.5153144565107064,-0.2707468671376148,0.7387082125546335,-0.524986690562107,-0.27044542992987136,-0.1597717050059424,-0.47582585162592894,-0.08761159915231181,0.07928227134590043,-0.5011003566427332,0.05100425637348094,0.0,0.0,0.0,-2.5560512952849527e-05,0.009672234051400646,-0.0003014372077434232,0.0,0.0,0.0
2.2333,-5.281724761582824,-0.26975353441521344,1.0,-5.317242622375488,-0.2779298722743988,1.0152621269226074,-0.025339472614708727,-0.035180377810554324,0.006537144791433759,-0.9990383603901044,0.05405311285940207,-0.3970972703891543,0.0,0.023471416905522346,-0.3365742862224579,0.06354572623968124,0.7184173150251314,-0.4790711503408878,-0.31308461829142403,0.7184679250526728,-0.48947801305431476,-0.31271365524158756,0.4072706584760788,-0.7254729188710001,0.3756365012582573,0.1761104380511295,-0.567339237993417,0.146841628545807,0.0,0.0,0.0,-5.061002754132092e-05,0.010406862713426957,-0.0003709630498364461,0.0,0.0,0.0
2.2501,-5.280799282475089,-0.2764673625333994,1.0,-5.317037582397461,-0.2840211093425751,1.0160421133041382,-0.02653865285851465,-0.035659764297323586,0.007649863738969873,-0.9989822629347364,0.05624990509707908,-0.40301238683146806,0.0,0.02406434342265129,-0.3450097143650055,0.06937433779239655,0.7360500168278611,-0.46717166121411546,-0.3524947043586451,0.7361032161369526,-0.4781067069969538,-0.352052568580684,0.0353279929327367,-0.5026031678386249,0.3472827438028269,0.13454888709389062,-0.548227966866913,0.20601550934234142,0.0,0.0,0.0,-5.319930909150854e-05,0.010935045782838325,-0.00044213577796106777,0.0,0.0,0.0
