timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
6.8333,-5.253187149664708,-0.4301859579119858,1.0,-5.373995780944824,-0.2921071946620941,1.0177333354949951,-0.021666040555646537,-0.2405387974107218,0.002707344960945862,-0.9703939291492515,0.6452789368679787,-2.9297807244970624,0.0,0.735392153263092,-3.0784103870391846,-0.011863041669130325,4.97201424687348,1.1352486266821344,-0.4572009705682524,5.021695888946381,0.2646640077354435,-0.45721389912572125,5.3329993415590735,0.7538576049926999,-0.32204395473397557,4.8766735375856225,0.5314735170576517,-0.11208190305154261,0.0,0.0,0.0,-0.04968164207290116,0.8705846189466909,1.2928557468851594e-05,0.0,0.0,0.0
6.85,-5.241820724260944,-0.4788864947257335,1.0,-5.359942436218262,-0.3520480692386627,1.017285943031311,-0.021666040555646537,-0.2405387974107218,0.002707344960945862,-0.9703939291492515,0.7183297420886003,-2.912731086391417,0.0,0.8270658850669861,-3.055703639984131,-0.008749101310968399,4.823236805684159,1.2649693837978135,-0.4742239880742011,4.886077094618624,0.40718048477127333,-0.47423102017114954,5.499091845198936,1.3620748834415493,0.1867911744515317,5.060422798275296,0.7766822217728286,-0.023849107904784804,0.0,0.0,0.0,-0.06284028893446506,0.8577888990265402,7.032096948462239e-06,0.0,0.0,0.0
6.8666,-5.229244731264922,-0.5272710563709511,1.0,-5.35221529006958,-0.38179507851600647,1.0170831680297852,-0.015465628010390609,-0.23925116904186547,0.0025063887872459,-0.9708313291430974,0.7909065845564266,-2.893867096897383,0.0,0.869805634021759,-3.0383095741271973,-0.00835453998297453,5.0002568309323205,1.287042177005908,-0.4761468379669088,5.069759645389982,0.43899111407090374,-0.4761532501075898,2.564754274268546,1.0437942628228056,0.02367708929465627,4.32365583528033,0.8555385784446756,-0.009818505829027196,0.0,0.0,0.0,-0.06950281445766134,0.8480510629350042,6.4121406809847615e-06,0.0,0.0,0.0
6.8833,-5.215459632248901,-0.5753385066418758,1.0,-5.335455417633057,-0.44079795479774475,1.0166761875152588,-0.008579064771377336,-0.2389723676389659,0.0018535762506606953,-0.9709867245735572,0.8630077599628136,-2.8731894483733518,0.0,0.9473071694374084,-3.006953477859497,-0.012443782761693,4.923964459101879,1.3835578187765019,-0.4501324067718008,5.006404767326055,0.552920619948528,-0.4501466321165435,4.649630964641263,1.8811791967044285,-0.24533023434818058,4.419889651494657,1.158326435153435,-0.07934587266545812,0.0,0.0,0.0,-0.0824403082241757,0.8306371988279738,1.4225344742736433e-05,0.0,0.0,0.0
6.9,-5.200477127349575,-0.623046297173098,1.0,-5.326506614685059,-0.4701170027256012,1.0164096355438232,0.0015003856601393509,-0.23715686052922277,0.0010411957456132122,-0.9714696853106435,0.934569445759647,-2.850715691024362,0.0,0.9840115904808044,-2.9969890117645264,-0.01819162257015705,5.131666831476864,1.471463052379068,-0.41485970493978697,5.220619378173956,0.6463218762266535,-0.4148901068472224,2.2018263991189806,0.597748823638782,-0.3448016633533088,3.765076838629633,0.99283367824855,-0.15771327395820528,0.0,0.0,0.0,-0.08895254669709167,0.8251411761524144,3.0401907435393028e-05,0.0,0.0,0.0
6.9167,-5.184304185115321,-0.6703713433291175,1.0,-5.307320594787598,-0.5284520983695984,1.0158908367156982,0.008213567301090945,-0.2326789159256222,0.001135646833126083,-0.972518256754746,1.0055570149936763,-2.826456277672982,0.0,1.0649234056472778,-2.971025228500366,-0.006095368415117264,5.022717734995687,1.620402405139861,-0.4853730889056044,5.126900217858077,0.8094961736894988,-0.4853765020752849,4.853255584475017,1.5573606383891543,0.7255579782555844,4.0863270936454725,1.159492355052236,0.10304454373046865,0.0,0.0,0.0,-0.10418248286239044,0.8109062314503621,3.41316968052404e-06,0.0,0.0,0.0
6.9333,-5.166965288746912,-0.717245153775305,1.0,-5.2865800857543945,-0.5861343145370483,1.0157597064971924,0.012920337681969285,-0.2284795514539665,0.0014908183255273985,-0.9734618825460565,1.0758677306629574,-2.8004479331203678,0.0,1.1439390182495117,-2.940004587173462,0.011002670973539352,4.916460210558381,1.7476527984047328,-0.5878306966013872,5.036676606955628,0.9535916005217878,-0.5878195753358496,4.743655621555858,1.862305875617262,1.0264706934802834,4.280382489440165,1.3669757520328414,0.3756568211049559,0.0,0.0,0.0,-0.12021639639724661,0.7940611978829449,-1.1121265537640554e-05,0.0,0.0,0.0
6.95,-5.148458385014451,-0.7636763705063595,1.0,-5.275549411773682,-0.6147595047950745,1.0158660411834717,0.012920337681969285,-0.2284795514539665,0.0014908183255273985,-0.9734618825460565,1.1455145557595392,-2.772687577521677,0.0,1.1858772039413452,-2.9295923709869385,0.027591660618782043,5.080570207788735,1.86470054035808,-0.6884250165634432,5.209762736829844,1.0762538208861043,-0.68835507849439,2.5170496823307196,0.624921298151222,0.9956394256911453,3.7598144153765363,1.1479077143090264,0.558687017742336,0.0,0.0,0.0,-0.12919252904110864,0.7884467194719756,-6.993806905316147e-05,0.0,0.0,0.0
6.9666,-5.12878681683104,-0.8096534929122393,1.0,-5.252204895019531,-0.6715311408042908,1.016538143157959,0.019021789426921634,-0.2280183384907118,0.001690805121711572,-0.973469595419334,1.214480239368359,-2.7431802252465607,0.0,1.2696574926376343,-2.8866171836853027,0.05677945166826248,4.9311143605089365,1.9390119280037739,-0.8674637013656513,5.07920619682799,1.173527529445578,-0.8671675318556814,5.025384340364677,2.577776188773686,1.7507682338219521,4.133433788751603,1.5700310224646419,0.9106111810539972,0.0,0.0,0.0,-0.14809183631905323,0.7654843985581957,-0.0002961695099699673,0.0,0.0,0.0
6.9833,-5.107967885149564,-0.8551328120636073,1.0,-5.239846706390381,-0.6996570229530334,1.0171054601669312,0.02663328899703441,-0.22884478550644977,0.001451832490654828,-0.9730974387469827,1.2826992180954109,-2.7119518277243464,0.0,1.315216064453125,-2.876821994781494,0.0703856348991394,5.06473674815822,2.0805802012664865,-0.9525077874835836,5.223647092302053,1.3202820412565188,-0.9520526673760493,2.73246153406166,0.5874849854144025,0.816056579963393,3.7198411728256078,1.2799654737923272,0.8826969345855281,0.0,0.0,0.0,-0.15891034414383273,0.7602981600099677,-0.0004551201075342348,0.0,0.0,0.0
7.0,-5.086017839694607,-0.900077927899916,1.0,-5.213827610015869,-0.7557135820388794,1.018579125404358,0.03084854283057871,-0.22568682751464977,0.0008608072339865853,-0.9737110547144529,1.350116891849874,-2.6790267595419115,0.0,1.3938360214233398,-2.8495752811431885,0.09121384471654892,4.929921145077307,2.268927090376537,-1.0854649065043565,5.108397762521478,1.5229624735872473,-1.084700579010032,4.715448084540475,1.6341965651856831,1.2492291508772932,4.01376253041972,1.384540966448406,0.9909039441460523,0.0,0.0,0.0,-0.17847661744417095,0.7459646167892896,-0.000764327494324609,0.0,0.0,0.0
7.0167,-5.062977044052512,-0.9444108968790372,1.0,-5.186061859130859,-0.8111127018928528,1.02066969871521,0.034682388758523676,-0.22145241793845727,-0.00010587288345931141,-0.9745543288594588,1.4166163453185558,-2.6444655660787677,0.0,1.4865082502365112,-2.802410125732422,0.12839099764823914,4.699467988326831,2.346163080718946,-1.3196692265691614,4.90246638433438,1.6246879832090202,-1.3181548736274376,5.564000343549149,2.831775433372937,2.2321001052119267,4.471421067405876,1.8117910329859845,1.357327736918558,0.0,0.0,0.0,-0.20299839600754888,0.7214750975099257,-0.0015143529417238524,0.0,0.0,0.0
7.0333,-5.038823300500695,-0.9881768716357764,1.0,-5.156270980834961,-0.8657720685005188,1.023348331451416,0.042636299862651085,-0.22412248401189516,-0.001685831793587214,-0.9736264659894915,1.4822653074536647,-2.6082349507510427,0.0,1.581512689590454,-2.7585222721099854,0.15208598971366882,4.442761127782499,2.4511198293833956,-1.4760106752823536,4.672536416432399,1.7520654704999568,-1.4738857856615415,5.699864110999857,2.6330853955085107,1.4215991989701044,4.834079906804926,2.054252140052049,1.3763018472410857,0.0,0.0,0.0,-0.22977528864990004,0.6990543588834387,-0.002124889620812171,0.0,0.0,0.0
7.05,-5.013581810941927,-1.031327967820607,1.0,-5.140707015991211,-0.8927776217460632,1.0248764753341675,0.042636299862651085,-0.22412248401189516,-0.001685831793587214,-0.9736264659894915,1.5469919517309108,-2.5703727164128916,0.0,1.6138489246368408,-2.739837646484375,0.16244754195213318,4.630815333653955,2.58023995053072,-1.5466494249753997,4.870082834216485,1.8906234949647063,-1.5442251367783792,1.9413423414396749,1.1217525728926614,0.6220674749151912,3.980090905351365,1.7789612240184085,1.153638074973443,0.0,0.0,0.0,-0.23926750056253,0.6896164555660139,-0.0024242881970205146,0.0,0.0,0.0
7.0666,-4.987259327956044,-1.0738509953551836,1.0,-5.108853816986084,-0.9462059736251831,1.0279743671417236,0.052806113137375134,-0.23102928827490582,-0.0029836596997831594,-0.9715082075301824,1.6107764930327755,-2.5308889919340665,0.0,1.647932529449463,-2.6933250427246094,0.15606297552585602,4.724169228370985,2.6861417805322794,-1.5247643636474923,4.973649846676931,2.019741000213103,-1.5225268910534444,2.0441409880603416,2.7895617358976192,-0.38291002359333665,3.408563105344138,2.077308966427324,0.7000209919406349,0.0,0.0,0.0,-0.24948061830594648,0.6664007803191762,-0.0022374725940478577,0.0,0.0,0.0
7.0833,-4.959891428007145,-1.1156883288931554,1.0,-5.076135635375977,-0.9988411664962769,1.0308730602264404,0.05936966819775698,-0.22878626987564846,-0.003786852191855246,-0.9716571966396685,1.673532493339733,-2.4898371420107175,0.0,1.6919171810150146,-2.6510446071624756,0.1421523541212082,4.750405206659507,2.8249464472786503,-1.4568230250122416,5.0133812335885874,2.1793040681033364,-1.45496664847385,2.639534717353669,2.537264103701372,-0.8347813801095961,3.1815318692539405,2.2130961298039997,0.24691927928311722,0.0,0.0,0.0,-0.26297602692908056,0.6456423791753138,-0.0018563765383915664,0.0,0.0,0.0
7.1,-4.931468983484825,-1.156853039900484,1.0,-5.059381484985352,-1.0248183012008667,1.0322139263153076,0.06409781229918642,-0.220316834325604,-0.005813736283592643,-0.9733027360460793,1.735279559850726,-2.447203475227238,0.0,1.7208149433135986,-2.6228907108306885,0.13478516042232513,4.944025247761371,2.9263057947828437,-1.4203986810189382,5.216061194912241,2.2943039462251424,-1.418729735659621,1.7327519656897785,1.6881486776268764,-0.44174767691208006,2.7538255615735463,2.0581220471676,0.0436122066690339,0.0,0.0,0.0,-0.27203594715086976,0.6320018485577011,-0.0016689453593172739,0.0,0.0,0.0
7.1167,-4.902035752915243,-1.1972808552638305,1.0,-5.0250725746154785,-1.076035499572754,1.0346671342849731,0.07121260072288617,-0.21955996122004534,-0.00744970835539153,-0.9729680057752058,1.7959212828957458,-2.403053629372865,0.0,1.7629706859588623,-2.57411527633667,0.11401672661304474,4.966388984795978,3.041440603854127,-1.3092099194804665,5.251916614882663,2.4327256898415537,-1.3080156699058179,2.5288405154535964,2.9259428767573907,-1.2458577067749825,2.6874058637833325,2.3143186177017854,-0.3370628801314596,0.0,0.0,0.0,-0.285527630086684,0.6087149140125733,-0.0011942495746486077,0.0,0.0,0.0
7.1333,-4.8716195397277335,-1.2369365474210825,1.0,-4.989901065826416,-1.126413106918335,1.0364923477172852,0.0781099746285425,-0.2255101900725406,-0.007596674416149016,-0.971074811486945,1.8554048211316236,-2.3574293095916,0.0,1.8009607791900635,-2.5371482372283936,0.0762096643447876,5.00510695421263,3.2343781432853533,-1.0927093448276115,5.303072787908181,2.6430212777632973,-1.0921757912255652,2.280680159161824,2.219262588383477,-2.26969216070764,2.5673330018293443,2.286256340455618,-0.9076103674873591,0.0,0.0,0.0,-0.29796583369555024,0.5913568655220559,-0.0005335536020462181,0.0,0.0,0.0
7.15,-4.840205534370402,-1.2758396889479429,1.0,-4.9720258712768555,-1.1513657569885254,1.0371229648590088,0.0781099746285425,-0.2255101900725406,-0.007596674416149016,-0.971074811486945,1.9137595334219144,-2.310308301555603,0.0,1.8205270767211914,-2.517829179763794,0.05932361260056496,5.237047208271267,3.4168946865733405,-0.9957836749640171,5.5415226321038915,2.834509280791228,-0.9954603694297164,1.1738614257924247,1.1590284929625816,-1.0130626269453027,2.155954723335757,1.9534780769114528,-0.938741801888371,0.0,0.0,0.0,-0.30447542383262394,0.5823854057821125,-0.00032330553430073806,0.0,0.0,0.0
7.1667,-4.807834896018793,-1.3139383266911717,1.0,-4.935553550720215,-1.2007334232330322,1.0380264520645142,0.0823657263151497,-0.22938182591853165,-0.006543677552952856,-0.9698232186735655,1.9709074900367576,-2.2617523440281895,0.0,1.867066502571106,-2.4807119369506836,0.03760211914777756,5.209484444155549,3.6257075216174077,-0.871239552408739,5.5297258864143375,3.060366328146034,-0.8711096603497958,2.792687812066326,2.2272915861911096,-1.303440017096585,2.3439299690503823,2.0343128294911272,-1.0464073808079828,0.0,0.0,0.0,-0.320241442258789,0.5653411934713738,-0.00012989205894321622,0.0,0.0,0.0
7.1833,-4.774511469282348,-1.3512275629792387,1.0,-4.9168901443481445,-1.2251046895980835,1.0382976531982422,0.08660647372368703,-0.2303061326481559,-0.006681539894431985,-0.9692336264097465,2.026841344468858,-2.211767203923521,0.0,1.899393916130066,-2.4526758193969727,0.02554997242987156,5.351819101682688,3.7746099717405186,-0.8015596119655731,5.683246222257006,3.2219751361255016,-0.8014996413053312,1.9391196155826327,1.6817115725644987,-0.7229330013657685,2.224422553764912,1.9302184937590086,-0.9509118316772455,0.0,0.0,0.0,-0.33142712057431795,0.5526348356150169,-5.9970660241893144e-05,0.0,0.0,0.0
7.2,-4.740281511423626,-1.3876559976634255,1.0,-4.878681659698486,-1.2731837034225464,1.0385578870773315,0.09883083522783982,-0.23344368629692056,-0.009316392275939042,-0.9672898980501211,2.0814839964951384,-2.1604222671354383,0.0,1.9478949308395386,-2.412332773208618,0.0025910784024745226,5.294065058427332,3.978930728713322,-0.6663924030859937,5.642634261338768,3.444326496367748,-0.6663917863219215,2.910688224352554,2.42110459293175,-1.3778306060192802,2.427020722978025,2.0751370424304056,-1.0769460568925904,0.0,0.0,0.0,-0.3485692029114354,0.5346042323455743,-6.16764072169797e-07,0.0,0.0,0.0
7.2166,-4.705151838197608,-1.4232175910976796,1.0,-4.859274387359619,-1.2969307899475098,1.0384984016418457,0.09883083522783982,-0.23344368629692056,-0.009316392275939042,-0.9672898980501211,2.1348263866465196,-2.107727757296413,0.0,1.956547737121582,-2.390713691711426,-0.007116612046957016,5.5643403321618266,4.184220534924874,-0.6091315246038823,5.9160131940046154,3.659155503257883,-0.6091361772984265,0.5194066377570735,1.2977401857656032,-0.5827287347446438,1.8638581785074928,1.8456352814324335,-0.9310440703123155,0.0,0.0,0.0,-0.3516728618427889,0.5250650316669908,4.652694544203971e-06,0.0,0.0,0.0
7.2333,-4.66912614593406,-1.4579072660905932,1.0,-4.819917678833008,-1.3439120054244995,1.0379226207733154,0.10930875250189062,-0.23865900055193134,-0.012030269998404017,-0.9648568869261327,2.1868608991358895,-2.0536892189010896,0.0,1.9952826499938965,-2.354569435119629,-0.0397816002368927,5.548939560979686,4.429194772093515,-0.4115274463430444,5.91467480310897,3.9198862270419284,-0.41167283229895024,2.3228675188012926,2.1675102227559977,-1.9588643536787624,1.9993661253287474,1.940658647196734,-1.2344754039995107,0.0,0.0,0.0,-0.3657352421292844,0.5093085450515871,0.00014538595590587623,0.0,0.0,0.0
7.25,-4.632277405561267,-1.4916557627787106,1.0,-4.77979040145874,-1.3899285793304443,1.0367417335510254,0.11409317318279423,-0.24148651144633776,-0.014734875414196604,-0.9635610820686653,2.2374836441680657,-1.9984161083419019,0.0,2.0340001583099365,-2.303485155105591,-0.06250588595867157,5.523525384355531,4.589908044497429,-0.27050112567361906,5.903592174718109,4.10245948191122,-0.2708600474338938,2.3247487617029803,3.067297506227274,-1.3644538966988289,2.0954250267840795,2.273263030581504,-1.27284743073285,0.0,0.0,0.0,-0.3800667903625787,0.4874485625862093,0.0003589217602747541,0.0,0.0,0.0
7.2667,-4.594523458019796,-1.5245356724709556,1.0,-4.738797664642334,-1.4347463846206665,1.0353038311004639,0.12114137485420284,-0.24353423188630774,-0.01823361174963142,-0.9621244224434744,2.2868035087064333,-1.9417851870296947,0.0,2.075592517852783,-2.239187002182007,-0.06519322097301483,5.47115871272573,4.676074916845668,-0.24836638301555125,5.866928057101021,4.215459269008275,-0.24875683068567342,2.491338560187367,3.8513916855890207,-0.1609685389086443,2.2123059381744405,2.739155453866349,-0.94460045944344,0.0,0.0,0.0,-0.3957693443752918,0.4606156478373921,0.0003904476701221652,0.0,0.0,0.0
7.2833,-4.556034046897086,-1.5563992010520082,1.0,-4.718044757843018,-1.4565954208374023,1.0346239805221558,0.1320023595660131,-0.24582095656747088,-0.021842899268710345,-0.9600366361556388,2.3345988015780126,-1.8840510703456284,0.0,2.089543104171753,-2.1995551586151123,-0.06130792200565338,5.679006079738395,4.80464711357859,-0.26943203189155496,6.080113436366141,4.360192239551983,-0.2697773275763748,0.8377790186561287,2.38002376759303,0.23332510058273556,1.8065204685470675,2.6331332160308336,-0.5968553045294768,0.0,0.0,0.0,-0.4011073566277465,0.44445487402660705,0.0003452956848198308,0.0,0.0,0.0
7.3,-4.516736235181016,-1.5873099678378912,1.0,-4.675963878631592,-1.4990394115447998,1.0333168506622314,0.13971398951147565,-0.2466285955520609,-0.02394295028946268,-0.9586872205068655,2.380964951756837,-1.8251043527715236,0.0,2.1219136714935303,-2.11981201171875,-0.052583951503038406,5.663297650866766,4.805612876348383,-0.316350639143551,6.0769289370758095,4.392800550627894,-0.31660465708721225,1.9424581884773309,4.7851409931756725,0.5234986390689157,1.84665176807906,3.2684452452754114,-0.26610634305313774,0.0,0.0,0.0,-0.41363128620904327,0.41281232572048904,0.00025401794366124186,0.0,0.0,0.0
7.3167,-4.476680339592317,-1.6172270645821232,1.0,-4.654721736907959,-1.519610047340393,1.032725214958191,0.13971398951147565,-0.2466285955520609,-0.02394295028946268,-0.9586872205068655,2.4258405968731847,-1.765020509388475,0.0,2.1412084102630615,-2.082237482070923,-0.05280783772468567,5.823693659232342,4.959622856586705,-0.3131400607747571,6.244881514073528,4.561315361924093,-0.31339624638310815,1.1576026319553712,2.2543126877413817,-0.013432225361178659,1.6432318689647731,2.96905477843205,-0.19151232524645498,0.0,0.0,0.0,-0.42118785484118576,0.3983074946626117,0.00025618560835106535,0.0,0.0,0.0
7.3333,-4.435899171619369,-1.646126687686713,1.0,-4.611885070800781,-1.559396505355835,1.0317109823226929,0.14975848966886468,-0.24746072185563572,-0.026534602151246076,-0.9568864121105406,2.4691900315300694,-1.7038487574290548,0.0,2.164823532104492,-1.9944003820419312,-0.039443355053663254,5.8429959186215505,4.917644378815854,-0.38931225076238773,6.273525462278974,4.552232504549251,-0.3894551749250125,1.4176793049651482,5.273097456596104,0.802305854337527,1.5766446295236423,3.649250289283124,0.10188096592897808,0.0,0.0,0.0,-0.43052954365742285,0.3654118742666029,0.00014292416262476763,0.0,0.0,0.0
7.35,-4.394408551728086,-1.6739981845582848,1.0,-4.568498134613037,-1.5973354578018188,1.0309945344924927,0.15772044028434554,-0.24973826379217953,-0.027856327320547665,-0.9549759797612387,2.5109972768374273,-1.641612827592129,0.0,2.187401294708252,-1.9028074741363525,-0.026292817667126656,5.858438123281204,4.8532732560658625,-0.4656661348461887,6.297994807041062,4.520653794809796,-0.46572964339922124,1.354996565934066,5.4969164949633695,0.7892249250586653,1.5112100699682622,4.194715124012828,0.3047974656281768,0.0,0.0,0.0,-0.4395566837598575,0.33261946125606606,6.350855303254572e-05,0.0,0.0,0.0
7.3667,-4.352176000054978,-1.7008602720118737,1.0,-4.52472448348999,-1.6334911584854126,1.0304888486862183,0.16286431563113038,-0.2519445880914521,-0.028603338063554747,-0.9535098594889388,2.5512904080178105,-1.5782640000824684,0.0,2.192265272140503,-1.8155173063278198,-0.019599176943302155,5.971163321394086,4.815408906865487,-0.5043169781256017,6.412677003946823,4.512606903036455,-0.5043522666603608,0.29151365331580525,5.231577668862438,0.4011711996127631,1.1511333947092677,4.500815898560246,0.33324875337624327,0.0,0.0,0.0,-0.44151368255273676,0.3028020038290323,3.52885347590671e-05,0.0,0.0,0.0
7.3833,-4.30936352006506,-1.726610924430247,1.0,-4.502754211425781,-1.6509524583816528,1.0302904844284058,0.16779961412716887,-0.25466126067680894,-0.029389966844162077,-0.9519071834274635,2.5899163866453705,-1.5140452800975894,0.0,2.1917531490325928,-1.7655497789382935,-0.013630034402012825,6.217095161773789,4.916148430954885,-0.5401487839870504,6.658402589224024,4.629784779075506,-0.5401658507777496,-0.030755133014518484,3.0007588557028724,0.35847195723919706,0.8022182992976264,4.057971642139979,0.3406951041749766,0.0,0.0,0.0,-0.44130742745023516,0.2863636518793787,1.7066790699231546e-05,0.0,0.0,0.0
7.4,-4.265854806747594,-1.7513207850883767,1.0,-4.4585862159729,-1.6847604513168335,1.030015468597412,0.1711443195363646,-0.2585398507528043,-0.029355575015777187,-0.9502658165590553,2.6269811776325653,-1.4487822101213907,0.0,2.2124695777893066,-1.6968679428100586,-0.007352143060415983,6.217209493404339,4.995613312571156,-0.5774424978593095,6.666898814056494,4.731096032335582,-0.5774474636208059,1.2418322138059168,4.117085893954552,0.3763239211894383,0.932000361926119,4.07542324973938,0.35121338216515785,0.0,0.0,0.0,-0.44968932065215467,0.26451728023557436,4.965761496424931e-06,0.0,0.0,0.0
7.4167,-4.22179361886357,-1.774907469200128,1.0,-4.414057731628418,-1.7171308994293213,1.0298638343811035,0.17155669747308536,-0.26208261737404287,-0.028951934647588353,-0.9492327551552048,2.662361203800192,-1.382690428295355,0.0,2.226320505142212,-1.623537302017212,-0.00796007364988327,6.248113046573356,5.048206461814448,-0.5740318047124481,6.703450454736541,4.806057561461452,-0.5740376256391495,0.8313894414471142,4.401605678549451,-0.03649048618465303,0.9022981792795088,4.171718264540019,0.23675611395115304,0.0,0.0,0.0,-0.4553374081631851,0.24214890035299663,5.8209267013958615e-06,0.0,0.0,0.0
7.4333,-4.177143979474926,-1.7973921217338442,1.0,-4.391580581665039,-1.732798457145691,1.0297577381134033,0.17155669747308536,-0.26208261737404287,-0.028951934647588353,-0.9492327551552048,2.696088182600766,-1.3157159692123896,0.0,2.2455062866210938,-1.5878502130508423,-0.012138532474637032,6.349333241819734,5.251359624789251,-0.5494220258265875,6.8125523958147465,5.019739110379921,-0.5494355618260234,1.1516916647584154,2.1422386649874054,-0.25082617590021755,0.9759236944949767,3.572578792835653,0.09281291017696718,0.0,0.0,0.0,-0.46321915399501257,0.23162051440933093,1.353599943592753e-05,0.0,0.0,0.0
7.45,-4.131965824578094,-1.8187448602632783,1.0,-4.3461480140686035,-1.7628364562988281,1.0295846462249756,0.17495216876131245,-0.2668248174494507,-0.03051107301455187,-0.9472409372414284,2.7281172903949176,-1.2479487368671411,0.0,2.2640700340270996,-1.5047577619552612,-0.011676197871565819,6.330770455676108,5.249946924459374,-0.5523162482965779,6.801680194206355,5.041933605743186,-0.5523287728096647,1.1143679065706802,4.987977844885575,0.027753601279500793,1.0167949563208405,3.990430463028835,0.07360621306561313,0.0,0.0,0.0,-0.4709097385302475,0.20801331871618856,1.2524513086810022e-05,0.0,0.0,0.0
7.4667,-4.086205835401961,-1.8389889571120064,1.0,-4.300086498260498,-1.791252613067627,1.0293635129928589,0.17973320715762303,-0.27035357814609345,-0.03389778302664479,-0.9452279616096996,2.7584834356680097,-1.1793087531029416,0.0,2.294905424118042,-1.4192051887512207,-0.013792420737445354,6.227055621796275,5.234084503668804,-0.5394930078866912,6.710879772994992,5.0490518662822295,-0.5395104837625967,1.8482743837084674,5.128024294390854,-0.1268464741872097,1.262262880693123,4.326268954475921,0.014428916004409958,0.0,0.0,0.0,-0.4838241511987169,0.18503263738657458,1.7475875905508404e-05,0.0,0.0,0.0
7.4833,-4.0399975775882515,-1.8580644728220599,1.0,-4.276762008666992,-1.8048439025878906,1.0292465686798096,0.18164273334968187,-0.27292223890201417,-0.03647160677150804,-0.9440282094199884,2.78709670923309,-1.1099963663823778,0.0,2.3121731281280518,-1.376780390739441,-0.011506518349051476,6.309524354152205,5.410022035060104,-0.5535983343194323,6.80065683572386,5.2358865411481466,-0.5536104974628393,1.0363300756936198,2.546145921272912,0.13718959937112768,1.195563387158954,3.800744098785262,0.05067011349888882,0.0,0.0,0.0,-0.4911324815716547,0.17413549391195762,1.2163143406967088e-05,0.0,0.0,0.0
7.5,-3.9933108901023457,-1.8759850771436037,1.0,-4.229739665985107,-1.8306045532226562,1.029075264930725,0.18379778073938483,-0.2759184636310097,-0.03842785274514118,-0.9426615135633257,2.8139776157154057,-1.0399663351535184,0.0,2.3482723236083984,-1.2881553173065186,-0.01118501741439104,6.1514327314541655,5.377216847848743,-0.5556402314462195,6.6580207077359725,5.224778434553145,-0.5556517243901438,2.1654271902977604,5.316216641400418,0.019285384517748347,1.4818849085804393,4.248139292491606,0.04140476786767854,0.0,0.0,0.0,-0.5065879762818072,0.15243841329559796,1.149294392426654e-05,0.0,0.0,0.0
7.5167,-3.9462042834045348,-1.8927281960465512,1.0,-4.205991744995117,-1.8427691459655762,1.0289969444274902,0.18379778073938483,-0.2759184636310097,-0.03842785274514118,-0.9426615135633257,2.8390922940698267,-0.9693064251068022,0.0,2.358901023864746,-1.2373210191726685,-0.013835550285875797,6.253482383976036,5.510117172638667,-0.5403120923813424,6.764666553819877,5.369472677066508,-0.5403296777239064,0.6376587710264332,3.049755406797116,-0.15901620072376701,1.2326539223883994,3.89435446591227,-0.017763165264946614,0.0,0.0,0.0,-0.5111841698438415,0.14064449557215897,1.758534256403407e-05,0.0,0.0,0.0
7.5333,-3.8986877595894294,-1.9082905875462963,1.0,-4.157900333404541,-1.8656842708587646,1.0287566184997559,0.18818479878567923,-0.2777091620520481,-0.04113186810505461,-0.9411548058759098,2.8624358813194446,-0.8980316393841447,0.0,2.394730806350708,-1.1459441184997559,-0.015013720840215683,6.073097811722647,5.460573588708065,-0.5329997730568868,6.599928858714093,5.33993539154047,-0.5330204808888174,2.1502811601253415,5.483874429452418,-0.07070648412124941,1.5035542549467777,4.363609811681168,-0.03339300066552596,0.0,0.0,0.0,-0.5268310469914456,0.1206381971675949,2.0707831930586866e-05,0.0,0.0,0.0
7.55,-3.850840373182609,-1.9226478833296656,1.0,-4.108875751495361,-1.8867125511169434,1.0286222696304321,0.19225827588918892,-0.2783710519661314,-0.044005145208587816,-0.9400052505827752,2.8839718249944983,-0.8262605597739141,0.0,2.4500012397766113,-1.0416966676712036,-0.008735914714634418,5.761444924520182,5.330775825982047,-0.5709480667258765,6.312875149268299,5.231088371077475,-0.5709550776413254,3.3192680517174726,6.260584756804742,0.3770138936119185,2.039586154554606,4.9236314875375315,0.0877666157580255,0.0,0.0,0.0,-0.5514302247481169,0.09968745490457237,7.010915448805505e-06,0.0,0.0,0.0
7.5666,-3.802580100514384,-1.9358236599873841,1.0,-4.08396577835083,-1.8964632749557495,1.0286152362823486,0.19468476215419223,-0.27822445732447637,-0.04684002653312753,-0.9394120758368328,2.9037354899810763,-0.7538701507715768,0.0,2.4637904167175293,-0.9916715025901794,-0.008630226366221905,5.810149774711373,5.476831198039252,-0.5725013342991622,6.367804622293213,5.386488381735909,-0.5725081766026441,0.8269491985873404,3.000053618152962,0.006338224202519338,1.681593561119531,4.355756142203023,0.06372746625927864,0.0,0.0,0.0,-0.5576548475818394,0.09034281630334412,6.8423034818810235e-06,0.0,0.0,0.0
