timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
1.4,-5.293581915222748,-0.1600973057137399,1.0,-5.266014099121094,-0.15137025713920593,1.0293084383010864,-0.09067296235287793,0.07849709079793706,0.005929597970149255,-0.9927645912550153,0.0330543029257533,-0.4116025578275599,0.0,0.08250688016414642,-0.25578573346138,-0.034308332949876785,-0.32813592636913785,-1.7999909629731345,-0.15513177679887802,-2.0505724877902343,-2.283139533240837,-0.6725809296690466,0.0,0.0,0.0,0.11641287858501756,-0.3668952380930978,-0.060750035833517714,1.0463620857808342,0.4177352429281783,0.48482978393787757,0.0,0.0,0.0,0.6760744756402624,0.06541332733952408,0.03261936893229101
1.4167,-5.293009955224504,-0.16706680812184135,1.0,-5.264194011688232,-0.15684238076210022,1.0290910005569458,-0.09467174305775294,0.08467163209292462,0.004274280494883914,-0.9918920250502943,0.03552039762667479,-0.4237377063663474,0.0,0.0714016929268837,-0.28242260217666626,-0.031544823199510574,-0.23399599276876812,-1.7411647293221713,-0.14108681976146498,-1.9794945067487562,-2.25886353181685,-0.659423743957218,-0.41295745858326194,-0.8189606540988289,-0.03506743608968866,-0.039866920540276574,-0.5003532115465857,-0.05316806297411844,1.063488567329057,0.44230138931043184,0.4878891003180426,0.0,0.0,0.0,0.6820099466509311,0.07539741318424713,0.030447823877710476
1.4333,-5.292396936273585,-0.17422528039188281,1.0,-5.263365268707275,-0.1597970724105835,1.0290237665176392,-0.09709779501265321,0.08821593411068356,0.003326735046661997,-0.9913521239208697,0.03812666190545807,-0.4360070145957568,0.0,0.0679677352309227,-0.2956814169883728,-0.02812260389328003,-0.16955907033802883,-1.6741496228983928,-0.18180637452477866,-1.9219287313525,-2.2249053307271573,-0.7030031641325993,-0.20624713606552683,-0.7963384597760403,0.20554211594638713,-0.08898540118616818,-0.5877334667093248,0.02320791043164684,1.0795082652988617,0.4652926584190752,0.49222852660999944,0.0,0.0,0.0,0.6728613957156095,0.0854630494096892,0.02896826299782121
1.45,-5.291738543368187,-0.18159728759420177,1.0,-5.2618818283081055,-0.16599807143211365,1.0289210081100464,-0.10051482474316588,0.09199547876340604,0.0027076399888854475,-0.9906696400029328,0.04088712573233135,-0.4484453778329769,0.0,0.05633808299899101,-0.31224486231803894,-0.02940382994711399,-0.07856537274110599,-1.6647874749856426,-0.17456953466033154,-1.8277071130040705,-2.2445770281969404,-0.70057211965211,-0.6975802198784412,-0.9935234179478012,-0.0768516490883089,-0.26865371528682913,-0.7075300771613621,-0.006331500382324055,1.0914280375804888,0.4856956791403328,0.496016438259157,0.0,0.0,0.0,0.6577137026824758,0.09409387407096492,0.02998614673262142
1.4666,-5.2910335665707935,-0.18917012657495538,1.0,-5.2607831954956055,-0.17252327501773834,1.0287055969238281,-0.10323317003157302,0.09355368989970231,0.003135894116604627,-0.990242818868063,0.04380234700043531,-0.46102386646071203,0.0,0.031942881643772125,-0.3258225917816162,-0.03502975404262543,0.01675330949804182,-1.7307736759844512,-0.15789536374039015,-1.7244377770940735,-2.340337349578599,-0.6889723775317705,-0.6830934994272623,-0.4066061712485682,-0.17172678175114547,-0.39100391450928407,-0.6186918399839346,-0.05515921046305382,1.0999748855502631,0.5077720886810293,0.49882652996192695,0.0,0.0,0.0,0.6412162010418524,0.10179158491311813,0.032250483829453495
1.4833,-5.290278125791848,-0.19695934096784626,1.0,-5.260425567626953,-0.17588812112808228,1.0285475254058838,-0.10323317003157302,0.09355368989970231,0.003135894116604627,-0.990242818868063,0.04688371450873178,-0.473760883764492,0.0,0.022025087848305702,-0.3337794244289398,-0.0394153892993927,0.1820094058978949,-1.7334586635432945,-0.11454415492992664,-1.5423885862297266,-2.3739469976278533,-0.6476840603531625,-0.5951618477623258,-0.47748554954645606,-0.2631797793802043,-0.45127506791257377,-0.5770051621416472,-0.11657068451390792,1.1060510786127515,0.5310208435903656,0.5003362021759987,0.0,0.0,0.0,0.6183469135148701,0.10946749049419324,0.032803703247237116
1.5,-5.28947067200824,-0.2049547394403964,1.0,-5.260007858276367,-0.18292255699634552,1.0280613899230957,-0.10401470167768856,0.09329758194054782,0.00425122616874845,-0.9901810737349945,0.05013273134347524,-0.4866323120306144,0.0,0.004583361558616161,-0.3549940884113312,-0.0515877902507782,0.2648179333695519,-1.780818599819999,-0.07835424591392437,-1.4257382168216581,-2.45249700121886,-0.6107254212122024,-0.5062341720082413,-0.6161130744577348,-0.3609262773278773,-0.4674999999594306,-0.5885505326542094,-0.18870892173434725,1.109835125171653,0.5543219880541774,0.5001178667112248,0.0,0.0,0.0,0.580721025019557,0.11735641334468344,0.03225330858705321
1.5166,-5.288605637891019,-0.21318446694835774,1.0,-5.259970188140869,-0.18661633133888245,1.0277296304702759,-0.1064585626517182,0.09098003507150533,0.005214913859950036,-0.9901323941249645,0.053566707099594976,-0.4996755029404454,0.0,-0.0076523940078914165,-0.36706700921058655,-0.05738729238510132,0.4265787895397797,-1.734668061936132,-0.004492674198654623,-1.217484484069803,-2.43793244228571,-0.5316263463831273,-0.7336108198814255,-0.7238478472182515,-0.34771677911830295,-0.5460607778544272,-0.6284927728170517,-0.23565094750827842,1.1099824143652688,0.5773494212340519,0.49856708590552984,0.0,0.0,0.0,0.5340808592443139,0.12591495911552586,0.028566586278942863
1.5334,-5.287680006539669,-0.22164880239347215,1.0,-5.2602386474609375,-0.19422785937786102,1.0267828702926636,-0.1116983365668445,0.08773020353539664,0.005419494662621905,-0.9898472285479397,0.05719214951180906,-0.512882049837768,0.0,-0.028110232204198837,-0.3748350739479065,-0.077533058822155,0.5878809468497814,-1.7802419762904222,0.12022007755873121,-0.9967767635110478,-2.5154714074339672,-0.39246700257678835,-1.2235158856728836,-0.46458235302505313,-1.2048519021545394,-0.7460579079025687,-0.5801034210134329,-0.5217767839395174,1.103494791432751,0.6014966472272372,0.4905772910710477,0.0,0.0,0.0,0.48116291892807816,0.13373278391630786,0.022109789064471856
1.55,-5.286698940400218,-0.23027661673008346,1.0,-5.2609333992004395,-0.2020709365606308,1.025532841682434,-0.11541239983423249,0.0837727632912825,0.004121793196971493,-0.9897702684025588,0.060983853112313524,-0.5261348637137929,0.0,-0.04749344661831856,-0.39548805356025696,-0.08790436387062073,0.683791632480113,-1.8537800521237502,0.15523829386696208,-0.8229227306235571,-2.6234229122871158,-0.33497098949787063,-0.5581611555415165,-0.3837566585782589,-0.32985627521644867,-0.6905873523131538,-0.522138268004649,-0.46511834192762397,1.0950881907826422,0.6272097673293235,0.4825319798971347,0.0,0.0,0.0,0.411626172321028,0.14243309283404176,0.007677303467698035
1.5666,-5.28564976133982,-0.23915481448450018,1.0,-5.262014865875244,-0.21029271185398102,1.024111270904541,-0.11581015939996503,0.07894933175081502,0.0012341861649445805,-0.9901280529995677,0.06498556916844707,-0.5395608705933972,0.0,-0.06551927328109741,-0.41278088092803955,-0.09594593942165375,0.8327956198192068,-1.8283381855538419,0.20465019653632455,-0.5835756384917408,-2.6357955997800104,-0.25748522022706416,-0.429105251860332,-0.3272860618202633,-0.14176892530051516,-0.6133930570071122,-0.46461433531792556,-0.36965968410391997,1.0851413100322547,0.654823417239748,0.4752668858085441,0.0,0.0,0.0,0.3312299482786929,0.15263399698642036,-0.013131469045155395
1.5833,-5.284529764793935,-0.24827728983322275,1.0,-5.262706279754639,-0.21457280218601227,1.0233303308486938,-0.11581015939996503,0.07894933175081502,0.0012341861649445805,-0.9901280529995677,0.06920151724061092,-0.5531414928249959,0.0,-0.07472293078899384,-0.4266048073768616,-0.0992765724658966,1.0027793781793666,-1.7672752083210301,0.2654678130425805,-0.2993994662609476,-2.607159330323069,-0.16619833094672165,-1.20270262430742,-1.5371333609413378,-0.5396653838464615,-0.7873680124097034,-0.7812415547029081,-0.4198484739557279,1.068208514863272,0.6765163677202393,0.4657767421281811,0.0,0.0,0.0,0.233970329577042,0.16336775428179967,-0.03411059813887896
1.6,-5.283341411734833,-0.257598223009552,1.0,-5.26431941986084,-0.22363226115703583,1.021734356880188,-0.11607599406150242,0.07287844305647814,-0.0026420173457538322,-0.9905595102877738,0.07361665594757215,-0.5668011239690934,0.0,-0.08432240039110184,-0.45704641938209534,-0.09842539578676224,1.1135084044516013,-1.6755759860346129,0.2676167771272344,-0.06039588631259041,-2.5411089449685393,-0.13206457627237306,-0.5764717620697555,-1.8280936802015921,0.051115253278735465,-0.7251075846424263,-1.0902914360430005,-0.2808113736126751,1.0485702391341236,0.6921048752750838,0.4577550146048136,0.0,0.0,0.0,0.12533405163006808,0.17342808365884252,-0.05807366120520613
1.6166,-5.282077378068923,-0.2671502710974125,1.0,-5.266103744506836,-0.233260840177536,1.0202645063400269,-0.12062980430951162,0.06547955194658957,-0.00800250642046039,-0.9905033706855573,0.07825239975593805,-0.5805807746281311,0.0,-0.08913031965494156,-0.485914021730423,-0.0883900374174118,1.1889026683393835,-1.703873189516577,0.23923126504890435,0.15317604784862593,-2.5940139729268417,-0.12979537541053948,-0.2376401658360543,-0.8599505212808616,0.31512072521051726,-0.5811982929002854,-1.0222905879374513,-0.10488132586087216,1.0277686982797913,0.7087113742752585,0.4521521115526539,0.0,0.0,0.0,0.007957922210966348,0.18142940913500588,-0.08312547109321004
1.6333,-5.280731762765902,-0.27695068869797246,1.0,-5.267021179199219,-0.23829229176044464,1.0196141004562378,-0.12441768646497742,0.056438655180119965,-0.014434536971707925,-0.9905183749636272,0.0831239820831307,-0.5944968482789915,0.0,-0.08885624259710312,-0.4997178614139557,-0.08217409998178482,1.2510699716779619,-1.6238242540850838,0.1793575466728794,0.3651980052092453,-2.5388783880936465,-0.16624262486421443,0.016432180737013635,-0.827603705080191,0.3726740508590869,-0.40476685386122624,-0.9648154617186009,0.03610174988950711,1.0065256555279136,0.7264262930156192,0.4485793561817476,0.0,0.0,0.0,-0.12065368905919709,0.18862784099294325,-0.10297918464465376
1.65,-5.279303923921147,-0.2869773105148702,1.0,-5.268937587738037,-0.248716339468956,1.0184311866760254,-0.12187584954395587,0.04363359176300605,-0.02080431662770486,-0.9913675918142731,0.0882272064009941,-0.6085096257707104,0.0,-0.0986737385392189,-0.5239020586013794,-0.07967538386583328,1.3241336341928498,-1.6711815449765033,0.15367230736599824,0.5913851439602095,-2.6113421453221393,-0.17854858623429543,-0.1652771820716277,-0.6796500822074487,0.28032561298162845,-0.3340651254642998,-0.8806294295622046,0.10820109808836023,0.9827783666042355,0.7453502181205552,0.44609982937341297,0.0,0.0,0.0,-0.25002987637159513,0.19481038222508076,-0.1138789357731193
1.6666,-5.277790345243793,-0.29722945725556205,1.0,-5.269964218139648,-0.2541614770889282,1.0177863836288452,-0.12187584954395587,0.04363359176300605,-0.02080431662770486,-0.9913675918142731,0.09356818415114228,-0.622610736314089,0.0,-0.09831632673740387,-0.5465526580810547,-0.08885668963193893,1.4286748965530942,-1.5470386062529495,0.22736532027524392,0.8425346075279224,-2.5100051966119157,-0.09317481386593285,0.021470528207845778,-1.3606722905716044,-0.5515416207158305,-0.229104502179319,-1.0223468561399471,-0.0865670109836803,0.9572087775605989,0.7614043017756628,0.43955103101364473,0.0,0.0,0.0,-0.37106848853542707,0.2015622885833033,-0.11901089687246796
1.6833,-5.276182527396106,-0.3077379053908384,1.0,-5.272085666656494,-0.26569727063179016,1.0163785219192505,-0.12144208208161586,0.03097114274454087,-0.026525793459907198,-0.9917605268829403,0.09916999070967043,-0.6368341353125986,0.0,-0.10781428962945938,-0.5880594849586487,-0.08787542581558228,1.5531051318119846,-1.3844137259668952,0.22797025224720757,1.123145224908762,-2.359335016899566,-0.08087882205109226,-0.5689992394269635,-2.4865703512204878,0.05878506491651551,-0.32944764105814295,-1.4546123943070044,-0.04365642149799453,0.9255622957808644,0.7681353925758607,0.43332982380142326,0.0,0.0,0.0,-0.49560238887764174,0.20678589835681016,-0.12448074950312345
1.7,-5.274481562061304,-0.318469089677399,1.0,-5.273242473602295,-0.2717877924442291,1.015716552734375,-0.1279933460673007,0.020691958397931046,-0.030479167850229076,-0.991090644872708,0.10502176972179363,-0.6511261364196558,0.0,-0.11277836561203003,-0.6078223586082458,-0.08319099992513657,1.647967586141059,-1.3807047224665905,0.20264981561634388,1.3684489344579074,-2.365740267625584,-0.09006093937707677,-0.29793434477133535,-1.1861298723599107,0.28115028118024155,-0.3201443400084043,-1.3753514466252943,0.05223245380362203,0.8898490796904501,0.7751761432378772,0.4286119370110786,0.0,0.0,0.0,-0.6103304280072985,0.20985940192111652,-0.13590118201765794
1.7167,-5.272678602181682,-0.32945277733617956,1.0,-5.275650978088379,-0.28447863459587097,1.0146572589874268,-0.12980879522512714,0.013331216771389893,-0.0313764321081775,-0.990952866824926,0.11114676509246464,-0.6655182784386892,0.0,-0.11419311165809631,-0.6464630365371704,-0.06274433434009552,1.7305023166525422,-1.2321863863775657,0.08477715687714182,1.6206126636939633,-2.2178979707892745,-0.20387490969233896,-0.08478781167393012,-2.3157926698578266,1.2253987461598914,-0.2506627911031699,-1.6529868846857494,0.39857258591367245,0.8513480229459968,0.7757570773287237,0.4305896315356194,0.0,0.0,0.0,-0.7414583699874178,0.20995450708298521,-0.14193756496613863
1.7333,-5.27077492947165,-0.34065551128084043,1.0,-5.27809476852417,-0.29795414209365845,1.014017939567566,-0.12483357049265865,0.0009073162813183434,-0.029345628359528572,-0.9917432045282022,0.11753330403351545,-0.6799587304379807,0.0,-0.11696161329746246,-0.6846257448196411,-0.04501200467348099,1.8239229093725067,-1.0835514393224486,-0.018887107226230437,1.8827583740175946,-2.0645906522953483,-0.314183485691682,-0.16624581233535676,-2.291633260794869,1.0648090317546672,-0.2257413560352955,-1.8415269678047301,0.5952577618964032,0.8091789431102799,0.7711426069537769,0.43690401280197694,0.0,0.0,0.0,-0.8680144077553678,0.2098966060191229,-0.14160763433652537
1.75,-5.2687619842519515,-0.3521026119816766,1.0,-5.27936315536499,-0.3050151765346527,1.0137932300567627,-0.12483357049265865,0.0009073162813183434,-0.029345628359528572,-0.9917432045282022,0.12420269405132957,-0.6944723897778378,0.0,-0.11957136541604996,-0.7076396942138672,-0.03929978981614113,1.9132917791825539,-1.059203535932885,-0.05249629385677279,2.149466601562536,-2.0336070239594664,-0.3593519559677106,-0.1566973552358457,-1.381826640899005,0.34297853589578414,-0.20535830504406738,-1.7058150291060923,0.520780323334657,0.7632339658970462,0.7674336369272555,0.4425657518963877,0.0,0.0,0.0,-0.9994087882770282,0.2069698510993259,-0.1357100897854499
1.7666,-5.266634360452226,-0.36379842260331613,1.0,-5.281955242156982,-0.31979647278785706,1.0135774612426758,-0.12229853238513755,-0.01830809576766229,-0.02543773041875005,-0.9919984036959357,0.13116493833962045,-0.7090560557668121,0.0,-0.13073977828025818,-0.7499986886978149,-0.01967592164874077,2.063526946621406,-0.8813691468884957,-0.16961329219445131,2.4927167416404425,-1.8407460626173369,-0.4963330461940447,-0.670028732138515,-2.541251269434869,1.1772984816843792,-0.34253750815967465,-1.9524510769794516,0.714596483223471,0.7103466658672165,0.7573433770054072,0.45293611225125396,0.0,0.0,0.0,-1.1395364608862528,0.20203353872343396,-0.12621635825166055
1.7833,-5.264388432896785,-0.3757367225881879,1.0,-5.2847466468811035,-0.3354358673095703,1.0136429071426392,-0.12068799066805895,-0.03503073772982217,-0.02018222914368409,-0.9918668633817332,0.138423817140449,-0.7236932907570586,0.0,-0.13685233891010284,-0.791420042514801,-0.01383286528289318,2.187355806409553,-0.7058953584012865,-0.20545355146718292,2.823429613959224,-1.6426929074261856,-0.5592519400497648,-0.3668117077288465,-2.4856747360288436,0.3506388915715226,-0.3497036955454094,-2.109868447153336,0.6071495499144534,0.6527402958528885,0.7420946480654466,0.462425307429942,0.0,0.0,0.0,-1.2888141034025595,0.1947029009594525,-0.10862691884736012
1.8,-5.2620167766165755,-0.38793062301796044,1.0,-5.2861480712890625,-0.3435404896736145,1.0136851072311401,-0.11719499420655567,-0.04355938696784641,-0.016143043769793995,-0.9920218794905563,0.14599496439583093,-0.7383912288690292,0.0,-0.1314907819032669,-0.8087923526763916,-0.017240537330508232,2.23845202511523,-0.713639746876523,-0.18567512664302965,3.095202424183576,-1.6292332628468384,-0.5702074008340199,0.32138569713599724,-1.041341536614646,-0.20426474161093008,-0.15158584095540678,-1.7944197731074496,0.36760522039024474,0.5943253782775855,0.7307315633691742,0.46834500865658735,0.0,0.0,0.0,-1.451075777345931,0.18486195260114124,-0.08381273446559706
1.8166,-5.259520995230171,-0.4003466863259373,1.0,-5.288727283477783,-0.3602927625179291,1.0135835409164429,-0.11067171572828205,-0.06102726423701985,-0.011358954995322454,-0.991916596662976,0.15386493266881598,-0.7531011902737665,0.0,-0.11292750388383865,-0.8447102904319763,-0.033081695437431335,2.2191682871991616,-0.5674963654161366,-0.09057258661389822,3.284105197830752,-1.45681790518687,-0.4966368080737255,1.1151377271880953,-2.1576710445281506,-0.9516138813895533,0.22237410896489365,-1.9016581877743992,-0.021852370549271916,0.5387788673013244,0.7154486427488795,0.467416420519121,0.0,0.0,0.0,-1.6037157779329148,0.17387289702185377,-0.06135219905929373
1.8333,-5.2568890544445885,-0.4130196467420918,1.0,-5.291029453277588,-0.3777181804180145,1.0131597518920898,-0.10575656079165373,-0.08031861437030499,-0.009641639505897552,-0.9910961661098631,0.16206311999716322,-0.7678558348330219,0.0,-0.10533712804317474,-0.8775059580802917,-0.04424813762307167,2.2675654085044834,-0.4376990216358718,-0.021893577330711178,3.5228584982810895,-1.298082156862658,-0.4366885784238701,0.4554946597705096,-1.9680516210261252,-0.6700926134575214,0.2911955564354163,-1.9212587427796564,-0.21322473849974333,0.4805313669311968,0.6976501610323438,0.46299111371786716,0.0,0.0,0.0,-1.735824456707803,0.16273297419444224,-0.048196112624708236
1.85,-5.254114062417415,-0.4259556679544354,1.0,-5.292095184326172,-0.38667622208595276,1.0128918886184692,-0.10575656079165373,-0.08031861437030499,-0.009641639505897552,-0.9910961661098631,0.17060174436952438,-0.7826524984311038,0.0,-0.09766697138547897,-0.8942936658859253,-0.044732753187417984,2.312628079941612,-0.4474059810790762,-0.01807682545783562,3.742033536772155,-1.2806750930346944,-0.4346747160116658,0.4596443649897844,-1.0060257747424668,-0.02904123387292652,0.3409247235523176,-1.651065242398031,-0.1588504015105487,0.41937705991168084,0.6829622233872908,0.45960784603097576,0.0,0.0,0.0,-1.8487825167422236,0.15030688856832727,-0.04300995547714559
1.8666,-5.2512014010418,-0.4391048765073298,1.0,-5.293900489807129,-0.40503787994384766,1.0122933387756348,-0.09905693594794347,-0.09235514712697997,-0.00907387930960734,-0.9907451250086158,0.1794553020764324,-0.797425525357538,0.0,-0.07034328579902649,-0.9192067384719849,-0.054855916649103165,2.2465460707661467,-0.36164175844380386,0.04524573659781028,3.853653337442381,-1.166980649809189,-0.36865823874980275,1.641865356513517,-1.49701293677741,-0.6082953682611997,0.724986176410942,-1.6055861860799854,-0.2915347704485426,0.362262314711719,0.6675076728580494,0.45353225757649035,0.0,0.0,0.0,-1.9693695813879533,0.13783121850733576,-0.039628282228877335
1.8833,-5.248132323170269,-0.4525267411095286,1.0,-5.295016765594482,-0.4238813519477844,1.0113836526870728,-0.08845062093408225,-0.10559277418707332,-0.008432109247331968,-0.9904320160710284,0.18867148647583623,-0.8122327099675113,0.0,-0.033146511763334274,-0.9483035206794739,-0.0691542997956276,2.2317397925249693,-0.3781448589653997,0.10756249236830628,4.006722287174135,-1.159026095698196,-0.2985965209879128,1.1034721031116448,-0.9329181138601832,-0.6056399900661779,0.8367221397687336,-1.407002276435853,-0.38426437235376976,0.30443695031198015,0.6542742112765846,0.4452588860279617,0.0,0.0,0.0,-2.0794194449611454,0.12660702545621166,-0.03909987267174262
1.9,-5.244906898408095,-0.46619433343253275,1.0,-5.295259475708008,-0.4334911108016968,1.010841727256775,-0.08174386537043957,-0.1227688490676706,-0.006673869168002962,-0.9890406221611382,0.19824016096488425,-0.827034197870473,0.0,-0.009210542775690556,-0.959650993347168,-0.07418861240148544,2.0747114019749646,-0.29045685838477253,0.1677422824339101,3.9971796993591084,-1.0508997824965862,-0.22407850596838452,1.4354408131076637,-0.6805082928224192,-0.3019078853302831,1.0134748352493395,-1.1925279739424919,-0.35995123210956304,0.24751848278821542,0.6440963133830493,0.43689606066503894,0.0,0.0,0.0,-2.1699867801723594,0.1163466107287644,-0.04507527226274432
1.9167,-5.241520601578648,-0.48010181591583595,1.0,-5.294959545135498,-0.4530649781227112,1.009778618812561,-0.07800946493155606,-0.13456655275599155,-0.00570470238649495,-0.9878126737297733,0.2081649846602961,-0.841814366967774,0.0,0.04647410660982132,-0.9834622740745544,-0.06650844216346741,1.8383493036250873,-0.20724431626666973,0.12665086356573285,3.8728050825527114,-0.9458542224355271,-0.25003936584172537,3.3412255394158965,-1.428739521043747,0.46083043045978656,1.7006693887010012,-1.2622619400153288,-0.1176414834405757,0.20287125637122938,0.6310326968825399,0.4325843322103568,0.0,0.0,0.0,-2.2373270352988537,0.10757720928631746,-0.0558941028028986
1.9333,-5.237965045531957,-0.4942585176770557,1.0,-5.294366359710693,-0.46300050616264343,1.0092833042144775,-0.07800946493155606,-0.13456655275599155,-0.00570470238649495,-0.9878126737297733,0.21846048194130455,-0.8565735595657231,0.0,0.07616525888442993,-0.9921401739120483,-0.0670916885137558,1.7600668998021738,-0.2636032899185996,0.13231734753368984,3.8713874727554973,-0.9835666619277448,-0.23182008227371376,1.7807575643830524,-0.5204660174738679,-0.03498080305435202,1.7243128819780402,-1.0432702254684483,-0.09323853975577936,0.15848399886244235,0.620795638452814,0.4283219296920339,0.0,0.0,0.0,-2.269804571815766,0.09916773355633118,-0.06418449988463032
1.95,-5.234238991980426,-0.5086447895167568,1.0,-5.29235315322876,-0.483223021030426,1.0082671642303467,-0.07023999897322444,-0.1492958121026241,-0.005990879487883934,-0.9862765053952482,0.22912006929511222,-0.8712818473907974,0.0,0.12873363494873047,-1.0237960815429688,-0.07013801485300064,1.5409138378372464,-0.13077586827906426,0.15540072926844006,3.685858017801657,-0.8283645639258086,-0.1971391465606156,3.1574931977660032,-1.9013962480309323,-0.18297606687670057,2.147413906224643,-1.2966047117708448,-0.11973069794408396,0.1226754973890533,0.6046404388415648,0.4231373712466363,0.0,0.0,0.0,-2.267619677353464,0.0929482568051795,-0.07059749541758067
1.9666,-5.230329164377515,-0.5232870313256419,1.0,-5.289151668548584,-0.50411456823349,1.0071322917938232,-0.06616166444542385,-0.1596174225206162,-0.007002361705296909,-0.9849345075918129,0.2401712056733288,-0.8859563776699687,0.0,0.18708664178848267,-1.05728280544281,-0.07510285079479218,1.2848570440267073,0.01606021263414322,0.1906264186838098,3.412577498531442,-0.6524998523716002,-0.15132276782899146,3.5019852909613816,-2.0096653264462216,-0.29795863798308747,2.5473081372461954,-1.5071132382246086,-0.17234684341382195,0.09613309081438282,0.5829374175157471,0.41646283600581435,0.0,0.0,0.0,-2.2238535453191175,0.08562264748999636,-0.07451364949301308
1.9833,-5.226228743768591,-0.5381847514373449,1.0,-5.2870893478393555,-0.5147693753242493,1.0065230131149292,-0.06705264882294416,-0.16165303100999537,-0.007717045815496112,-0.9845367677824156,0.2516220122611476,-0.9005858142354699,0.0,0.2209881991147995,-1.0691072940826416,-0.07924916595220566,1.1850483362653261,-0.01866480672073232,0.21833311704928748,3.269252761586502,-0.6579006017909462,-0.10945010450307818,2.0326705763787634,-0.7089730394259085,-0.24860488678274295,2.3953777229639783,-1.2714876634912207,-0.19485961162658733,0.06908554004672861,0.5641721286718548,0.40881948935704004,0.0,0.0,0.0,-2.1532899653679047,0.07506366639835903,-0.08103626780467438
2.0,-5.221938056402841,-0.5533119439795846,1.0,-5.282032012939453,-0.5364232659339905,1.0051727294921875,-0.06468018691519772,-0.16433952908599647,-0.009558062305300492,-0.9842346170254409,0.26346050169872665,-0.9151343470591178,0.0,0.27755388617515564,-1.0942862033843994,-0.08553563058376312,0.9379529676764358,0.08186732404491187,0.2626309185327682,2.9426443737528585,-0.5257817929809943,-0.04600295497959783,3.394332911283746,-1.5109089088229823,-0.3772314083580125,2.6902875530101533,-1.3421691911471256,-0.24869909933147927,0.05073478566129276,0.5428436533859292,0.3995454377457378,0.0,0.0,0.0,-2.0554261917377157,0.06480546363997694,-0.0909115642333718
2.0166,-5.2174476670831265,-0.5686778033275726,1.0,-5.275879859924316,-0.5585732460021973,1.0037200450897217,-0.05836423932146133,-0.1663749795246937,-0.012259843882242818,-0.9842574606173339,0.27570157756227837,-0.9296008101856875,0.0,0.3247441053390503,-1.1237565279006958,-0.09037251770496368,0.7454385001690439,0.21075137666857702,0.2987917399372191,2.6431390580863607,-0.36213474993194306,0.01428453641809252,2.833199138288888,-1.769334822003693,-0.29039628691258357,2.732477665058193,-1.4682762929174928,-0.2610088712278846,0.03711441350426992,0.5175648331956215,0.38933792942976075,0.0,0.0,0.0,-1.9348149714215868,0.055321293404898574,-0.1048307259106342
2.0333,-5.212745944908209,-0.5842969709293385,1.0,-5.272469997406006,-0.5698915719985962,1.0029339790344238,-0.05836423932146133,-0.1663749795246937,-0.012259843882242818,-0.9842574606173339,0.28836517676322715,-0.9439879888976959,0.0,0.34665635228157043,-1.1404285430908203,-0.09557976573705673,0.7223492025924315,0.20856216636677555,0.3338677158284509,2.502658945396437,-0.32932986219974775,0.07520312375856886,1.3141532973003889,-0.999878460306566,-0.31229668911576297,2.3137623882004377,-1.3299966915655774,-0.276149972484082,0.0196410571337128,0.4932837398036663,0.3780606970468893,0.0,0.0,0.0,-1.7999507999377182,0.04460828876285703,-0.1193961049770073
2.05,-5.207829310807687,-0.6001560803849815,1.0,-5.264944076538086,-0.592963457107544,1.0011528730392456,-0.05294169954903459,-0.1613533827221511,-0.013634800521213741,-0.9853813906265738,0.3014488310323705,-0.9582722467518006,0.0,0.39325621724128723,-1.1680951118469238,-0.10729695111513138,0.5345067437155662,0.33140124208516264,0.41303790372042615,2.1811771955184933,-0.16525576006792458,0.18325179098857547,2.7941559091363954,-1.6589040900058611,-0.7025694772054724,2.4555833359977046,-1.4270961672068254,-0.40203680418198673,0.009177589627704697,0.46575030660805894,0.36344720722140184,0.0,0.0,0.0,-1.6558480414306318,0.030906695545028267,-0.13366109448955116
2.0666,-5.202696762604443,-0.6162345572706641,1.0,-5.256431579589844,-0.6164752840995789,0.9993596076965332,-0.051106604691446005,-0.15243241217894124,-0.013927131062485255,-0.9868934509637507,0.31494328055376397,-0.9724244660470561,0.0,0.4397968351840973,-1.1910591125488281,-0.09850219637155533,0.34593213383464194,0.4288114068369337,0.36925702759761636,1.8550371557132932,-0.02370122946085268,0.16649697292626586,2.7951587267494307,-1.3791829545942695,0.5281995933387745,2.5558321979540617,-1.4129513111074226,-0.12741401719086665,0.0055216017469829105,0.4368159173704551,0.3532446458529688,0.0,0.0,0.0,-1.5146266236256343,0.01569671892733128,-0.15048459118161828
