timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
5.9167,-4.102044050712413,1.8321368236888922,1.0,-4.311333179473877,1.892255187034607,1.0239226818084717,-0.2027604592112698,-0.1476540869860035,0.008773456573421795,-0.9679925703084947,-2.748205235533338,-1.2030660760686205,0.0,-2.727656841278076,-1.1160520315170288,-0.11829717457294464,4.11547073601707,-4.5175691467610815,-0.273316129515889,4.11547073601707,-4.5175691467610815,-0.273316129515889,0.47666866935599234,-2.1011572683317596,0.4600329370869453,1.005377187452417,-3.8546833120243127,0.3518086416582369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9333,-4.1475635259293036,1.811528655449393,1.0,-4.3662943840026855,1.8724526166915894,1.0214388370513916,-0.19809998582639166,-0.16042247605946786,0.010796968917278327,-0.966904633707883,-2.7172929831740893,-1.2713452888939563,0.0,-2.700148344039917,-1.1904395818710327,-0.1268070489168167,4.28916327084427,-4.43959330297024,-0.2105517041859013,4.28916327084427,-4.43959330297024,-0.2105517041859013,1.651858320925438,-4.466899553315772,-0.5110096208910778,1.196230234145397,-4.035420736266989,0.09708892034907315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,-4.192559089735333,1.7897872139812692,1.0,-4.393604278564453,1.8620171546936035,1.02019464969635,-0.19809998582639166,-0.16042247605946786,0.010796968917278327,-0.966904633707883,-2.684680820971904,-1.3388386346030001,0.0,-2.6867282390594482,-1.2211397886276245,-0.12273985147476196,4.420476454682477,-4.669167053637831,-0.2294067886354707,4.420476454682477,-4.669167053637831,-0.2294067886354707,0.805587359743531,-1.8428841309823678,0.24414733369590108,1.0809053176269932,-3.388143856187833,0.14050325183667406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9667,-4.237061230161331,1.7668945217325602,1.0,-4.447745323181152,1.8401187658309937,1.017633318901062,-0.19738199318858432,-0.16897957178605894,0.01253767590762678,-0.96557190821112,-2.6503417825988405,-1.4055918452419969,0.0,-2.655360221862793,-1.291749358177185,-0.12685805559158325,4.590142385565698,-4.600713676549427,-0.19247936776021213,4.590142385565698,-4.600713676549427,-0.19247936776021213,1.8799045523390392,-4.231674906409854,-0.24680650415797445,1.3167844954630734,-3.637169639894977,0.026162332793321766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9833,-4.280923044455935,1.7429256957355634,1.0,-4.501326560974121,1.8167694807052612,1.015049934387207,-0.19407857917858365,-0.1779302420280343,0.015918106039291564,-0.9645833960261455,-2.6143885436033454,-1.471384566683904,0.0,-2.6215105056762695,-1.369316816329956,-0.13322065770626068,4.753721586612454,-4.480463320156924,-0.1418882883893513,4.753721586612454,-4.480463320156924,-0.1418882883893513,2.0318278092621216,-4.655983456408495,-0.3819149278722308,1.527878350937029,-3.937942099951032,-0.09430953320800257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-4.324210273116173,1.7178455449903796,1.0,-4.527873516082764,1.8044919967651367,1.013694405555725,-0.1942174253855577,-0.1839015087433816,0.018669578750628232,-0.9633853718572234,-2.5767683174855693,-1.5363154096742595,0.0,-2.6107020378112793,-1.4081064462661743,-0.1296137273311615,4.931683602071908,-4.646338629098328,-0.15720900008245842,4.931683602071908,-4.646338629098328,-0.15720900008245842,0.6480914939242316,-2.325882773409578,0.21627680486061474,1.2681491903978983,-3.4620327222597966,-0.002618769452581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0167,-4.36681369885091,1.6917176277216124,1.0,-4.580458164215088,1.7786133289337158,1.0109895467758179,-0.1964205438901654,-0.19083586914278425,0.022281184346375233,-0.9615114808255806,-2.5375764415824187,-1.600220548276365,0.0,-2.566969156265259,-1.4969161748886108,-0.12991604208946228,5.053760750505533,-4.440817223240206,-0.14223699402357504,5.053760750505533,-4.440817223240206,-0.14223699402357504,2.6249892670082144,-5.330647700277627,-0.01814591144566244,1.6687131807266615,-4.013682017475805,-0.007202665567065363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0333,-4.408734306128306,1.664544453721253,1.0,-4.632113456726074,1.7508352994918823,1.0084935426712036,-0.19276070484829244,-0.1987011628759227,0.022794659401783504,-0.9606465010535915,-2.4968166805818797,-1.6631014591924584,0.0,-2.521202564239502,-1.5886420011520386,-0.10606543719768524,5.170433917662801,-4.205020592852131,-0.2731434452677046,5.170433917662801,-4.205020592852131,-0.2731434452677046,2.748671907441614,-5.508913613127712,1.4324310537394218,1.9875367358533813,-4.455101713683662,0.4178035213506162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,-4.450037460153647,1.6362804894770793,1.0,-4.657556533813477,1.7362383604049683,1.0073899030685425,-0.19276070484829244,-0.1987011628759227,0.022794659401783504,-0.9606465010535915,-2.454420734215619,-1.7250561902304697,0.0,-2.486126184463501,-1.6341644525527954,-0.10604416579008102,5.231444843490692,-4.31002296507531,-0.26799943108933455,5.231444843490692,-4.31002296507531,-0.26799943108933455,2.1026597493175547,-2.7288513484543153,0.0012751182666609498,2.0215231535947296,-3.945481054239253,0.29483672364119473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0667,-4.4905733337580855,1.6070268003191976,1.0,-4.707660675048828,1.70554780960083,1.0052883625030518,-0.190534695007315,-0.2052999925436024,0.02169412089346699,-0.9597280369308421,-2.4105402004787964,-1.7858600006371286,0.0,-2.4444284439086914,-1.7327086925506592,-0.09083586931228638,5.3872067234940015,-4.012217270457737,-0.3489177831889503,5.3872067234940015,-4.012217270457737,-0.3489177831889503,2.5019026092927446,-5.912744621194782,0.9125117124914168,2.163339949076678,-4.526253215964264,0.4771856699357534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833,-4.5303676714916,1.5767673870765904,1.0,-4.756744861602783,1.6729865074157715,1.0035285949707031,-0.19128478378735242,-0.21345363624573394,0.02092911344614578,-0.9578150336237811,-2.3651510806148854,-1.8455515072373998,0.0,-2.3859241008758545,-1.8223955631256104,-0.07006318122148514,5.448274298328126,-3.7542553831735654,-0.4648726769665483,5.448274298328126,-3.7542553831735654,-0.4648726769665483,3.510766149223836,-5.381987266614207,1.2465407933328565,2.561124791010912,-4.77888154843869,0.7043133642899125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,-4.569413719523633,1.5455060040922437,1.0,-4.780883312225342,1.65603768825531,1.002834677696228,-0.18902565080398473,-0.2170718365061839,0.020668940950288033,-0.9574559846213168,-2.3182590061383657,-1.9041205792854499,0.0,-2.3624584674835205,-1.8603918552398682,-0.052649226039648056,5.605674870766496,-3.8807599118612175,-0.5659813595120919,5.605674870766496,-3.8807599118612175,-0.5659813595120919,1.4072146523498377,-2.2786062538425242,1.044300508642999,2.22046942742701,-4.040754582565246,0.8046837834352385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1167,-4.607666873566423,1.5132770228140706,1.0,-4.8283185958862305,1.6209063529968262,1.0016686916351318,-0.1820549611382547,-0.2207141052513116,0.021098670217705128,-0.9579646127891462,-2.2699155342211057,-1.9615003103496345,0.0,-2.3097643852233887,-1.9385452270507812,-0.040773943066596985,5.715230556818303,-3.670885679887353,-0.6314587739172008,5.715230556818303,-3.670885679887353,-0.6314587739172008,3.1602916994351897,-4.687195252734682,0.7122120093658397,2.4979221397731237,-4.231595683751437,0.7773844255724058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1333,-4.645075082548212,1.480126015685124,1.0,-4.87477445602417,1.5841723680496216,1.0006351470947266,-0.174607220513853,-0.22741293852452327,0.021939373404951928,-0.9577653003425383,-2.220189023527686,-2.0176126238223184,0.0,-2.263131856918335,-2.0099687576293945,-0.04099186509847641,5.867027962969818,-3.488247131754989,-0.6250046820934028,5.867027962969818,-3.488247131754989,-0.6250046820934028,2.799075518410922,-4.287133105313623,-0.013080573722397928,2.5868281214931717,-4.247991345684637,0.5440247100164168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,-4.681635929861085,1.4460574529792702,1.0,-4.897677898406982,1.56525456905365,1.0000921487808228,-0.174607220513853,-0.22741293852452327,0.021939373404951928,-0.9577653003425383,-2.1690861794689056,-2.0724538947916282,0.0,-2.2438900470733643,-2.0466861724853516,-0.04617048054933548,6.075767428219346,-3.5980751587566804,-0.5912210674645291,6.075767428219346,-3.5980751587566804,-0.5912210674645291,1.1552533638705984,-2.204466075007157,-0.31091737045519613,2.164201087362663,-3.644705335143744,0.2916301816139085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1667,-4.717353846693121,1.4110662894648898,1.0,-4.942907810211182,1.5265100002288818,0.9989290833473206,-0.17101085363802068,-0.23487707954135179,0.023607756403255624,-0.9565724180891344,-2.116599434197335,-2.126030770039682,0.0,-2.197571039199829,-2.103142023086548,-0.04834020510315895,6.244458961019483,-3.485228524952849,-0.5723516901691834,6.244458961019483,-3.485228524952849,-0.5723516901691834,2.778705875622175,-3.3868213284512843,-0.13016311538131473,2.345614132499342,-3.568573262880103,0.16710909099251492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1833,-4.752176519453908,1.3752030236829518,1.0,-4.987240791320801,1.4865351915359497,0.9977017045021057,-0.16615143527436996,-0.24195312710873595,0.024363617984450026,-0.9556457774777738,-2.0628045355244278,-2.1782647791808625,0.0,-2.159893751144409,-2.1568353176116943,-0.048332810401916504,6.470983961565817,-3.377077833203855,-0.5661825730042107,6.470983961565817,-3.377077833203855,-0.5661825730042107,2.2611893315018317,-3.2223843864468864,0.00044379042181776556,2.3206903881662897,-3.4663719790722496,0.11790644803055099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,-4.786129835280819,1.3384386846950465,1.0,-5.009060382843018,1.4661482572555542,0.9970212578773499,-0.15819613595841975,-0.24949753679855347,0.024099104363195636,-0.9550624650943831,-2.0076580270425697,-2.2291947529212286,0.0,-2.1311752796173096,-2.187596321105957,-0.05875565856695175,6.648998386328418,-3.499389903104813,-0.5001438431100791,6.648998386328418,-3.499389903104813,-0.5001438431100791,1.7210910597682427,-1.8434995070513096,-0.6246387722005515,2.143677707216015,-2.9872703631976543,-0.1013064728896383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2167,-4.81912149890465,1.3008727345769413,1.0,-5.052064895629883,1.4244678020477295,0.9954891800880432,-0.15357979164102153,-0.257775009258699,0.02355435634619233,-0.9536301887414373,-1.9513091018654118,-2.2786822483569753,0.0,-2.0892388820648193,-2.237365961074829,-0.06442341208457947,6.86365070529366,-3.394660655442731,-0.4583266004994879,6.86365070529366,-3.394660655442731,-0.4583266004994879,2.516654266582728,-2.9867366794482915,-0.3401287879871802,2.2537872046390715,-2.9871128100004105,-0.17181118539342383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2333,-4.851157523272421,1.2625016190070288,1.0,-5.093939304351807,1.3816545009613037,0.9939346313476562,-0.15044792254844974,-0.26475918459886355,0.023553386968676603,-0.9522149397152901,-1.8937524285105432,-2.3267362849086313,0.0,-2.027747869491577,-2.2916460037231445,-0.05761850252747536,6.965363137485438,-3.2507441345960126,-0.4911811787608098,6.965363137485438,-3.2507441345960126,-0.4911811787608098,3.6902561167549006,-3.2575046501645444,0.40838259228788093,2.677859082629147,-3.0669374233174516,-0.0005273777006699343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,-4.882222847942941,1.223344129608398,1.0,-5.1143717765808105,1.359826922416687,0.9932239651679993,-0.15044792254844974,-0.26475918459886355,0.023553386968676603,-0.9522149397152901,-1.8350161944125971,-2.3733342719144117,0.0,-1.9874749183654785,-2.3186910152435303,-0.0556754544377327,7.096742872233946,-3.3688808278545617,-0.4990603754138032,7.096742872233946,-3.3688808278545617,-0.4990603754138032,2.417520609113808,-1.623468628348981,0.11663805780570186,2.6010024068977495,-2.6407990519685622,0.03406200035800793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2667,-4.912314743455353,1.183402369457024,1.0,-5.154070854187012,1.3153049945831299,0.9918520450592041,-0.14543736822021702,-0.27119400737882493,0.02356872842153454,-0.9511815832835,-1.7751035541855358,-2.4184721151830297,0.0,-1.911389946937561,-2.3734073638916016,-0.04495726153254509,7.119482093131536,-3.2008390636720363,-0.5562382485864941,7.119482093131536,-3.2008390636720363,-0.5562382485864941,4.563666394954739,-3.281951177656699,0.6428898619274386,3.180416688862875,-2.830078878162234,0.2137991129754588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2833,-4.94138510685001,1.1427400977523197,1.0,-5.192189693450928,1.2695808410644531,0.9907417893409729,-0.1394273751365333,-0.27983653476734754,0.022705940285668042,-0.9495978311570061,-1.7141101466284794,-2.462077660275015,0.0,-1.8295621871948242,-2.4333431720733643,-0.03125759959220886,7.109304596785607,-2.988170886417548,-0.6325764938374174,7.109304596785607,-2.988170886417548,-0.6325764938374174,4.9121999742375015,-3.5980048376246976,0.8224040257481859,3.6916707674623996,-3.056784657201271,0.3934704070331649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,-4.969463696358164,1.1013132917304391,1.0,-5.210592269897461,1.2462704181671143,0.9902474284172058,-0.13399797596451143,-0.28763863292313874,0.021215459134928775,-0.9480814718412811,-1.6519699375956587,-2.504195544537246,0.0,-1.791855812072754,-2.46329665184021,-0.026747751981019974,7.274728226140511,-3.0609479065881304,-0.6568382802421251,7.274728226140511,-3.0609479065881304,-0.6568382802421251,2.2595402397382593,-1.794950923663795,0.27025090901947335,3.268879659839792,-2.68426827583087,0.3570937590688913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3167,-4.996456802570474,1.0592612128329637,1.0,-5.246178150177002,1.198692798614502,0.9894952178001404,-0.13125826749226532,-0.2918693283083062,0.02043624819965937,-0.9471884644150323,-1.5888918192494454,-2.544685203855712,0.0,-1.7022032737731934,-2.5251307487487793,-0.01192543562501669,7.2231396431586115,-2.8129588948330237,-0.7416611715919839,7.2231396431586115,-2.8129588948330237,-0.7416611715919839,5.382314210466048,-3.7122266117027367,0.8898617425462326,3.892804167591978,-2.987740365140927,0.5143766054852734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333,-5.02239961848829,1.0165331053297726,1.0,-5.263274669647217,1.17442786693573,0.989228367805481,-0.13125826749226532,-0.2918693283083062,0.02043624819965937,-0.9471884644150323,-1.524799657994659,-2.5835994277324357,0.0,-1.6547369956970215,-2.5506062507629395,-0.004038922023028135,7.341047710721221,-2.892399348392453,-0.7872870981196751,7.341047710721221,-2.892399348392453,-0.7872870981196751,2.8491613715725,-1.5291659511134008,0.47338765165257024,3.5847017389728295,-2.557142538952085,0.5022759171361745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,-5.047263005100166,0.973176238411285,1.0,-5.295976161956787,1.1250931024551392,0.9888327717781067,-0.1269947081019715,-0.2955590583561242,0.01874228206430953,-0.9466604486968878,-1.4597643576169275,-2.620894507650249,0.0,-1.5584527254104614,-2.604581117630005,0.005317543633282185,7.252830891110936,-2.6674093005837705,-0.8410757938087681,7.252830891110936,-2.6674093005837705,-0.8410757938087681,5.7789631092412925,-3.2395609742136746,0.56157324243904,4.232487801199695,-2.7586049339789085,0.5197815713754547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3667,-5.071043198809006,0.9291964205443126,1.0,-5.326693534851074,1.0745331048965454,0.9885239601135254,-0.12023077638705673,-0.30144035076952386,0.015475100514593517,-0.9457478429860815,-1.393794630816469,-2.656564798213509,0.0,-1.4511772394180298,-2.664900302886963,0.005585826467722654,7.097449173071491,-2.3900831006858856,-0.8407588380002107,7.097449173071491,-2.3900831006858856,-0.8407588380002107,6.435522627152583,-3.618585159334058,0.016094452852351393,4.882863947901885,-3.012486814835986,0.3710839278205495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3833,-5.0937216755074095,0.8846256557521329,1.0,-5.341245174407959,1.0488379001617432,0.9883629679679871,-0.11699122209653963,-0.3067522234544731,0.013252317870977491,-0.944479012111661,-1.3269384836281994,-2.6905825132611145,0.0,-1.4076241254806519,-2.6868221759796143,0.011423046700656414,7.251785147154717,-2.459488600050171,-0.8745892979723191,7.251785147154717,-2.459488600050171,-0.8745892979723191,2.6131893283742222,-1.3153136399399186,0.350233547984765,4.212814516124211,-2.5114502734377835,0.36492851459914977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,-5.115269080193061,0.8395225824806848,1.0,-5.368686199188232,0.9968048930168152,0.9882327914237976,-0.11253994591133432,-0.3129821809405352,0.011342686311797362,-0.9429996155820801,-1.2592838737210272,-2.7229036202895918,0.0,-1.2879533767700195,-2.7241909503936768,0.019681498408317566,7.021861569133048,-2.2956923058527847,-0.9230968968076194,7.021861569133048,-2.2956923058527847,-0.9230968968076194,7.180457204984049,-2.2421927528146144,0.4955217520170808,5.0889168791155726,-2.4319605319818183,0.4034820252094512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4167,-5.135685142353633,0.7938891976479603,1.0,-5.3938140869140625,0.9442282915115356,0.988082230091095,-0.10414900359828533,-0.3131947801811363,0.010872369629264338,-0.9438982285391809,-1.1908337964719404,-2.75352771353045,0.0,-1.186749815940857,-2.7402913570404053,0.011483772657811642,6.899136664830393,-2.2479480509524126,-0.8727606077281802,6.899136664830393,-2.2479480509524126,-0.8727606077281802,6.074217967430812,-0.966343264359921,-0.4920258994626656,5.379795769276905,-1.999283526685804,0.13911171815467688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4333,-5.154954526033472,0.7477591232127735,1.0,-5.416805744171143,0.8911236524581909,0.9877234697341919,-0.10017541979410248,-0.31176775111083016,0.013553162075648252,-0.9447656106815351,-1.1216386848191602,-2.7824317890502086,0.0,-1.068642258644104,-2.766716241836548,0.007624974474310875,6.671992468765638,-2.1265464618316083,-0.847404910781604,6.671992468765638,-2.1265464618316083,-0.847404910781604,7.088386801362218,-1.5859256503448473,-0.23159105766891797,5.884203070807837,-1.8772527264203793,0.029673483192742975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-5.173067900080153,0.7011537931790169,1.0,-5.427369117736816,0.8643895387649536,0.9875251650810242,-0.10017541979410248,-0.31176775111083016,0.013553162075648252,-0.9447656106815351,-1.0517306897685255,-2.8096018501202304,0.0,-1.002819299697876,-2.777280330657959,0.009276219643652439,6.703746124177677,-2.22339697761512,-0.8559050310977465,6.703746124177677,-2.22339697761512,-0.8559050310977465,3.949381303197196,-0.6338459337672555,0.09907480464559044,5.3130083212060715,-1.5101763147983864,0.05016202177180047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4667,-5.190017319742487,0.6540906138092982,1.0,-5.446657180786133,0.8106733560562134,0.9874365925788879,-0.09593337110161737,-0.3121565663250553,0.020652756560459857,-0.944948991619406,-0.9811359207139474,-2.835025979613731,0.0,-0.879416286945343,-2.779439687728882,0.03323513641953468,6.44100847868334,-2.2264412503310758,-0.9987963921663106,6.44100847868334,-2.2264412503310758,-0.9987963921663106,7.395407069783391,-0.1294078984968852,1.4358315778240556,5.927770492934964,-1.1025482412413414,0.4592370013640986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4834,-5.205834751291607,0.6064601394727093,1.0,-5.455411911010742,0.7836980819702148,0.9874895215034485,-0.0856526800051733,-0.31038393309695983,0.025224045896799937,-0.9464085791301867,-0.909690209209064,-2.8587521269374108,0.0,-0.8222643136978149,-2.7896623611450195,0.033446215093135834,6.531223137040398,-2.3065354915995555,-0.9999087990876045,6.531223137040398,-2.3065354915995555,-0.9999087990876045,3.4152466910769492,-0.6108791975950647,0.012613488224650585,5.186027543845108,-0.9573985530510493,0.32738557710139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,-5.2203645539569346,0.5587485838065124,1.0,-5.471286773681641,0.729461133480072,0.9874640703201294,-0.08035691795306733,-0.30737908406908776,0.028301988096701976,-0.947765749799086,-0.8381228757097685,-2.880546830935402,0.0,-0.7110093832015991,-2.7987730503082275,0.021467022597789764,6.3366843809418185,-2.2454982754682646,-0.9274897795701644,6.3366843809418185,-2.2454982754682646,-0.9274897795701644,6.695415740010044,-0.5482889733840304,-0.7209179281153598,5.631626527272396,-0.8366219276122291,0.01790722194086039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5167,-5.23374486481156,0.5105201247893372,1.0,-5.484827995300293,0.6749187111854553,0.9870602488517761,-0.08109476175652329,-0.3031820798209487,0.03196075601593272,-0.94893768506878,-0.7657801871840058,-2.9006172972173405,0.0,-0.5881204605102539,-2.8048388957977295,0.00853792205452919,6.0685076310158905,-2.192185848463273,-0.8474641581772584,6.0685076310158905,-2.192185848463273,-0.8474641581772584,7.363335714285714,-0.36345714285714287,-0.7746939732142857,6.142858730681326,-0.6969350348591479,-0.21608313767752999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5334,-5.2459131684482,0.46197612585488107,1.0,-5.490662097930908,0.6476040482521057,0.9867410659790039,-0.08109476175652329,-0.3031820798209487,0.03196075601593272,-0.94893768506878,-0.6929641887823216,-2.918869752672301,0.0,-0.5197188258171082,-2.8069372177124023,-0.007112856023013592,6.094784662689718,-2.2891301816071876,-0.7515211750599473,6.094784662689718,-2.2891301816071876,-0.7515211750599473,4.100055020436162,-0.12577528796410095,-0.9381216036492126,5.53978573796841,-0.5283182381744537,-0.4292420899270962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5501,-5.2568618626424755,0.4131484606475281,1.0,-5.5005059242248535,0.5927702188491821,0.9858134388923645,-0.08327768401816017,-0.29963718214968227,0.03329415586227184,-0.9498283744183607,-0.6197226909712921,-2.935292793963713,0.0,-0.40084657073020935,-2.811765432357788,-0.024438221007585526,5.844174847759671,-2.221802550539649,-0.6424575250958764,5.844174847759671,-2.221802550539649,-0.6424575250958764,7.1257163784479065,-0.2894240388738031,-1.0385572053201373,6.0079814499657695,-0.4577923041400433,-0.6091230487790834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5667,-5.266547525307979,0.3642675262839947,1.0,-5.508031368255615,0.5376589894294739,0.9845278859138489,-0.08270186323709221,-0.2986359521531696,0.03249458799917169,-0.9502216466618159,-0.5464012894259921,-2.94982128796197,0.0,-0.28647658228874207,-2.8269903659820557,-0.03960581496357918,5.612883292426959,-2.0793684083201804,-0.5445105624614666,5.612883292426959,-2.0793684083201804,-0.5445105624614666,6.890297328353921,-0.9172364263142775,-0.9137819592071244,6.2684572238392215,-0.59342860651915,-0.6990639275561464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5834,-5.275041559474008,0.31497752038911664,1.0,-5.5108962059021,0.5099907517433167,0.9837725162506104,-0.08308232283860005,-0.29410954921049365,0.03215572733714411,-0.951610722495038,-0.47246628058367496,-2.9625623392110128,0.0,-0.22983865439891815,-2.837315559387207,-0.03994680568575859,5.711564360031551,-2.0943218208933456,-0.5381465679019879,5.711564360031551,-2.0943218208933456,-0.5381465679019879,3.39648119155872,-0.6191844671299076,-0.020448639587086443,5.420597406422255,-0.6010322073254958,-0.4987242911222952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-5.282290120598457,0.26556708715078853,1.0,-5.514733791351318,0.45444396138191223,0.9822239279747009,-0.08564253315139429,-0.2885328889497747,0.03370660492179948,-0.9530362553522218,-0.3983506307261828,-2.9734351808976855,0.0,-0.10462362319231033,-2.8477630615234375,-0.045214612036943436,5.40808869951189,-1.9581601932185215,-0.49820544840336645,5.40808869951189,-1.9581601932185215,-0.49820544840336645,7.528093375523192,-0.6281176538042543,-0.31670748881944844,6.042768736365442,-0.6090283261816487,-0.4449896042611483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6167,-5.288303761414581,0.2159818333671296,1.0,-5.51574182510376,0.4265900254249573,0.9813894033432007,-0.08564253315139429,-0.2885328889497747,0.03370660492179948,-0.9530362553522218,-0.32397275005069437,-2.9824556421218724,0.0,-0.04315332695841789,-2.851924180984497,-0.046055085957050323,5.477823263873244,-1.9879122284976831,-0.48837032128441926,5.477823263873244,-1.9879122284976831,-0.48837032128441926,3.692341205765678,-0.24994629584544661,-0.050484814255230784,5.348879569273851,-0.5030207476863588,-0.3285245796700699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6333,-5.293079823258611,0.16623121884718953,1.0,-5.515799522399902,0.37063294649124146,0.9796460866928101,-0.08575959602313331,-0.28320828791657515,0.035170575704825395,-0.9545687569109265,-0.2493468282707843,-2.989619734887917,0.0,0.0931677296757698,-2.864386796951294,-0.05536087229847908,5.098516744783322,-1.8165547249058411,-0.4231409256631036,5.098516744783322,-1.8165547249058411,-0.4231409256631036,8.18371982659911,-0.7481643694448022,-0.5586513930038501,6.185776227173019,-0.575391625454446,-0.39646222112071794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,-5.296610157238089,0.11639536079112199,1.0,-5.513245582580566,0.3144497573375702,0.9777912497520447,-0.08203138063426878,-0.2792090472183613,0.03500725666684568,-0.9560793421084055,-0.17459304118668298,-2.9949152358571327,0.0,0.21538448333740234,-2.870905637741089,-0.05772823095321655,4.7948679542129495,-1.6686450895995097,-0.39892300758905996,4.7948679542129495,-1.6686450895995097,-0.39892300758905996,7.3400472343136975,-0.3915060568744809,-0.1421779242675907,6.5265381257278925,-0.5211052446318232,-0.321392848995527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666,-5.298896066019545,0.06644183359589226,1.0,-5.508172512054443,0.258232980966568,0.9757398962974548,-0.08018654985467417,-0.27614027195801033,0.03435655147268598,-0.9571500827948247,-0.09966275039383839,-2.9983440990293184,0.0,0.33094778656959534,-2.8791770935058594,-0.07407084852457047,4.522906963669021,-1.4990750539488709,-0.2898016920139934,4.522906963669021,-1.4990750539488709,-0.2898016920139934,6.932317291189931,-0.4961813501144165,-0.9803476294336384,6.6463315520215875,-0.5137472554225371,-0.5159283442603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6833,-5.299932498252674,0.016431750753241138,1.0,-5.504753112792969,0.23007549345493317,0.9745912551879883,-0.08157150583345427,-0.27186762465350633,0.033922017464538635,-0.9582711046715174,-0.024647626129861707,-2.9998987473790115,0.0,0.38872405886650085,-2.8842098712921143,-0.082921601831913,4.609808566331076,-1.4785093816400088,-0.23010651252074688,4.609808566331076,-1.4785093816400088,-0.23010651252074688,3.464547651045092,-0.3017899522488777,-0.5307344236982815,5.707010789236511,-0.4511735854653013,-0.5202993695292731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
