timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
5.3667,-2.4985265128495486,1.8323864901801954,1.0,-2.413076162338257,1.8144983053207397,0.9674208164215088,-0.18861852673534868,0.058190088543414425,-0.05245057286004926,-0.9789208266588844,-2.748579735270293,1.2022102307256768,0.0,-2.6746649742126465,1.2959356307983398,-0.0726439505815506,-2.2823966661908988,-4.558277543913409,0.4600847133122363,-0.14605809774078438,-4.460622749022632,0.044069446589324934,-2.801527587779298,-4.738820964432285,-0.12691304719562244,-2.679404324083193,-4.028214683886282,-0.1442462019804482,-2.1363385684501144,-0.09765479489077694,0.4160152667229114,0.0,0.0,0.0,0.0,0.0,0.0
5.3833,-2.544458625635082,1.851798377692013,1.0,-2.46559739112854,1.8392248153686523,0.9656951427459717,-0.19094913682252376,0.04941349729813469,-0.0496553095731097,-0.979097169073054,-2.7776975665380195,1.1333120615473764,0.0,-2.7180187702178955,1.2119629383087158,-0.07646887004375458,-2.061997790143589,-4.537871438909189,0.4928020849459165,0.07522894417229065,-4.441979630930142,0.08789910108403037,-2.6103789836347975,-5.056086706861901,-0.23030254091300603,-2.6590267819686617,-4.331661292051778,-0.1696516061324439,-2.1372267343158797,-0.09589180797904749,0.4049029838618861,0.0,0.0,0.0,0.0,0.0,0.0
5.4,-2.5910409923301625,1.8701275692967578,1.0,-2.492204427719116,1.851006269454956,0.9648005366325378,-0.19094913682252376,0.04941349729813469,-0.0496553095731097,-0.979097169073054,-2.805191353945137,1.0634385115047558,0.0,-2.7414498329162598,1.1744052171707153,-0.07908226549625397,-2.0830900476789678,-4.739949271059041,0.5141304474270874,0.05086446266718614,-4.658781728430196,0.12073677770202751,-1.4038969758438924,-2.2503107009699583,-0.156584360670257,-2.288489522501865,-3.717208555573309,-0.16579391643476385,-2.133954510346154,-0.08116754262884532,0.39339366972505985,0.0,0.0,0.0,0.0,0.0,0.0
5.4167,-2.6379601845842435,1.8872475414752223,1.0,-2.5459635257720947,1.8733084201812744,0.9629623293876648,-0.1941405067284808,0.03975536783775715,-0.04639908620400652,-0.9790690571250973,-2.8308713122128335,0.9930597231236348,0.0,-2.774576425552368,1.0863287448883057,-0.0789828673005104,-1.9001739636550845,-4.697961958486467,0.523958198801248,0.23097076264188643,-4.623710944599114,0.1415142109409192,-1.9899886853525444,-5.290951146503201,0.005971072456710732,-2.2003666195111773,-4.181806132575931,-0.11508575227069417,-2.131144726296971,-0.07425101388735421,0.38244398786032885,0.0,0.0,0.0,0.0,0.0,0.0
5.4333,-2.6853317189920274,1.9032033271100344,1.0,-2.6004421710968018,1.8939571380615234,0.9612753987312317,-0.1986289142872242,0.03244227849181363,-0.0424933798993505,-0.9786155991819686,-2.8548049906650514,0.9220024215119583,0.0,-2.813833713531494,1.0026953220367432,-0.0695321336388588,-1.667525178677078,-4.681716355447011,0.4769788626875402,0.4643713013716755,-4.6103434828834855,0.1018422161273051,-2.3561810454617005,-5.019589885952234,0.5672230728503356,-2.246365885957854,-4.4291352092077085,0.0863442838392313,-2.1318964800487534,-0.07137287256352591,0.3751366465602351,0.0,0.0,0.0,0.0,0.0,0.0
5.45,-2.733119451829615,1.917979781985734,1.0,-2.627946615219116,1.9036195278167725,0.9604712128639221,-0.2014530007501891,0.024018351001448796,-0.038560404583707936,-0.9784441458022263,-2.876969672978601,0.8503208222555771,0.0,-2.8282265663146973,0.9552366733551025,-0.07077016681432724,-1.7098040824957799,-4.834491282472237,0.4897463700099627,0.41786187398574914,-4.775945673066519,0.12291139761655218,-0.8630781328186432,-2.8458932018014154,-0.07423958109943526,-1.8379940581190104,-3.9617332308351862,0.03893699182959137,-2.127665956481529,-0.05854560940571731,0.3668349723934105,0.0,0.0,0.0,0.0,0.0,0.0
5.4667,-2.7813025260568733,1.9315674801893459,1.0,-2.6833274364471436,1.921462893486023,0.9588943123817444,-0.20583619923833718,0.015353938861836855,-0.03507650393894889,-0.9778371047431238,-2.897351220284019,0.77804621091469,0.0,-2.85943603515625,0.8541651368141174,-0.0644342377781868,-1.5020713172884217,-4.7133917221642205,0.46098758376153115,0.6236168068977577,-4.656499219084965,0.10053695362311676,-1.869708050048563,-6.055029852025367,0.3795751085528195,-1.8473566081907122,-4.5797126537458155,0.1394995899167637,-2.1256881241861794,-0.05689250307925624,0.3604506301384144,0.0,0.0,0.0,0.0,0.0,0.0
5.4834,-2.8298279748601978,1.9439491420240236,1.0,-2.7112364768981934,1.9296512603759766,0.9581650495529175,-0.20583619923833718,0.015353938861836855,-0.03507650393894889,-0.9778371047431238,-2.9159237130360354,0.7052580377097033,0.0,-2.8751821517944336,0.8052401542663574,-0.058655884116888046,-1.5149098939735177,-4.863224348650727,0.4313611056373736,0.6061103375631052,-4.818006071571529,0.07599898820064321,-0.942852656073779,-2.9295508729852813,0.34599871336388427,-1.5803305094088795,-4.092554735149566,0.2004619054565681,-2.121020231536623,-0.04521827707919791,0.3553621174367304,0.0,0.0,0.0,0.0,0.0,0.0
5.5002,-2.8790768456933495,1.9552042599607182,1.0,-2.7675416469573975,1.9446141719818115,0.9568806290626526,-0.21040611880210067,0.006767761809773265,-0.032642902759081355,-0.9770455447812407,-2.9328063899410775,0.6313847314599758,0.0,-2.907217264175415,0.7114662528038025,-0.05071988329291344,-1.2797822889859045,-4.787505403996847,0.3916196264136522,0.8403000607921358,-4.746189706981874,0.03953681440488438,-1.9021092865232163,-5.567897083805209,0.4712061155152888,-1.6753254857409698,-4.528102762117404,0.2803905448069497,-2.1200823497780403,-0.04131569701497301,0.35208281200876784,0.0,0.0,0.0,0.0,0.0,0.0
5.5167,-2.927651847516474,1.965033550182313,1.0,-2.824364423751831,1.9577277898788452,0.9556578397750854,-0.21265301997977706,-0.005709422833528183,-0.030563925162584542,-0.9766329692811676,-2.9475503252734696,0.5585222287252888,0.0,-2.9314446449279785,0.6128984689712524,-0.05236918479204178,-1.0740559384248958,-4.671690522167124,0.40909499863424004,1.0464781051020167,-4.626121901454182,0.062178672845821015,-1.4659963067689998,-5.964326418142997,-0.09979906334756766,-1.6135276860837464,-4.9521022360269615,0.1681516235448678,-2.1205340435269124,-0.04556862071294152,0.346916325788419,0.0,0.0,0.0,0.0,0.0,0.0
5.5334,-2.9767102936132663,1.9736979925369482,1.0,-2.881622552871704,1.9689109325408936,0.9543799161911011,-0.21265301997977706,-0.005709422833528183,-0.030563925162584542,-0.9766329692811676,-2.9605469888054223,0.4849345595801001,0.0,-2.9485647678375244,0.5140091180801392,-0.05062880367040634,-0.8995125988387496,-4.551889519765001,0.4065558409819039,1.2210854972925722,-4.4957684089780825,0.06500391494761787,-1.0320656548235023,-5.9614234793606995,0.10491674571691388,-1.4418694667539205,-5.250072314979358,0.14948353183136534,-2.1205980961313218,-0.05612111078691809,0.341551926034286,0.0,0.0,0.0,0.0,0.0,0.0
5.55,-3.0261471622477925,1.9811624424198697,1.0,-2.910407066345215,1.9738315343856812,0.9537647366523743,-0.21758471755444592,-0.01220177606170693,-0.029950056314023334,-0.9755055832303497,-2.9717436636298045,0.41077925662831105,0.0,-2.957667589187622,0.46731048822402954,-0.04679349437355995,-0.9060336787935326,-4.72058313996181,0.3881611671030589,1.212522161904053,-4.667507211302581,0.051356203445656445,-0.5461307395222429,-2.8017200686597055,0.23010231905306824,-1.1774310225650584,-4.527273981983291,0.17328367133318914,-2.1185558406975855,-0.053075928659228375,0.3368049636574025,0.0,0.0,0.0,0.0,0.0,0.0
5.5667,-3.0757175003949433,1.9873845527151779,1.0,-2.968320846557617,1.9822869300842285,0.9527175426483154,-0.21900556157473305,-0.019910803439273924,-0.030176722065314975,-0.9750536004269188,-2.9810768290727667,0.3364237494075845,0.0,-2.9748897552490234,0.36861035227775574,-0.034857090562582016,-0.7072375333116196,-4.59959665906119,0.3233533742660859,1.4106648630569543,-4.541498769153702,-0.012113514979990136,-1.0342630508862862,-5.927355674236133,0.7168309362561209,-1.1351652205656126,-4.940603687600554,0.33374875865117354,-2.117902396368574,-0.05809788990748718,0.33546688924607604,0.0,0.0,0.0,0.0,0.0,0.0
5.5833,-3.125442037590286,1.9923678168850674,1.0,-3.0265612602233887,1.9887491464614868,0.9518346190452576,-0.21832391005705423,-0.0283519426488994,-0.030368110904402907,-0.9749916867064564,-2.988551725327601,0.2618369436145708,0.0,-2.987631320953369,0.26108524203300476,-0.030477968975901604,-0.5228248760816834,-4.420513665477774,0.3030977404116959,1.5949671700326136,-4.347988250282958,-0.03108811978772963,-0.7649871170913255,-6.455668479816777,0.2629167934082451,-1.0258818784709198,-5.387878505936454,0.3128378678766196,-2.117792046114297,-0.07252541519481587,0.33418586019942553,0.0,0.0,0.0,0.0,0.0,0.0
5.6,-3.1753369507382625,1.9961109999568576,1.0,-3.055813789367676,1.9911774396896362,0.951410174369812,-0.21824265093312525,-0.03791325026153529,-0.0295676158106355,-0.9747094292619789,-2.9941664999352864,0.18699457389260593,0.0,-2.993445634841919,0.20701977610588074,-0.02900323085486889,-0.5145697664142759,-4.54694050443896,0.2979925845385003,1.60211713874974,-4.4714135974848,-0.034040882905534864,-0.3485599942828557,-3.2411491460015722,0.08840848995926534,-0.8259240784734719,-4.754124761928794,0.24658221349606563,-2.116686905164016,-0.07552690695416012,0.33203346744403517,0.0,0.0,0.0,0.0,0.0,0.0
5.6167,-3.225241985949043,1.9986023214574622,1.0,-3.1144933700561523,1.9945244789123535,0.9507172703742981,-0.21824265093312525,-0.03791325026153529,-0.0295676158106355,-0.9747094292619789,-2.997903482186193,0.11213702107643528,0.0,-2.9999282360076904,0.101282998919487,-0.012518751434981823,-0.34378122054527216,-4.371481314560947,0.20419157409407715,1.771402684979233,-4.283237388495509,-0.13044065425754406,-0.3892905719808147,-6.349662645858687,0.9899193638592598,-0.6970218867657532,-5.225156707789591,0.46602892666579154,-2.115183905524505,-0.08824392606543817,0.3346322283516212,0.0,0.0,0.0,0.0,0.0,0.0
5.6334,-3.27551266343706,1.999850086968534,1.0,-3.1732840538024902,1.995834231376648,0.9502794146537781,-0.2168216172520198,-0.0523838543988565,-0.0266151026319018,-0.9744414174522981,-2.999775130452801,0.03673100484440986,0.0,-3.004223108291626,0.0006230457220226526,-0.0038866677787154913,-0.17524657360290002,-4.223007778430167,0.15625537514140772,1.9383821034336448,-4.116338106013621,-0.18200643652442097,-0.2561972892637208,-6.004557398147391,0.5149201855675692,-0.5668824083891881,-5.455250037118907,0.4804625199060635,-2.113628677036545,-0.10666967241654625,0.3382618116658287,0.0,0.0,0.0,0.0,0.0,0.0
5.65,-3.325213789584816,1.9998410598882033,1.0,-3.202735662460327,1.99579656124115,0.9500945806503296,-0.2168216172520198,-0.0523838543988565,-0.0266151026319018,-0.9744414174522981,-2.999761589832305,-0.03782068437722449,0.0,-3.007338762283325,-0.045498769730329514,-0.005879866890609264,-0.14792037846899603,-4.393356495449037,0.17079216239634773,1.9647098982768776,-4.282455670685073,-0.16834353888295664,-0.18808019458557015,-2.784198774327694,-0.12032185788650854,-0.4550530712976625,-4.666706884067855,0.3030999907147244,-2.1126302767458736,-0.1109008247639641,0.33913570127930437,0.0,0.0,0.0,0.0,0.0,0.0
5.6667,-3.375228845516869,1.9985846543997576,1.0,-3.2617764472961426,1.9943163394927979,0.9496362805366516,-0.2133736046487678,-0.06126682955813379,-0.025761671096404776,-0.9747074062132504,-2.9978769815996364,-0.11284326827530378,0.0,-3.012714147567749,-0.13815976679325104,-0.011766357347369194,0.051409689696993,-4.283508826291711,0.21008276362474929,2.164379753979381,-4.162826035467491,-0.1265644392184573,-0.32226065578456875,-5.555135511063148,-0.3529020106450645,-0.4158503231180797,-4.928987253056208,0.1094362098034243,-2.112970064282388,-0.12068279082421988,0.3366472028432066,0.0,0.0,0.0,0.0,0.0,0.0
5.6834,-3.425265355223793,1.9960732929380767,1.0,-3.29136323928833,1.9929897785186768,0.9493599534034729,-0.20969252524160667,-0.06796233586449113,-0.02426440430305524,-0.9751007627504026,-2.994109939407115,-0.1878980328356899,0.0,-3.009650230407715,-0.18190863728523254,-0.012976663187146187,0.06372541386778102,-4.471566125512606,0.22041792877227293,2.176150646500649,-4.3539537419684535,-0.11284226807685019,0.18343372634103172,-2.6192021253818263,-0.07245982792828799,-0.2389307182731055,-4.247096466151773,0.055737174850956854,-2.1124252326328676,-0.11761238354415236,0.3332601968491231,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-3.4750066595291385,1.992328454126089,1.0,-3.3505473136901855,1.9889650344848633,0.9487439393997192,-0.20697024975957587,-0.07206083239094813,-0.02348763788499944,-0.9754070860453797,-2.9884926811891335,-0.26250998929370817,0.0,-3.01035213470459,-0.26846104860305786,-0.019126564264297485,0.25870307619606636,-4.390042067111807,0.26210163739811265,2.371377545164448,-4.270212485075461,-0.06533359647580156,-0.04222059688221543,-5.20625743951584,-0.36992577962540696,-0.18085829505928244,-4.53025831660224,-0.06992630938673054,-2.1126744689683816,-0.11982958203634612,0.3274352338739142,0.0,0.0,0.0,0.0,0.0,0.0
5.7167,-3.5247521056743767,1.9873315000258347,1.0,-3.380131721496582,1.9863394498825073,0.9483921527862549,-0.20697024975957587,-0.07206083239094813,-0.02348763788499944,-0.9754070860453797,-2.980997250038752,-0.3371281585115651,0.0,-3.002819061279297,-0.3138851225376129,-0.021869994699954987,0.2671892230830495,-4.565803807314436,0.282041216144288,2.3788943245115806,-4.454269372887783,-0.03885124782732441,0.4520365680930512,-2.725758973918766,-0.16462482295377484,0.005983836311284935,-3.997537128813714,-0.09788304144861235,-2.111705101428531,-0.11153443442665285,0.3208924639716124,0.0,0.0,0.0,0.0,0.0,0.0
5.7333,-3.5743301826153937,1.9810964012147931,1.0,-3.439197301864624,1.979803204536438,0.9475923180580139,-0.20518899223260392,-0.07942793819161442,-0.022616968288461433,-0.9752318394492714,-2.97164460182219,-0.4114952739230907,0.0,-2.996199607849121,-0.4020000100135803,-0.025554915890097618,0.4403259482137616,-4.467760931778169,0.3098956134851767,2.5505924363087473,-4.357676338888191,-0.0035062316647331837,0.3974461749885479,-5.290606748167659,-0.2212505681330165,0.12155067366158585,-4.379274914592625,-0.13430339018208182,-2.110266488094986,-0.11008459288997782,0.3134018451499099,0.0,0.0,0.0,0.0,0.0,0.0
5.75,-3.6237758386051513,1.973618303101066,1.0,-3.4983949661254883,1.9716600179672241,0.9467976093292236,-0.20496590369507967,-0.08711540218781202,-0.02164021507422146,-0.9746443545278781,-2.9604274546515987,-0.4856637579077274,0.0,-2.9926369190216064,-0.4846177101135254,-0.02277974784374237,0.6441751885270002,-4.3968818246607295,0.2989920675596329,2.7547861265260343,-4.284917948181251,-0.00838923053154067,0.2137003932785127,-4.955648909545942,0.1664626161959242,0.14875495516368215,-4.549431052607805,-0.04551176783334053,-2.1106109379990343,-0.11196387647947818,0.3073812980911736,0.0,0.0,0.0,0.0,0.0,0.0
5.7667,-3.6730577190743996,1.9648989638754981,1.0,-3.527951717376709,1.966967225074768,0.946395993232727,-0.20397438854714878,-0.09306743281808112,-0.01995354034366396,-0.9743381576734464,-2.947348445813247,-0.5595865786115994,0.0,-2.9834978580474854,-0.5311377048492432,-0.023279283195734024,0.677652538713218,-4.561847505368857,0.3057859990231384,2.789070535988852,-4.458083109173822,0.004505151936966156,0.5477799848521657,-2.788330451434043,-0.029941311073638482,0.2665544371279644,-4.029521966535647,-0.04091508440806242,-2.111417997275634,-0.10376439619503482,0.30128084708617225,0.0,0.0,0.0,0.0,0.0,0.0
5.7833,-3.7220521629973113,1.9549608619379801,1.0,-3.586965322494507,1.9562362432479858,0.9456067085266113,-0.20489526557697543,-0.0987570993163699,-0.01771638562470574,-0.9736278146886438,-2.93244129290697,-0.6330782444959675,0.0,-2.9750514030456543,-0.6177260279655457,-0.019647056236863136,0.8744988111967977,-4.456963687377886,0.28975198722995743,2.9874827813993203,-4.355119325448309,-0.0067967807327049545,0.5068385361526796,-5.195824630175398,0.21795565055509455,0.33749069496488143,-4.373835829998259,0.03550828807606477,-2.1129839702025226,-0.1018443619295772,0.2965487679626624,0.0,0.0,0.0,0.0,0.0,0.0
5.8,-3.770805846635354,1.943795733808974,1.0,-3.645712375640869,1.9438093900680542,0.9449981451034546,-0.20507453719711652,-0.10673469694936043,-0.016163358550776323,-0.9727748467684804,-2.915693600713461,-0.7062087699530315,0.0,-2.948202133178711,-0.7084071636199951,-0.008589575067162514,0.9714661671256174,-4.320230090353717,0.2282841237770674,3.0811876265544575,-4.2139167469547285,-0.06720097333670663,1.6102436513383664,-5.438461593456875,0.6631554206703272,0.7132306304931223,-4.688132814122694,0.22080119347022775,-2.1097214594288403,-0.10631334339898857,0.295485097113774,0.0,0.0,0.0,0.0,0.0,0.0
5.8167,-3.819193254392299,1.9314342765399843,1.0,-3.7042248249053955,1.9295830726623535,0.9445269703865051,-0.20345149367109835,-0.11455594031108768,-0.0152610788178551,-0.9722405090230593,-2.8971514148099766,-0.7787898815884491,0.0,-2.9425230026245117,-0.7953504323959351,-0.0018805742729455233,1.2062277025031498,-4.19688875432579,0.19223271117602733,3.31741718722766,-4.08215653961681,-0.10354966013443076,0.3411874239060374,-5.223325932822459,0.4030593549693834,0.6033966758700148,-4.8461316047822685,0.27460713397758,-2.11118948472451,-0.11473221470897968,0.2957823713104581,0.0,0.0,0.0,0.0,0.0,0.0
5.8333,-3.8673515772875677,1.9178405011234143,1.0,-3.733417510986328,1.9218361377716064,0.9443415403366089,-0.20345149367109835,-0.11455594031108768,-0.0152610788178551,-0.9722405090230593,-2.8767607516851212,-0.8510273659313519,0.0,-2.928795337677002,-0.8392567038536072,0.0010382883483543992,1.2574995218934415,-4.365590892522943,0.17750361139850154,3.371966076232998,-4.254283293667001,-0.11838219746844433,0.8229308102391127,-2.6320443923563968,0.17497673428857533,0.6682071648820609,-4.192492591582699,0.2451944189896965,-2.1144665543395567,-0.11130759885594187,0.2958858088669459,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-3.915085996779593,1.9030683688626782,1.0,-3.791396141052246,1.905002474784851,0.944023847579956,-0.20318040777565433,-0.12006429896961668,-0.014034731966733617,-0.9716508324655433,-2.854602553294017,-0.9226289951693896,0.0,-2.899576425552368,-0.927444338798523,0.005580263212323189,1.371698862537106,-4.22256211677091,0.1537046279328342,3.4854942714455874,-4.108129745448019,-0.1428148949055296,1.7545168217609162,-5.295429491768075,0.272733333426539,0.9889056306726133,-4.51809972350262,0.2533244098753594,-2.1137954089084814,-0.11443237132289111,0.2965195228383638,0.0,0.0,0.0,0.0,0.0,0.0
5.8667,-3.9624931708572295,1.8870884448185075,1.0,-3.8202381134033203,1.896023154258728,0.9439399242401123,-0.2001983786320729,-0.12725688257313347,-0.013932399418549155,-0.9713558888196641,-2.830632667227761,-0.9937397562858445,0.0,-2.891312599182129,-0.9612811803817749,0.013609050773084164,1.4774028782444906,-4.445402832132206,0.1078214163276334,3.595908111128704,-4.341764540663565,-0.19107070171987453,0.49550399565410075,-2.028877357007048,0.48141092738130975,0.8432444498417103,-3.7832357840249253,0.3206597187060215,-2.1185052328842136,-0.10363829146864154,0.2988921180475079,0.0,0.0,0.0,0.0,0.0,0.0
5.8833,-4.0094584049222854,1.8699381732252878,1.0,-3.877589702606201,1.876869797706604,0.9437808394432068,-0.19505697677846004,-0.13580402374094186,-0.014150888681229653,-0.9712414179791085,-2.8049072598379317,-1.0641876073834284,0.0,-2.8621199131011963,-1.0478477478027344,0.005815994460135698,1.6120039741856926,-4.300202576508669,0.15724997945018002,3.7321480605221287,-4.199613214058464,-0.13988467797032758,1.7507864333104552,-5.191696694120338,-0.4673765623659489,1.11116743100637,-4.199039187900894,0.08801700516043354,-2.120144086336436,-0.1005893624502048,0.2971346574205076,0.0,0.0,0.0,0.0,0.0,0.0
5.9,-4.056025280164243,1.851600868371091,1.0,-3.934516429901123,1.8561359643936157,0.9435444474220276,-0.1949419395896276,-0.14180908300917175,-0.013089968210513392,-0.9704208188386014,-2.7774013025566364,-1.1340379202463644,0.0,-2.840045690536499,-1.12077796459198,0.009180747903883457,1.799142431063179,-4.228557216902848,0.14012669561709343,3.9221221716586756,-4.129646824654474,-0.1560567489725577,1.323451213585294,-4.372502072672175,0.20173245130113782,1.1738374836512837,-4.250248601962061,0.12158788330101053,-2.122979740595497,-0.09891039224837392,0.2961834445896511,0.0,0.0,0.0,0.0,0.0,0.0
5.9167,-4.1019811488137545,1.8321643586063368,1.0,-3.962752342224121,1.8451961278915405,0.943458080291748,-0.1949419395896276,-0.14180908300917175,-0.013089968210513392,-0.9704208188386014,-2.7482465379095053,-1.2029717232206327,0.0,-2.8210153579711914,-1.1583225727081299,0.013157938607037067,1.8723752775646005,-4.41586025761409,0.1185753976836372,4.001177711284431,-4.3297424358084475,-0.17753620287359997,1.1446866485013625,-2.258332138247526,0.239230558941632,1.1652316243091572,-3.6621984545192188,0.1563181513700997,-2.1288024337198297,-0.08611782180564298,0.2961116005572372,0.0,0.0,0.0,0.0,0.0,0.0
5.9333,-4.14752206310685,1.8115480541644784,1.0,-4.018854141235352,1.822320580482483,0.9434517621994019,-0.19567145675632464,-0.14571430725924794,-0.011436041581248915,-0.9697161235314993,-2.7173220812467176,-1.2712830946602756,0.0,-2.7922003269195557,-1.2251603603363037,0.023535609245300293,2.038158879339072,-4.367198400018432,0.05822587681388766,4.171829929915293,-4.292310636679429,-0.24081245933583154,1.7289282444495309,-4.010328450446327,0.6226697394820039,1.3316451695681937,-3.764972792280579,0.293993663945566,-2.133671050576221,-0.07488776333900325,0.2990383361497192,0.0,0.0,0.0,0.0,0.0,0.0
5.95,-4.1925680508131595,1.7897827451027672,1.0,-4.074286937713623,1.7981233596801758,0.9435855746269226,-0.19393898815777105,-0.15224755478428342,-0.009922211076434624,-0.969076840133286,-2.6846741176541506,-1.3388520762197391,0.0,-2.7614760398864746,-1.2863695621490479,0.030188335105776787,2.20101608967509,-4.344364656105372,0.019521906983621856,4.339205008002137,-4.2813459241051035,-0.28354969453686474,1.842510115668921,-3.6706652750175146,0.3989584748216354,1.4824618390171214,-3.737131489474087,0.32498119461584235,-2.138188918327047,-0.06301873200026928,0.3030716015204866,0.0,0.0,0.0,0.0,0.0,0.0
5.9667,-4.23700499141243,1.7669243464472926,1.0,-4.129045009613037,1.7725902795791626,0.9437353014945984,-0.19325754342306775,-0.16216088736366147,-0.008341282788790998,-0.9676186434685061,-2.650386519670939,-1.405507487118645,0.0,-2.72635555267334,-1.3556187152862549,0.031972408294677734,2.345808916541249,-4.264091792777679,0.009943570458640333,4.487667017787004,-4.2103793601505695,-0.2964307699438734,2.1080756185869456,-4.1566180574437945,0.10708738658643044,1.667154461433757,-3.860971591525791,0.2606549599204195,-2.141858101245755,-0.053712432627109126,0.30637434040251377,0.0,0.0,0.0,0.0,0.0,0.0
5.9833,-4.280932394223848,1.74292043362922,1.0,-4.156198501586914,1.7593528032302856,0.943859338760376,-0.1941967332585724,-0.16947489340356012,-0.006548608734228587,-0.9661900338913808,-2.61438065044383,-1.471398591335773,0.0,-2.7095584869384766,-1.3850661516189575,0.03695567324757576,2.4739472966445923,-4.482851399837662,-0.018702469471795685,4.626247164559835,-4.450324604565157,-0.3290623932058354,1.0065434180072577,-1.764601251535846,0.29861599744263795,1.4721300070623635,-3.2420847506454202,0.27186175203176927,-2.1522998679152425,-0.032526795272504544,0.31035992373403976,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-4.324180784192104,1.7178631264718518,1.0,-4.209962844848633,1.7318392992019653,0.9441848397254944,-0.19261367128672288,-0.17467777960661626,-0.0047403403457171875,-0.9655906214118589,-2.5767946897077776,-1.5362711762881571,0.0,-2.6676647663116455,-1.4602371454238892,0.03677967190742493,2.5960865404075495,-4.3526338606203625,-0.017414234515845256,4.755357956406274,-4.334566784628686,-0.3305749949147424,2.5146688419485947,-4.512135783387715,-0.010564473138130403,1.7799065261772717,-3.6170270289331876,0.18848436830194326,-2.1592714159987247,-0.018067075991676687,0.3131607603988972,0.0,0.0,0.0,0.0,0.0,0.0
6.0167,-4.366772558170327,1.691743570738407,1.0,-4.2365546226501465,1.7175300121307373,0.9443544745445251,-0.19261367128672288,-0.17467777960661626,-0.0047403403457171875,-0.9655906214118589,-2.5376153561076107,-1.6001588372554914,0.0,-2.6533727645874023,-1.490752935409546,0.03917691111564636,2.7590737012966056,-4.553576815712698,-0.030792666413551634,4.933420828404432,-4.560376063484141,-0.34684076319918433,0.8582944360127144,-1.832600727356032,0.1439642335557401,1.5078297923489188,-3.090231769765275,0.1753412108058406,-2.1743471271078265,0.006799247771443629,0.3160480967856327,0.0,0.0,0.0,0.0,0.0,0.0
6.0333,-4.408708113341688,1.6645619001437928,1.0,-4.2890167236328125,1.6876916885375977,0.9446495175361633,-0.19133187334166799,-0.18182625027699356,-0.0032444222515200546,-0.9645314289619316,-2.496842850215689,-1.6630621700125325,0.0,-2.607679843902588,-1.5770773887634277,0.03874747082591057,2.8745450563847674,-4.338993376911314,-0.0278471226784143,5.059400192382503,-4.3592570524758765,-0.3459190651739519,2.742911937713787,-5.181992529089322,-0.02577898019206824,1.8724486159372549,-3.707757778181228,0.11596685443875444,-2.184855135997736,0.02026367556456273,0.31807194249553755,0.0,0.0,0.0,0.0,0.0,0.0
6.05,-4.450005860245981,1.636302698586023,1.0,-4.340651988983154,1.6562561988830566,0.9450491666793823,-0.19390374367888447,-0.19032665207152852,-0.0015736368828511652,-0.9623797480517534,-2.454454047879034,-1.7250087903689715,0.0,-2.558472156524658,-1.6546396017074585,0.0441708117723465,2.9764149071514776,-4.166168063670734,-0.060551913396599294,5.168084906208174,-4.1939001644168314,-0.3821055080978407,2.9495526909995142,-4.649148255066168,0.32507989574699175,2.190429425720059,-3.9856734532699054,0.17770084630717697,-2.1916699990566966,0.027732100746096888,0.3215535947012414,0.0,0.0,0.0,0.0,0.0,0.0
6.0667,-4.490566437136288,1.607031909690845,1.0,-4.366068363189697,1.639932632446289,0.9452757239341736,-0.1945428506283286,-0.19548029227511868,-0.00047714447199177995,-0.9612181809067932,-2.4105478645362677,-1.7858496557044328,0.0,-2.5344884395599365,-1.693828821182251,0.04465457424521446,3.109414014873619,-4.295503387669845,-0.06276224649655207,5.31487239112675,-4.339115892276636,-0.38724938604952586,1.43832482591973,-2.350212327885729,0.029011665522812737,1.9683944012289887,-3.5028554368327316,0.1338050824655807,-2.205458376253131,0.043612504606791294,0.3244871395529738,0.0,0.0,0.0,0.0,0.0,0.0
6.0833,-4.530364288113008,1.5767700271555685,1.0,-4.416208744049072,1.6062201261520386,0.9457554221153259,-0.19178756144577297,-0.20394934541659918,0.0004691787176233196,-0.9600114744870778,-2.365155040733353,-1.8455464321695112,0.0,-2.4808998107910156,-1.765109896659851,0.04033119976520538,3.199594326951458,-4.141146094675003,-0.037412262053001105,5.41395164586994,-4.1958380835161,-0.36276458873516615,3.215182811695371,-4.276685071808663,-0.259391584296504,2.3364691282371464,-3.7313040887880735,0.01772623976537077,-2.2143573189184815,0.05469198884109708,0.32535232668216507,0.0,0.0,0.0,0.0,0.0,0.0
