timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.1834,-1.499999999883059,-2.1627852197391947e-05,1.15,-1.5306488275527954,-0.0030884018633514643,1.1537587642669678,0.0009387841720877775,-0.013337081768777858,-0.0020557125361188146,-0.9999085663713088,5.0446947173142825e-09,-0.00046649983280611145,0.0,-0.0017169710481539369,-0.036702148616313934,-0.01974954456090927,0.22162453280659242,0.07358734639265543,-0.01988570913292169,0.22162426198461632,0.0734635976094162,-0.0199215412219404,0.10764824746621622,-0.19543918918918918,-0.06164268018018018,0.08904963054155288,-0.06580846036628657,-0.04400996986213006,0.0,0.0,0.0,2.708219761009324e-07,0.000123748783239227,3.583208901871226e-05,0.0,0.0,0.0
0.2,-1.4999999997678728,-3.0471445089294614e-05,1.15,-1.5306525230407715,-0.003480298677459359,1.1537836790084839,0.0009387841720877775,-0.013337081768777858,-0.0020557125361188146,-0.9999085663713088,9.17225369650007e-09,-0.0006020228885474125,0.0,-0.0009320374228991568,-0.0377359539270401,-0.019867969676852226,0.21744259327937726,0.0795926735918947,-0.019425400000096765,0.21744251347537738,0.07946185525472911,-0.01946166310075628,0.047266452904262915,-0.06225279241382281,-0.007131221017041621,0.07671447280887395,-0.06475876219781772,-0.033122689149855306,0.0,0.0,0.0,7.980399987261622e-08,0.00013081833716559527,3.6263100659512025e-05,0.0,0.0,0.0
0.2166,-1.4999999995633697,-4.179139534192809e-05,1.15,-1.530640959739685,-0.004240910056978464,1.1538323163986206,0.0003847348724537247,-0.012854409474186021,-0.002229652579923208,-0.999914846251737,1.5909690302928154e-08,-0.0007613859345583084,0.0,-5.7365021348232403e-05,-0.03531865030527115,-0.020108573138713837,0.21264739227155074,0.06648625604282316,-0.018352644151667666,0.2126473919692409,0.0663716609143009,-0.018389790871363942,0.05250743466365124,0.1451130866335571,-0.014443659741802516,0.06956811270303531,-0.002800756479421955,-0.02760829826168963,0.0,0.0,0.0,3.0230983594414623e-10,0.00011459512852226329,3.714671969627701e-05,0.0,0.0,0.0
0.2333,-1.4999999992151491,-5.603037660814912e-05,1.15,-1.5306299924850464,-0.0046126628294587135,1.1538621187210083,0.0006799346921465658,-0.012844643917677144,-0.002135538667198455,-0.9999150569859795,2.6521075406215942e-08,-0.0009466677542178484,0.0,0.0010219947434961796,-0.03620491176843643,-0.01945100910961628,0.20662845735436328,0.07098710733262373,-0.02257608465360482,0.2066285533066397,0.07086668890684847,-0.022610841649532615,0.06460730361807822,-0.05304900673592876,0.03935985040387031,0.06810359118971603,-0.017634958370088338,-0.007838076761878587,0.0,0.0,0.0,-9.59522764267471e-08,0.00012041842577525652,3.475699592779423e-05,0.0,0.0,0.0
0.2501,-1.4999999986462933,-7.358550759931132e-05,1.15,-1.5305895805358887,-0.005378164816647768,1.153922200202942,0.0014479582733143647,-0.012526543212719204,-0.0020364514263493546,-0.9999184708807088,4.2640659113153654e-08,-0.0011589417665358675,0.0,0.0019837890285998583,-0.037893179804086685,-0.019459519535303116,0.2011672810345543,0.08200482657633301,-0.02295651164712928,0.2011676425683715,0.08187291586578194,-0.022991299064259334,0.05755703711316488,-0.10103169408457939,-0.0005092927819312864,0.06499005566114047,-0.04225519904107785,-0.005674485778776809,0.0,0.0,0.0,-3.615338171980391e-07,0.0001319107105510769,3.478741713005296e-05,0.0,0.0,0.0
0.2666,-1.4999999977581429,-9.46965089044899e-05,1.15,-1.5305099487304688,-0.006217052228748798,1.154009222984314,0.0015730494611501898,-0.011635022121424898,-0.002263960114611154,-0.9999285861243514,6.61630154509486e-08,-0.0013973696843146781,0.0,0.0043580192141234875,-0.04159115254878998,-0.017061304301023483,0.18702920567563802,0.10520751858796712,-0.03791358260764929,0.18703095043782247,0.10504860542589219,-0.03794032390151163,0.14350087418491966,-0.22350921356005476,0.14495055479501406,0.08816788427483228,-0.09576469700653395,0.038792779255433806,0.0,0.0,0.0,-1.744762184438838e-06,0.00015891316207493326,2.6741293862334982e-05,0.0,0.0,0.0
0.2833,-1.4999999963882817,-0.00012019514473872244,1.15,-1.5303614139556885,-0.007101832889020443,1.1541417837142944,0.0012357725986643,-0.011070817406933242,-0.002563329179584018,-0.9999346974173855,1.0021134110512537e-07,-0.0016674773534654,0.0,0.00794824305921793,-0.041870903223752975,-0.014472262933850288,0.16525367040037828,0.10782852955963959,-0.05424911050186558,0.1652594740373336,0.10766747144259473,-0.05426835164396689,0.2147653921269753,-0.016734545253579782,0.1548751577742598,0.12554178248516307,-0.07243355173145022,0.07306241909575906,0.0,0.0,0.0,-5.803636955316231e-06,0.00016105811704486924,1.9241142101314186e-05,0.0,0.0,0.0
0.2999,-1.499999994341913,-0.0001504405157559634,1.15,-1.5302668809890747,-0.007529831491410732,1.1542243957519531,0.0012357725986643,-0.011070817406933242,-0.002563329179584018,-0.9999346974173855,1.4811005187410274e-07,-0.001969018129336238,0.0,0.009063629433512688,-0.039687156677246094,-0.013389546424150467,0.15859271176867265,0.09308859211122814,-0.06129881547686303,0.15860025855824492,0.09294389564334406,-0.06131528532858613,0.0671460900384654,0.13146120986608872,0.06517936916021988,0.108302306744664,-0.01224009141099823,0.0707351986719424,0.0,0.0,0.0,-7.546789572271715e-06,0.0001446964678840838,1.6469851723099612e-05,0.0,0.0,0.0
0.3166,-1.499999991349307,-0.00018601820350184578,1.15,-1.5300837755203247,-0.008350812830030918,1.1544438600540161,0.001792850215218312,-0.011113452566196806,-0.003129909264115913,-0.9999317892848384,2.142868916325884e-07,-0.0023039346329736705,0.0,0.00632713595405221,-0.038094498217105865,-0.012206758372485638,0.1745995197048782,0.08355669709165123,-0.06964108917925962,0.17460319737093466,0.08342338103067115,-0.06965477776732967,-0.16408413934060043,0.09549812365975698,0.07092169630092923,0.027888849303194345,0.019566198868585405,0.0707902561807392,0.0,0.0,0.0,-3.6776660564733945e-06,0.00013331606098008182,1.3688588070048937e-05,0.0,0.0,0.0
0.3333,-1.4999999870534195,-0.00022756608139739618,1.15,-1.5299744606018066,-0.009161436930298805,1.1546351909637451,0.0029429679053627643,-0.01110292639078121,-0.0033689240420211783,-0.9999283753901089,3.042874904407438e-07,-0.002674278052357272,0.0,0.002850230550393462,-0.03831448033452034,-0.014458623714745045,0.1954174868014728,0.08452880695677975,-0.057241482256864706,0.1954182331092031,0.08439394674492952,-0.05726068714886607,-0.2080431151431231,-0.013162786923834116,-0.13474196916415823,-0.04176257885981892,0.009904004056963425,0.010113386633240198,0.0,0.0,0.0,-7.463077302910661e-07,0.0001348602118502259,1.9204892001365462e-05,0.0,0.0,0.0
0.35,-1.499999981025308,-0.00027549731024815245,1.15,-1.5299432277679443,-0.009563838131725788,1.154712438583374,0.0031568463686705984,-0.010425202103275749,-0.0035469944769797646,-0.9999344023894461,4.2425061417805486e-07,-0.003079889308326832,0.0,0.0017396702896803617,-0.03769756108522415,-0.015250960364937782,0.2024275638608583,0.07812129707442844,-0.053031111908836776,0.20242784189098123,0.07799074479296011,-0.0530524793414667,-0.06649385233469422,0.03693751605949866,-0.04744048394407012,-0.049063702816708854,0.017884790906500164,-0.006877567904973761,0.0,0.0,0.0,-2.7803012291637676e-07,0.00013055228146832375,2.1367432629926706e-05,0.0,0.0,0.0
0.3666,-1.4999999727284585,-0.0003302819480359753,1.15,-1.529892921447754,-0.010361351072788239,1.154866337776184,0.0030144351310025736,-0.0092076399066185,-0.0037397741620686232,-0.999946119213332,5.814831801078257e-07,-0.003521132024542362,0.0,0.0024115853011608124,-0.0373011939227581,-0.014858976006507874,0.19864396137493057,0.07470324792254834,-0.05631397330195691,0.19864449564791523,0.07457542656549561,-0.05633425646685368,0.04050266337523893,0.023892792213391585,0.0236285992224889,-0.022622074463039783,0.01965846270384347,0.002128410209071934,0.0,0.0,0.0,-5.342729846706529e-07,0.00012782135705273985,2.0283164896773592e-05,0.0,0.0,0.0
0.3833,-1.499999961364063,-0.00039312052351155865,1.15,-1.5297930240631104,-0.011148900724947453,1.1550220251083374,0.0037681383325720336,-0.009332494347703706,-0.003952152131715006,-0.9999415252068443,7.869941822960951e-07,-0.004003831497084516,0.0,0.006200000643730164,-0.036754310131073,-0.015372217632830143,0.17591643044982969,0.06996359215070727,-0.054180851793165716,0.17591996180522965,0.06983949137113361,-0.054202560352717886,0.22664050242476108,0.032717114177720726,-0.03070448447083155,0.05096479414364519,0.023513615299097443,-0.0075644604053352795,0.0,0.0,0.0,-3.5313553999697747e-06,0.00012410077957365927,2.1708559552173835e-05,0.0,0.0,0.0
0.3999,-1.499999946193132,-0.0004639261465873259,1.15,-1.5297127962112427,-0.011545519344508648,1.1550967693328857,0.0037681383325720336,-0.009332494347703706,-0.003952152131715006,-0.9999415252068443,1.0493059098329082e-06,-0.004523590184867765,0.0,0.007896479219198227,-0.03751499950885773,-0.01565038412809372,0.16583578098448598,0.07079406526921872,-0.05305500433088932,0.16584150927390157,0.07066477440193404,-0.05307750564910171,0.1020662249874489,-0.045765796457003516,-0.01673549227210787,0.06605087053773312,0.0030610666907301895,-0.010271916636407181,0.0,0.0,0.0,-5.728289415574545e-06,0.00012929086728467618,2.2501318212386095e-05,0.0,0.0,0.0
0.4166,-1.4999999259827355,-0.0005441222774822179,1.15,-1.529506802558899,-0.012350587174296379,1.1552293300628662,0.004221279845064657,-0.010026825810611477,-0.0038837899434303103,-0.9999332644245362,1.3840217672985324e-06,-0.005087171664729386,0.0,0.010751938447356224,-0.03769967332482338,-0.016214454546570778,0.1481727332946829,0.069827359526805,-0.05050808280431633,0.14818335346538675,0.06969679261492472,-0.05053223533517917,0.17094867345846418,-0.011055925278332858,-0.03376938070939195,0.09701861923485233,-0.0011065273625747714,-0.017208797506845036,0.0,0.0,0.0,-1.0620170703851037e-05,0.00013056691188027963,2.4152530862839458e-05,0.0,0.0,0.0
0.4333,-1.4999998995778643,-0.0006337890289551398,1.15,-1.5293854475021362,-0.012750789523124695,1.155286431312561,0.004089691786385329,-0.0100612574809391,-0.003692653985433433,-0.9999342338020519,1.8035760994908562e-06,-0.005691408107536154,0.0,0.011816196143627167,-0.037149328738451004,-0.016613002866506577,0.14167806381056497,0.06207514693425267,-0.04857836965849752,0.14169089046343283,0.06194836426237009,-0.0486037241110926,0.06390763246621235,0.03304765347611957,-0.02393243632602222,0.08724365075300783,0.008976411075782361,-0.01919373857791607,0.0,0.0,0.0,-1.282665286785564e-05,0.00012678267188258115,2.535445259508279e-05,0.0,0.0,0.0
0.45,-1.4999998653413664,-0.0007339172408077098,1.15,-1.529112458229065,-0.01351280976086855,1.155408501625061,0.0035943434978315844,-0.009031183564249038,-0.003376974090086753,-0.9999471307376963,2.3263083379320676e-06,-0.006339429167090031,0.0,0.01307807955890894,-0.03365524113178253,-0.015620451420545578,0.13323674625143128,0.038094694266374435,-0.0553241867425812,0.1332524587737846,0.03799063916622312,-0.055346602071685035,0.07576618552808635,0.20979251066479615,0.05959491668575355,0.08385529323865756,0.06826099410091653,0.004066112519566522,0.0,0.0,0.0,-1.5712522353328748e-05,0.00010405510015131681,2.2415329103831895e-05,0.0,0.0,0.0
0.4666,-1.4999998213798091,-0.0008452696204689686,1.15,-1.528834342956543,-0.014212104491889477,1.155548095703125,0.0038475505684283998,-0.008813329797018769,-0.0031637953303186497,-0.9999488166116367,2.972189904503303e-06,-0.0070325244562976785,0.0,0.012810701504349709,-0.03151215240359306,-0.015468750149011612,0.13394298055078688,0.021520773253840914,-0.05711724290733297,0.13395805716362955,0.021429548207022926,-0.057139224968303357,-0.016047749005480588,0.1286259265486599,0.009104950417125767,0.054362089185260476,0.0860818254826084,0.005553669564541546,0.0,0.0,0.0,-1.5076612842681932e-05,9.122504681798842e-05,2.1982060970384632e-05,0.0,0.0,0.0
0.4833,-1.4999997653634776,-0.0009687858559517498,1.15,-1.528705358505249,-0.014551845379173756,1.1556179523468018,0.0038475505684283998,-0.008813329797018769,-0.0031637953303186497,-0.9999488166116367,3.7651174978291135e-06,-0.007772857196419673,0.0,0.011323448270559311,-0.03142768144607544,-0.015863055363297462,0.14271529282128226,0.015089882836229224,-0.05528825977066287,0.14272707200944587,0.01499914620663171,-0.055311376779468374,-0.08909253734807261,0.005060155033777511,-0.02362049127354785,0.01201166143339973,0.06216274748841777,-0.0030590759470685716,0.0,0.0,0.0,-1.1779188163616866e-05,9.073662959751469e-05,2.3117008805503844e-05,0.0,0.0,0.0
0.4999,-1.4999996950097654,-0.0011045183771059659,1.15,-1.52849543094635,-0.01522994227707386,1.1557517051696777,0.004166152590393043,-0.008609886136076047,-0.0029752724769294588,-0.9999498702828495,4.725828616020102e-06,-0.008557264402855515,0.0,0.008996376767754555,-0.030497195199131966,-0.014791986905038357,0.1561191753095812,0.004904424250676609,-0.06257474107814585,0.15612661051941035,0.004818981001017327,-0.06259484176907607,-0.1399286813828796,0.05595088652100985,0.06440420797313377,-0.032843904863297,0.06032889259323469,0.01685731852977267,0.0,0.0,0.0,-7.435209829167252e-06,8.544324965928226e-05,2.010069093021217e-05,0.0,0.0,0.0
0.5166,-1.4999996066577836,-0.0012543399503784304,1.15,-1.5282970666885376,-0.01587698422372341,1.1559431552886963,0.0033835271018497434,-0.007873460178945768,-0.0026412165556321116,-0.9999598169390981,5.8910161701507854e-06,-0.00939301185421194,0.0,0.010567781515419483,-0.028624985367059708,-0.01059622410684824,0.14619211923692688,-0.011528971706933067,-0.0889051637174306,0.14620237872309255,-0.011604246315389755,-0.08891547850357823,0.094051617037444,0.11205538382231228,0.25112452820428666,0.004617972541146799,0.0755994982376284,0.08601728065650967,0.0,0.0,0.0,-1.0259486165682019e-05,7.527460845668793e-05,1.0314786147631758e-05,0.0,0.0,0.0
0.5333,-1.4999994973004356,-0.0014180260946972906,1.15,-1.5281803607940674,-0.016175933182239532,1.1560641527175903,0.0024387483637419863,-0.007340467675318335,-0.002216839937975942,-0.9999676141060726,7.285320672779666e-06,-0.010275295876231553,0.0,0.011915718205273151,-0.026243340224027634,-0.008795760571956635,0.1380140341962866,-0.03315726781924852,-0.1005148447565547,0.1380270778243532,-0.03322053757822353,-0.1005219520583391,0.08096662107780658,0.14305846950320078,0.10814858731221447,0.027157489055469237,0.09551461953999812,0.0925508468873549,0.0,0.0,0.0,-1.3043628066588313e-05,6.326975897501227e-05,7.107301784399971e-06,0.0,0.0,0.0
0.55,-1.499999362457892,-0.0015969245521949592,1.15,-1.5279216766357422,-0.01670447178184986,1.156341791152954,0.0026358724669499774,-0.007793208463477851,-0.0017602631280574472,-0.9999647059735253,8.949173268934352e-06,-0.011208006544700434,0.0,0.012340176850557327,-0.02258920855820179,-0.008004694245755672,0.13466703772463168,-0.061703890057706295,-0.1068607551513709,0.13468102717738906,-0.06175076707697617,-0.1068666415199773,0.025476289603039454,0.21932340782902363,0.047480325929079435,0.026661168248903605,0.13206523676433318,0.07924520532173657,0.0,0.0,0.0,-1.398945275738511e-05,4.687701926986808e-05,5.886368606396721e-06,0.0,0.0,0.0
0.5666,-1.499999197391596,-0.001791768113142267,1.15,-1.527706265449524,-0.017203979194164276,1.1566236019134521,0.002475478354402468,-0.008256616684849925,-0.0014181571586944924,-0.9999618821346752,1.0922174309307522e-05,-0.012191499386646192,0.0,0.00928677711635828,-0.022137049585580826,-0.00733543885871768,0.15240442448065455,-0.07161794914984548,-0.11250599830241881,0.15241234745051122,-0.07166296831470419,-0.11251094152494938,-0.18331167294672507,0.02714548533579526,0.04017892687041967,-0.03532665226131296,0.10109100846654442,0.06771212588701972,0.0,0.0,0.0,-7.922969856659067e-06,4.501916485869678e-05,4.94322253056532e-06,0.0,0.0,0.0
0.5833,-1.499998996219797,-0.0020037763858612684,1.15,-1.5276094675064087,-0.017445433884859085,1.1567786931991577,0.002475478354402468,-0.008256616684849925,-0.0014181571586944924,-0.9999618821346752,1.3253421493990565e-05,-0.013228437001000877,0.0,0.009980771690607071,-0.021004633978009224,-0.00545612582936883,0.14825497890310146,-0.08736724494880549,-0.12478358327380774,0.14826413027492,-0.08740777603051897,-0.1247863180810006,0.04158557944382536,0.06785666770244014,0.11261229436324934,-0.012620755694735678,0.09127962363062996,0.08096747628631198,0.0,0.0,0.0,-9.151371818543495e-06,4.053108171347282e-05,2.734807192854537e-06,0.0,0.0,0.0
0.6,-1.499998753392169,-0.002233031520022163,1.15,-1.527377724647522,-0.01790003851056099,1.157152533531189,0.0013482016219728886,-0.007733594709709477,-0.0009652049777479318,-0.9999687520709823,1.5983885663284654e-05,-0.014315853186261784,0.0,0.01212372537702322,-0.019785992801189423,-0.0006342254346236587,0.13473787048360245,-0.102998415590739,-0.15582238658143424,0.13475137347960578,-0.10303438005969469,-0.15582242353405695,0.12869516786343266,0.07318554377085093,0.2895794177242773,0.029098287848604205,0.08593792054055976,0.1425535343141519,0.0,0.0,0.0,-1.3502996003338872e-05,3.596446895569172e-05,3.695262272337851e-08,0.0,0.0,0.0
0.6166,-1.4999984612465829,-0.002480929523579621,1.15,-1.5272539854049683,-0.018123438581824303,1.1573612689971924,0.0006428675266979976,-0.007320986940955444,-0.0006379768459092973,-0.9999727981684394,1.9173989207173664e-05,-0.015457089186062567,0.0,0.012385045178234577,-0.019594747573137283,-0.00034544867230579257,0.13305508103467253,-0.11408765002846462,-0.15884392437826036,0.13306917240241414,-0.11412292261476614,-0.1588439353411493,0.01569042570324243,0.011482937871304846,0.017339024111328823,0.025140041880412224,0.0639574488018693,0.10558792228771015,0.0,0.0,0.0,-1.4091367741613607e-05,3.527258630152986e-05,1.0962888933507764e-08,0.0,0.0,0.0
0.6333,-1.4999981110556546,-0.002748776784901619,1.15,-1.5270229578018188,-0.01856383867561817,1.1577556133270264,0.00045483594751172365,-0.0077783454432049344,-0.000243988106029504,-0.9999696793016497,2.2890067418602693e-05,-0.016654714144342744,0.0,0.010104581713676453,-0.019065378233790398,-0.0029191910289227962,0.14609097188570874,-0.12660785980902528,-0.1456320856000447,0.14610035170862049,-0.1266412522994145,-0.14563286845803744,-0.13663053211510442,0.031716366275747795,-0.15420189499940185,-0.0226175883329449,0.05443929195213522,0.028893219902977586,0.0,0.0,0.0,-9.37982291175509e-06,3.339249038920929e-05,7.828579927258076e-07,0.0,0.0,0.0
0.65,-1.4999976948696712,-0.003036530257044014,1.15,-1.5268075466156006,-0.01896960660815239,1.1581058502197266,-0.0004972350185690541,-0.007922745156014814,0.0002136845219503271,-0.9999685413367398,2.718491378219257e-05,-0.01790522744619166,0.0,0.011842566542327404,-0.015837782993912697,-0.004227716475725174,0.13510000888417373,-0.15594351313243288,-0.13980358377349958,0.13511289285182856,-0.15596655654177177,-0.1398052257603218,0.1037907098947803,0.19274874882535525,-0.07814382657437993,0.014700451737969213,0.09527077157923086,-0.0027060725921904845,0.0,0.0,0.0,-1.2883967654828363e-05,2.3043409338907225e-05,1.6419868222389816e-06,0.0,0.0,0.0
0.6666,-1.4999972014250713,-0.0033457871842675646,1.15,-1.5266834497451782,-0.01914350502192974,1.1582764387130737,-0.0004972350185690541,-0.007922745156014814,0.0002136845219503271,-0.9999685413367398,3.2140251849068795e-05,-0.019212343825540226,0.0,0.013108843006193638,-0.013625076040625572,-0.004704587161540985,0.12739821664563647,-0.18084625744270333,-0.13806970715662048,0.12741400317577756,-0.1808633118184781,-0.13807174045444826,0.07638533082366139,0.1334766596913607,-0.028766170844659218,0.03291095549257528,0.10654984805999158,-0.010399489911088347,0.0,0.0,0.0,-1.5786530141086796e-05,1.7054375774765227e-05,2.0332978277879316e-06,0.0,0.0,0.0
0.6833,-1.499996617584522,-0.0036782673191420616,1.15,-1.5264397859573364,-0.01943756453692913,1.1585867404937744,-0.0014942276104451097,-0.007356772578791478,0.00041561007316602674,-0.9999717866440752,3.784921197110843e-05,-0.02057987888115558,0.0,0.011798514984548092,-0.011392342858016491,-0.006640716455876827,0.13456787179252486,-0.205795984395352,-0.1282915081665182,0.13458066008780142,-0.205807907354395,-0.12829555940522053,-0.07838875586569868,0.13357050560896294,-0.11582654424769294,5.3246413486862654e-05,0.11452684003988833,-0.041523483299593045,0.0,0.0,0.0,-1.2788295276556991e-05,1.1922959042997195e-05,4.051238702350189e-06,0.0,0.0,0.0
