timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
6.6833,1.4952368407728525,-1.7347921001573854,1.15,1.4730080366134644,-1.7631995677947998,1.1257383823394775,0.05199203622167509,-0.2296930119061558,-0.039751095200989225,-0.9710602286773602,0.8673960500786927,0.4976184203864262,0.0,1.0265287160873413,0.5201952457427979,0.06357736885547638,-0.38312926789515844,0.5378481570858273,-0.3097799696837425,5.001223689202922,1.2336424813320896,-0.4933931467731201,-0.3926105416648797,0.564834669983274,-0.3136677817329273,-0.3904699221683556,0.6195945769238613,0.05891374363588536,-5.384352957098081,-0.6957943242462623,0.18361317708937755,0.0,0.0,0.0,0.0,0.0,0.0
6.7,1.5096552052016974,-1.7264403744726078,1.15,1.493272304534912,-1.7522251605987549,1.1266686916351318,0.0523676594723163,-0.23440986592054033,-0.03776075242691081,-0.9699917217739119,0.8632201872363039,0.5048276026008487,0.0,1.01218843460083,0.5333582758903503,0.06676968932151794,-0.354703945414203,0.48735327366523573,-0.3328080965538644,5.032160056477016,1.1813118189351295,-0.5238371162400473,-0.8608240783146325,0.790155570185482,0.19162987319670255,-0.5293270659847091,0.6699472995719069,0.09809397080803572,-5.386864001891219,-0.6939585452698936,0.19102901968618288,0.0,0.0,0.0,0.0,0.0,0.0
6.7166,1.524005946895788,-1.7179673514715175,1.15,1.5134210586547852,-1.7412296533584595,1.1276613473892212,0.05363767045849507,-0.23173566945594837,-0.036055659523554086,-0.9706294878855788,0.8589836757357587,0.512002973447894,0.0,1.018039584159851,0.5316678881645203,0.0665997713804245,-0.447631252259162,0.5262048361794001,-0.33600727858988344,4.936799861090076,1.2223718126249277,-0.534063140149766,0.35108437526823266,-0.10142771308403194,-0.010195523733226517,-0.2694135167620176,0.442223296989911,0.0661249327527199,-5.384431113349239,-0.6961669764455277,0.19805586155988256,0.0,0.0,0.0,0.0,0.0,0.0
6.7333,1.53828925570357,-1.7093728152426337,1.15,1.5235533714294434,-1.735693335533142,1.1281269788742065,0.05363767045849507,-0.23173566945594837,-0.036055659523554086,-0.9706294878855788,0.8546864076213169,0.519144627851785,0.0,1.0187002420425415,0.5383217334747314,0.06305936723947525,-0.459949022308182,0.5427128863749214,-0.31636380686155385,4.9199247375400565,1.2411552320205548,-0.5200028679296365,0.03963384109275549,0.3991739969963527,-0.21239406779661016,-0.17817708809451255,0.429514356796046,-0.01609896685461755,-5.3798737598482385,-0.6984423456456332,0.20363906106808266,0.0,0.0,0.0,0.0,0.0,0.0
6.75,1.552496380134531,-1.7006620386789695,1.15,1.5438157320022583,-1.7243328094482422,1.1288154125213623,0.05034272467232253,-0.22921987138477248,-0.035626941780501194,-0.9714188983581878,0.8503310193394847,0.5262481900672655,0.0,1.0165095329284668,0.5597425699234009,0.04648773744702339,-0.5066204024971177,0.4417772552630965,-0.2196701451160917,4.8681661461489245,1.137405862152125,-0.4231618288390726,-0.13146147793118249,1.2854352958008441,-0.9944409918449102,-0.1643857861273606,0.682197862128687,-0.3049234143277921,-5.374786548646042,-0.6956286068890286,0.2034916837229809,0.0,0.0,0.0,0.0,0.0,0.0
6.7666,1.5666312364672221,-1.6918326765352432,1.15,1.563904881477356,-1.7126230001449585,1.1293156147003174,0.047728376732616026,-0.23279735910664992,-0.03551537907249287,-0.9707039613668976,0.8459163382676216,0.5333156182336111,0.0,0.9988899230957031,0.5727975368499756,0.04225211217999458,-0.4606505724704646,0.38958893656064675,-0.19606795514549424,4.913873268999232,1.0812574669252122,-0.3992542735998552,-1.057222969299877,0.7833323796171784,-0.25414866527424107,-0.42796764147683947,0.7120546201825685,-0.28993378036912976,-5.3745238414696965,-0.6916685303645655,0.20318631845436094,0.0,0.0,0.0,0.0,0.0,0.0
6.7833,1.580690423188112,-1.6828868676264306,1.15,1.5738086700439453,-1.70669424533844,1.1295292377471924,0.04830978197111169,-0.23408575665549158,-0.035163958649609035,-0.9703779976405144,0.8414434338132153,0.540345211594056,0.0,0.9935182929039001,0.5757099986076355,0.03814501687884331,-0.43788134294509085,0.4275372826266589,-0.17181122833293025,4.9356444119028735,1.117739010554025,-0.37448911586793054,-0.3223396188623097,0.1747703731257869,-0.24645768355842967,-0.3967843185794834,0.5534384902112987,-0.277098841954044,-5.3735257548479645,-0.6902017279273661,0.2026778875350003,0.0,0.0,0.0,0.0,0.0,0.0
6.8,1.5946779782562717,-1.6738220108245565,1.15,1.5934351682662964,-1.6948288679122925,1.129923701286316,0.049207752188772665,-0.23090492346166228,-0.03492983290613107,-0.9711032184628412,0.8369110054122783,0.5473389891281358,0.0,0.9859923720359802,0.5743324756622314,0.03705049306154251,-0.4515912774232578,0.46184641218317735,-0.16654713636707733,4.921325622363058,1.154047339001313,-0.36950057882202425,-0.4515169286664473,-0.08264436211754946,-0.06566585551629929,-0.4129423854552152,0.36565520616719016,-0.21467995988047597,-5.372916899786317,-0.6922009268181358,0.20295344245494695,0.0,0.0,0.0,0.0,0.0,0.0
6.8166,1.608586128061855,-1.6646431439407139,1.15,1.6128501892089844,-1.6829251050949097,1.1302849054336548,0.046556747027573814,-0.22812022849698688,-0.03492915855655483,-0.9718917859984801,0.8323215719703569,0.5542930640309275,0.0,0.9658944010734558,0.5813297629356384,0.041985537856817245,-0.3896225028882546,0.44597259704521774,-0.19730635069216454,4.987328480693833,1.1398020232336408,-0.40318202057997665,-1.2060519350454253,0.41989770369840473,0.2961453340725374,-0.6470828205943104,0.38166858285840766,-0.06387499647029746,-5.376950983582088,-0.693829426188423,0.20587566988781208,0.0,0.0,0.0,0.0,0.0,0.0
6.8333,1.6224232375191345,-1.6553447000178134,1.15,1.6224348545074463,-1.6769254207611084,1.130516767501831,0.046556747027573814,-0.22812022849698688,-0.03492915855655483,-0.9718917859984801,0.8276723500089067,0.5612116187595673,0.0,0.961807370185852,0.5820939540863037,0.04498296231031418,-0.3751928995760161,0.49742775186401444,-0.21580057219319693,5.003691341897289,1.194744502361234,-0.4259211082292269,-0.2451484426393616,0.045837742756628434,0.17979162793524583,-0.528424445846007,0.2825251806951296,0.008059844683319425,-5.378884241473306,-0.6973167504972196,0.21012053603602998,0.0,0.0,0.0,0.0,0.0,0.0
6.85,1.6361770614579154,-1.6459348969557868,1.15,1.641351580619812,-1.6648958921432495,1.1309735774993896,0.04600895390076559,-0.23097008248946013,-0.03631174377510624,-0.9711938341871398,0.8229674484778934,0.5680885307289577,0.0,0.9427578449249268,0.5824453830718994,0.04065122455358505,-0.3184643486811276,0.5214455242180465,-0.19146010917716844,5.066289770980221,1.2239833934129818,-0.40425180202394395,-1.1432015567097338,0.021089982973487287,-0.2599565752385858,-0.7099178855928401,0.20534473193259925,-0.07106350116135149,-5.384754119661348,-0.7025378691949354,0.2127916928467755,0.0,0.0,0.0,0.0,0.0,0.0
6.8666,1.6498498570466824,-1.6364123277003642,1.15,1.6506881713867188,-1.658860445022583,1.1311999559402466,0.04600895390076559,-0.23097008248946013,-0.03631174377510624,-0.9711938341871398,0.8182061638501821,0.5749249285233412,0.0,0.934215247631073,0.5877012610435486,0.04100392013788223,-0.27752761536711146,0.546357639405313,-0.19408168664074005,5.112427603569889,1.2537179755088306,-0.4099737433050307,-0.5127030120912929,0.3154432281605495,0.02116781140445017,-0.6516964503303188,0.23784782034994556,-0.04383513192942809,-5.389955218937,-0.7073603361035177,0.21589205666429068,0.0,0.0,0.0,0.0,0.0,0.0
6.8833,1.6634486637628154,-1.6267720205328462,1.15,1.6693204641342163,-1.646633267402649,1.1316648721694946,0.04682184016799521,-0.23041561962387508,-0.03738113576237319,-0.9712461384261417,0.8133860102664231,0.5817243318814077,0.0,0.9360520839691162,0.5974984169006348,0.04018305614590645,-0.3461345695792226,0.5133577821167759,-0.1908697910901166,5.045123760260873,1.2238047565228245,-0.4097584122212879,0.11018821779487693,0.5877122098428181,-0.04924202470001001,-0.42677417091405223,0.34113418279238594,-0.04543134550006104,-5.391258329840095,-0.7104469744060486,0.2188886211311713,0.0,0.0,0.0,0.0,0.0,0.0
6.8999,1.6769608677085552,-1.6170229175502506,1.15,1.687764048576355,-1.634109616279602,1.131920576095581,0.046075029622518554,-0.2324693196479775,-0.03834768943927351,-0.9707546640256561,0.8085114587751253,0.5884804338542776,0.0,0.9131481647491455,0.6105501651763916,0.03239056468009949,-0.26617328452095756,0.45955853145716663,-0.14479099952801258,5.132059207474248,1.1705425302607657,-0.36411438154167824,-1.3748855049232882,0.7834754980535837,-0.4677707540216396,-0.7066739658666293,0.4717214239733425,-0.1701136582256159,-5.398232491995206,-0.7109839988035992,0.21932338201366566,0.0,0.0,0.0,0.0,0.0,0.0
6.9166,1.6904057524095188,-1.6071509402138704,1.15,1.6968252658843994,-1.6277762651443481,1.132016658782959,0.04595624926670272,-0.2347413403473664,-0.03761492433106308,-0.9702420740540667,0.8035754701069352,0.5952028762047594,0.0,0.9032161831855774,0.6152369379997253,0.030383342877030373,-0.2177473102857368,0.48734178460151534,-0.1326280377521554,5.187245560673689,1.1997514144035653,-0.35239623043150115,-0.5953233297606288,0.2809253304751697,-0.12031294658806717,-0.6738012228712325,0.4153949298873947,-0.15541157791517576,-5.4049928709594255,-0.7124096298020498,0.21976819267934578,0.0,0.0,0.0,0.0,0.0,0.0
6.9333,1.7037560335250166,-1.5971760741233632,1.15,1.7146106958389282,-1.615027904510498,1.1320754289627075,0.048570797403939645,-0.23316156056134468,-0.036117109628682906,-0.970552527740198,0.7985880370616816,0.6018780167625083,0.0,0.8828647136688232,0.6197139024734497,0.019587943330407143,-0.15125732973656425,0.4844672033700665,-0.0675519635042148,5.264328423367104,1.1991530345456434,-0.28458633590385446,-1.221002002574739,0.26859891288799886,-0.6476782649120297,-0.8353448945297444,0.37205806259751834,-0.300737701346015,-5.415585753103668,-0.7146858311755769,0.21703437239963966,0.0,0.0,0.0,0.0,0.0,0.0
6.9499,1.717013843237008,-1.5870971316745195,1.15,1.7320629358291626,-1.602193832397461,1.1319342851638794,0.04843380960956711,-0.23323157701343342,-0.03529393953041664,-0.9705728003743317,0.7935485658372597,0.608506921618504,0.0,0.8612494468688965,0.6222624778747559,0.006593289785087109,-0.07633972691458912,0.49290515565040993,0.011723263673801138,5.353334453019713,1.2111198298077706,-0.19921361871083726,-1.298217226319181,0.15306794587241354,-0.7804614783955037,-0.9719932670465341,0.30740817753728905,-0.4423609285067186,-5.429674179934302,-0.7182146741573605,0.2109368823846384,0.0,0.0,0.0,0.0,0.0,0.0
6.9666,1.7302009894989752,-1.5768974365619794,1.15,1.7406706809997559,-1.5957622528076172,1.1317983865737915,0.04843380960956711,-0.23323157701343342,-0.03529393953041664,-0.9705728003743317,0.7884487182809897,0.6151004947494876,0.0,0.8511399030685425,0.6235226988792419,0.007254249416291714,-0.026855882662528474,0.5415104389966092,0.009043918327668814,5.4156784920091505,1.264626426215607,-0.19784637014241727,-0.6063736986614804,0.07558846241848759,0.03964457191682874,-0.8640556878290396,0.2389707605376044,-0.30006409490167807,-5.442534374671679,-0.723115987218998,0.2068902884700861,0.0,0.0,0.0,0.0,0.0,0.0
6.9833,1.7433015363923325,-1.5665890621361,1.15,1.757656216621399,-1.5827972888946533,1.131456732749939,0.04629070558306093,-0.2357608936862692,-0.03421405297787051,-0.9701048860621637,0.78329453106805,0.6216507681961663,0.0,0.8410517573356628,0.6350350975990295,-0.007172063924372196,-0.020191535065696264,0.49614787205095834,0.09792837917850951,5.43463930419438,1.2217693365102429,-0.10100456700474174,-0.6050902356709759,0.6905173893147237,-0.8652949283548793,-0.7876043530977777,0.3722755785190462,-0.46693056797232285,-5.454830839260076,-0.7256214644592847,0.19893294618325125,0.0,0.0,0.0,0.0,0.0,0.0
6.9999,1.756308103048674,-1.5561779943869667,1.15,1.7744276523590088,-1.569566249847412,1.130793571472168,0.046799112479935706,-0.23874844143282753,-0.03475429128208311,-0.9693303112802305,0.7780889971934833,0.628154051524337,0.0,0.8314257860183716,0.6449906229972839,-0.016747085377573967,-0.01604670391867946,0.4589547963244604,0.15933413415171194,5.450570131543655,1.1857071596420734,-0.030130424808626294,-0.5779143167959692,0.5976997509375627,-0.5748554404576165,-0.7257000217611976,0.43882491441875027,-0.49879196293231864,-5.466616835462334,-0.726752363317613,0.18946455896033823,0.0,0.0,0.0,0.0,0.0,0.0
7.0166,1.7692405763325474,-1.545648200397174,1.15,1.7827074527740479,-1.5628807544708252,1.1304279565811157,0.04878540915655712,-0.2419416552634069,-0.03552149036552699,-0.9684123950665117,0.772824100198587,0.6346202881662737,0.0,0.8147345781326294,0.6515662670135498,-0.018252281472086906,0.07231678634226613,0.4751748274700194,0.1708462899637569,5.5528878008380085,1.2030904193010175,-0.01060499609968299,-1.0007004102402837,0.3942344801955431,-0.09024214182592662,-0.8068851627737883,0.4256610032321338,-0.37818058845161107,-5.480571014495743,-0.7279155918309981,0.18145128606343988,0.0,0.0,0.0,0.0,0.0,0.0
7.0333,1.7820727203783553,-1.5350210225471321,1.15,1.798941969871521,-1.5493618249893188,1.1297558546066284,0.049255293833892946,-0.24375777350245345,-0.036004999011643966,-0.9679151465477802,0.7675105112735661,0.6410363601891776,0.0,0.7994207143783569,0.6624962687492371,-0.01013424713164568,0.11181746461869924,0.43121463791819414,0.12617319528007176,5.6078801755731265,1.1588660105922757,-0.05161147321203183,-0.9191088088832923,0.6559977963482342,0.48722889225359167,-0.8400156342787042,0.49366063455243886,-0.12269589218170779,-5.496062710954427,-0.7276513726740815,0.1777846684921036,0.0,0.0,0.0,0.0,0.0,0.0
7.0499,1.7948137077995632,-1.524289166167085,1.15,1.8148927688598633,-1.5356190204620361,1.1292327642440796,0.048665385468710215,-0.24536742486735727,-0.035230634963953324,-0.9675667185511406,0.7621445830835425,0.6474068538997816,0.0,0.7900359034538269,0.6725258827209473,-0.003767500165849924,0.11636202106119475,0.3917109206890502,0.09127996021319706,5.627111668435751,1.1181704471764538,-0.08548420497200854,-0.5634519038076152,0.6021650443744632,0.3822512491500859,-0.7583689661360117,0.5256931195267606,0.026373733136453678,-5.510749647374556,-0.7264595264874035,0.1767641651852056,0.0,0.0,0.0,0.0,0.0,0.0
7.0666,1.8074729845068553,-1.513444546319665,1.15,1.8228427171707153,-1.5286965370178223,1.1290149688720703,0.048665385468710215,-0.24536742486735727,-0.035230634963953324,-0.9675667185511406,0.7567222731598325,0.6537364922534277,0.0,0.7935133576393127,0.6720535755157471,0.0022947019897401333,0.08308903861375139,0.4496763788805758,0.05669538461328631,5.603438143643227,1.1777928005890355,-0.12097210094807777,0.20859970538178801,-0.028331974657113027,0.3636492434318731,-0.47290214048496276,0.36213478550188977,0.12594362834592712,-5.520349105029475,-0.7281164217084596,0.17766748556136408,0.0,0.0,0.0,0.0,0.0,0.0
7.0833,1.8200507503651326,-1.5024866110752704,1.15,1.8387194871902466,-1.5148180723190308,1.1287049055099487,0.046884365017761116,-0.24783377414851776,-0.033387258250632317,-0.9670913442467863,0.7512433055376352,0.6600253751825663,0.0,0.787490963935852,0.6758700013160706,-0.0028197558131068945,0.06639855131804873,0.44737480285329134,0.08964327916767462,5.595998976347482,1.1779405498308093,-0.08650404399348113,-0.36083810693827406,0.22866520006285446,-0.30643816436884846,-0.43981878952591674,0.32273212438316135,-0.0017033797436465103,-5.529600425029433,-0.7305657469775179,0.17614732316115575,0.0,0.0,0.0,0.0,0.0,0.0
7.0999,1.8325142795413598,-1.4914441641638385,1.15,1.8545942306518555,-1.5007251501083374,1.1281771659851074,0.04670131071796618,-0.25171365497174875,-0.03218046753721986,-0.9661385304425005,0.7457220820819193,0.6662571397706799,0.0,0.7893381118774414,0.6890759468078613,-0.00642534950748086,0.001648912598896879,0.38767118424439384,0.11464189425326213,5.537375796545408,1.1178848388336506,-0.05864697656196255,0.11099252170424916,0.7935266897796625,-0.21665505364728088,-0.2772092229690616,0.46171928505978355,-0.06516104267013399,-5.535726883946511,-0.7302136545892567,0.17328887081522468,0.0,0.0,0.0,0.0,0.0,0.0
7.1166,1.8449030868646619,-1.4802822997462017,1.15,1.8625460863113403,-1.4936100244522095,1.127956748008728,0.04694937653158917,-0.2551533962559805,-0.031688360934006676,-0.9652401282196422,0.7401411498731009,0.6724515434323309,0.0,0.7868581414222717,0.6944339275360107,-0.00043377207475714386,0.0018364637724850308,0.41035521789519647,0.08052975639028846,5.542682550769385,1.1407177031157587,-0.09222918816082974,-0.14870477061859355,0.3212769303349583,0.3592688557718168,-0.2392723598885504,0.4202581350027452,0.060138420888950404,-5.5408460869969,-0.7303624852205622,0.1727589445511182,0.0,0.0,0.0,0.0,0.0,0.0
7.1333,1.8571859663602401,-1.4690290169750975,1.15,1.8783522844314575,-1.4793503284454346,1.1276553869247437,0.04729875283232023,-0.2541598685960332,-0.03163024042991018,-0.9654870666050677,0.7345145084875487,0.6785929831801201,0.0,0.7844903469085693,0.6961824297904968,0.008174660615622997,-0.03875649518244395,0.4190393767851826,0.031130348549041446,5.506475509823329,1.1513077525708,-0.1438385387947608,-0.14215117943432956,0.10497180235886866,0.5168095681179461,-0.21060041228115703,0.32717984694431834,0.1949560903810323,-5.545232005005773,-0.7322683757856173,0.17496888734380225,0.0,0.0,0.0,0.0,0.0,0.0
7.1499,1.869380076019369,-1.4576687577777014,1.15,1.8942855596542358,-1.4649313688278198,1.1275705099105835,0.04647029330456584,-0.2538951653139605,-0.03179714195001328,-0.9655914222019806,0.7288343788888507,0.6846900380096845,0.0,0.7985399961471558,0.7064568996429443,0.014942600391805172,-0.1792946738165324,0.3759623804649217,-0.008305149128474753,5.363761242482958,1.1083819535992867,-0.187013891037021,0.8428591861546163,0.6163806050203819,0.4060186923406994,0.10040011583838634,0.41255719660991313,0.2572656281869507,-5.54305591629949,-0.7324195731343649,0.17870874190854627,0.0,0.0,0.0,0.0,0.0,0.0
7.1666,1.8814835811617197,-1.4462029992295653,1.15,1.9022762775421143,-1.4576609134674072,1.127529501914978,0.04647029330456584,-0.2538951653139605,-0.03179714195001328,-0.9655914222019806,0.7231014996147827,0.6907417905808598,0.0,0.7896789312362671,0.7113982439041138,0.011450204066932201,-0.14333412393585987,0.4009259153901934,0.013603456123601785,5.400298599521788,1.1339196064918962,-0.1665004468010231,-0.5315427410935198,0.2964130947783928,-0.20949602944751936,-0.0861609658955688,0.3782693349195295,0.11946905559335644,-5.543632723457648,-0.7329936911017028,0.1801039029246249,0.0,0.0,0.0,0.0,0.0,0.0
7.1833,1.893490916521295,-1.4346369107103865,1.15,1.918111801147461,-1.4430134296417236,1.1272900104522705,0.04577437507866608,-0.2557490049824243,-0.03134633925834079,-0.9651500604043746,0.7173184553551932,0.6967454582606475,0.0,0.7803663611412048,0.7210983037948608,0.001786801964044571,-0.1447103206105147,0.3605887498654248,0.0735387473138333,5.401771751155681,1.092911740257716,-0.10402698420180549,-0.558443183117923,0.5816796294178199,-0.5794813864484445,-0.22558730858181464,0.4383197716974113,-0.08687388999957901,-5.546482071766196,-0.7323229903922912,0.17756573151563879,0.0,0.0,0.0,0.0,0.0,0.0
7.2,1.9053919221160356,-1.4229805147123396,1.15,1.933767318725586,-1.4281175136566162,1.1268932819366455,0.0452183843898225,-0.2550856451969992,-0.03032006349710051,-0.9653845654694891,0.7114902573561698,0.7026959610580178,0.0,0.7773948907852173,0.7347965240478516,-0.0073089599609375,-0.18407109587950465,0.2950763039760214,0.13086665577194778,5.3645779616428735,1.024209001477231,-0.04128729705090714,-0.1784108965458007,0.8224587371344317,-0.5461212280086463,-0.21165996947951682,0.5517246154138664,-0.22245209809639585,-5.548649057522378,-0.7291326975012096,0.17215395282285492,0.0,0.0,0.0,0.0,0.0,0.0
7.2166,1.9172087169132626,-1.411212050935317,1.15,1.9415638446807861,-1.4205514192581177,1.1266279220581055,0.04566499347006818,-0.25283776410509495,-0.02898308116863795,-0.9659957790665942,0.7056060254676585,0.7086043584566313,0.0,0.7687249183654785,0.7426968216896057,-0.011247806251049042,-0.1506157101193566,0.3013503985630773,0.15660614751615484,5.4015125239737465,1.0272250265608935,-0.009642873258175422,-0.5198344626468823,0.47368627955513626,-0.23616546230379964,-0.3026387125374705,0.528686272318723,-0.2265005338571321,-5.552128234093103,-0.7258746279978163,0.16624902077433026,0.0,0.0,0.0,0.0,0.0,0.0
7.2333,1.928914624084224,-1.399358066071097,1.15,1.9568812847137451,-1.4053544998168945,1.1259901523590088,0.04576937014040542,-0.2521623608577079,-0.027364557892122575,-0.9662146055040627,0.6996790330355485,0.714457312042112,0.0,0.752575159072876,0.7434839010238647,-0.01901058480143547,-0.11072916059195836,0.31216737254662014,0.20717165134177848,5.448636508898444,1.0372920279510012,0.04867698518962338,-0.9694025044722719,0.04724508050089445,-0.46596712880143115,-0.499479570725688,0.3865560329282699,-0.29719544954753796,-5.559365669490402,-0.725124655404381,0.1584946661521551,0.0,0.0,0.0,0.0,0.0,0.0
7.25,1.940522707283064,-1.3874056111324733,1.15,1.9718443155288696,-1.3901174068450928,1.1252470016479492,0.04415043593211708,-0.25106164322528524,-0.025987915379211222,-0.9666144526558855,0.6937028055662366,0.720261353641532,0.0,0.7362949252128601,0.747172474861145,-0.023190444335341454,-0.06910367593786693,0.30549405172820215,0.23679129536107282,5.500377035443417,1.0306365594975753,0.08635709471032352,-0.9772483327131695,0.22141282880613675,-0.2509030764304319,-0.6405256417071999,0.33780274065811716,-0.28352909489216793,-5.569480711381284,-0.7251425077693732,0.1504342006507493,0.0,0.0,0.0,0.0,0.0,0.0
7.2666,1.9520355697414706,-1.3753518474214381,1.15,1.9791920185089111,-1.3824914693832397,1.1248893737792969,0.04415043593211708,-0.25106164322528524,-0.025987915379211222,-0.9666144526558855,0.6876759237107191,0.7260177848707353,0.0,0.7229056358337402,0.7454087138175964,-0.014889301732182503,-0.007434333762069478,0.36985990969536997,0.18960974284531473,5.573367188924593,1.097443223151022,0.04320061904900724,-0.803220246864139,-0.10580760044052233,0.4979835465623525,-0.6885560628084355,0.20684085985526365,-0.05281227899780555,-5.580801522686662,-0.7275833134556521,0.1464091237963075,0.0,0.0,0.0,0.0,0.0,0.0
7.2833,1.9634477365981708,-1.3632023775821736,1.15,1.9935729503631592,-1.367321252822876,1.124354600906372,0.04193569279985449,-0.249203230623758,-0.025286591819989983,-0.9672124321425581,0.6816011887910868,0.7317238682990854,0.0,0.7044004797935486,0.73948073387146,-0.0014051300240680575,0.048949160835599415,0.4215918475343681,0.11223355729793254,5.644080562558212,1.1551445088623309,-0.03505215840594715,-1.110135734309743,-0.35562317638308827,0.8089237847135312,-0.8130140872794744,0.04079119589271894,0.20158795743444288,-5.595131401722613,-0.7335526613279628,0.1472857157038797,0.0,0.0,0.0,0.0,0.0,0.0
7.2999,1.9747527741496824,-1.3509641946172428,1.15,2.0077064037323,-1.3522179126739502,1.1242220401763916,0.03988184526178225,-0.2480134777738561,-0.02540515090485113,-0.9676019111696472,0.6754820973086214,0.7373763870748412,0.0,0.7053782343864441,0.737366795539856,0.01851111836731434,-0.011149221455516556,0.4508261439343174,-0.005742270524805675,5.593822096943161,1.1917402254614466,-0.16002967579105465,0.058693038699335925,-0.12689632470803755,1.1955404209550142,-0.5556702110192709,-0.008713225105797012,0.4950208916823386,-5.604971318398678,-0.7409140815271292,0.15428740526624898,0.0,0.0,0.0,0.0,0.0,0.0
7.3166,1.9859671214338581,-1.3386193312579846,1.15,2.0148510932922363,-1.3446532487869263,1.1243008375167847,0.03822502103668262,-0.24828286989282558,-0.025567036949981477,-0.967595378408128,0.6693096656289923,0.7429835607169291,0.0,0.711046576499939,0.7401122450828552,0.0307158213108778,-0.06513101599336812,0.4889119301939192,-0.0785070281708356,5.544564581249077,1.2366005928160955,-0.24198389496642975,0.33978005173571907,0.16457175115404954,0.7315921506767089,-0.29131692681635113,0.042443667111062365,0.5648610512806757,-5.609695597242445,-0.7476886626221761,0.16347686679559414,0.0,0.0,0.0,0.0,0.0,0.0
7.3333,1.9970658042614164,-1.3261953014963968,1.15,2.0291361808776855,-1.329559087753296,1.1247227191925049,0.039479975061230875,-0.2516652914630825,-0.02610335559728257,-0.9666563887701539,0.6630976507481984,0.7485329021307082,0.0,0.7066754102706909,0.7410830855369568,0.04118121787905693,-0.09541700231923533,0.49998230312262537,-0.14256672286100797,5.518706457133643,1.254892660360921,-0.31656377490037957,-0.2624203821656051,0.05828383310670579,0.6282839002003865,-0.2827861386773887,0.04711997363241462,0.5835846354961159,-5.614123459452878,-0.7549103572382956,0.17399705203937157,0.0,0.0,0.0,0.0,0.0,0.0
7.3499,2.008062963236788,-1.313676557952329,1.15,2.043302059173584,-1.3144036531448364,1.1252179145812988,0.04162880052242241,-0.25404957029348013,-0.026539954801006946,-0.9659304093045538,0.6568382789761645,0.7540314816183938,0.0,0.6974352598190308,0.7441035509109497,0.04140111804008484,-0.0967123494570441,0.4985499610246912,-0.1455362920194118,5.523180463162079,1.2603299467698437,-0.3277191825520278,-0.5545840905513502,0.1812851480331411,0.013198175879684616,-0.3630258618714489,0.08672798532629684,0.4151961273498666,-5.619892812619123,-0.7617799857451525,0.182182890532616,0.0,0.0,0.0,0.0,0.0,0.0
7.3666,2.0189579229465755,-1.301063729537422,1.15,2.0503008365631104,-1.3068337440490723,1.125461459159851,0.04162880052242241,-0.25404957029348013,-0.026539954801006946,-0.9659304093045538,0.650531864768711,0.7594789614732876,0.0,0.6977847218513489,0.7424294352531433,0.03975013270974159,-0.12041286145363883,0.5634370986637671,-0.13603008214350598,5.5027699474815535,1.333498487578571,-0.3241412852952234,0.020965942412495886,-0.10043841455564932,-0.09905071269185106,-0.24966446281712723,0.03147304313776854,0.26338106099682024,-5.6231828089351925,-0.7700613889148037,0.18811120315171742,0.0,0.0,0.0,0.0,0.0,0.0
