timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
2.9666,-1.3907017678923426,-0.652109519090751,1.15,-1.49928879737854,-0.6257065534591675,1.1873066425323486,-0.04115436793671436,-0.07473516714988679,0.008127134651507231,-0.9963206894512734,0.21876410643086788,-0.6342764070626445,0.0,0.11318065971136093,-0.5784767866134644,0.05130000039935112,1.6908856361156732,-0.9077787022521014,-0.5561581994669692,1.6908856361156732,-0.9077787022521014,-0.5561581994669692,0.5481874151118736,-0.5045285581528344,0.24220659982843662,0.2937829136170119,-0.26181152106769856,0.07812390018943928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9832,-1.3870124194887663,-0.6627096865861795,1.15,-1.4981592893600464,-0.631515622138977,1.1880415678024292,-0.04115436793671436,-0.07473516714988679,0.008127134651507231,-0.9963206894512734,0.22424316635921188,-0.638514342660497,0.0,0.11623427271842957,-0.57953280210495,0.05464678630232811,1.724608559274418,-0.9464856401597797,-0.5811808667006828,1.724608559274418,-0.9464856401597797,-0.5811808667006828,0.18332185285908537,-0.0633972661561583,0.2009223144636084,0.261172789523625,-0.20323600649119264,0.11437623653742637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9999,-1.3832281711961845,-0.6733881905803478,1.15,-1.4957844018936157,-0.6432620286941528,1.1896162033081055,-0.041286500940974045,-0.0762281534039344,0.008165572577349177,-0.9962018353384727,0.22980157594431175,-0.6426735836139822,0.0,0.12694895267486572,-0.5906162261962891,0.061453159898519516,1.707076622495702,-0.8951209559936069,-0.6312130513428512,1.707076622495702,-0.8951209559936069,-0.6312130513428512,0.6427710714132472,-0.6648919433042035,0.4083127136461805,0.37382757701941555,-0.33952527697822055,0.2011516570188165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0166,-1.379342899729047,-0.684156608707405,1.15,-1.494502067565918,-0.6492119431495667,1.1904661655426025,-0.04191280179275692,-0.07641174639313687,0.008087516613907017,-0.9961622173008725,0.23544553952709124,-0.6467567474340533,0.0,0.13725437223911285,-0.5964869260787964,0.0764475166797638,1.7233955885141197,-0.924923032076392,-0.6774124355099131,1.7233955885141197,-0.924923032076392,-0.6774124355099131,0.3683757116561791,-0.14226702624031506,0.40494195275601785,0.37221808671744216,-0.2812910359626966,0.26131427710791677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0332,-1.375378093442606,-0.694951082188938,1.15,-1.4917656183242798,-0.6611805558204651,1.1924245357513428,-0.0434717900115726,-0.07568071193989345,0.00840682113822553,-0.996148646015652,0.241141469263742,-0.6507385058720379,0.0,0.1482280045747757,-0.6007728576660156,0.0894700288772583,1.679290037147504,-0.8916200340014009,-0.8161197125136679,1.679290037147504,-0.8916200340014009,-0.8161197125136679,0.9091473420950797,-0.46765224370458486,1.277452865005088,0.5307294166566502,-0.3363082707145396,0.5612969607797996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0499,-1.371315142576774,-0.7058184165653855,1.15,-1.4887337684631348,-0.6732520461082458,1.194985270500183,-0.04509969491314867,-0.0750438691076268,0.00822685409508406,-0.996125886717456,0.24691384160393196,-0.6546352430893779,0.0,0.1591208577156067,-0.6042816042900085,0.12093771994113922,1.6600139009901635,-0.883142201759425,-1.01922689516293,1.6600139009901635,-0.883142201759425,-1.01922689516293,0.6545080939760762,-0.2108265883532698,1.8907680323759044,0.5672711445724047,-0.2992637845836717,0.9537811205899889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0666,-1.3671473476007239,-0.7167710808532817,1.15,-1.4871060848236084,-0.6793164610862732,1.1964550018310547,-0.04490030475828872,-0.07724129383641845,0.008234735555755587,-0.9959668666580245,0.2527693558908091,-0.6584496012930999,0.0,0.16896767914295197,-0.6044690608978271,0.13142099976539612,1.6550606165177666,-0.9245175223526931,-1.0910255457677265,1.6550606165177666,-0.9245175223526931,-1.0910255457677265,0.5901176289882407,-0.011234229213996885,0.628260426936431,0.5740158443497385,-0.21423219536371982,0.857681462102451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0832,-1.3628901567882277,-0.727763879112953,1.15,-1.483666181564331,-0.6914365291595459,1.1998358964920044,-0.04343715057045271,-0.08029995912148287,0.007366131154794539,-0.995796635536889,0.25868374095810165,-0.6621644857386633,0.0,0.17870111763477325,-0.6004307866096497,0.16271892189979553,1.6424701258482248,-0.960449991388045,-1.297376322956424,1.6424701258482248,-0.960449991388045,-1.297376322956424,0.5848602495594746,0.24265074566995687,1.8806211767402548,0.5772173109768195,-0.07935200046942406,1.159671962696108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0999,-1.3585279265083192,-0.7388328270919529,1.15,-1.480079174041748,-0.7034530639648438,1.20368492603302,-0.04189006356798529,-0.08110318585786938,0.006335556415006169,-0.9958048963191971,0.2646762036281181,-0.6657908228864318,0.0,0.18358692526817322,-0.5971149206161499,0.17397858202457428,1.6591864549124131,-0.9922803569175185,-1.385969439217362,1.6591864549124131,-0.9922803569175185,-1.385969439217362,0.2930648909545942,0.19889524490525562,0.6753870218090812,0.4933303229759729,0.0027916720433375924,1.0167021966036596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1166,-1.3540621236055792,-0.7499690939039887,1.15,-1.4782531261444092,-0.7094221115112305,1.2056267261505127,-0.04189006356798529,-0.08110318585786938,0.006335556415006169,-0.9958048963191971,0.2707419147718516,-0.669324020857855,0.0,0.18663102388381958,-0.5918667912483215,0.17018313705921173,1.6967013785108969,-1.0656909969972457,-1.3747621674903228,1.6967013785108969,-1.0656909969972457,-1.3747621674903228,0.18243209453184162,0.3145191249803535,-0.2274600997328075,0.40154748348110814,0.09481931376469468,0.6494027464855869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1332,-1.349499250426837,-0.7611521021915184,1.15,-1.4745463132858276,-0.7212916016578674,1.2093241214752197,-0.042219975927238404,-0.08191976260852173,0.005536957929421731,-0.9957288634044834,0.27686945691297815,-0.6727562750628695,0.0,0.1911243200302124,-0.5898712873458862,0.15541332960128784,1.716916061582205,-1.0895956549151284,-1.3066080793636927,1.716916061582205,-1.0895956549151284,-1.3066080793636927,0.2695556095886492,0.11971151095600435,-0.8860498669832371,0.3625810698198769,0.10216794534396745,0.19610907067648004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1499,-1.3448371452369792,-0.7723832646775,1.15,-1.470717430114746,-0.7330544590950012,1.2126749753952026,-0.04329581901650552,-0.08184116663858301,0.005552172941734214,-0.9956890346326407,0.2830592886813611,-0.6760870075062673,0.0,0.19914962351322174,-0.5849294662475586,0.1331036239862442,1.7161376025084234,-1.1312293714629067,-1.1915905894093242,1.7161376025084234,-1.1312293714629067,-1.1915905894093242,0.48213940413951156,0.2968917854329299,-1.3403092100551457,0.3978768753445595,0.1596539820131041,-0.2574696877586384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666,-1.3400625159276343,-0.7836899498386236,1.15,-1.4687142372131348,-0.7389087677001953,1.2141616344451904,-0.04404590911363193,-0.08173757758747734,0.0060719700244190634,-0.9956616813279571,0.2893263024689892,-0.6793228420943189,0.0,0.205746591091156,-0.5815080404281616,0.1194281354546547,1.7340706307155478,-1.193066510608884,-1.1191125484754905,1.7340706307155478,-1.193066510608884,-1.1191125484754905,0.3952868969556708,0.20501007157245105,-0.8194282239746282,0.3971122663856981,0.17304392864925333,-0.4233701188752795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1832,-1.3351935041754326,-0.7950250324563978,1.15,-1.464496374130249,-0.7505742907524109,1.2166845798492432,-0.04709902286849405,-0.08351076267587046,0.008116555792531024,-0.9953601206268616,0.2956440805629465,-0.6824490727300389,0.0,0.22411701083183289,-0.5833202600479126,0.09309229999780655,1.6709877903570012,-1.1938308718340904,-0.9759319001945725,1.6709877903570012,-1.1938308718340904,-0.9759319001945725,1.1038052431774228,-0.1088890480624597,-1.5824152997636272,0.605740949751383,0.08981216087965777,-0.7655414407806675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1999,-1.330211950829972,-0.8064268193947599,1.15,-1.4599636793136597,-0.7622010111808777,1.218770146369934,-0.04849839043528686,-0.0863527378418502,0.009577407708767105,-0.9950374022078138,0.30203362145052415,-0.6854751481927177,0.0,0.23546545207500458,-0.5797746777534485,0.06963604688644409,1.6493941476413965,-1.2265543338390805,-0.8479148124933288,1.6493941476413965,-1.2265543338390805,-0.8479148124933288,0.6808292091599559,0.21271079770571996,-1.4072154856750534,0.6279083763582679,0.12609408475678646,-0.9549753470634288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2165,-1.3251264552273165,-0.8178712749750843,1.15,-1.4576036930084229,-0.7680329084396362,1.219603180885315,-0.04849839043528686,-0.0863527378418502,0.009577407708767105,-0.9950374022078138,0.3084811560002989,-0.6883933156503169,0.0,0.24047046899795532,-0.583737850189209,0.05343443155288696,1.6775525734955894,-1.2427604425759906,-0.7571885050909457,1.6775525734955894,-1.2427604425759906,-0.7571885050909457,0.3005463649639217,-0.2379846237544382,-0.9728911350360784,0.5312651272188709,0.018611395537190892,-0.9602644151296793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2332,-1.3199269553272839,-0.8293768005395152,1.15,-1.4527614116668701,-0.7797028422355652,1.2207330465316772,-0.050129817232891616,-0.08813141255726187,0.011145776235554515,-0.9947842682356572,0.31499671102961313,-0.6912069458288626,0.0,0.24871520698070526,-0.5774140357971191,0.014949169009923935,1.6747710629529187,-1.2910686351963514,-0.534287902770822,1.6747710629529187,-1.2910686351963514,-0.534287902770822,0.49387228648957443,0.3788060554127392,-2.3053254873607543,0.5202260771860374,0.12494744260863863,-1.35735102807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2499,-1.314620738636958,-0.8409230493384405,1.15,-1.4476122856140137,-0.7913382649421692,1.2212231159210205,-0.052283050991019604,-0.08680717569920679,0.012855336704853372,-0.9947692639575875,0.3215684021360392,-0.6939097362897454,0.0,0.2726965844631195,-0.5805273652076721,-0.005484777502715588,1.576816182700367,-1.2823675445486507,-0.41650850243247234,1.576816182700367,-1.2823675445486507,-0.41650850243247234,1.4389869456366238,-0.18681330472103005,-1.2261256594241774,0.7914610782510766,0.03290997177403049,-1.3186109007704732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2666,-1.3092100340709274,-0.8525016437620947,1.15,-1.4448521137237549,-0.7971766591072083,1.2213492393493652,-0.0524847131244321,-0.08442951392402534,0.014120205775513829,-0.9949460699870906,0.3281909633785458,-0.6964988142610199,0.0,0.2856791019439697,-0.5868130922317505,-0.009710008278489113,1.5575758478159392,-1.2831028501762705,-0.3941637611578442,1.5575758478159392,-1.2831028501762705,-0.3941637611578442,0.7796990893210001,-0.3775057991351413,-0.25375730037730176,0.787988724138568,-0.08825226519344996,-1.0042466550186564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2832,-1.3036865681102494,-0.8641265902740584,1.15,-1.4389523267745972,-0.8089972138404846,1.2215063571929932,-0.05174714722675851,-0.08529175019959416,0.015940865337487415,-0.9948836926512945,0.33487192109680464,-0.6989762760662434,0.0,0.31068161129951477,-0.5952327847480774,-0.017328564077615738,1.4513354020934492,-1.2405872858110105,-0.35162067202877256,1.4513354020934492,-1.2405872858110105,-0.35162067202877256,1.5007101561270195,-0.5053699967085963,-0.4572838629988981,0.9983971176637227,-0.21139304342723939,-0.8427732416742189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2999,-1.2980475902965178,-0.8757995564219506,1.15,-1.432786464691162,-0.8209818601608276,1.2214330434799194,-0.054282858366766794,-0.0856862670921694,0.0186431105297634,-0.9946676057589792,0.341611800806046,-0.7013411582047362,0.0,0.3183482885360718,-0.5997833013534546,-0.030363978818058968,1.4486105598337806,-1.219930998658545,-0.27542394042874024,1.4486105598337806,-1.219930998658545,-0.27542394042874024,0.4597643013397006,-0.2728907221801232,-0.7817230549677585,0.8393828653962203,-0.22954828222203683,-0.8247501107105842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3166,-1.2922943919267162,-0.8875138380149588,1.15,-1.4296191930770874,-0.8270168900489807,1.221327304840088,-0.054282858366766794,-0.0856862670921694,0.0186431105297634,-0.9946676057589792,0.3484062645029985,-0.7035908255554834,0.0,0.3207830786705017,-0.6073598265647888,-0.028725584968924522,1.4931141954065645,-1.2103862742996916,-0.2871044773223132,1.4931141954065645,-1.2103862742996916,-0.2871044773223132,0.14600817808787156,-0.45434496661567275,0.09825031632901077,0.6346859845117402,-0.29591237218785194,-0.5522635144613224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3332,-1.2864287315456182,-0.8992621348129332,1.15,-1.4229727983474731,-0.839313805103302,1.2210479974746704,-0.05750941035451828,-0.08292393103062902,0.022231156037192855,-0.9946467009221177,0.35525054295109165,-0.7057227834429258,0.0,0.3457300364971161,-0.6200912594795227,-0.038612399250268936,1.385895606260311,-1.1379724680270122,-0.22875660650745136,1.385895606260311,-1.1379724680270122,-0.22875660650745136,1.4960056760504983,-0.7634716840856126,-0.5928871322005062,0.8889633002683799,-0.4339444268991359,-0.5642563489181655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3499,-1.2804514825229922,-0.9110392518336842,1.15,-1.4194897413253784,-0.8455588817596436,1.2208318710327148,-0.058567853380795475,-0.08056387741850202,0.025404518702123565,-0.9947029669648798,0.36214101583358244,-0.7077351576515738,0.0,0.35465630888938904,-0.6260422468185425,-0.04362897947430611,1.3913874964685136,-1.135938142288592,-0.19993697888996553,1.3913874964685136,-1.135938142288592,-0.19993697888996553,0.5357071314102564,-0.3571464342948718,-0.3010683164491758,0.7846756225638979,-0.41127225580314763,-0.4865584313006921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3666,-1.2743554902382526,-0.9228556735813952,1.15,-1.4122207164764404,-0.8582887053489685,1.2202483415603638,-0.05867581582597868,-0.07946362010869046,0.027831334239380855,-0.9947201628790722,0.36908323238628993,-0.7096286867891635,0.0,0.3749295771121979,-0.6420018672943115,-0.053858425468206406,1.3106489768117404,-1.0408118517789928,-0.13798526962760593,1.3106489768117404,-1.0408118517789928,-0.13798526962760593,1.2158754557803675,-0.9571673697004361,-0.6135040573389576,0.9119736946062469,-0.572430471051291,-0.524035100362314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3832,-1.2681473054156847,-0.9346951943554934,1.15,-1.40450918674469,-0.871346652507782,1.219504952430725,-0.05878274633191786,-0.07815682150920676,0.029806377707449885,-0.994760160238309,0.37606705541179797,-0.711399774704612,0.0,0.3973809778690338,-0.6639102101325989,-0.05663309618830681,1.2153023790279318,-0.9076383789493678,-0.11993653263120611,1.2153023790279318,-0.9076383789493678,-0.11993653263120611,1.3474322835434345,-1.3148403851932404,-0.16652328043842202,1.0405290291769758,-0.7916034471408984,-0.4184910766803387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3999,-1.2618231091317271,-0.9465618480212553,1.15,-1.3962883949279785,-0.8848767280578613,1.2187771797180176,-0.05848357022048582,-0.07594348700364674,0.031512566428867864,-0.9948966317337873,0.3830941947341197,-0.7130481823958175,0.0,0.4259988069534302,-0.6907525062561035,-0.05331091955304146,1.0811075098538847,-0.741797418518122,-0.13852270903089153,1.0811075098538847,-0.741797418518122,-0.13852270903089153,1.71751362914419,-1.6109541116373574,0.19938212757737492,1.2403872567076992,-1.0334907390236285,-0.23608361357459637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166,-1.2553699430756642,-0.9584760627926705,1.15,-1.3919508457183838,-0.891869843006134,1.2184327840805054,-0.05848357022048582,-0.07594348700364674,0.031512566428867864,-0.9948966317337873,0.3901761505002749,-0.7145754742143224,0.0,0.4438493251800537,-0.7053191065788269,-0.05298817157745361,1.0318362266549337,-0.6818042150286511,-0.14102183350390468,1.0318362266549337,-0.6818042150286511,-0.14102183350390468,1.0693799722908603,-0.8726486509648208,0.019335025281019238,1.189902780753524,-0.9860072148292367,-0.16067936295727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4333,-1.2488048642283567,-0.970402775578903,1.15,-1.3827844858169556,-0.906292736530304,1.217816710472107,-0.057274448918059634,-0.07273292118382653,0.03246845695309494,-0.9951760653394146,0.39729142313204263,-0.7159760779487072,0.0,0.48032745718955994,-0.733153760433197,-0.049428362399339676,0.8472499806050198,-0.504250587659495,-0.16156207187901536,0.8472499806050198,-0.504250587659495,-0.16156207187901536,2.1875321695118815,-1.66919733493466,0.21347576384718767,1.484421210536802,-1.1876974253264692,-0.05022193088527016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4499,-1.2421371178536893,-0.9823228912106451,1.15,-1.372984528541565,-0.9213808178901672,1.2172372341156006,-0.053142088057368655,-0.07167980775825245,0.03323590891762985,-0.9954563840288605,0.4044277801798852,-0.7172475095986193,0.0,0.5080687999725342,-0.7689149975776672,-0.05546952039003372,0.712374103132036,-0.2748990663226445,-0.12465407578671084,0.712374103132036,-0.2748990663226445,-0.12465407578671084,1.6681331718086936,-2.1503827847230186,-0.3632648974222961,1.538656339308965,-1.4718997389508703,-0.14263793626571683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4666,-1.235325926957184,-0.9943057513814303,1.15,-1.3679192066192627,-0.9292199015617371,1.2168240547180176,-0.049093749573362155,-0.07049859688916359,0.036394941654066856,-0.995638079092791,0.41162604444999923,-0.7183960729911295,0.0,0.5120028257369995,-0.7905914783477783,-0.06655311584472656,0.7450281203786286,-0.16585913785593384,-0.05831748190554145,0.7450281203786286,-0.16585913785593384,-0.05831748190554145,0.23568102610980976,-1.2986023824487232,-0.6640000107124493,1.1539942116551247,-1.4207391918602035,-0.29655354986418175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4832,-1.228414456070439,-1.0062720646260277,1.15,-1.3573359251022339,-0.945517897605896,1.2157214879989624,-0.04665800483112114,-0.06472298703986053,0.04223379745937207,-0.995916838348842,0.4188378557253522,-0.7194131985113631,0.0,0.5510653853416443,-0.8338213562965393,-0.08343628793954849,0.539708772438293,0.11578052412955686,0.04630508031140443,0.539708772438293,0.11578052412955686,0.04630508031140443,2.3452655310621244,-2.5954659318637274,-1.013643805468079,1.505679278666102,-1.7675399966368845,-0.5082516999720115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4999,-1.2213778994683027,-1.0182623076703243,1.15,-1.351754069328308,-0.9540744423866272,1.215105414390564,-0.04665800483112114,-0.06472298703986053,0.04223379745937207,-0.995916838348842,0.42608675604752577,-0.7203019493026536,0.0,0.5688890218734741,-0.8657049536705017,-0.08349663019180298,0.4875768772659391,0.29129261559585756,0.047580490014323185,0.4875768772659391,0.29129261559585756,0.047580490014323185,1.0709819062217956,-1.9158130739366503,-0.0036258291190923025,1.3773486691172447,-1.8113129191244748,-0.35927691957125124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5166,-1.214213324039395,-1.0302779623411384,1.15,-1.3400148153305054,-0.9721406698226929,1.2138272523880005,-0.0424787160887913,-0.058534087828237664,0.048141858389932186,-0.996218694077877,0.4333729016262661,-0.721061334319192,0.0,0.6044358611106873,-0.9317447543144226,-0.08579237014055252,0.2989847548331796,0.7201007076195384,0.06561728404808781,0.2989847548331796,0.7201007076195384,0.06561728404808781,2.1319279606486115,-3.960748705922727,-0.13768740884262304,1.600114267838621,-2.4458656498090567,-0.29385964589062596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5332,-1.2069219910190576,-1.0423134444952422,1.15,-1.3276910781860352,-0.991476833820343,1.212700605392456,-0.035866894325785874,-0.05434845598520694,0.05058498475756318,-0.9965946861134427,0.4406921438077803,-0.7216899249525769,0.0,0.6322983503341675,-0.9897750020027161,-0.06921140849590302,0.15419876258102755,1.1080645923869774,-0.030328318622443312,0.15419876258102755,1.1080645923869774,-0.030328318622443312,1.6693152113360092,-3.4767451826245948,0.9934091412287342,1.6205436511828086,-2.750200129849211,0.08616562818763082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5499,-1.1995203962855185,-1.0543388556861188,1.15,-1.321334719657898,-1.0015791654586792,1.212290644645691,-0.026988258974816173,-0.04921078281059829,0.048536647919933756,-0.9972433261120254,0.4480254370149725,-0.7221856276615866,0.0,0.6425943374633789,-1.0145466327667236,-0.05627640336751938,0.1451636048156792,1.2511605769836782,-0.10796317575562564,0.1451636048156792,1.2511605769836782,-0.10796317575562564,0.6182727962546709,-1.4875334660042665,0.7767455116182513,1.324654975751578,-2.377437852228119,0.29003743188523573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5666,-1.1919937374237517,-1.066375727648939,1.15,-1.3083499670028687,-1.0224403142929077,1.2120025157928467,-0.0126709850723776,-0.044163344721562456,0.042424764829974974,-0.9980427675345801,0.45538502233076483,-0.722548897093697,0.0,0.656844437122345,-1.0478496551513672,-0.018314208835363388,0.07982292237149352,1.5001704236180318,-0.33636176724238276,0.07982292237149352,1.5001704236180318,-0.33636176724238276,0.8552882001087547,-1.998840903236885,2.2784835061246103,1.1860893247067412,-2.265669113060947,0.8770630569247906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5832,-1.1843397415538934,-1.0784246079453879,1.15,-1.3017935752868652,-1.033036470413208,1.2121461629867554,-0.0126709850723776,-0.044163344721562456,0.042424764829974974,-0.9980427675345801,0.46277039303427603,-0.7227789114411776,0.0,0.6543068885803223,-1.052804946899414,-0.002808368531987071,0.1480277292669428,1.5285295495764888,-0.4321876486324271,0.1480277292669428,1.5285295495764888,-0.4321876486324271,-0.152174690095938,-0.2971647531490828,0.9298724354500579,0.7910093273485053,-1.6845306465765695,0.892653350691547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5999,-1.1765736586049582,-1.0904589709255386,1.15,-1.2888070344924927,-1.0543278455734253,1.2127851247787476,0.00640078524852185,-0.038186049689789114,0.034293584081010714,-0.9986615254175685,0.4701643838569951,-0.722874718082992,0.0,0.644708514213562,-1.0539785623550415,0.01519180741161108,0.22683106075173626,1.5887342485043796,-0.5454735944289126,0.22683106075173626,1.5887342485043796,-0.5454735944289126,-0.576661939753341,-0.0705097904401759,1.0814348324944854,0.38724777161900803,-1.2080421894969513,0.9483850945828941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6166,-1.1686690731332126,-1.1025169043460263,1.15,-1.2760571241378784,-1.0755703449249268,1.2136684656143188,0.02272005075420446,-0.027673002523596092,0.02585397269464374,-0.9990243676363988,0.4775895086753441,-0.7228359398735464,0.0,0.6367381811141968,-1.048986792564392,0.029183700680732727,0.2977169495662183,1.6125934128845387,-0.6359661849869525,0.2977169495662183,1.6125934128845387,-0.6359661849869525,-0.47771474299432687,0.2991897569270781,0.8386266437967105,0.13189502790886956,-0.7630797704041427,0.9159823937951551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6332,-1.1606534572958174,-1.1145537648635209,1.15,-1.263327956199646,-1.096577525138855,1.2147706747055054,0.03282166269013992,-0.018660712765917145,0.020083226196532175,-0.9990852276856486,0.48501737185103583,-0.7226621099894468,0.0,0.6415528059005737,-1.0380605459213257,0.03132529556751251,0.2923463027282103,1.6007526719571539,-0.6564837508954241,0.2923463027282103,1.6007526719571539,-0.6564837508954241,0.28915490134310834,0.6562043586586099,0.12861908989375412,0.17832101687197888,-0.3440811544670806,0.6835383554106936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6499,-1.152503464996706,-1.1266021028623547,1.15,-1.2569156885147095,-1.1070470809936523,1.2153279781341553,0.04789262826961907,-0.01333380880257319,0.014433314713101292,-0.9986592494877489,0.4924671253314792,-0.7223523096039036,0.0,0.6481242179870605,-1.037196159362793,0.029411882162094116,0.30871542415891984,1.5973640495468389,-0.6499685996820717,0.30871542415891984,1.5973640495468389,-0.6499685996820717,0.3940652522017614,0.05183432460253917,-0.11474089986274734,0.24201265841754702,-0.2271996686804563,0.44787172866435043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666,-1.1442341640467186,-1.1386369104247358,1.15,-1.2440788745880127,-1.1279863119125366,1.2164278030395508,0.054102961129343236,-0.015272284611202929,0.01267469531213572,-0.9983381747957929,0.49992238268471784,-0.7219065651711846,0.0,0.6405985355377197,-1.0343821048736572,0.027891255915164948,0.3779552670924535,1.635676090144239,-0.6485578762894164,0.3779552670924535,1.635676090144239,-0.6485578762894164,-0.45161244169742754,0.16887000314762354,-0.0912520209173892,0.0372418510956182,-0.11027266237326862,0.28871254392611223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6832,-1.1358313572545031,-1.1506762231935141,1.15,-1.2314412593841553,-1.1488399505615234,1.2172883749008179,0.06219939443588827,-0.01716536562980841,0.010210579813946281,-0.9978638963094998,0.5073933751483302,-0.7213236675971967,0.0,0.6289055943489075,-1.0279264450073242,0.006063519045710564,0.4737468634693351,1.6526862109294398,-0.5241402420305775,0.4737468634693351,1.6526862109294398,-0.5241402420305775,-0.700645018429098,0.3868253378667962,-1.307925427333638,-0.18059583955280428,0.03647975303153961,-0.18264416782136003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6999,-1.1273160129912239,-1.1626876596327782,1.15,-1.2252018451690674,-1.1592226028442383,1.2175337076187134,0.06219939443588827,-0.01716536562980841,0.010210579813946281,-0.9978638963094998,0.5148590423964696,-0.7206048479001869,0.0,0.6244373917579651,-1.0243078470230103,-0.0051817880012094975,0.558603520894364,1.6352957528881549,-0.4601451542963872,0.558603520894364,1.6352957528881549,-0.4601451542963872,-0.26821519041689923,0.21721551958553376,-0.675028069900033,-0.20646267339501967,0.08983625472542929,-0.32800489528675686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7166,-1.1186817431966123,-1.1746784301424695,1.15,-1.2128474712371826,-1.1798675060272217,1.2177207469940186,0.06575290586931908,-0.016085742495065475,0.00793043530950694,-0.99767482554708,0.5223228628175456,-0.7197497292892382,0.0,0.6161139607429504,-1.014858365058899,-0.023830927908420563,0.6363933924176608,1.6353032256275664,-0.3514397032166784,0.6363933924176608,1.6353032256275664,-0.3514397032166784,-0.5001074390820405,0.5677654103456673,-1.1205203218785365,-0.2931519753329438,0.23092967683893373,-0.5619699344576021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
