timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
33.7166,2.490075565,-0.198995595,1.15,2.491175652,-0.151775569,1.156579137,0.023378024,-0.184258741,-0.004050059,-0.982591396,0.099497797,0.995037782,0,0.308451504,1.140388727,0.022674249,-1.788713783,-1.076994255,-0.161979297,2.419660039,-0.416017161,-0.097776717,1.886588551,1.813645796,1.010936941,0.739064289,1.231182018,0.389425414,-5.097608699,-0.595488379,-0.025844303,0,0,0,0.889234877,-0.065488714,-0.038358278
33.7333,2.491664306,-0.182409678,1.15,2.494364977,-0.140147224,1.156802654,0.023378024,-0.184258741,-0.004050059,-0.982591396,0.091204839,0.995832153,0,0.301714122,1.147267103,0.014124027,-1.806492347,-1.093561089,-0.11202224,2.256471941,-0.478979459,-0.052861509,-0.404353161,0.412815156,-0.513153341,0.401506559,0.989585162,0.122967669,-5.049098381,-0.563383649,-0.021996806,0,0,0,0.986134093,-0.051197981,-0.037163925
33.7499,2.493114561,-0.165814191,1.15,2.50067544,-0.116923638,1.156989694,0.019232982,-0.181642544,-9.06E-05,-0.983176605,0.082907095,0.996557281,0,0.298410505,1.136146903,0.004134266,-1.861246655,-1.060592877,-0.053251734,2.042701963,-0.484793455,0.003197185,-0.19832787,-0.667585091,-0.599720777,0.224424472,0.500358214,-0.090383169,-5.000275292,-0.538996532,-0.022438374,0,0,0,1.096326675,-0.036802889,-0.034010545
33.7666,2.494428422,-0.149181997,1.15,2.503809452,-0.105461217,1.157053709,0.007791609,-0.171747517,0.009202891,-0.985067228,0.074590999,0.997214211,0,0.308431298,1.116532445,0.022866651,-1.93624879,-0.958935927,-0.054945088,1.798337083,-0.414641204,0.006912381,0.155014074,-0.766631423,0.011365257,0.203933254,0.126319716,-0.060345174,-4.94817601,-0.520634332,-0.022562646,0,0,0,1.213590137,-0.023660391,-0.039294822
33.7833,2.495602261,-0.132557978,1.15,2.51031065,-0.082793884,1.157608151,-0.005267186,-0.149701328,0.016809512,-0.988574394,0.066278989,0.99780113,0,0.328632951,1.110592365,0.060547341,-2.179111096,-0.914043173,-0.395311452,1.367892383,-0.394806145,-0.346171706,1.658316404,-0.76580875,3.373746779,0.633293742,-0.137052913,0.953461537,-4.883802654,-0.506951222,-0.002636241,0,0,0,1.336799176,-0.012285807,-0.046503505
33.8,2.496642399,-0.115840973,1.15,2.517376661,-0.060588729,1.159652352,-0.010672673,-0.129789866,0.019980894,-0.99128275,0.057920486,0.998321199,0,0.34549132,1.081875443,0.135867685,-2.361149013,-0.771166669,-0.857777865,0.991968285,-0.264996832,-0.861423606,1.006506932,-1.714506349,4.496902891,0.743473097,-0.602745999,1.99955019,-4.812638869,-0.502299255,0.039737498,0,0,0,1.45952157,-0.003870583,-0.036091757
33.8166,2.49753387,-0.099289674,1.15,2.524300814,-0.038864221,1.16288054,-0.01081848,-0.120424815,0.019114565,-0.99247951,0.049644837,0.998766935,0,0.312381864,1.061834931,0.175097108,-2.355739168,-0.680722179,-1.006346751,0.793459977,-0.183299318,-1.088903462,-0.692811268,-0.649585743,1.413868991,0.319455701,-0.616573948,1.826646395,-4.745019007,-0.498391201,0.082203985,0,0,0,1.595819861,0.00096834,0.000352727
33.8333,2.498292506,-0.082626027,1.15,2.527484179,-0.028162133,1.164714098,-0.01081848,-0.120424815,0.019114565,-0.99247951,0.041313013,0.999146253,0,0.296027571,1.051358104,0.182552308,-2.207585449,-0.589205461,-1.164055543,0.748055824,-0.093014337,-1.340750415,-2.276662832,-1.183897615,1.393641652,-0.446965941,-0.784058263,1.698815481,-4.68842571,-0.498657177,0.125707488,0,0,0,1.732784437,0.002466053,0.050987383
33.8499,2.498911081,-0.065988562,1.15,2.53319025,-0.006996962,1.168463349,-0.01369054,-0.113701355,0.016738705,-0.993279668,0.032994281,0.99945554,0,0.244627565,1.040935278,0.180973202,-1.975260519,-0.552592607,-1.173941817,0.834368219,-0.051319462,-1.456470148,-3.087978944,-0.626176323,-0.094868581,-1.226641251,-0.737448629,1.169287161,-4.644304679,-0.499044612,0.162368671,0,0,0,1.834675942,-0.002228533,0.12015966
33.8666,2.499391555,-0.049329603,1.15,2.535676241,0.003500988,1.170297623,-0.016451395,-0.097869919,0.014205385,-0.994961875,0.024664801,0.999695778,0,0.226665527,1.035464525,0.175846055,-1.928217543,-0.492566766,-1.153026812,0.773038132,0.01250741,-1.534869752,-1.077846689,-0.328283045,-0.307664313,-1.182714376,-0.61665547,0.733264091,-4.59769964,-0.49800096,0.193514326,0,0,0,1.896443965,-0.007073216,0.188328613
33.8833,2.499733484,-0.032649577,1.15,2.540057659,0.024276495,1.173879623,-0.015162013,-0.077370213,0.012265744,-0.996811742,0.016324788,0.999866742,0,0.186124668,1.017899632,0.168679506,-1.755968273,-0.411748943,-1.128734462,0.879655808,0.100535653,-1.592466944,-2.429534463,-1.052629699,-0.429477311,-1.550798455,-0.745363031,0.390001577,-4.557272848,-0.500628704,0.220410258,0,0,0,1.921648767,-0.011655893,0.243322224
33.8999,2.499936045,-0.015994219,1.15,2.54367733,0.044714477,1.177193999,-0.012629345,-0.06366381,0.010801984,-0.997833045,0.00799711,0.999968023,0,0.14870441,1.002080679,0.150731266,-1.599278297,-0.340316716,-1.03852373,0.984864583,0.182373124,-1.564480434,-2.244318669,-0.948758097,-1.076464259,-1.755538298,-0.805408972,-0.042925941,-4.520887908,-0.505683169,0.24073219,0,0,0,1.936745029,-0.017006671,0.285224515
33.9166,2.499999875,0.00070707,1.15,2.546406031,0.06483569,1.180118203,-0.010204953,-0.059089186,0.009795054,-0.998152476,-0.000353535,0.999999938,0,0.095793039,0.99002111,0.12478976,-1.521995373,-0.268968017,-0.989303078,1.024137207,0.262780637,-1.564412516,-1.351577119,-0.431576654,-0.577301668,-1.636281574,-0.695046839,-0.200683423,-4.482859567,-0.509813463,0.259175559,0,0,0,1.936726987,-0.021935191,0.315933878
33.9333,2.499924151,0.017418085,1.15,2.547329664,0.074816689,1.181337833,-0.010204953,-0.059089186,0.009795054,-0.998152476,-0.008709042,0.999962076,0,0.066156849,0.985321641,0.105823673,-1.224095463,-0.23346442,-0.791804984,1.284619092,0.305969377,-1.396900555,-1.77097818,-0.28082748,-1.133361798,-1.676046474,-0.572761713,-0.476027126,-4.446628862,-0.512865736,0.272928952,0,0,0,1.937914306,-0.026568061,0.332166619
33.95,2.49971013,0.034049932,1.15,2.548286438,0.094600916,1.183176994,-0.006967443,-0.056867252,0.009268935,-0.998314446,-0.017024966,0.999855065,0,0.008843962,0.977320969,0.064726695,-0.936721639,-0.207028854,-0.555521925,1.563274174,0.340204224,-1.159605369,-3.447802299,-0.481300737,-2.472293089,-2.199101177,-0.545760762,-1.065361325,-4.423292242,-0.516594082,0.274467245,0,0,0,1.92329643,-0.030638997,0.329616198
33.9666,2.499357004,0.050710647,1.15,2.548336744,0.104437388,1.183812737,-0.002511399,-0.053865269,0.008754575,-0.99850672,-0.025355324,0.999678502,0,-0.020946333,0.972907126,0.046412289,-0.810706691,-0.152544007,-0.449940568,1.702329825,0.399853519,-1.02761962,-1.78857078,-0.265001431,-1.099573254,-2.0779051,-0.462875476,-1.075461312,-4.400847747,-0.519692394,0.27426362,0,0,0,1.887811231,-0.032705132,0.303415431
33.9833,2.498865441,0.06735688,1.15,2.5476439,0.123930417,1.184618473,0.0012746,-0.051976368,0.008362567,-0.998612551,-0.03367844,0.99943272,0,-0.070378132,0.961395144,0.020470422,-0.563737414,-0.104284236,-0.299470768,1.993961919,0.455113633,-0.83781022,-2.969053747,-0.691451504,-1.558162967,-2.340988469,-0.530355297,-1.217963663,-4.386942989,-0.525207364,0.269371104,0,0,0,1.829243655,-0.034190504,0.268968347
33.9999,2.498235757,0.083987248,1.15,2.545713186,0.143325776,1.184911847,0.004340056,-0.056074902,0.008199796,-0.998383525,-0.041993624,0.999117879,0,-0.135223612,0.95745635,-0.005918134,-0.218683426,-0.101510885,-0.143768663,2.428179467,0.464834003,-0.636541189,-3.895301781,-0.236605417,-1.585174326,-2.799850168,-0.443634963,-1.326370962,-4.386209416,-0.529999624,0.259988736,0,0,0,1.739346524,-0.036345264,0.232783791
34.0166,2.497467258,0.100620848,1.15,2.544306755,0.152961463,1.184896231,0.004340056,-0.056074902,0.008199796,-0.998383525,-0.050310424,0.998733629,0,-0.159221023,0.952220142,-0.010954135,-0.121997441,-0.042438974,-0.114636003,2.645409734,0.531477362,-0.567208003,-1.442053318,-0.314654431,-0.302623536,-2.39900372,-0.405557553,-1.024142011,-4.382656233,-0.534782644,0.253944967,0,0,0,1.615249058,-0.039133692,0.198627032
34.0333,2.496557993,0.117286745,1.15,2.540574312,0.172190011,1.184710741,0.008334123,-0.06464284,0.007932585,-0.997842191,-0.058643373,0.998278996,0,-0.224877641,0.957599401,-0.024598552,0.235553136,-0.095338403,-0.033000716,3.162040169,0.481113031,-0.444443433,-3.933829674,0.32229944,-0.817508029,-2.852112395,-0.190680865,-0.963139882,-4.393171529,-0.53616372,0.246793374,0,0,0,1.466684496,-0.040287713,0.164649343
34.0499,2.495512153,0.133907602,1.15,2.535634518,0.191457316,1.18420887,0.01726061,-0.085669602,0.006246247,-0.996154504,-0.066953801,0.997756077,0,-0.280593127,0.952313781,-0.037915912,0.357030118,-0.056557122,0.0093396,3.477305122,0.522855169,-0.369688496,-1.654527904,-0.1205807,-0.424661776,-2.498563564,-0.169986015,-0.804171303,-4.402934186,-0.537504523,0.240513508,0,0,0,1.282659182,-0.041907767,0.138514589
34.0666,2.494325601,0.150550318,1.15,2.532703876,0.20105879,1.183845043,0.01726061,-0.085669602,0.006246247,-0.996154504,-0.075275159,0.9971628,0,-0.311529666,0.953633845,-0.04852077,0.683070859,-0.066225341,0.112582409,4.052344465,0.51460766,-0.233682849,-1.854310764,0.079123557,-0.635646507,-2.308368362,-0.096444316,-0.754419703,-4.415160393,-0.537876928,0.233185698,0,0,0,1.045886787,-0.042956074,0.113079559
34.0833,2.493000986,0.167173766,1.15,2.526080847,0.220219508,1.183131218,0.017201904,-0.10018593,0.005727546,-0.994803571,-0.083586883,0.996500493,0,-0.357717901,0.956965387,-0.031256959,0.936601449,-0.10791535,0.011463537,4.585935965,0.472987408,-0.306409254,-2.769395165,0.19975555,1.035118892,-2.444471901,-0.009000702,-0.226115201,-4.437814188,-0.536817322,0.234239138,0,0,0,0.788479672,-0.044085435,0.083633653
34.0999,2.491542127,0.183738821,1.15,2.518719435,0.239714056,1.183008909,0.018620725,-0.111973782,0.004613731,-0.993526058,-0.091869411,0.995771064,0,-0.383467525,0.984228075,0.007300855,1.070829328,-0.2955881,-0.220370207,5.037235582,0.275719622,-0.527615346,-1.547635595,1.638575625,2.317449185,-2.179709431,0.477393943,0.524791496,-4.46347322,-0.526033843,0.24907592,0,0,0,0.497066967,-0.045273879,0.058169218
34.1166,2.48994098,0.200336958,1.15,2.514877796,0.249688461,1.18324399,0.025428084,-0.127253279,0.002223963,-0.991541827,-0.100168479,0.99497049,0,-0.39108932,0.995311677,0.022261877,1.077952816,-0.338746561,-0.312419875,5.37180133,0.216093536,-0.633851787,-0.457308132,0.665016809,0.897662173,-1.671225087,0.532783643,0.634869735,-4.487283374,-0.513181395,0.266268203,0,0,0,0.193434861,-0.041658702,0.055163709
34.1333,2.488202742,0.216909792,1.15,2.506914377,0.269936264,1.184094906,0.025428084,-0.127253279,0.002223963,-0.991541827,-0.108454896,0.994101371,0,-0.414539367,1.008253694,0.041803554,1.200183334,-0.445014818,-0.435060525,5.804070166,0.086992229,-0.791778302,-1.407608229,0.776855098,1.173005143,-1.593400572,0.604837997,0.793737143,-4.517262267,-0.497963436,0.287238873,0,0,0,-0.086624565,-0.034043611,0.069478904
34.1499,2.486326956,0.233463542,1.15,2.498567343,0.29037112,1.18537426,0.022789391,-0.174675696,0.006115255,-0.984343272,-0.116731771,0.993163478,0,-0.436136663,1.013787627,0.062553748,1.203175658,-0.438800902,-0.517948726,6.065175305,0.071366868,-0.913282241,-0.4135507,0.150110186,0.787863828,-1.245087325,0.470594036,0.792003233,-4.54800781,-0.484139774,0.309353844,0,0,0,-0.313991837,-0.026027996,0.085979671
34.1666,2.484310961,0.250020017,1.15,2.494266272,0.300671697,1.18612802,0.022789391,-0.174675696,0.006115255,-0.984343272,-0.125010008,0.992155481,0,-0.436857551,1.017228723,0.067776047,1.279075593,-0.508566331,-0.603422059,6.362191927,-0.021755666,-1.042888922,-0.043224282,0.206327196,0.313127663,-0.890275388,0.392577635,0.650630412,-4.578456452,-0.470936569,0.330042981,0,0,0,-0.504659882,-0.015874095,0.109423882
34.1833,2.482159796,0.266538074,1.15,2.485570908,0.321444243,1.187738895,0.018579469,-0.202290143,0.009213891,-0.97910602,-0.133269037,0.991079898,0,-0.444799572,1.028832316,0.067546792,1.310375515,-0.610957838,-0.611358024,6.587038778,-0.14936997,-1.101627916,-0.476842309,0.696684703,-0.013764529,-0.768222386,0.4823556,0.454488882,-4.612834183,-0.454794784,0.348460313,0,0,0,-0.66382908,-0.006793085,0.141809579
34.1999,2.479869173,0.283051331,1.15,2.48120141,0.331889421,1.188502192,0.01730773,-0.216457068,0.010014428,-0.976087378,-0.141525665,0.989934587,0,-0.442348361,1.024799347,0.058673222,1.270590009,-0.561586204,-0.593630969,6.717799046,-0.121785211,-1.132663852,0.011894723,-0.308183741,-0.228075692,-0.537917557,0.248973937,0.252983344,-4.648164599,-0.441898297,0.364281242,0,0,0,-0.799044439,0.002097304,0.17475164
34.2166,2.477441876,0.299539027,1.15,2.47249794,0.352734178,1.189867616,0.014159771,-0.234179639,0.010122535,-0.97203753,-0.149769514,0.988720938,0,-0.445373476,1.025064945,0.047284771,1.257830914,-0.603903234,-0.503042122,6.832015622,-0.184543658,-1.076695414,-0.181623962,0.015946178,-0.683747853,-0.432733176,0.180179883,-0.023556826,-4.685859078,-0.429568527,0.375708252,0,0,0,-0.88832563,0.010208951,0.19794504
34.2333,2.474875581,0.316016519,1.15,2.463872671,0.373565346,1.190793753,0.009293085,-0.250638584,0.009795855,-0.967986585,-0.15800826,0.98743779,0,-0.436117947,1.021327019,0.027417511,1.183985229,-0.616022169,-0.389830049,6.863315616,-0.213939009,-0.984789209,0.554919451,-0.224109096,-1.19115068,-0.141160068,0.060826387,-0.368251873,-4.721289376,-0.418749806,0.380706625,0,0,0,-0.958041011,0.016666645,0.214252536
34.2499,2.472173373,0.332463813,1.15,2.455373764,0.394479275,1.191366911,0.009293085,-0.250638584,0.009795855,-0.967986585,-0.166231906,0.986086687,0,-0.43577975,1.026613593,0.005270358,1.144419381,-0.621445162,-0.329716436,6.904647975,-0.239708507,-0.929108609,-0.011365425,0.223531936,-0.632111213,-0.102842317,0.108860039,-0.446147973,-4.758475001,-0.406222025,0.38399344,0,0,0,-1.001753594,0.02448537,0.215398733
34.2666,2.469336519,0.348874868,1.15,2.451158762,0.404947996,1.191461802,0.005065134,-0.267333151,0.009204956,-0.963546921,-0.174437434,0.98466826,0,-0.430688351,1.022585154,-0.011286074,1.090603533,-0.642817087,-0.163700894,6.925623159,-0.279740991,-0.749703274,0.305759786,-0.24192463,-0.994282938,0.017784492,0.005301993,-0.607967433,-4.795025067,-0.395183863,0.383611546,0,0,0,-1.039994558,0.032107767,0.202390833
34.2833,2.466361539,0.36527017,1.15,2.442929268,0.425763428,1.191172719,0.003936705,-0.274735876,0.008938672,-0.961470177,-0.182635085,0.98318077,0,-0.42057991,1.01857841,-0.039461911,1.008173871,-0.654909362,0.005426977,6.902051186,-0.309092478,-0.551284929,0.606446318,-0.240380764,-1.69038253,0.191568222,-0.067228047,-0.927516154,-4.829268839,-0.384994251,0.375528681,0,0,0,-1.064608476,0.039177366,0.181183225
34.2999,2.463248291,0.381649245,1.15,2.435037851,0.446520537,1.190370798,0.001273983,-0.283255956,0.009050614,-0.959000877,-0.190824623,0.981624146,0,-0.398822397,1.011834264,-0.063724875,0.899713246,-0.604426039,0.087926229,6.838310891,-0.274214389,-0.423057045,0.649418754,-0.349347975,-0.821318777,0.326734068,-0.150515006,-0.896164747,-4.861324595,-0.375920963,0.366134321,0,0,0,-1.07727305,0.045709313,0.144848953
34.3166,2.459999943,0.397995257,1.15,2.431236506,0.456873089,1.189802051,-0.001583752,-0.290629663,0.009916353,-0.956782984,-0.198997628,0.979999971,0,-0.394441217,1.011060119,-0.075307451,0.782297428,-0.630878387,0.224665751,6.748751184,-0.315702713,-0.232583543,0.263002719,-0.046472019,-0.695303331,0.307919409,-0.119799615,-0.836866786,-4.893585044,-0.366089921,0.355876535,0,0,0,-1.072868712,0.050914247,0.10137276
34.3333,2.45661545,0.414313866,1.15,2.423922777,0.477494627,1.18830955,-0.003134672,-0.295500469,0.010557617,-0.955279142,-0.207156933,0.978307725,0,-0.372332931,1.005004168,-0.094752066,0.603722362,-0.579678327,0.343512399,6.583495988,-0.278972176,-0.055232549,1.326270793,-0.36329505,-1.166477752,0.60855535,-0.191683918,-0.934173968,-4.91898968,-0.357419231,0.341176347,0,0,0,-1.060783946,0.056713081,0.057568601
34.3499,2.453095865,0.430600214,1.15,2.420397282,0.487756878,1.187427759,-0.003134672,-0.295500469,0.010557617,-0.955279142,-0.215300107,0.976547932,0,-0.365234345,0.998556495,-0.104723677,0.531672905,-0.577947914,0.410483876,6.505743264,-0.289005428,0.075160855,0.426134981,-0.38706007,-0.598605515,0.554701523,-0.249362529,-0.835108027,-4.943848105,-0.349958363,0.325800429,0,0,0,-1.030222254,0.061015877,0.009522592
34.3666,2.4494388,0.44686504,1.15,2.413772106,0.50807333,1.185391068,-0.004153698,-0.297925493,0.010792501,-0.954519108,-0.22343252,0.9747194,0,-0.339910835,0.988374472,-0.119980738,0.347286808,-0.553171744,0.511029637,6.302698111,-0.272354067,0.246489036,1.518955753,-0.610738495,-0.915149587,0.839366996,-0.356047319,-0.858737758,-4.961271004,-0.344638592,0.307409697,0,0,0,-0.994140299,0.063820915,-0.042869096
34.3833,2.445645572,0.463101834,1.15,2.407753468,0.528227687,1.183016658,-0.005748135,-0.298395894,0.010935379,-0.954362237,-0.231550917,0.972822786,0,-0.306701392,0.976254284,-0.135289386,0.19688626,-0.559879335,0.590575753,6.10794573,-0.286434411,0.396102946,1.143239814,-0.293863474,-0.687311472,0.929075806,-0.337689511,-0.808129586,-4.974474928,-0.339056428,0.287378915,0,0,0,-0.936584542,0.065611503,-0.092906108
34.3999,2.44172071,0.479291857,1.15,2.404953003,0.538214862,1.181725383,-0.006848294,-0.297609287,0.010878818,-0.95460121,-0.239645929,0.970860355,0,-0.293875337,0.970379651,-0.146382362,-0.017527345,-0.467105491,0.685609096,5.83171258,-0.199872878,0.563570662,0.769608089,-0.352498534,-0.665617266,0.881998021,-0.342061405,-0.766057344,-4.985743072,-0.333589058,0.265578358,0,0,0,-0.863496853,0.066356445,-0.143539925
34.4166,2.437658532,0.495458791,1.15,2.399802685,0.557882071,1.178776503,-0.007696931,-0.295412793,0.010439058,-0.955281713,-0.247729395,0.968829266,0,-0.272390246,0.952233851,-0.171474919,-0.187851672,-0.393000455,0.84994987,5.577487656,-0.124676103,0.802141282,1.289438665,-1.089029433,-1.505942629,1.002281946,-0.56258002,-0.984485003,-4.990907419,-0.333093096,0.236733782,0,0,0,-0.774431909,0.064768744,-0.188925194
34.4333,2.433460469,0.511596145,1.15,2.397397041,0.567596138,1.177113771,-0.007696931,-0.295412793,0.010439058,-0.955281713,-0.255798073,0.966730234,0,-0.243914559,0.930756748,-0.187747642,-0.35308192,-0.303045434,0.928849081,5.303055381,-0.028495816,0.959310604,1.094615995,-0.753696342,-0.714601446,1.029540645,-0.619001051,-0.904810444,-4.991474733,-0.334497803,0.206458069,0,0,0,-0.664662568,0.059948185,-0.236919591
34.4499,2.429130213,0.527689891,1.15,2.39303422,0.586745381,1.173543692,-0.008322369,-0.291693523,0.009585753,-0.956427686,-0.263844945,0.964565107,0,-0.22659491,0.934437752,-0.192427099,-0.564781275,-0.304945622,1.00013805,4.976047397,-0.022586391,1.112822583,1.652652707,-0.313757957,-0.542234103,1.213494715,-0.528887711,-0.797771281,-4.983948389,-0.33517731,0.175462382,0,0,0,-0.556880282,0.052818079,-0.288146915
34.4666,2.424662952,0.543757777,1.15,2.38954711,0.605760574,1.17003274,-0.007104831,-0.283958839,0.007031527,-0.958784411,-0.271878888,0.962331476,0,-0.174366191,0.911357522,-0.175185591,-0.929555586,-0.199653503,0.913575624,4.464894286,0.096047648,1.097096943,3.13193402,-1.384023161,1.03389985,1.779853062,-0.781339326,-0.257028485,-4.960211314,-0.341706047,0.152552109,0,0,0,-0.434238558,0.046004896,-0.336073429
34.4833,2.420071005,0.559756495,1.15,2.387144089,0.624303579,1.167209864,-0.009801524,-0.272672872,0.00623432,-0.962036673,-0.279878248,0.960035503,0,-0.119110309,0.903045595,-0.123236269,-1.318335591,-0.18135332,0.615421131,3.910509676,0.128473926,0.842299974,3.319534909,-0.499344715,3.120891044,2.234395285,-0.698089363,0.7401951,-4.921292167,-0.347713211,0.1477768,0,0,0,-0.3075531,0.037885965,-0.374655643
34.4999,2.415338934,0.575740191,1.15,2.386318207,0.63356185,1.166216254,-0.011510336,-0.261336181,0.00465651,-0.965168015,-0.287870095,0.957669467,0,-0.09852764,0.905375481,-0.09551727,-1.507646606,-0.180862003,0.453534275,3.516198887,0.140317488,0.695610766,1.234113887,0.139697368,1.662000289,1.939093934,-0.450759407,1.01232884,-4.881156564,-0.349742983,0.148445842,0,0,0,-0.142688928,0.028563492,-0.390522334
34.5166,2.410473809,0.591683891,1.15,2.385400057,0.652086258,1.165115476,-0.003369409,-0.249051102,0.00209217,-0.968482232,-0.295841945,0.955236904,0,-0.054388851,0.903259695,-0.036394045,-1.838411309,-0.200658432,0.103795168,2.927118184,0.130039328,0.310967291,2.649391073,-0.126998154,3.54881837,2.148786632,-0.355179167,1.76114691,-4.829733279,-0.350658237,0.164877842,0,0,0,0.064203786,0.019960477,-0.372049965
34.5333,2.405460901,0.607633735,1.15,2.385269642,0.670704365,1.165184975,0.004302371,-0.232175187,0.000232145,-0.972664464,-0.303816867,0.95273045,0,-0.016887976,0.910852849,0.022046022,-2.134087726,-0.279639419,-0.247700523,2.376924355,0.054746754,-0.105409603,2.242835738,0.454128048,3.495157654,2.176551647,-0.116256885,2.273058575,-4.769739675,-0.347306437,0.194054321,0,0,0,0.258727594,0.012920264,-0.336345241
34.5499,2.400349472,0.62343555,1.15,2.385483027,0.679999232,1.165641069,0.004302371,-0.232175187,0.000232145,-0.972664464,-0.311717775,0.950174736,0,0.002629013,0.907722473,0.051730614,-2.323694425,-0.248546532,-0.428608061,1.93767812,0.088260887,-0.375861206,1.175206509,-0.188494171,1.787444055,1.88093626,-0.137582652,2.129696293,-4.707236022,-0.344376955,0.224236441,0,0,0,0.445863477,0.007569537,-0.276983295
34.5666,2.39508498,0.639259665,1.15,2.38643384,0.698656023,1.167276621,0.00367845,-0.212232774,0.001566556,-0.977210971,-0.319629832,0.94754249,0,0.025374871,0.91637069,0.084337205,-2.537258041,-0.335339277,-0.63300161,1.454439935,0.00043515,-0.683728431,1.363894294,0.518567099,1.955166666,1.728296021,0.056124747,2.078171957,-4.639660205,-0.33777959,0.257522078,0,0,0,0.647962229,0.002005164,-0.206795258
34.5833,2.389693253,0.655026266,1.15,2.387526989,0.717433035,1.169276118,0.002759597,-0.197078232,0.002925961,-0.980379571,-0.327513133,0.944846627,0,0.022155801,0.919281721,0.08898589,-2.630254753,-0.325102722,-0.674519601,1.063224825,0.008468643,-0.831749373,0.174430617,0.007096663,0.359837768,1.269566553,0.041650761,1.570888298,-4.573149922,-0.331189176,0.285153097,0,0,0,0.879670344,-0.00238219,-0.127923324
34.5999,2.384170195,0.670747849,1.15,2.387975693,0.726904511,1.170278192,0.004554668,-0.171377236,0.002286087,-0.98519232,-0.335373925,0.942085097,0,0.007751281,0.934608042,0.086369529,-2.585553652,-0.471000853,-0.661488229,0.80491416,-0.147544324,-0.919745449,-0.863987752,0.919277686,-0.156930164,0.639702326,0.30074227,1.060804707,-4.511589613,-0.319304056,0.306538188,0,0,0,1.121121801,-0.004152472,-0.048280968
34.6166,2.378514623,0.686427572,1.15,2.388376713,0.746255875,1.172181845,0.007335469,-0.147159093,0.000680124,-0.989085424,-0.343213786,0.939257311,0,-0.022661889,0.953813314,0.079851456,-2.479147161,-0.626473999,-0.632637099,0.627174506,-0.320939231,-0.975990261,-1.825653768,1.152861661,-0.391269482,-0.088115854,0.552303489,0.632125866,-4.457964525,-0.30153181,0.322618975,0,0,0,1.351642857,-0.004002958,0.020734187
34.6333,2.372732084,0.70205024,1.15,2.388399601,0.756042302,1.173095107,0.007335469,-0.147159093,0.000680124,-0.989085424,-0.35102512,0.936366042,0,-0.030353161,0.964362562,0.075869046,-2.507710031,-0.682740989,-0.614078414,0.336161718,-0.400879743,-1.023795383,-0.461701296,0.633263443,-0.239061091,-0.198405104,0.576204347,0.374935553,-4.401034091,-0.281842451,0.336171989,0,0,0,1.557162342,-1.88E-05,0.07354498
34.6499,2.366813549,0.717640003,1.15,2.388075352,0.775824547,1.174651742,0.008271988,-0.121358526,0.00016294,-0.992574298,-0.358820001,0.933406774,0,-0.061419275,0.97463125,0.053535338,-2.394929029,-0.787938958,-0.488681607,0.217467953,-0.533528642,-0.941864456,-1.862742871,0.615716716,-1.339142534,-0.689748033,0.58786912,-0.131091627,-4.348710854,-0.260576827,0.341686061,0,0,0,1.736313873,0.006166511,0.111496788
34.6666,2.360771443,0.733164128,1.15,2.38703537,0.795785964,1.175741553,0.005516469,-0.104723228,0.000811453,-0.994485784,-0.366582064,0.930385721,0,-0.098856173,0.977239907,0.032337945,-2.240817537,-0.848827688,-0.367803764,0.16436283,-0.623636808,-0.837184196,-2.247759485,0.15662711,-1.272718733,-1.14970149,0.460558597,-0.468120815,-4.301451149,-0.240275483,0.341523629,0,0,0,1.896270781,0.015084603,0.127856802
34.6833,2.354593906,0.748653086,1.15,2.385122776,0.815791905,1.176478624,-0.004142387,-0.080492399,0.003589394,-0.996740177,-0.374326543,0.927296953,0,-0.148992717,0.984823465,0.015576147,-2.186573302,-0.87135586,-0.328012013,0.055722359,-0.676976345,-0.795615507,-1.263602631,0.266736476,-0.426684101,-1.183327189,0.403338764,-0.45588794,-4.251843417,-0.219577864,0.341818702,0,0,0,2.009547756,0.025198349,0.125784792
34.7,2.348284529,0.764097049,1.15,2.383759975,0.825844407,1.176716685,-0.010417273,-0.061482158,0.00629931,-0.998033959,-0.382048525,0.924142264,0,-0.17669113,0.986438453,0.006272756,-1.910661555,-0.94682333,-0.218051957,0.218510932,-0.78330958,-0.669910947,-3.402145526,0.28470426,-1.13577201,-1.838362917,0.36831569,-0.656602144,-4.212892126,-0.198307725,0.337995874,0,0,0,2.083719639,0.034793974,0.113863116
34.7166,2.341861041,0.779453594,1.15,2.38028264,0.845994711,1.176946163,-0.014402484,-0.048353393,0.008244893,-0.998692461,-0.389726797,0.92093052,0,-0.221195698,0.984916151,-0.004944152,-1.703468208,-0.985875498,-0.152794945,0.361321991,-0.852039182,-0.577679104,-2.673718936,-0.091455991,-0.673882734,-2.084975282,0.232582687,-0.66170369,-4.178191337,-0.178360897,0.333336398,0,0,0,2.113401138,0.044524581,0.09154776
