timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
12.6666,-1.8255795006741102,1.3513268261851366,1.0,-1.9058029651641846,1.2986021041870117,0.9884312748908997,-0.022681670286370727,0.011407288210941486,-0.00898233635464168,-0.9996373514011413,-1.3513268261851366,1.4744204993258896,0.0,-1.2497806549072266,1.491013765335083,-0.07744505256414413,-0.40358949656398524,-0.7056143825756147,0.2834691638825075,-0.40358949656398524,-0.7056143825756147,0.2834691638825075,-1.3484579606440072,-1.4563720930232558,0.2433613595706619,-1.2433503542259785,-1.291828571874551,-0.034762125522584356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6833,-1.848303029821688,1.3757092377298008,1.0,-1.927864909172058,1.325829267501831,0.9866865277290344,-0.025987759962707354,0.012361220223801823,-0.008385832007667023,-0.9995506553337543,-1.3757092377298008,1.4516969701783118,0.0,-1.2682304382324219,1.4686634540557861,-0.07362502813339233,-0.4184438600022009,-0.7456286708441675,0.26971645891283175,-0.4184438600022009,-0.7456286708441675,0.26971645891283175,-1.1071781151188245,-1.3412501967292862,0.22924103629834175,-1.2031498203465318,-1.3064187388379267,0.043176433178148795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,-1.8714280486898174,1.3997078909293246,1.0,-1.9390110969543457,1.3392950296401978,0.9858249425888062,-0.025987759962707354,0.012361220223801823,-0.008385832007667023,-0.9995506553337543,-1.3997078909293246,1.4285719513101824,0.0,-1.2768837213516235,1.4596242904663086,-0.0747590959072113,-0.5461591401297066,-0.8004713940159902,0.28130116429529267,-0.5461591401297066,-0.8004713940159902,0.28130116429529267,-0.5193386372091692,-0.5424977821022808,-0.06806263056978508,-1.00127626069076,-1.0808953098054868,0.010336628382122553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7167,-1.895002685794676,1.4233701370605703,1.0,-1.9634361267089844,1.3680264949798584,0.9839575290679932,-0.027695330969047624,0.013944332903578436,-0.007755188713398449,-0.9994890787880799,-1.4233701370605703,1.4049973142053238,0.0,-1.2996364831924438,1.433773159980774,-0.07289426773786545,-0.5226464745186943,-0.8348964298972684,0.2799851435520179,-0.5226464745186943,-0.8348964298972684,0.2799851435520179,-1.3622828429903073,-1.5477923857650635,0.11165340884758683,-1.1078520021017255,-1.2187318603637678,0.04024719379812724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7333,-1.9188715947232722,1.446542197150765,1.0,-1.9979071617126465,1.4070583581924438,0.9813867807388306,-0.029084689317863593,0.015077653098957774,-0.006849326498353868,-0.9994398091221707,-1.446542197150765,1.3811284052767276,0.0,-1.3221840858459473,1.3935600519180298,-0.07090014964342117,-0.4481989655202536,-0.8386455182863742,0.281493418492438,-0.4481989655202536,-0.8386455182863742,0.281493418492438,-1.3554751325784722,-2.4174573598968037,0.11987870861401749,-1.1809548761628021,-1.5726175375921068,0.06375587244083362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,-1.943174814022061,1.4693622476081016,1.0,-2.0095698833465576,1.4198801517486572,0.9805298447608948,-0.03278609535980815,0.015849371114815356,-0.006379389137457336,-0.9993164031497308,-1.4693622476081016,1.3568251859779388,0.0,-1.3333312273025513,1.383194088935852,-0.07136904448270798,-0.5560285194135592,-0.8942726848209144,0.2892408154849943,-0.5560285194135592,-0.8942726848209144,0.2892408154849943,-0.668475308112436,-0.6216293500328844,-0.028118834176889422,-1.0296615408030063,-1.291868442889737,0.036632779802666354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7666,-1.9678525379313734,1.4917718120758676,1.0,-2.035132646560669,1.4472429752349854,0.9788195490837097,-0.03500213648329597,0.017823785672879237,-0.006252822151379141,-0.9992087179517855,-1.4917718120758676,1.3321474620686264,0.0,-1.3532928228378296,1.3560415506362915,-0.06581509858369827,-0.5404924955622701,-0.9258577874961396,0.26517437024381935,-0.5404924955622701,-0.9258577874961396,0.26517437024381935,-1.1981425034702844,-1.6297600137380328,0.3333610598319953,-1.0794002004017371,-1.3916202104344975,0.1242323915335298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7833,-1.9928985207410528,1.5137654121161155,1.0,-2.0590341091156006,1.472085952758789,0.9771799445152283,-0.03609378661638819,0.01927193097283381,-0.006035892322093515,-0.9991443597141093,-1.5137654121161155,1.307101479258947,0.0,-1.3647973537445068,1.3245326280593872,-0.06168564036488533,-0.5830012070008956,-0.9226259396087091,0.24935635508987958,-0.5830012070008956,-0.9226259396087091,0.24935635508987958,-0.6902330172080848,-1.8904289862535582,0.24775355283296857,-0.9645109349000189,-1.5388776780590128,0.16069809601342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,-2.0183167087769913,1.5353461958137509,1.0,-2.071078300476074,1.484320878982544,0.9764295220375061,-0.03609378661638819,0.01927193097283381,-0.006035892322093515,-0.9991443597141093,-1.5353461958137509,1.2816832912230085,0.0,-1.3729889392852783,1.31416654586792,-0.05432797968387604,-0.7039086687289682,-0.9869394917176222,0.20974833135253562,-0.7039086687289682,-0.9869394917176222,0.20974833135253562,-0.49140421636774506,-0.6218498812895106,0.4413779802768958,-0.8248411843572203,-1.2681543114305354,0.24355992798883647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8167,-2.044122688968907,1.556525675868314,1.0,-2.097452163696289,1.5103216171264648,0.9749155640602112,-0.03840905788488336,0.018604706848235876,-0.005757596681376144,-0.9990723307500042,-1.556525675868314,1.2558773110310928,0.0,-1.3938876390457153,1.2863445281982422,-0.05020200088620186,-0.6760576819490876,-1.0193577146278108,0.193399759096003,-0.6760576819490876,-1.0193577146278108,0.193399759096003,-1.2518816321284223,-1.6666047787029235,0.2471559058969708,-0.9509113297927476,-1.3857841720679924,0.24462152639298657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8333,-2.0701887197889066,1.5772013869717307,1.0,-2.1367685794830322,1.5475151538848877,0.9726722836494446,-0.04047287710389548,0.018959279065134917,-0.0054825042011455005,-0.9989857189763143,-1.5772013869717307,1.2298112802110934,0.0,-1.4242966175079346,1.2445294857025146,-0.05141530930995941,-0.5242326335935283,-1.0276346835239742,0.2128051494727356,-0.5242326335935283,-1.0276346835239742,0.2128051494727356,-1.8281232083476666,-2.5138315560142184,-0.07294152584279326,-1.2098803096268131,-1.7188043777522586,0.1508711090981719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,-2.0966563964749017,1.5974868299473493,1.0,-2.149380683898926,1.5590476989746094,0.9719422459602356,-0.04249309343248956,0.022045432656507033,-0.004959546104822359,-0.998841239579619,-1.5974868299473493,1.2033436035250982,0.0,-1.4327887296676636,1.2264361381530762,-0.05488857254385948,-0.6369234624860889,-1.0537605204166005,0.2382308170892668,-0.6369234624860889,-1.0537605204166005,0.2382308170892668,-0.5091775906680199,-1.084856975397767,-0.20825299665489685,-1.0030200598606511,-1.5316515175713756,0.044851109170787454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8666,-2.1234350923039385,1.617311045525306,1.0,-2.1748366355895996,1.5817101001739502,0.9705492258071899,-0.045134912556346565,0.025267499297614654,-0.004675223464767826,-0.9986503986495616,-1.617311045525306,1.1765649076960616,0.0,-1.448669195175171,1.1984529495239258,-0.03982122987508774,-0.6395646148326299,-1.0799555794635645,0.15577318825493308,-0.6395646148326299,-1.0799555794635645,0.15577318825493308,-0.9531833598076676,-1.679617624751356,0.9043777905379299,-0.9883073551121946,-1.5753338168689432,0.29859909555293174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8833,-2.1505512398285616,1.63669409106905,1.0,-2.201331377029419,1.6045379638671875,0.969319224357605,-0.046544565929809545,0.02524682165860851,-0.0048543897177876424,-0.9985853660623093,-1.63669409106905,1.1494487601714383,0.0,-1.471108078956604,1.1777509450912476,-0.038273975253105164,-0.5963743756315685,-1.1545117926965522,0.15366206672238264,-0.5963743756315685,-1.1545117926965522,0.15366206672238264,-1.3467196107891537,-1.2424769263790514,0.09286193389139301,-1.0941172038862355,-1.4770683789876093,0.23786172505902628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9,-2.177988616929114,1.6556238873184206,1.0,-2.229647636413574,1.6280393600463867,0.9680459499359131,-0.04707917433702344,0.023333895401254974,-0.0050485602488774,-0.9986058072838371,-1.6556238873184206,1.1220113830708858,0.0,-1.4912879467010498,1.149652123451233,-0.036688610911369324,-0.5561808427608841,-1.1918710021056138,0.1515817981624889,-0.5561808427608841,-1.1918710021056138,0.1515817981624889,-1.2103257450094378,-1.6852799862723788,0.09508522564777212,-1.128424089233316,-1.538536251056298,0.19571149282810613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9167,-2.205791158538956,1.6741287319882183,1.0,-2.256243944168091,1.6493521928787231,0.9667804837226868,-0.04707917433702344,0.023333895401254974,-0.0050485602488774,-0.9986058072838371,-1.6741287319882183,1.094208841461044,0.0,-1.5141338109970093,1.1186506748199463,-0.036915332078933716,-0.5075212227084656,-1.2048087891872827,0.16037841977840345,-0.5075212227084656,-1.2048087891872827,0.16037841977840345,-1.368716879258381,-1.8573254867231357,-0.013583075033210016,-1.1993629128123864,-1.6326486601115908,0.13392391100335393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9333,-2.2337931229374646,1.6921001434030303,1.0,-2.285437822341919,1.671786904335022,0.9655839204788208,-0.04764428323312456,0.02411944021760216,-0.004908169096487548,-0.998561089477567,-1.6921001434030303,1.0662068770625353,0.0,-1.5307214260101318,1.0873874425888062,-0.036259111016988754,-0.4810032258671062,-1.225191131004683,0.16356910905711403,-0.4810032258671062,-1.225191131004683,0.16356910905711403,-0.9969978361492053,-1.8790751329120272,0.03944213669518364,-1.139621043443451,-1.7053982589546492,0.10603116433215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.95,-2.262130534655334,1.7096277293332542,1.0,-2.2990429401397705,1.6820132732391357,0.9649780988693237,-0.0503802340504081,0.025142687991194724,-0.004723017990979223,-0.9984024065929236,-1.7096277293332542,1.0378694653446654,0.0,-1.5377124547958374,1.077560305595398,-0.035255901515483856,-0.5889316580613582,-1.3168142174177273,0.16174590479352674,-0.5889316580613582,-1.3168142174177273,0.16174590479352674,-0.41962420218094393,-0.5898566072297433,0.060215885185609205,-0.9270648161239327,-1.3760699739962725,0.09250565653700335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9666,-2.290786889194488,1.7266988437415083,1.0,-2.32650089263916,1.7021045684814453,0.9637628197669983,-0.053495199622548964,0.024157713507317095,-0.004654192187360897,-0.9982650500136265,-1.7266988437415083,1.0092131108055118,0.0,-1.5572550296783447,1.0502967834472656,-0.037869103252887726,-0.5508426283469816,-1.3569328511833292,0.18471081520335247,-0.5508426283469816,-1.3569328511833292,0.18471081520335247,-1.1711985254193695,-1.6339196410710715,-0.1566107864430029,-0.9991375492742138,-1.4521919085771362,0.018961929330869286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9833,-2.3196907083497575,1.7432709751223991,1.0,-2.3566091060638428,1.7231979370117188,0.9625054001808167,-0.05465895972072079,0.022193753343317444,-0.004011663481812335,-0.9982503407634963,-1.7432709751223991,0.9803092916502422,0.0,-1.5776832103729248,1.018189549446106,-0.03928755223751068,-0.4921657728446929,-1.3765564208525656,0.200757335236126,-0.4921657728446929,-1.3765564208525656,0.200757335236126,-1.2267624992841188,-1.9281183780997653,-0.08518135058129546,-1.06633659494372,-1.5926941011504296,-0.011783070383288543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,-2.348888391780606,1.759371111707339,1.0,-2.3706412315368652,1.7327795028686523,0.9618908166885376,-0.05465895972072079,0.022193753343317444,-0.004011663481812335,-0.9982503407634963,-1.759371111707339,0.9511116082193942,0.0,-1.5874959230422974,1.0021573305130005,-0.032189562916755676,-0.5761577668009543,-1.4386131645873412,0.1625130032812831,-0.5761577668009543,-1.4386131645873412,0.1625130032812831,-0.5885865057346338,-0.961645167748763,0.4257518662586163,-0.925296036507683,-1.406396921981334,0.11738523998042343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0167,-2.3783999308927974,1.775007975368449,1.0,-2.413414478302002,1.760801076889038,0.9601513147354126,-0.055562568396459115,0.022176087228346297,-0.003285979044151825,-0.998203557761649,-1.775007975368449,0.9216000691072024,0.0,-1.6194974184036255,0.9588689804077148,-0.033033955842256546,-0.38156514690438725,-1.4332754550771711,0.1776078380300487,-0.38156514690438725,-1.4332754550771711,0.1776078380300487,-1.916226479741884,-2.5920752077206406,-0.05056163985095509,-1.2178368151319128,-1.7564308232266512,0.06780425139657634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0333,-2.408040428749431,1.7900860658790965,1.0,-2.4446802139282227,1.780168890953064,0.9589092135429382,-0.059904381313547535,0.023531664219536275,-0.002648465813576031,-0.9979231969253546,-1.7900860658790965,0.891959571250569,0.0,-1.6352462768554688,0.9268003702163696,-0.02916695550084114,-0.33916470130845866,-1.4550686123032057,0.16198264382439448,-0.33916470130845866,-1.4550686123032057,0.16198264382439448,-0.9472767165720186,-1.9288920438249297,0.23259586703378649,-1.1379625288610922,-1.8073445277159799,0.1164537483198034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,-2.437996376191415,1.8047021229390927,1.0,-2.473907709121704,1.7976230382919312,0.9578453898429871,-0.0626513298241144,0.023068584941145942,-0.0020815907011044847,-0.9977666635299852,-1.8047021229390927,0.8620036238085846,0.0,-1.6528007984161377,0.8990945219993591,-0.022900866344571114,-0.29462169789831316,-1.4972577297880143,0.13111039981925615,-0.29462169789831316,-1.4972577297880143,0.13111039981925615,-1.053257231138958,-1.6623286985380368,0.37596032976425486,-1.1129559767681378,-1.7645332044084696,0.1930648343069251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0666,-2.468202583543224,1.8188218873699078,1.0,-2.488659143447876,1.8061504364013672,0.957314670085907,-0.06295653227633899,0.022405987750261095,-0.00170892826657112,-0.9977632917821043,-1.8188218873699078,0.8317974164567755,0.0,-1.6632136106491089,0.8810135722160339,-0.02567214146256447,-0.3635899850823303,-1.5559559297625989,0.15181508255074733,-0.3635899850823303,-1.5559559297625989,0.15181508255074733,-0.6245102525238082,-1.0844081562616181,-0.16620771459518974,-0.9687578713796845,-1.5637478591754161,0.08700101124876503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0833,-2.498639985391527,1.8324361181189122,1.0,-2.5207509994506836,1.8239792585372925,0.9561823606491089,-0.06480129325021573,0.020226838948654978,-0.0009772589764220005,-0.9976927379576971,-1.8324361181189122,0.8013600146084728,0.0,-1.6759926080703735,0.8433510661125183,-0.021259034052491188,-0.3295230799015163,-1.547151500031661,0.13245903152506572,-0.3295230799015163,-1.547151500031661,0.13245903152506572,-0.7664993493214353,-2.2590415719250077,0.26470339157264006,-0.909047458877682,-1.769011271445236,0.1394620018846527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1,-2.5292750412208043,1.8455305572964127,1.0,-2.550774574279785,1.8399840593338013,0.9551751613616943,-0.06480129325021573,0.020226838948654978,-0.0009772589764220005,-0.9976927379576971,-1.8455305572964127,0.7707249587791956,0.0,-1.699649453163147,0.797012984752655,-0.016473380848765373,-0.27124411911576884,-1.594830138693954,0.12191770806692376,-0.27124411911576884,-1.594830138693954,0.12191770806692376,-1.0897854310702682,-1.6378880920685361,0.17081306988162206,-0.9624046117163977,-1.730301312282665,0.1487174101780953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1167,-2.560326426971103,1.8581934789904588,1.0,-2.583587884902954,1.8565808534622192,0.954207718372345,-0.06808097924304932,0.016832392355682305,-0.0005433571710023559,-0.9975376797020256,-1.8581934789904588,0.7396735730288971,0.0,-1.7119171619415283,0.7798556685447693,-0.012791072018444538,-0.20033312475217402,-1.5961568721800987,0.09455333443714381,-0.20033312475217402,-1.5961568721800987,0.09455333443714381,-1.059961892844955,-2.1598012171539076,0.33534346428520645,-0.9912053042137074,-1.8570975344069764,0.203812832417695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1333,-2.59120584926322,1.8701900576896797,1.0,-2.614180088043213,1.8713635206222534,0.9532988667488098,-0.06946153614451608,0.015784094866095093,-2.693183619835959e-05,-0.9974598344728259,-1.8701900576896797,0.7087941507367798,0.0,-1.7245973348617554,0.7458498477935791,-0.013553520664572716,-0.1664076955524898,-1.6033449392628827,0.10521936725169895,-0.1664076955524898,-1.6033449392628827,0.10521936725169895,-0.7655420091258475,-2.0530385905315733,-0.04603142812675428,-0.9245853749314364,-1.9149429154975603,0.13005424016381484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,-2.622518862354815,1.8817596308070237,1.0,-2.6295738220214844,1.8785321712493896,0.9528296589851379,-0.07058433872555844,0.016002710569321104,0.0004987658052779773,-0.9973773530902901,-1.8817596308070237,0.6774811376451848,0.0,-1.7303212881088257,0.7279911637306213,-0.01615612581372261,-0.24964700444599575,-1.6735819869738924,0.12475619173736846,-0.24964700444599575,-1.6735819869738924,0.12475619173736846,-0.3428245037840925,-1.069609453091532,-0.15587772651006712,-0.7528389326048773,-1.6653850267700172,0.04564189746564492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1666,-2.653930810917471,1.892774313783406,1.0,-2.66300106048584,1.8934077024459839,0.9519039988517761,-0.07237603550007096,0.01409832365860258,0.0006641500388347715,-0.9972776336467133,-1.892774313783406,0.6460691890825289,0.0,-1.7420787811279297,0.6894112825393677,-0.0057959784753620625,-0.20355082196336616,-1.6609038545320645,0.06882419241185972,-0.20355082196336616,-1.6609038545320645,0.06882419241185972,-0.706602570532017,-2.318576177444083,0.6226248000727171,-0.7391891134335133,-1.8582189931834259,0.21597779614955315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1833,-2.685564834752717,1.9032785996032069,1.0,-2.709803819656372,1.9130918979644775,0.9505752325057983,-0.07410718042416349,0.010546408537059111,0.0005700782729584133,-0.9971943514740558,-1.9032785996032069,0.6144351652472828,0.0,-1.7611507177352905,0.6420031189918518,-0.012364706955850124,-0.04426322825084572,-1.6228264077280932,0.11652790927087836,-0.04426322825084572,-1.6228264077280932,0.11652790927087836,-1.144300918376105,-2.844451835321718,-0.39411844678031926,-0.8587855227041521,-2.1493729541035007,0.035866234171595124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2001,-2.7175351124388487,1.913304642433707,1.0,-2.743928909301758,1.9263585805892944,0.9496322274208069,-0.07519999025413426,0.008589662069599898,0.0007054118035268992,-0.997131257641835,-1.913304642433707,0.582464887561151,0.0,-1.7768045663833618,0.6061930060386658,-0.00989588350057602,-0.018241071800022324,-1.7111093763865166,0.12615720131046942,-0.018241071800022324,-1.7111093763865166,0.12615720131046942,-0.42767998178480454,-1.2930974370650767,-0.03209750021345932,-0.7315152874713459,-1.8965847708545152,0.01580209757052076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2167,-2.7494272737055865,1.9227245442498353,1.0,-2.7598154544830322,1.9323054552078247,0.9492236375808716,-0.07519999025413426,0.008589662069599898,0.0007054118035268992,-0.997131257641835,-1.9227245442498353,0.5505727262944133,0.0,-1.7854464054107666,0.5910500288009644,-0.004481422249227762,-0.019941437270513784,-1.71894450583255,0.07936231786207032,-0.019941437270513784,-1.71894450583255,0.07936231786207032,-1.0303291030329103,-1.7616046461604646,0.5064948163135441,-0.8197305874098069,-1.8567361709387484,0.16066355680454453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2333,-2.781465199476986,1.9316111566892955,1.0,-2.791712999343872,1.9437196254730225,0.9484512805938721,-0.07749916669485434,0.009039023865888958,0.000604638688737386,-0.9969513327455419,-1.9316111566892955,0.5185348005230141,0.0,-1.7899236679077148,0.5532683730125427,0.0022779442369937897,-0.014891163879811264,-1.7062078095062931,0.044381719265153385,-0.014891163879811264,-1.7062078095062931,0.044381719265153385,-0.26933723448503366,-2.2728188689528563,0.40662102736005334,-0.6572444097839578,-1.9795713883651538,0.23327469761268807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,-2.8137264393852086,1.9399840268020283,1.0,-2.8102822303771973,1.9499685764312744,0.948093056678772,-0.07846636837955052,0.006392043728722897,0.00034412901809151704,-0.9968962468145381,-1.9399840268020283,0.48627356061479104,0.0,-1.7941948175430298,0.5345381498336792,0.0029255421832203865,-0.0757576847853445,-1.7853135646585403,0.044017183943345806,-0.0757576847853445,-1.7853135646585403,0.044017183943345806,-0.2563132216387907,-1.1240074113287453,0.038862585040705076,-0.5388821950033547,-1.7269932647299717,0.17588068860417927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2666,-2.846132481035177,1.947820390905875,1.0,-2.842447280883789,1.9604724645614624,0.9473522901535034,-0.07862995083533343,0.0018757929081819834,0.0001657214083448974,-0.9969021052264813,-1.947820390905875,0.4538675189648231,0.0,-1.8106610774993896,0.5030134320259094,-0.0036623948253691196,0.007161334353366078,-1.8119864350526784,0.0890041882187586,0.007161334353366078,-1.8119864350526784,0.0890041882187586,-0.9876233376233376,-1.8908086658086658,-0.39513528595559844,-0.6713587821937941,-1.7753545652727136,0.00730633614066277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2833,-2.8786525284215267,1.955112863288058,1.0,-2.893836498260498,1.9756401777267456,0.9461120367050171,-0.07977004942933344,-0.0003654395183697022,0.0006694605417471088,-0.9968130067887292,-1.955112863288058,0.42134747157847297,0.0,-1.8303194046020508,0.4472337067127228,-0.006418236065655947,0.20847538249533626,-1.719439106641265,0.11353645828362574,0.20847538249533626,-1.719439106641265,0.11353645828362574,-1.1797032606984963,-3.3473613237377133,-0.16537902132545462,-0.8214313635404009,-2.239439692804933,-0.04367353764872481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3,-2.9113045448439334,1.961865398833727,1.0,-2.9102163314819336,1.9801534414291382,0.9456867575645447,-0.07977004942933344,-0.0003654395183697022,0.0006694605417471088,-0.9968130067887292,-1.961865398833727,0.38869545515606657,0.0,-1.8339682817459106,0.42657560110092163,-0.0034633211325854063,0.14112638888425466,-1.7872636616188635,0.09974447743838483,0.14112638888425466,-1.7872636616188635,0.09974447743838483,-0.21885143927585762,-1.2390266834451102,0.17722914763749267,-0.6435387562123441,-1.9440994873423356,0.021540972607813937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3167,-2.944124186147267,1.968083434490178,1.0,-2.943028211593628,1.988679051399231,0.9448217153549194,-0.08145466159849189,0.00037333414993153313,0.0010717943576321188,-0.9966764509995539,-1.968083434490178,0.35587581385273276,0.0,-1.8364171981811523,0.39275822043418884,-0.009977174922823906,0.15127420557229665,-1.7993770898912238,0.14499582179872278,0.15127420557229665,-1.7993770898912238,0.14499582179872278,-0.1466372578411638,-2.0249314745813525,-0.39003930229435235,-0.4968443517508035,-1.9679625673860448,-0.09996504722267935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3333,-2.9768943962405547,1.9737281395418278,1.0,-2.978579521179199,1.9970927238464355,0.9439315795898438,-0.08385017783237377,-0.0015553583214876177,0.001219097593177675,-0.9964764642033697,-1.9737281395418278,0.32310560375944514,0.0,-1.8452261686325073,0.35545024275779724,-0.00548951979726553,0.21696352301579203,-1.7920284943659466,0.12438499713483225,0.21696352301579203,-1.7920284943659466,0.12438499713483225,-0.5298196053688196,-2.2439055867844444,0.26991209481114486,-0.5065792493257142,-2.0494259902750014,0.009229445553950735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,-3.009828939475545,1.9788382338215809,1.0,-3.0115966796875,2.0043680667877197,0.9429601430892944,-0.084020798811858,-0.006299349637957143,0.0010268658171195245,-0.9964436318083797,-1.9788382338215809,0.2901710605244549,0.0,-1.8562313318252563,0.3216641843318939,-0.018114591017365456,0.2857110154538438,-1.803281195010688,0.20689374331755744,0.2857110154538438,-1.803281195010688,0.20689374331755744,-0.660376548685227,-2.027368451171707,-0.7575808566589888,-0.5519830231345909,-2.042914201573918,-0.2171469710735449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3666,-3.042852101958282,1.9833998483746857,1.0,-3.0475804805755615,2.011448621749878,0.9418296813964844,-0.08401276456886062,-0.009003865491696642,0.0010580544850175664,-0.9964234856147914,-1.9833998483746857,0.2571478980417177,0.0,-1.8675886392593384,0.2836252450942993,-0.020731545984745026,0.3743903616675315,-1.790810497374062,0.23018748380105308,0.3743903616675315,-1.790810497374062,0.23018748380105308,-0.6811954811954812,-2.281522594022594,-0.156961313992564,-0.5901289024414291,-2.1133557602017765,-0.1993790650568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3833,-3.0759348630870433,1.9874090707300744,1.0,-3.0809874534606934,2.0174145698547363,0.9406542181968689,-0.08629815899011761,-0.008435617972470479,0.0015941202512276082,-0.9962324339504917,-1.9874090707300744,0.22406513691295663,0.0,-1.871077299118042,0.2467072457075119,-0.021411309018731117,0.40605497419518766,-1.782091759718398,0.24212057840367834,0.40605497419518766,-1.782091759718398,0.24212057840367834,-0.20942464577071704,-2.216191677400887,-0.04080625178903678,-0.4777380475308522,-2.1437148025476525,-0.15256547225753506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,-3.1090874272596647,1.9908672455916456,1.0,-3.0976972579956055,2.0201523303985596,0.9400944709777832,-0.08629815899011761,-0.008435617972470479,0.0015941202512276082,-0.9962324339504917,-1.9908672455916456,0.19091257274033516,0.0,-1.8714321851730347,0.23023606836795807,-0.01827765814960003,0.33818420938522453,-1.8825241705214268,0.22811385843483095,0.33818420938522453,-1.8825241705214268,0.22811385843483095,-0.02129744888469188,-0.9884695454350345,0.1880568939491494,-0.3429884401942867,-1.8026652875941596,-0.052007524010727293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4167,-3.14235529109665,1.993777356114463,1.0,-3.133863925933838,2.025430202484131,0.9389276504516602,-0.08748327568668332,-0.010519136891894395,0.0015513833468376009,-0.9961092808591429,-1.993777356114463,0.1576447089033496,0.0,-1.8749083280563354,0.19261671602725983,-0.024274280294775963,0.38920048589270684,-1.8716927462066026,0.271967455756062,0.38920048589270684,-1.8716927462066026,0.271967455756062,-0.2081578458946647,-2.2527161886269864,-0.35908879188498494,-0.3031839843840045,-1.9355285394072466,-0.14266352698067475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
