timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
3.5833,-4.1369122758950025,-1.8164740137024387,1.0,-4.22084903717041,-1.8159490823745728,1.0115647315979004,0.024793642279806655,-0.15429605098968383,-0.025708608214129583,-0.9873788983648991,1.558985356261705,-0.7182783638817841,0.0,1.6146379709243774,-0.7723807692527771,-0.05073581635951996,1.2943125348798858,1.3784075422624347,0.1047286455915139,2.9309554207903386,1.017235141319578,-0.19094853969092668,1.0823951016437534,0.85429035349995,-0.08322462303829702,1.354992762285417,0.7346207751550107,-0.068287065652919,-1.6366428859104527,0.36117240094285674,0.2956771852824406,0.0,0.0,0.0,0.0,0.0,0.0
3.6,-4.110761282900704,-1.8282959667814194,1.0,-4.204639434814453,-1.8237351179122925,1.0111033916473389,0.024793642279806655,-0.15429605098968383,-0.025708608214129583,-0.9873788983648991,1.5766222129194016,-0.6991560837092317,0.0,1.6279947757720947,-0.7682342529296875,-0.05519149824976921,1.3541772437819053,1.4789399477743546,0.13339899572427044,2.995097119670276,1.1299065121453935,-0.15825533572836886,0.8006989009104292,0.24857075478439836,-0.2671042687981477,1.1913550832733233,0.5911299253376778,-0.12698153791291655,-1.6409198758883705,0.349033435628961,0.2916543314526393,0.0,0.0,0.0,0.0,0.0,0.0
3.6166,-4.084364131458239,-1.839775233359163,1.0,-4.171901702880859,-1.839057207107544,1.0101845264434814,0.02842859196127265,-0.15261035090499817,-0.026699564916317736,-0.9875166342658328,1.593937410615991,-0.6795543879530718,0.0,1.6460003852844238,-0.7439658045768738,-0.05263032764196396,1.301877380902249,1.5007268646112673,0.1222872075709131,2.9473607639386046,1.1602024764108747,-0.16670933694059437,1.0815908570119157,1.4577974621906509,0.1538486498195463,1.1589506774597367,0.8469860227765881,-0.04407533360627721,-1.6454833830363556,0.34052438820039255,0.28899654451150747,0.0,0.0,0.0,0.0,0.0,0.0
3.6333,-4.057639703387792,-1.850940863412567,1.0,-4.155378818511963,-1.8465534448623657,1.0097196102142334,0.031056247768396467,-0.1496453306489689,-0.027722384635980014,-0.9878629970668953,1.6109733535457127,-0.6594145701098808,0.0,1.6607738733291626,-0.7358591556549072,-0.05561021715402603,1.3493008580581645,1.5848156122675294,0.1421669166271397,3.000392853756409,1.2561592355046671,-0.14321696498710673,0.8858018955584464,0.4860656440753077,-0.1786708575758009,1.0783121645517446,0.7404357302434215,-0.08381039235860446,-1.6510919956982444,0.3286563767628622,0.28538388161424644,0.0,0.0,0.0,0.0,0.0,0.0
3.65,-4.0306217903573,-1.8617711458326702,1.0,-4.121932506561279,-1.861251950263977,1.008874773979187,0.03528910317955013,-0.1473523893076504,-0.028915772651566075,-0.9880313737266964,1.6276962327980506,-0.6387628997402179,0.0,1.684635043144226,-0.7120694518089294,-0.047465767711400986,1.2562094102963712,1.615292885226248,0.09722827093825231,2.9106975475195855,1.2957717864903298,-0.18770329169916633,1.430198493790817,1.4259149434814296,0.4881646380239221,1.1821954405633697,0.9428017228724088,0.08504709091297903,-1.6544881372232143,0.31952109873591833,0.28493156263741864,0.0,0.0,0.0,0.0,0.0,0.0
3.6666,-4.003362526944188,-1.8722396095827814,1.0,-4.088064193725586,-1.8755643367767334,1.0081206560134888,0.04001986038558724,-0.14776194603969897,-0.02961460954672521,-0.987769093888413,1.644063741524796,-0.6176414716243981,0.0,1.7050682306289673,-0.6954932808876038,-0.04250757768750191,1.1797255762876824,1.691397664286399,0.07097900911433158,2.8367384146322885,1.3818516466882267,-0.21482242075363972,1.225887199439287,0.9944858462902834,0.29746615339503085,1.195094046361882,0.9580598207645555,0.14775708065788148,-1.657012838344606,0.3095460175981724,0.2858014298679713,0.0,0.0,0.0,0.0,0.0,0.0
3.6833,-3.97586190604987,-1.8823418084797023,1.0,-4.053910732269287,-1.8894790410995483,1.0074272155761719,0.04390287061232016,-0.14781030954836522,-0.029713612493877276,-0.9875939737328502,1.6600671348882565,-0.5960533484949275,0.0,1.7233309745788574,-0.6715858578681946,-0.0472685769200325,1.1129396134225331,1.725788232279011,0.10276500140319172,2.7721823179353398,1.4246363774524229,-0.18152899223029928,1.0973983180756723,1.4365840030945116,-0.2860858458331543,1.1662524817331583,1.0993289056383997,0.01967871917160907,-1.6592427045128066,0.3011518548265882,0.284293993633491,0.0,0.0,0.0,0.0,0.0,0.0
3.7,-3.9480391481356625,-1.8921007537876,1.0,-4.036681652069092,-1.8962904214859009,1.007063388824463,0.04390287061232016,-0.14781030954836522,-0.029713612493877276,-0.9875939737328502,1.6757422623755243,-0.5739369777380615,0.0,1.7335261106491089,-0.6612992882728577,-0.043476492166519165,1.1781340000876663,1.8108550040249882,0.08159596501352667,2.84187959603465,1.5220497549919303,-0.202392265017595,0.6111492232274293,0.6166302219554374,0.2273171868970544,1.0023758538942726,0.9568274316654877,0.08097738996679787,-1.6637455959469838,0.288805249033058,0.28398823003112167,0.0,0.0,0.0,0.0,0.0,0.0
3.7166,-3.9200019771243104,-1.9014724684733002,1.0,-4.001938343048096,-1.909520149230957,1.0065022706985474,0.0468976781535345,-0.14555977320500474,-0.0300384382553507,-0.987780726418602,1.691017848379585,-0.5513802733045264,0.0,1.7527039051055908,-0.6300150156021118,-0.033949971199035645,1.0996432059791823,1.8061683515248954,0.027025852016073493,2.7666558962808416,1.5254914347005275,-0.2596468665811465,1.151541831300464,1.8784823627097291,0.572025496764588,1.0464123768133067,1.2289168129045498,0.22594376625021204,-1.6670126903016593,0.2806769168243679,0.28667271859722,0.0,0.0,0.0,0.0,0.0,0.0
3.7333,-3.8916887966310694,-1.9104722892366894,1.0,-3.966768980026245,-1.9222427606582642,1.0061627626419067,0.05024184619041171,-0.142432113528928,-0.03035504538136451,-0.9880625202477459,1.7059179741201116,-0.5283366625860488,0.0,1.7739523649215698,-0.6094476580619812,-0.018742399290204048,1.0047888215299203,1.8676324028829203,-0.06272749670417738,2.6730244006049246,1.5959487977950046,-0.35648140503783493,1.2747082212941243,1.233848475313233,0.9123116266305281,1.113809482792934,1.2303727297863032,0.4285721037579019,-1.6682355790750043,0.2716836050879158,0.29375390833365755,0.0,0.0,0.0,0.0,0.0,0.0
3.75,-3.863126060848074,-1.9190854695905888,1.0,-3.9490668773651123,-1.9284288883209229,1.0060901641845703,0.054228988108924896,-0.1405373308313139,-0.03015585937530211,-0.9881291122683931,1.7204180733943073,-0.5048301745982436,0.0,1.7816931009292603,-0.5955283045768738,-0.017834456637501717,1.0765492642844463,1.94046715789146,-0.06801523821334171,2.748820845765257,1.6810929536218933,-0.3673519266911645,0.4642785642785643,0.8348634348634348,0.05445713570713571,0.922056083813147,1.1136111569838512,0.3181265272839903,-1.6722715814808107,0.25937420426956687,0.2993366884778228,0.0,0.0,0.0,0.0,0.0,0.0
3.7666,-3.8343324668831915,-1.9273009144486293,1.0,-3.9133574962615967,-1.9404699802398682,1.0059969425201416,0.05708272751399524,-0.13991849128880648,-0.0295650869997248,-0.9880740263373894,1.7344990769079243,-0.48087932902578034,0.0,1.804880976676941,-0.5720202922821045,-0.013740558177232742,0.9633401295317594,1.9892214394245322,-0.09231243570356923,2.636541777599451,1.7414791074090474,-0.39735684888333467,1.3911544678233754,1.4103610304530045,0.24561306071290642,1.0605425007425002,1.201217143492826,0.29671922658363903,-1.6732016480676912,0.24774233201548468,0.30504441317976544,0.0,0.0,0.0,0.0,0.0,0.0
3.7833,-3.805312308610078,-1.9351122630915119,1.0,-3.895352840423584,-1.9463049173355103,1.0059895515441895,0.05708272751399524,-0.13991849128880648,-0.0295650869997248,-0.9880740263373894,1.748149751764267,-0.4564911316560464,0.0,1.8132905960083008,-0.5575950145721436,-0.011041899211704731,1.025295397687671,2.0654888154489317,-0.10866712898532455,2.7018487703734824,1.8324163110009613,-0.4191546625310757,0.5044693935926774,0.8653318077803204,0.1618849555742277,0.8963795558574202,1.1020576532292152,0.2569136853414258,-1.6765533726858113,0.23307250444797048,0.31048753354575115,0.0,0.0,0.0,0.0,0.0,0.0
3.8,-3.7760594952490587,-1.9425157288895274,1.0,-3.859086513519287,-1.9575319290161133,1.0060640573501587,0.06152705210337429,-0.13861948063667417,-0.02873850300672915,-0.988014767868383,1.7613635753168402,-0.4316638687372499,0.0,1.832079529762268,-0.5307825207710266,-0.006586352828890085,0.9313296556068463,2.098553435986273,-0.1359750395570461,2.609594478781013,1.8783084285082037,-0.4524423514630148,1.1275145219904428,1.609004349443443,0.26737511110574586,0.9646148224409685,1.2517175836956371,0.26000208943629366,-1.6782648231741666,0.22024500747806952,0.3164673119059687,0.0,0.0,0.0,0.0,0.0,0.0
3.8166,-3.746613854020931,-1.9494963619859798,1.0,-3.8224143981933594,-1.9682908058166504,1.0062373876571655,0.06752407449442875,-0.13416265160417756,-0.0282944859576669,-0.9882511695416807,1.7741139038416982,-0.40643515090209664,0.0,1.8542364835739136,-0.5068240165710449,-0.00035505086998455226,0.8124725882730893,2.150357518928577,-0.17443729065197316,2.489564305592122,1.9428702151174828,-0.49804644090917294,1.3302177118073946,1.438375821250161,0.37410324107818604,1.0725474777073125,1.3068225070771478,0.2936868348905733,-1.6770917173190327,0.2074873038110942,0.3236091502571998,0.0,0.0,0.0,0.0,0.0,0.0
3.8333,-3.716963094557662,-1.9560526009739354,1.0,-3.7854270935058594,-1.9784252643585205,1.0065525770187378,0.06752407449442875,-0.13416265160417756,-0.0282944859576669,-0.9882511695416807,1.78639796300635,-0.38079856461720846,0.0,1.864244818687439,-0.46726128458976746,0.000257552252151072,0.7623184328988707,2.10940739869835,-0.17990711899269513,2.439848924149151,1.909402544995535,-0.5096961566823989,0.600930498890559,2.3754652494452797,0.03678253132325442,0.9333175255573287,1.6223053767962075,0.2178439888960472,-1.6775304912502802,0.20000485370281484,0.32978903768970375,0.0,0.0,0.0,0.0,0.0,0.0
3.85,-3.6870743983164993,-1.9621858755398072,1.0,-3.7668752670288086,-1.9832375049591064,1.0066750049591064,0.0743899699726035,-0.1333329645494603,-0.02927309363324137,-0.9878418814957913,1.7982197622081175,-0.35472930529889823,0.0,1.8696893453598022,-0.45615121722221375,-0.0026892158202826977,0.829589732667908,2.216624518224594,-0.16306126161421047,2.5099964605019243,2.0303084930251427,-0.4971374926376809,0.3265084358021161,0.6662710895052902,-0.17671777399601443,0.7541763912776394,1.340066581222697,0.10136214486765423,-1.6804067278340162,0.18631602519945117,0.33407623102347045,0.0,0.0,0.0,0.0,0.0,0.0
3.8666,-3.6570060048194746,-1.9678787342015862,1.0,-3.729600667953491,-1.992523193359375,1.0068422555923462,0.07921955890422062,-0.13190599606524891,-0.030331232411955865,-0.9876260053377186,1.8095471617528425,-0.32828201835917853,0.0,1.8819297552108765,-0.43127599358558655,-0.006717539392411709,0.7596078059340494,2.267457260187995,-0.13995567441767093,2.44256349220616,2.0948723350061838,-0.47652886377065445,0.734341252699784,1.4923440561841146,-0.24167198763999542,0.7483206958317039,1.3850216750905884,9.219912762051252e-05,-1.6829556862721105,0.17258492518181134,0.3365731893529835,0.0,0.0,0.0,0.0,0.0,0.0
3.8833,-3.6267616374864176,-1.9731261572102263,1.0,-3.692107677459717,-2.0012335777282715,1.0070511102676392,0.08121742225658024,-0.12944536031623968,-0.03094847300839797,-0.9877701897064742,1.8203711656476247,-0.3014644860626119,0.0,1.894092321395874,-0.3930359184741974,-0.005964719224721193,0.6860788213009854,2.239022118371995,-0.14575193248290247,2.3709717945900204,2.075763503788971,-0.48514275094384524,0.7296711627308226,2.2941441505871585,0.04516408451396736,0.7428150127925355,1.6534112463893853,0.013398243497343917,-1.684892973289035,0.16325861458302426,0.33939081846094277,0.0,0.0,0.0,0.0,0.0,0.0
3.9,-3.5963350363685387,-1.9779245552397737,1.0,-3.6732964515686035,-2.0052971839904785,1.0071560144424438,0.0830208371720678,-0.12676704004593872,-0.031471726132660666,-0.9879510418334346,1.8306861079410048,-0.27427559506197274,0.0,1.899943232536316,-0.3784460723400116,-0.004550170619040728,0.741222593552983,2.33299599985924,-0.15500223763123017,2.429431371249565,2.184229423891425,-0.4977009332467012,0.3511152762079178,0.8755418997610633,0.08488756921293977,0.6271780912409312,1.423769997718223,0.03450319909836867,-1.688208777696582,0.1487665759678153,0.34269869561547106,0.0,0.0,0.0,0.0,0.0,0.0
3.9166,-3.5657149627645595,-1.982270304111684,1.0,-3.635472297668457,-2.0130045413970947,1.0073788166046143,0.0830208371720678,-0.12676704004593872,-0.031471726132660666,-0.9879510418334346,1.8404871459999128,-0.24670952919671255,0.0,1.9102472066879272,-0.3476693332195282,-0.004641038831323385,0.6716920623086011,2.351922627396908,-0.15581727392983452,2.3629212283201926,2.2160494766576564,-0.5016837088485999,0.6175499764228456,1.8445479616478289,-0.005446021265878856,0.6243356957682749,1.5479913434608448,0.02270945907293905,-1.6912291660115915,0.13587315073925166,0.3458664349187654,0.0,0.0,0.0,0.0,0.0,0.0
3.9334,-3.5348754117921115,-1.9861605023097921,1.0,-3.616528272628784,-2.0166077613830566,1.007483959197998,0.08722077326035643,-0.1252956909302454,-0.03221831540718264,-0.9877527830580394,1.849772628147197,-0.21874672628550937,0.0,1.9061977863311768,-0.3299144208431244,-0.005240150261670351,0.7802142597132026,2.4323859682938727,-0.1529985292269987,2.478925762026607,2.3130335916447287,-0.5017612698469116,-0.24224120717688336,1.0621202612887584,-0.0358395679714465,0.36850635511551744,1.4045533194702688,0.0054247161566216215,-1.6987115023134043,0.11935237664914414,0.3487627406199129,0.0,0.0,0.0,0.0,0.0,0.0
3.9504,-3.503305162351648,-1.989639919925505,1.0,-3.578638792037964,-2.023268222808838,1.0075770616531372,0.09005303094357638,-0.12387642741677742,-0.03280470451051476,-0.9876583319705263,1.8586707561597084,-0.18992248600111436,0.0,1.9180580377578735,-0.2966616153717041,-0.015370792709290981,0.6986045555152474,2.442006135539723,-0.09294150243030003,2.4030296773414492,2.337040233550847,-0.44113926892563754,0.6877955368747062,1.928385020601167,-0.587492660186171,0.46276635739506244,1.5591980120046265,-0.1696153304172241,-1.7044251218262019,0.10496590198887608,0.3481977664953375,0.0,0.0,0.0,0.0,0.0,0.0
3.9667,-3.472932018243309,-1.9925096027538476,1.0,-3.540499448776245,-2.029276132583618,1.0077060461044312,0.09319087830319162,-0.12198498880817484,-0.033471088332320494,-0.9875803181539327,1.8666527716598427,-0.1620087706059016,0.0,1.9253818988800049,-0.2574993669986725,-0.007954786531627178,0.632136564546232,2.4088849504497327,-0.13833051819042225,2.341946088019326,2.313907551042562,-0.48940736114466343,0.45504169937932365,2.433205075029256,0.46076680010961824,0.4604858971609872,1.8172208717179719,0.016484996355700082,-1.709809523473094,0.09497739940717058,0.3510768429542412,0.0,0.0,0.0,0.0,0.0,0.0
3.9833,-3.441773106828657,-1.9949687682217359,1.0,-3.521408796310425,-2.0319671630859375,1.0077873468399048,0.09661874471285539,-0.12157962041919708,-0.03365543864770708,-0.9872946468147259,1.8742525655903093,-0.13319437047737576,0.0,1.9274635314941406,-0.2379111349582672,-0.009233195334672928,0.6929999208275353,2.483683118347649,-0.13132593908536477,2.409522705838013,2.402882640967118,-0.4847548189397404,0.1249982104253461,1.176237311915704,-0.07676609767140546,0.3614438001433962,1.6279908092547801,-0.011044431002707671,-1.7165227850104778,0.08080047738053113,0.3534288798543756,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-3.4105474963326454,-1.996942475649858,1.0,-3.4831178188323975,-2.036853551864624,1.0079026222229004,0.10109185625831188,-0.1215825674058703,-0.03376729638365498,-0.986842411130204,1.8812712304454666,-0.10414412382144508,0.0,1.934394121170044,-0.203872412443161,-0.01391628012061119,0.6250398034837976,2.4857782030729285,-0.10406650803584966,2.347829096466243,2.417342428582897,-0.4582317177742069,0.4169750695699573,2.0479207906589783,-0.2817551890581519,0.3778376458537137,1.7519618150568579,-0.09096319471030134,-1.7227892929824455,0.06843577449003178,0.35416520973835725,0.0,0.0,0.0,0.0,0.0,0.0
4.0166,-3.3791523400973364,-1.998433112980546,1.0,-3.4448232650756836,-2.0409488677978516,1.0078963041305542,0.10389143169468967,-0.12082125571032785,-0.03351475246737774,-0.9866537618362693,1.8877255860813886,-0.07476752493212535,0.0,1.9332846403121948,-0.16497355699539185,-0.022233715280890465,0.6020979925284737,2.458353163999873,-0.05439338471531868,2.3332991829686933,2.399347161083135,-0.4067335844798302,-0.0666022613424932,2.335102690711321,-0.49929657310004294,0.24663086197642184,1.924115659937021,-0.211510671345011,-1.7312011904402196,0.05900600291673806,0.35234019976451153,0.0,0.0,0.0,0.0,0.0,0.0
4.0333,-3.3476549783311413,-1.9994321701523807,1.0,-3.4256513118743896,-2.042759895324707,1.007835865020752,0.10389143169468967,-0.12082125571032785,-0.03351475246737774,-0.9866537618362693,1.8935941739806461,-0.045132408428812346,0.0,1.936362385749817,-0.15191854536533356,-0.02366960607469082,0.6463820733182392,2.5777228562332457,-0.04573689019783728,2.385857297614526,2.5351173351165386,-0.3966287662194132,0.18477062907034997,0.7837499105417591,-0.08620285550704931,0.22836859056900133,1.5874588476226494,-0.17451751378967786,-1.739475224296287,0.04260552111670731,0.3508918760215759,0.0,0.0,0.0,0.0,0.0,0.0
4.05,-3.3160344500033063,-1.999935723070392,1.0,-3.3872668743133545,-2.045828342437744,1.007684588432312,0.10479494817419688,-0.11981342578075617,-0.03328526287723593,-0.9866888701610789,1.8988743160392754,-0.015224191923703773,0.0,1.9359923601150513,-0.11039496958255768,-0.024380985647439957,0.6117897149341528,2.5358577510214624,-0.0409685327587897,2.360927184636341,2.5050980189470398,-0.3908782518188817,-0.02218854544934664,2.489956537900666,-0.042657795835358704,0.1543995444456086,1.853892661240081,-0.13559011497687234,-1.7491374697021884,0.03075973207442262,0.349909719060092,0.0,0.0,0.0,0.0,0.0,0.0
4.0666,-3.2843199883898,-1.9999385333644393,1.0,-3.368077278137207,-2.047058343887329,1.0075994729995728,0.10611553142732168,-0.11877373019953225,-0.033175048868379964,-0.9866771111903443,1.903554474660616,0.014924336806048828,0.0,1.9384549856185913,-0.09014888107776642,-0.02770867384970188,0.6528278719820124,2.615537458758891,-0.020830348458126757,2.4113794457601054,2.600765497809657,-0.369125684644726,0.14763728881392757,1.2137767645293158,-0.1994988127483491,0.15240320298566568,1.664918748780257,-0.15445713065348096,-1.7585515737780932,0.014771960949234027,0.34829533618659925,0.0,0.0,0.0,0.0,0.0,0.0
4.0833,-3.2525784613175137,-1.999437720377653,1.0,-3.329552412033081,-2.049041509628296,1.0074372291564941,0.1078948462479951,-0.11849427420339173,-0.03294037521587128,-0.9865256354167962,1.9076206106726572,0.045243872143931815,0.0,1.951371192932129,-0.060048557817935944,-0.023225564509630203,0.530470344801991,2.6425132291384124,-0.047165565016790645,2.294800561117785,2.6435579853580804,-0.39605787421756716,0.7753724827892198,1.8069516702686457,0.2691254123788805,0.33631512073631964,1.706849463217564,-0.029407821898888867,-1.7643302163157941,-0.0010447562196682011,0.3488923092007765,0.0,0.0,0.0,0.0,0.0,0.0
4.1,-3.220764279379118,-1.998429808769297,1.0,-3.290858268737793,-2.0502994060516357,1.0073919296264648,0.1110224433623436,-0.1188555299885023,-0.032750208635390084,-0.9861414247457708,1.9110747001774764,0.07577217891988447,0.0,1.9557744264602661,-0.01699795015156269,-0.018774619325995445,0.45455024325199866,2.5910700865109733,-0.07389102662053687,2.2244431868384162,2.603383620994401,-0.42505164102006343,0.26431147494060736,2.5841849033617654,0.2671754470546985,0.3150583284471331,1.9658549206911888,0.05814897991196835,-1.7698929435864175,-0.012313534483427514,0.35116061439952656,0.0,0.0,0.0,0.0,0.0,0.0
4.1167,-3.1886636074515056,-1.9968986473264705,1.0,-3.2520573139190674,-2.050748825073242,1.007380723953247,0.11424541698387483,-0.11879342249131832,-0.03262768774676897,-0.9857847359668231,1.9139281242796822,0.10671039976901156,0.0,1.9660547971725464,0.021528374403715134,-0.018863875418901443,0.33995176046858594,2.5669886489565577,-0.07354721714065021,2.1127541390464906,2.588830961479445,-0.4266793989407954,0.6125118968137847,2.2954261855973974,-0.0053179423483955286,0.40287205855166863,2.0631503818470307,0.03941238444081459,-1.7728023785779048,-0.02184231252288752,0.35313218180014516,0.0,0.0,0.0,0.0,0.0,0.0
4.1333,-3.156996383158286,-1.994880940199236,1.0,-3.232581853866577,-2.050675630569458,1.00739324092865,0.11424541698387483,-0.11879342249131832,-0.03262768774676897,-0.9857847359668231,1.9161196448784796,0.13735759061977743,0.0,1.9685122966766357,0.04081198573112488,-0.01638709381222725,0.3632212294865824,2.65536500711639,-0.08871497973088821,2.139162759793889,2.6920591254202275,-0.4445275848573663,0.14862799382849562,1.166260445054866,0.14979416302576748,0.32781456368658496,1.7983720795546216,0.07199910298765574,-1.7759415303073065,-0.03669411830383778,0.3558126051264781,0.0,0.0,0.0,0.0,0.0,0.0
4.15,-3.125025995787273,-1.9923313223080554,1.0,-3.1936161518096924,-2.0499038696289062,1.0074546337127686,0.11565681936923296,-0.1177269288407491,-0.033050968546363906,-0.9857340333080644,1.9177021853457474,0.16841979368608226,0.0,1.9687434434890747,0.08600551635026932,-0.017657563090324402,0.2995600458748913,2.5891119740822552,-0.08164780748725092,2.079732512136587,2.6357442689960116,-0.4393858174613156,0.013858116897039694,2.709521380379937,-0.07616939028573878,0.23512888223941286,2.067360006735867,0.02825705561619016,-1.7801724662616953,-0.046632294913756395,0.3577380099740647,0.0,0.0,0.0,0.0,0.0,0.0
4.1666,-3.093055087971121,-1.9892646388515933,1.0,-3.174117088317871,-2.0491836071014404,1.0074574947357178,0.11730848389811253,-0.11506220158763741,-0.03392943530987645,-0.9858236796548472,1.918649533127717,0.19959876182013933,0.0,1.9741743803024292,0.10983768850564957,-0.02315226010978222,0.29821058598319,2.653646619757648,-0.048942481401944626,2.0811497891180393,2.713986211991852,-0.4065456057308831,0.3258984777383541,1.4301158149250315,-0.3297245863497196,0.2619257258765912,1.8792338740502343,-0.07742566811978506,-1.7829392031348492,-0.06033959223420381,0.3576031243289385,0.0,0.0,0.0,0.0,0.0,0.0
4.1833,-3.061063635681063,-1.9856760596346144,1.0,-3.134992837905884,-2.047102689743042,1.0074422359466553,0.11883277431230131,-0.11252071805806246,-0.034825772337157654,-0.9859032107579873,1.918959060971728,0.23090830907728024,0.0,1.9776324033737183,0.15488304197788239,-0.0209211315959692,0.20650230132329175,2.5865574725178284,-0.06250117478386868,1.9918888489076845,2.656083860739318,-0.4210900624144609,0.20736292801486883,2.7011781578383016,0.13379128243619987,0.24581779067350223,2.1218868497528556,-0.015070563787119323,-1.7853865475843926,-0.06952638822148957,0.3585888876305922,0.0,0.0,0.0,0.0,0.0,0.0
4.2,-3.0290824304064587,-1.9815659642024357,1.0,-3.0958657264709473,-2.0441017150878906,1.007399082183838,0.11978124896682399,-0.1110418674618787,-0.03532727768758873,-0.9859382347890998,1.9186272172455439,0.26231265173218343,0.0,1.980048656463623,0.198637917637825,-0.026390498504042625,0.11683647566379016,2.524835805179841,-0.029715836830768005,1.9042766355342549,2.6004784430620496,-0.3874169891839867,0.14497739757381553,2.6253325989929044,-0.3281670219157702,0.21604786351506933,2.270513236683764,-0.10750236086310895,-1.7874401598704648,-0.07564263788220855,0.3577011523532187,0.0,0.0,0.0,0.0,0.0,0.0
4.2166,-2.9971363511528946,-1.976935408708898,1.0,-3.0762295722961426,-2.042304515838623,1.0073603391647339,0.11978124896682399,-0.1110418674618787,-0.03532727768758873,-0.9859382347890998,1.9176523205186518,0.29378156537329625,0.0,1.9824198484420776,0.22103065252304077,-0.025201771408319473,0.12093861581048795,2.5993680815668454,-0.03689967779805442,1.909646481490096,2.6862048977444535,-0.3945845172687992,0.14235922246714952,1.3443923377515674,0.07136759343419885,0.19429362982984488,1.9971054200972227,-0.05469668104987134,-1.788707865679608,-0.08683681617760818,0.35768483947074475,0.0,0.0,0.0,0.0,0.0,0.0
4.2333,-2.965180359277796,-1.9717747863756283,1.0,-3.0368857383728027,-2.0379722118377686,1.0072970390319824,0.12140400042835285,-0.10950387331270525,-0.035744531487846565,-0.9858966779964681,1.9160300779011994,0.3253538419948148,0.0,1.9802747964859009,0.2694719731807709,-0.028853677213191986,0.04947752928251278,2.507249798187934,-0.01491499062549223,1.8405349150223627,2.6000059465749814,-0.37151277378190056,-0.12869587606745914,2.9063157104235504,-0.219102020126164,0.09894122423186588,2.2655209159388043,-0.10323214207212611,-1.79105738573985,-0.09275614838704746,0.35659778315640833,0.0,0.0,0.0,0.0,0.0,0.0
4.25,-2.9332422143627204,-1.966084618391192,1.0,-2.9974894523620605,-2.0327696800231934,1.0070704221725464,0.12368644983857016,-0.10741165370324185,-0.03586287983846517,-0.9858388525203111,1.9137580707884623,0.35699667538327395,0.0,1.9823694229125977,0.31214362382888794,-0.035741280764341354,-0.05191080934677428,2.447504098782967,0.027307879378021205,1.7403199314895157,2.5440453520096193,-0.3261887391505189,0.12559505939872195,2.5586178181870167,-0.4129848483223971,0.10680992353994748,2.3520484785759903,-0.19467680247802327,-1.79223074083629,-0.09654125322665241,0.3534966185285401,0.0,0.0,0.0,0.0,0.0,0.0
4.2668,-2.901087252590797,-1.9598134145766126,1.0,-2.9581258296966553,-2.0266356468200684,1.0068144798278809,0.12348873633802752,-0.1035736589448966,-0.036078713849689505,-0.9862664322984542,1.9108089783129003,0.38893807626969534,0.0,1.9747138023376465,0.36585667729377747,-0.0397290401160717,-0.09811179303184453,2.3205956296697017,0.05228496722751402,1.697310931790599,2.4153422734354018,-0.2975082903713942,-0.455267262157947,3.194227633631079,-0.23714554090457962,-0.059125535072373794,2.600675158120523,-0.20721435028606577,-1.7954227248224435,-0.09474664376570018,0.3497932575989082,0.0,0.0,0.0,0.0,0.0,0.0
4.2833,-2.869559936086796,-1.9531311659431367,1.0,-2.9384210109710693,-2.0231850147247314,1.0066487789154053,0.12217909150918031,-0.10026137499891788,-0.035770493946529265,-0.9867828576332581,1.9072680443668035,0.42033253743121124,0.0,1.9793897867202759,0.3885504901409149,-0.03843001648783684,-0.1258547097668324,2.3910269904095234,0.04509975550698869,1.6695213861927805,2.490121100976815,-0.3022914268076815,0.28318028242224724,1.374350255566144,0.07866961217476681,0.04192939876399924,2.2386416326707934,-0.12281617930898746,-1.7953760959596128,-0.09909411056729174,0.3473911823146702,0.0,0.0,0.0,0.0,0.0,0.0
4.3,-2.8378078021407456,-1.945861858467356,1.0,-2.8989450931549072,-2.01560640335083,1.0063751935958862,0.12215404113464116,-0.09900743710854545,-0.03559857695145335,-0.9869187812197058,1.9030467076110278,0.4520224992293893,0.0,1.9737902879714966,0.4377821385860443,-0.03912815451622009,-0.1942400823939641,2.2853461155422323,0.05044399794449078,1.602344349836433,2.3841200417370447,-0.29477450205870703,-0.33596063341296295,2.953817214298997,-0.04188712324946,-0.06963064563889167,2.4497745360254477,-0.09892444277528341,-1.796584432230397,-0.09877392619481258,0.3452185000031978,0.0,0.0,0.0,0.0,0.0,0.0
