timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
7.7,-4.236963496296233,1.7669463508008214,1.0,-4.249358654022217,1.8462109565734863,1.003544807434082,-0.11328162688900215,-0.10871695098588346,0.009846473189660657,-0.9875479915211248,-1.7669463508008214,-0.9369634962962327,0.0,-1.7696704864501953,-0.9962087869644165,-0.0202131699770689,0.9485190498306798,-2.015604182346722,-0.008552349889830557,2.2822967025428302,-2.3216855166585133,0.0010824199751104345,0.6485942053831647,-1.0148937082118978,-0.21038495726541517,0.8739942300602429,-1.69885203226299,-0.2038907810290958,-0.9821854788966267,0.1270053912345088,0.029222558424223898,0.0,0.0,0.0,-0.3515921738155239,0.17907594307728247,-0.03885732828916489
7.7166,-4.266251438113873,1.7511019839926152,1.0,-4.267061233520508,1.8364808559417725,1.0032800436019897,-0.11328162688900215,-0.10871695098588346,0.009846473189660657,-0.9875479915211248,-1.7511019839926152,-0.9662514381138726,0.0,-1.7567566633224487,-1.014298677444458,-0.025217201560735703,0.9655266279756863,-1.9536642127734898,0.0319798969387739,2.2979372459197385,-2.2736555081009175,0.04813267163452027,0.775873429688731,-1.0868559396083712,-0.3006464552506052,0.8450271763826614,-1.518179599921687,-0.23245482451603403,-0.9908541191488062,0.14000459910576835,0.02512927462010082,0.0,0.0,0.0,-0.34155649879524597,0.17998669622165916,-0.0412820493158472
7.7333,-4.295296344404523,1.7347579620266893,1.0,-4.3020339012146,1.816391944885254,1.0026034116744995,-0.11040299232010137,-0.10908637292868817,0.010032298644745192,-0.9878313447836636,-1.7347579620266893,-0.9952963444045233,0.0,-1.732248306274414,-1.0514202117919922,-0.03343687951564789,0.9753366184782261,-1.871496483707564,0.0845943477235187,2.30696199494503,-2.2012155788728167,0.10992674653055691,1.4705659351663758,-2.227389774255386,-0.4932023135961775,1.0296976512920413,-1.7275514060099686,-0.3094322491179643,-0.995876166110792,0.14842950261063667,0.01895748838061174,0.0,0.0,0.0,-0.3357492103560123,0.1812895925546162,-0.04428988718764995
7.75,-4.324093544358043,1.7179151353906228,1.0,-4.336574077606201,1.7957181930541992,1.001819133758545,-0.10968273037907855,-0.1107280703452804,0.010268616024345789,-0.987726525571417,-1.7179151353906228,-1.0240935443580423,0.0,-1.712002158164978,-1.0777610540390015,-0.03682008758187294,1.0019176919752182,-1.980761937219486,0.09624857278715582,2.3391625197353774,-2.3246504130734333,0.1328705321223038,0.4583648967340813,-0.8091474308582863,-0.0981379082398342,0.8610297795830988,-1.4564217663699013,-0.24705429774769577,-1.0043796001768415,0.16159136343002808,0.013354299765546827,0.0,0.0,0.0,-0.33286522758331744,0.18229711242391944,-0.049976259100694795
7.7666,-4.35257255327286,1.7006148947062212,1.0,-4.353653430938721,1.7851800918579102,1.001427412033081,-0.11053386174208638,-0.11182239536268695,0.010040517280204837,-0.9875106494133442,-1.7006148947062212,-1.0525725532728603,0.0,-1.6987076997756958,-1.0908052921295166,-0.032761525362730026,1.0078833667182752,-1.9622363390379307,0.08630052557198042,2.34832105471253,-2.3262018873624286,0.13536900184693398,0.7980221541632081,-0.7830022612130406,0.24362200174599993,0.8424287769340739,-1.2576160199883955,-0.10219768577617717,-1.0134220355588262,0.17883043735023058,0.010059323835157043,0.0,0.0,0.0,-0.3270156524354289,0.1851351109742675,-0.0591278001101106
7.7833,-4.380755368392551,1.6828451603432448,1.0,-4.387303352355957,1.763737678527832,1.0007661581039429,-0.10780335745831512,-0.11258714955848584,0.008445722679401083,-0.9877404761782741,-1.6828451603432448,-1.080755368392551,0.0,-1.665616512298584,-1.1193633079528809,-0.02380567416548729,0.9715820792068671,-1.9251996150934059,0.03584616078041791,2.3206038386284766,-2.3072655108678495,0.09173448687861765,1.986354008644131,-1.7142427798608926,0.537589983398689,1.1801364134863916,-1.3924205855215468,0.08667932791585388,-1.0158210914808197,0.1932945758761207,0.010098995581992216,0.0,0.0,0.0,-0.33320066794078995,0.18877131989832302,-0.06598732168019196
7.8,-4.408698985487908,1.6645679798608655,1.0,-4.403923034667969,1.7527811527252197,1.000499963760376,-0.10780335745831512,-0.11258714955848584,0.008445722679401083,-0.9877404761782741,-1.6645679798608655,-1.1086989854879086,0.0,-1.656966209411621,-1.1317360401153564,-0.021252058446407318,1.000587541964446,-2.038423948836836,0.021838741987219246,2.3637396928797587,-2.4421131385498,0.07969242618224631,0.5180626552817204,-0.7409972299168975,0.15293486913499157,0.9846801389776383,-1.2001085045235942,0.10623917467276228,-1.02212316903918,0.21139129377755528,0.010428117572707282,0.0,0.0,0.0,-0.34102898187613223,0.19229789593540852,-0.06828180176773435
7.8166,-4.436248036367161,1.6458859012251643,1.0,-4.436877727508545,1.7304236888885498,0.9999571442604065,-0.10403877938198944,-0.11332627933472977,0.00628544381212674,-0.9880757122113298,-1.6458859012251643,-1.136248036367161,0.0,-1.628882646560669,-1.166674256324768,-0.020550919696688652,0.9987663756868517,-1.9584366969076532,0.020347433264172432,2.3611931337638294,-2.38027719365486,0.07692222507801286,1.6876710366072067,-2.09959882513074,0.04213466670248585,1.1922159009097149,-1.465654487646833,0.08731435224653714,-1.0244326939902855,0.22466464331065744,0.010372111393545262,0.0,0.0,0.0,-0.3379940640866923,0.19717585343654942,-0.0669469032073857
7.8333,-4.463533550204898,1.6267113073768147,1.0,-4.453176975250244,1.719004511833191,0.9997323155403137,-0.10537873273399978,-0.11367869053782587,0.005070982372285284,-0.987900254880979,-1.6267113073768147,-1.163533550204898,0.0,-1.6201722621917725,-1.1750673055648804,-0.015773596242070198,1.0337330830431612,-2.092933293438051,-0.007183434674166156,2.397872238098727,-2.538299966824455,0.04466037234172135,0.5222500178686298,-0.503223500821957,0.2864348063040526,0.9944297269005397,-1.1815272694548975,0.1460983497185257,-1.030837018019942,0.24358867015521002,0.011509226834648043,0.0,0.0,0.0,-0.3333021370356236,0.20177800323119394,-0.06335303385053555
7.85,-4.490500534977755,1.6070807310828161,1.0,-4.485334396362305,1.6958884000778198,0.9994072318077087,-0.10766047157469298,-0.11335454636991817,0.004364727631788257,-0.9876947889944883,-1.6070807310828161,-1.190500534977755,0.0,-1.5876452922821045,-1.199876308441162,-0.0062938532792031765,1.0091877350900313,-2.0703039257309936,-0.06241670327863402,2.3625727115727173,-2.5392381916391296,-0.01685181591518073,1.9504760815486233,-1.4876690589883625,0.5684517174409545,1.2766720849784474,-1.2719059212472799,0.27078478345531154,-1.0318155474067539,0.26142430461206306,0.015319317541750681,0.0,0.0,0.0,-0.3215694290759323,0.20750996129607285,-0.06088420490520398
7.8666,-4.517096659295783,1.5870336234406144,1.0,-4.516858100891113,1.672320008277893,0.9992823004722595,-0.10720520032926154,-0.11388454397775942,0.0036299394748493525,-0.9876862753310891,-1.5870336234406144,-1.2170966592957826,0.0,-1.561687707901001,-1.2202311754226685,-0.0008276429725810885,1.0249549276990466,-2.071518078344035,-0.09456540704879557,2.3612782612685375,-2.564701735496704,-0.06004785658225564,1.5588837502326713,-1.2224123365931188,0.32827347480571945,1.3599861266995363,-1.2572945104358648,0.2877564958944273,-1.0311444612848812,0.27997460575893973,0.019898189213723595,0.0,0.0,0.0,-0.30517887228460955,0.2132090513937292,-0.05441573968026352
7.8833,-4.5433885110972945,1.5665200319406234,1.0,-4.547789573669434,1.648231029510498,0.99925297498703,-0.10733095730559493,-0.11604774019720417,0.0033711999718409416,-0.9874217195629862,-1.5665200319406234,-1.243388511097295,0.0,-1.538137674331665,-1.2455053329467773,0.005160076078027487,1.0562996196667769,-2.04059624668188,-0.13032018064895623,2.372650870324428,-2.5572949806290586,-0.11038710244590971,1.4122962539319417,-1.515692021732914,0.3590836998118923,1.375429032359549,-1.3335781786443874,0.30881359017745447,-1.0301958342739745,0.2973277050885277,0.02541797191628972,0.0,0.0,0.0,-0.2861554163836767,0.21937102885865087,-0.04535105011933624
7.9001,-4.569520759147704,1.5454180800330495,1.0,-4.563045978546143,1.636020302772522,0.9992727637290955,-0.11078980066109745,-0.1170020722758531,0.0038829470064602515,-0.9869250611001339,-1.5454180800330495,-1.2695207591477042,0.0,-1.5207666158676147,-1.26188063621521,0.007887124083936214,1.0503292598255678,-2.1240138760014746,-0.14675698256416125,2.34796520404481,-2.6660720173383696,-0.14165031313574908,1.0342162415364307,-0.9749322204715468,0.16235955598198698,1.274696779974454,-1.227699336622053,0.26557768246190583,-1.0313605853146552,0.316900566090157,0.03069072801415355,0.0,0.0,0.0,-0.2662753589045866,0.22515757524673824,-0.035797397442565715
7.9166,-4.594887976966973,1.5242260748020224,1.0,-4.593079566955566,1.611180067062378,0.9995226263999939,-0.11078980066109745,-0.1170020722758531,0.0038829470064602515,-0.9869250611001339,-1.5242260748020224,-1.294887976966973,0.0,-1.4926201105117798,-1.2828524112701416,0.02198454551398754,1.0572714475414582,-2.1123902093776534,-0.23257504818322672,2.3306743470091456,-2.6810331733284927,-0.24435400350608955,1.7033632966367034,-1.2691647308352692,0.8531442869226774,1.401246970667175,-1.2399406788796425,0.4390380833771741,-1.0298814980400495,0.3367960233612162,0.04002496898606544,0.0,0.0,0.0,-0.243521401427638,0.23184694058962305,-0.028246013663202625
7.9333,-4.620165508497252,1.5023857794102653,1.0,-4.622395038604736,1.5859028100967407,0.9999574422836304,-0.11355255572158104,-0.11650736557428626,0.004040070457708829,-0.9866689768485817,-1.5023857794102653,-1.3201655084972526,0.0,-1.4511830806732178,-1.3142452239990234,0.028174564242362976,0.9851955147086272,-2.038068474382695,-0.27188781821674524,2.229771956506359,-2.629848024520079,-0.3068909201497643,2.4806882573757156,-1.8793765432979832,0.370574503825238,1.7199177680464661,-1.4287138333774179,0.4188263833468908,-1.0218933792333436,0.3532822458647824,0.04986644001436952,0.0,0.0,0.0,-0.22268306256438827,0.23849730427260163,-0.014863338081350421
7.95,-4.644982269954561,1.4802103544793481,1.0,-4.636781692504883,1.57301926612854,1.000219702720642,-0.113461971607419,-0.11765998705065006,0.0032762009752974135,-0.9865454022887478,-1.4802103544793481,-1.3449822699545606,0.0,-1.4415134191513062,-1.326558232307434,0.029712559655308723,1.0327598460113587,-2.13891948563138,-0.2824344054012238,2.2409895110531286,-2.755817026865887,-0.3443077069784405,0.5810446841735791,-0.7398819501153279,0.09241730508875232,1.3837016178765695,-1.225358071278725,0.32246445748658603,-1.0200771531488841,0.37374219345170606,0.05872703917783937,0.0,0.0,0.0,-0.1881525118928859,0.2431553477828007,0.0031462623993773527
7.9666,-4.669457875644941,1.457595666443217,1.0,-4.66514778137207,1.5469107627868652,1.0007400512695312,-0.11466915053281888,-0.1195270414024833,0.0025374088677499094,-0.9861834873005847,-1.457595666443217,-1.3694578756449407,0.0,-1.4099355936050415,-1.3558002710342407,0.02904854714870453,1.0228372333790965,-2.0717251740089475,-0.28107673263607125,2.1918032622650907,-2.711867006566313,-0.3681515079429234,1.8953491700057241,-1.7551516886090441,-0.03985504167859187,1.5347493269292105,-1.3817628304443779,0.21550111901998165,-1.0148405895799761,0.39157517803053005,0.06629778567327105,0.0,0.0,0.0,-0.15412543930601802,0.2485666545268355,0.020776989633581093
7.9833,-4.693558081056419,1.4345716694269237,1.0,-4.692936897277832,1.5201162099838257,1.0013726949691772,-0.11798720181609311,-0.11769333890349,0.002351372678422872,-0.9860131297389036,-1.4345716694269237,-1.393558081056419,0.0,-1.3824313879013062,-1.382659912109375,0.03696965426206589,1.050007702004395,-2.1330323704927814,-0.31374141605978934,2.179867948349478,-2.797351611023652,-0.42539558857927723,0.8412055844824626,-1.1037792527321624,0.311362567588831,1.330002537877961,-1.2996969974447747,0.24380117074999985,-1.0132062005590954,0.4110749073315986,0.07514744809060428,0.0,0.0,0.0,-0.11665404578598726,0.2532443331992719,0.0365067244288836
8.0,-4.7173190263341525,1.4111012641165093,1.0,-4.706618785858154,1.5065406560897827,1.001710295677185,-0.11798720181609311,-0.11769333890349,0.002351372678422872,-0.9860131297389036,-1.4111012641165093,-1.4173190263341524,0.0,-1.3643227815628052,-1.3947350978851318,0.03536662459373474,1.0436176364341974,-2.1126541377482404,-0.3239281598888135,2.131504024734952,-2.802367245439977,-0.4574493324335743,1.8918490598363815,-1.2298725032480975,0.0675776063305778,1.4958699003384215,-1.2790835305371773,0.19177675359823948,-1.0077955798167149,0.4313709322037683,0.08372678275160182,0.0,0.0,0.0,-0.08009080848403968,0.2583421754879686,0.04979438979315892
8.0166,-4.740588818201644,1.387336965871086,1.0,-4.733410358428955,1.4788910150527954,1.002367615699768,-0.11987217157286303,-0.11443838583587346,0.0020064850170581927,-0.9861696209874246,-1.387336965871086,-1.440588818201644,0.0,-1.3293540477752686,-1.4248812198638916,0.03438112139701843,1.0171503480969948,-2.029727595388433,-0.3213804828926834,2.0586920918234313,-2.742172409052929,-0.4750310159023333,2.102878976873557,-1.8128665032187765,-0.059264197743272115,1.675070074370813,-1.4366660203181731,0.11766487634848972,-0.9982771585850605,0.4486845166479445,0.09150908690666705,0.0,0.0,0.0,-0.043264585141376086,0.26376029701655146,0.06214144610298286
8.0333,-4.763507006714635,1.3631387461653226,1.0,-4.759612560272217,1.4506925344467163,1.0029230117797852,-0.12163608830585082,-0.11418210402096887,0.0019308735708296406,-0.9859835005044005,-1.3631387461653226,-1.4635070067146354,0.0,-1.2963261604309082,-1.4549789428710938,0.026947613805532455,1.0034456881939355,-1.9439101343777858,-0.27965385416452704,1.9940136055695576,-2.675597703494814,-0.44976712853012046,1.9816184359220106,-1.8058134378531479,-0.4459981207175247,1.7655687536539708,-1.5456450850851664,-0.04873874276444835,-0.9862637952339106,0.46352217680652047,0.09651533384499586,0.0,0.0,0.0,-0.004304122141711511,0.26816539231050796,0.07359794052059755
8.05,-4.786041438944087,1.3385368286830905,1.0,-4.772489070892334,1.4363518953323364,1.003179907798767,-0.12492241440295838,-0.11514049240451472,0.0031873975654849577,-0.9854577185692271,-1.3385368286830905,-1.4860414389440877,0.0,-1.2828673124313354,-1.4672132730484009,0.028245743364095688,1.0443228628190335,-2.0340468698595298,-0.288833199414247,1.9747696844706886,-2.7872527108111678,-0.47076684140531655,0.8068391338526406,-0.7334310012148931,0.07782105338383477,1.4825342466593099,-1.305864642242501,-0.011375977738374607,-0.979152582374237,0.4825008000549272,0.10251829063250988,0.0,0.0,0.0,0.04870576072258195,0.2707050408967107,0.07941535135855965
8.0666,-4.80813198107822,1.3135973232498166,1.0,-4.797846794128418,1.4072484970092773,1.0037099123001099,-0.12717792440371536,-0.11316500606526411,0.005624496933778901,-0.9853871647448199,-1.3135973232498166,-1.50813198107822,0.0,-1.2551641464233398,-1.4956731796264648,0.0273260660469532,1.0659960083175033,-1.9516318278912541,-0.28608876326571475,1.9317814681548064,-2.7246370796175077,-0.47726917662295465,1.6629765857568124,-1.70840250744218,-0.0552067530627433,1.5358041232049078,-1.4247011774557177,-0.024315623733349882,-0.9703006322377842,0.4991301359752958,0.10851276257893969,0.0,0.0,0.0,0.10451517240048097,0.2738751157509577,0.08266765077830021
8.0833,-4.829819692220876,1.288274702574426,1.0,-4.822662353515625,1.3775715827941895,1.0041292905807495,-0.12693990995491772,-0.1091977765570388,0.008331167545148496,-0.9858462282188005,-1.288274702574426,-1.5298196922208758,0.0,-1.2261219024658203,-1.5207566022872925,0.016005387529730797,1.1138135857997495,-2.035664922742445,-0.26981706276077033,1.9392787132327263,-2.8314846277927193,-0.47085655390796166,0.7943683931968702,-0.7522064398003119,-0.17599821732538012,1.3169187440773311,-1.2261684393431265,-0.06909509774802375,-0.9651734063768074,0.5193146916893551,0.11379117581362785,0.0,0.0,0.0,0.1397082789438307,0.2765050133609194,0.08724831533356348
8.1,-4.851084677760785,1.2625911145005433,1.0,-4.834836006164551,1.3624982833862305,1.0042157173156738,-0.126643524096566,-0.10744201128797083,0.010275738841744127,-0.9860589012163865,-1.2625911145005433,-1.5510846777607843,0.0,-1.2083998918533325,-1.5404409170150757,0.0056694746017456055,1.1039871877641838,-1.924417787667102,-0.15895047192392098,1.8875177454080723,-2.744408466241505,-0.3644090731597348,1.0629111136532632,-1.180604015329177,-0.6199159317265344,1.2419310489387831,-1.212716988568135,-0.2317074755942428,-0.9611077608582113,0.5399370623548438,0.11588493664761196,0.0,0.0,0.0,0.17757720321432277,0.28005361621955877,0.08957366458820189
8.1166,-4.871900832113712,1.2365790609581817,1.0,-4.8587422370910645,1.3317575454711914,1.0041470527648926,-0.126643524096566,-0.10744201128797083,0.010275738841744127,-0.9860589012163865,-1.2365790609581817,-1.5719008321137125,0.0,-1.1819554567337036,-1.5761443376541138,-0.007137096952646971,1.1374402575781921,-1.7870240680296896,-0.08190587175029918,1.8878425568524504,-2.625779277136881,-0.28157553397022633,1.5876214877689192,-2.143495126175515,-0.7688569671625181,1.3439851848559885,-1.487499707134507,-0.39028382328230526,-0.9543956416382346,0.554540673108628,0.11425883288688994,0.0,0.0,0.0,0.20399334236397626,0.2842145359985634,0.08541082933303723
8.1333,-4.892289175491875,1.2102128662394076,1.0,-4.882160186767578,1.3003240823745728,1.0038421154022217,-0.12942114695177018,-0.10609529501313576,0.013532678707271996,-0.9858047557198658,-1.2102128662394076,-1.5922891754918758,0.0,-1.1574589014053345,-1.60884690284729,-0.01662525348365307,1.196849678448587,-1.8435484620468225,-0.04896785561603223,1.9126867162027537,-2.7011036763320933,-0.2315342741539807,0.7572536339704704,-0.9491029529586815,-0.3243541911822565,1.170771307018869,-1.3285551447277901,-0.3708201908541724,-0.9507999838120937,0.5712526829725789,0.11220849889495638,0.0,0.0,0.0,0.234962946057927,0.286302531312692,0.07035791964299211
8.15,-4.912238419849756,1.1835063487621693,1.0,-4.893688201904297,1.2843503952026367,1.0036296844482422,-0.1314381094119503,-0.10440202034951929,0.01582272772111138,-0.9856845107610642,-1.1835063487621693,-1.6122384198497561,0.0,-1.1445651054382324,-1.6255463361740112,-0.019011614844202995,1.2442417470058107,-1.71133880313937,-0.008326880734861097,1.9319268367892608,-2.589202247855678,-0.1741923666562205,0.7734846534511857,-1.0017806573414572,-0.1431551960868446,1.053485025458705,-1.2320853434140584,-0.30360932324035494,-0.9494289077189989,0.5894559753192401,0.11065166411953743,0.0,0.0,0.0,0.26174381793554874,0.28840746939706796,0.05521382180182199
8.1666,-4.931759080637888,1.1564438173797267,1.0,-4.916375160217285,1.2518428564071655,1.003111481666565,-0.13092459879513868,-0.10265770321817809,0.017130122961919344,-0.9859142110854486,-1.1564438173797267,-1.6317590806378879,0.0,-1.118776798248291,-1.662352442741394,-0.027478834614157677,1.2869825817293927,-1.5549301573718788,0.04496363049603702,1.9698660027213895,-2.4448613189793695,-0.10452471942637709,1.5457299645592775,-2.206127815250943,-0.5075182026694867,1.1988047285130636,-1.5196404842110458,-0.3638069514027325,-0.9451563967083388,0.6008101840277112,0.10695497454163046,0.0,0.0,0.0,0.26227297571634206,0.28912097757977956,0.04253337538078365
8.1833,-4.950783800891921,1.1291203845085884,1.0,-4.927530288696289,1.2352975606918335,1.0027865171432495,-0.12810252616127918,-0.10088850890950334,0.01834348858369944,-0.9864455564046254,-1.1291203845085884,-1.650783800891921,0.0,-1.1075162887573242,-1.6808589696884155,-0.030316755175590515,1.3626498186444895,-1.5863739350368324,0.06352321092064472,2.0490579129182813,-2.4877678158937457,-0.0681701183129346,0.6764924945571216,-1.111808181505672,-0.17049245964392115,1.0446086104608914,-1.3992409342767977,-0.30673698012009215,-0.9442614339096026,0.6129758080922038,0.10338072355850247,0.0,0.0,0.0,0.2578533396358108,0.28841807276470943,0.02831260567507684
8.2,-4.969377567129045,1.101443842584047,1.0,-4.949522972106934,1.201738715171814,1.0020170211791992,-0.12810252616127918,-0.10088850890950334,0.01834348858369944,-0.9864455564046254,-1.101443842584047,-1.669377567129045,0.0,-1.084710955619812,-1.71029794216156,-0.03785651922225952,1.4271343813262178,-1.4658868868749386,0.11254201411558484,2.1190510061495105,-2.37625451223965,0.0011315353897332348,1.3677734402928516,-1.7656328199848426,-0.45220514635436776,1.1400127748888729,-1.5074065156841083,-0.34968184159424526,-0.9420905834443207,0.6220229511335115,0.09803415735666579,0.0,0.0,0.0,0.2501739586210281,0.28834467423119986,0.013376321369185824
8.2166,-4.987490471835201,1.0734877304680328,1.0,-4.971049785614014,1.1674933433532715,1.0011916160583496,-0.12678305321419484,-0.1007975375711706,0.02046086195918977,-0.9865836294803472,-1.0734877304680328,-1.6874904718352017,0.0,-1.0616247653961182,-1.7455625534057617,-0.03842851147055626,1.4912625814813496,-1.3051396733901937,0.12006130623641753,2.2043710594778765,-2.2195568318196592,0.0279677538481541,1.3863428113277783,-2.1176660080749077,-0.03434855789880594,1.212733903955387,-1.6875662718867324,-0.2565896927272468,-0.9393549370664491,0.626125837139556,0.09355304152040571,0.0,0.0,0.0,0.22624645906992236,0.2882913212899094,-0.0014594891321422776
8.2333,-5.005149212830322,1.0452110609748324,1.0,-4.981642723083496,1.1501071453094482,1.0007529258728027,-0.12678305321419484,-0.1007975375711706,0.02046086195918977,-0.9865836294803472,-1.0452110609748324,-1.7051492128303214,0.0,-1.0492959022521973,-1.762566328048706,-0.040928103029727936,1.5688872620051746,-1.3369939008362286,0.13722720219258577,2.312318822665854,-2.256159316393446,0.06443351216571439,0.7395314913334478,-1.01995023168011,-0.14993488466048854,1.0730359027682654,-1.4904738144316623,-0.2251032439972696,-0.9405681175248899,0.6323456834858091,0.08885522358779231,0.0,0.0,0.0,0.19713655686421078,0.2868197320714085,-0.016061533560920917
8.25,-5.022337571023193,1.0166382303661063,1.0,-5.002401828765869,1.1147732734680176,0.9998153448104858,-0.1225576900639085,-0.10192038690887302,0.021066006410109195,-0.98698941933781,-1.0166382303661063,-1.7223375710231927,0.0,-1.016721487045288,-1.799790382385254,-0.043616607785224915,1.5795874454108325,-1.1560379716103308,0.15805229384577957,2.3580515201140315,-2.07477702375886,0.10435668068192103,1.9536283691999714,-2.2324873096446702,-0.16124124186744834,1.333002893932425,-1.7095297604078792,-0.20625001372755963,-0.9379704259551932,0.6330478129379291,0.08375340613315134,0.0,0.0,0.0,0.15950635125199408,0.2856912392106,-0.030057792969292795
8.2666,-5.0390358811583305,0.987802715142992,1.0,-5.022526741027832,1.0786867141723633,0.9988174438476562,-0.11858027879904527,-0.10513791156850909,0.022116221581303636,-0.9871148483589784,-0.987802715142992,-1.739035881158331,0.0,-0.9881238341331482,-1.8340142965316772,-0.048582110553979874,1.6145709257358405,-0.9873075854342137,0.19287421403724125,2.4264068688573497,-1.900521797014317,0.15774767146748458,1.7167203377701445,-2.05446543580936,-0.2980796926434808,1.446283296768384,-1.8113610763657186,-0.23335981336515887,-0.9344247699960304,0.6299149453238025,0.07735900960862309,0.0,0.0,0.0,0.12258882687452133,0.28329926625630064,-0.04223246703886642
8.2833,-5.055260383659257,0.9586766845795085,1.0,-5.032415866851807,1.0603727102279663,0.998278021812439,-0.11637285176699412,-0.1079185778871569,0.022726634388286912,-0.9870635556443407,-0.9586766845795085,-1.7552603836592569,0.0,-0.9751365780830383,-1.850158929824829,-0.04998807981610298,1.6955703686502035,-1.014416199050528,0.2040645513207926,2.542093535005016,-1.9222165632475203,0.18938475373162403,0.7790689359267735,-0.9684711098398169,-0.08434013872997712,1.2493094224035806,-1.5625245522831088,-0.18936648169818315,-0.9361851346722977,0.6295350371130927,0.07105635808972983,0.0,0.0,0.0,0.08966196831748564,0.27826532708389956,-0.05637656050056127
8.3,-5.070997116791704,0.9292842473191238,1.0,-5.051771640777588,1.023256540298462,0.9971988201141357,-0.11163502774556625,-0.11166306390945578,0.023341936229697425,-0.9871799230930792,-0.9292842473191238,-1.7709971167917042,0.0,-0.9437103867530823,-1.879133701324463,-0.049739349633455276,1.7168792561956057,-0.8685435645350583,0.20806158067578395,2.60440527338606,-1.7679899647985509,0.21194127876384233,1.8849800506242225,-1.7379409956097072,0.014919129949804797,1.4369710103564994,-1.6143106925360708,-0.12905763529905698,-0.9357532530257564,0.626643665124405,0.06525355283633726,0.0,0.0,0.0,0.04822723583530212,0.2728027351390875,-0.06913325092439564
8.3166,-5.086228837930131,0.8996591235277808,1.0,-5.061226844787598,1.0044431686401367,0.996639609336853,-0.11163502774556625,-0.11166306390945578,0.023341936229697425,-0.9871799230930792,-0.8996591235277808,-1.7862288379301308,0.0,-0.9288987517356873,-1.8954362869262695,-0.05412951111793518,1.7916929288552441,-0.8882971396092784,0.23731053466404206,2.72043827002532,-1.7814580175290553,0.25855162970024803,0.8893477825178229,-0.9788702150198987,-0.26360225434477624,1.2753026242871681,-1.4267170492777024,-0.16877766598745983,-0.9400562554765053,0.6256059529136813,0.058052572292101305,0.0,0.0,0.0,0.011310914306429616,0.2675549250060956,-0.07929366732830727
8.3333,-5.100989089944653,0.8697346134886944,1.0,-5.079711437225342,0.9662524461746216,0.9953901171684265,-0.10568309521270444,-0.11468448391850661,0.023809513367077286,-0.9874774798435662,-0.8697346134886944,-1.8009890899446535,0.0,-0.8963608145713806,-1.9316459894180298,-0.0597337931394577,1.809039307480366,-0.6899552424702629,0.2773375173102386,2.7741981263923545,-1.5709060178058072,0.31971610120939487,1.9501579000014289,-2.170224775296152,-0.3358920635601092,1.4745322363795876,-1.6462141194985649,-0.21811289059279332,-0.9420258605164088,0.6188999922375525,0.049226378737742923,0.0,0.0,0.0,-0.02313295839557987,0.26205078309799174,-0.09160496263689923
8.3499,-5.11522103935383,0.8396264516362024,1.0,-5.097545623779297,0.9272574782371521,0.9941133856773376,-0.10146822629842506,-0.11746802478393177,0.024670067719972745,-0.9875712144346543,-0.8396264516362024,-1.8152210393538302,0.0,-0.8605453968048096,-1.9682042598724365,-0.05978415906429291,1.8067445910699085,-0.482914281602446,0.2842194081528169,2.7975431418284344,-1.3455030246446804,0.34895254720459135,2.1509271191294386,-2.1955398052691866,-0.003024770904925544,1.6742163686091591,-1.8083851022661679,-0.15461494637690537,-0.9415041941415564,0.6069260004814834,0.04093401901771333,0.0,0.0,0.0,-0.049294356616969376,0.2556627425607511,-0.10566715806948783
8.3666,-5.128968797544569,0.8092423231692553,1.0,-5.106191158294678,0.907490074634552,0.9934880137443542,-0.09797189562607787,-0.12181205502037856,0.025465294457676306,-0.9873778446936864,-0.8092423231692553,-1.828968797544569,0.0,-0.8223668336868286,-1.9960315227508545,-0.05235264077782631,1.8584715928324298,-0.5138086762395319,0.2676877620988398,2.879674661440137,-1.3587494422172584,0.35154998663723436,1.1836185452050094,-0.7588351346714702,0.19863505747126436,1.5293829242136252,-1.498538768629386,-0.05032908869604296,-0.9451141022940823,0.5985361196679232,0.03407738270254596,0.0,0.0,0.0,-0.07608896631362501,0.2464046463098033,-0.11793960724094049
8.3833,-5.142199101865892,0.7786542680063456,1.0,-5.122935771942139,0.8674787282943726,0.992351770401001,-0.09368842316695164,-0.12676536734288843,0.025960435633982284,-0.9871570795011864,-0.7786542680063456,-1.8421991018658928,0.0,-0.8057509064674377,-2.0129342079162598,-0.05105443671345711,1.8621484407415039,-0.3245162982406674,0.2411211995222493,2.906694908872714,-1.1475890605089694,0.3412172551668647,2.1040784201488267,-1.925186033199771,0.32514287886376647,1.6990435386398057,-1.6244928391976061,0.060517098835565615,-0.946606520215204,0.5858629209693794,0.02898447684724534,0.0,0.0,0.0,-0.09793994791600572,0.23720984129892236,-0.12908053249186072
