timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
7.5,-3.8672425225298723,1.9178727592397644,1.0,-3.960617780685425,1.9853113889694214,0.9356428384780884,-0.09627820344524335,-0.05815079977806804,0.005492029388909133,-0.9936392226553133,-1.9178727592397644,-0.5672425225298724,0.0,-1.8914203643798828,-0.5509039759635925,-0.0616605207324028,1.7043927644860473,-1.8860446483562034,0.06144533804688079,1.3757424290979205,-1.913925739878162,0.06109605915969321,0.7285197833759627,-2.86954688995899,-0.16816584027549547,0.4754092768919602,-2.2088989701430966,0.007857834145789125,0.0,0.0,0.0,0.32865033538812666,0.0278810915219585,0.00034927888718758014,0.0,0.0,0.0
7.5166,-3.899101754807524,1.9081606555493553,1.0,-3.9991772174835205,1.9756267070770264,0.9343293905258179,-0.09627820344524335,-0.05815079977806804,0.005492029388909133,-0.9936392226553133,-1.9081606555493553,-0.5991017548075241,0.0,-1.8825149536132812,-0.5970717668533325,-0.06316787749528885,1.7762596919649138,-1.7917417860786706,0.07924388907672208,1.4506968523185169,-1.82449176537185,0.07887732447207382,0.5347765083183003,-2.7724100163216217,-0.09051788935658449,0.49293556869660277,-2.3752577305767577,-0.021184477499393214,0.0,0.0,0.0,0.3255628396463969,0.03274997929317936,0.00036656460464826873,0.0,0.0,0.0
7.5333,-3.9308102208064026,1.8979142407722687,1.0,-4.018411159515381,1.9704349040985107,0.9336734414100647,-0.09454590606826184,-0.06043264991278308,0.005370140703015636,-0.9936700741484233,-1.8979142407722687,-0.6308102208064028,0.0,-1.881973147392273,-0.6162193417549133,-0.062056414783000946,1.8052828695468799,-1.8833421768032692,0.07806523552814382,1.4799074032733674,-1.918226364131045,0.07771145712197969,0.03251584655668274,-1.1491186023551632,0.06670309347679892,0.3570112513760477,-2.0132790491055657,0.004761539822319987,0.0,0.0,0.0,0.3253754662735125,0.03488418732777595,0.00035377840616413104,0.0,0.0,0.0
7.5499,-3.9623611186117995,1.8871347987230074,1.0,-4.056716442108154,1.9594179391860962,0.9323122501373291,-0.0944227187325986,-0.06173731877932796,0.005634190708936372,-0.9936001525267437,-1.8871347987230074,-0.6623611186117998,0.0,-1.8660448789596558,-0.6611341238021851,-0.06918568909168243,1.8412856351590963,-1.7923967741168125,0.12990354578541086,1.521394557184312,-1.8325515406678479,0.12946381132577917,0.9555056565454312,-2.69434989058768,-0.4276712159784894,0.5336977387939306,-2.2143436098179743,-0.1229005135017312,0.0,0.0,0.0,0.31989107797478433,0.04015476655103541,0.00043973445963168823,0.0,0.0,0.0
7.5666,-3.993710494953705,1.875837346144672,1.0,-4.09473180770874,1.9475362300872803,0.9309260845184326,-0.09430320344111186,-0.06452878621572347,0.005877462318541261,-0.9934326609507614,-1.875837346144672,-0.693710494953705,0.0,-1.8596181869506836,-0.6993380784988403,-0.06481047719717026,1.9368723892486441,-1.738244967859229,0.11288444430807998,1.6191809381749365,-1.7831745428456947,0.11249856774932429,0.38578952641296105,-2.2933548968813957,0.2626407057291294,0.4900325310992061,-2.2376691858919076,-0.009081698835569599,0.0,0.0,0.0,0.3176914510737078,0.044929574986465624,0.00038587655875568994,0.0,0.0,0.0
7.5833,-4.0249184021758495,1.8639992784834478,1.0,-4.1137003898620605,1.941329836845398,0.9302535653114319,-0.09223716097584078,-0.0672775654800225,0.006318276207116684,-0.9934415539357973,-1.8639992784834478,-0.7249184021758492,0.0,-1.856798768043518,-0.7148886322975159,-0.06477832794189453,1.9624780137804327,-1.8498006310611965,0.11838334725045796,1.645749154155038,-1.8967505385664336,0.11799785342510023,0.1688512886413936,-0.9313022060398373,0.0019253765974155779,0.39521395791919184,-1.8520057762507673,-0.005832208985372229,0.0,0.0,0.0,0.3167288596253949,0.046949907505237164,0.00038549382535772264,0.0,0.0,0.0
7.6,-4.0559345600389705,1.8516379076208953,1.0,-4.151392936706543,1.9282851219177246,0.9288557171821594,-0.09159466256333958,-0.069096234920493,0.007285335646199193,-0.9933696092653892,-1.8516379076208953,-0.7559345600389709,0.0,-1.8364002704620361,-0.7614415287971497,-0.06623745709657669,1.980247263581493,-1.7420819177687763,0.13650321288388112,1.6704392446667937,-1.7953455865720178,0.13610015700416303,1.221656623925522,-2.7880315275437644,-0.0873865729502813,0.6391949382720536,-2.128337686290659,-0.02990854784184193,0.0,0.0,0.0,0.3098080189146992,0.0532636688032416,0.000403055879718101,0.0,0.0,0.0
7.6166,-4.086645782007766,1.8388008085840593,1.0,-4.188715934753418,1.9143033027648926,0.927577018737793,-0.09120322502488366,-0.07177812186784918,0.007858448492250326,-0.9932110528212912,-1.8388008085840593,-0.7866457820077661,0.0,-1.8231749534606934,-0.802020251750946,-0.05703829228878021,2.0433866948599495,-1.6655727138203602,0.0901122217993452,1.738024934642844,-1.7246647055039137,0.08981334583715922,0.7947020816320683,-2.4383533187203623,0.5527727933697225,0.6851034892816391,-2.219859967310371,0.14210963407161337,0.0,0.0,0.0,0.3053617602171054,0.0590919916835534,0.0002988759621859738,0.0,0.0,0.0
7.6333,-4.117247477839734,1.8254058617098263,1.0,-4.207273483276367,1.9070063829421997,0.9269664287567139,-0.09120322502488366,-0.07177812186784918,0.007858448492250326,-0.9932110528212912,-1.8254058617098263,-0.8172474778397341,0.0,-1.8150358200073242,-0.8197162747383118,-0.0596742108464241,2.046806379420721,-1.7614650400194134,0.11142067029787539,1.7441649641900872,-1.8231934476551226,0.11109353204690754,0.48724023749714546,-1.0593528773692624,-0.1577963540477278,0.626690640899225,-1.877257063132491,0.053571904831857343,0.0,0.0,0.0,0.3026414152306341,0.061728407635709255,0.00032713825096784767,0.0,0.0,0.0
7.65,-4.147485134906797,1.811565330346109,1.0,-4.24413537979126,1.8918185234069824,0.9256647229194641,-0.08976153346110732,-0.07563654533537657,0.008288894256092078,-0.9930525385240417,-1.811565330346109,-0.8474851349067979,0.0,-1.7983912229537964,-0.862328052520752,-0.06581008434295654,2.0949475276880642,-1.667977251354623,0.15721590042160527,1.7978313446668235,-1.7362901930537105,0.15681802890138588,1.001254930082467,-2.563309429903191,-0.3691031731803514,0.7372688651839332,-2.0797922611601716,-0.07120950366254769,0.0,0.0,0.0,0.2971161830212408,0.06831294169908751,0.00039787152021939203,0.0,0.0,0.0
7.6667,-4.177604179469911,1.7971674669259248,1.0,-4.2806291580200195,1.875748634338379,0.9243296980857849,-0.08896587735238456,-0.07845263706801456,0.008922825004544428,-0.9929001776666748,-1.7971674669259248,-0.8776041794699105,0.0,-1.7813782691955566,-0.9051041603088379,-0.06025465577840805,2.0993512688487326,-1.7448306439016419,0.15484730780401945,1.8052230405460943,-1.81643912395218,0.15446601812688962,0.5380653195222732,-1.219993490688855,0.0822596507613064,0.6784603375516902,-1.8259639491013526,-0.025902604236363105,0.0,0.0,0.0,0.2941282283026383,0.07160848005053816,0.0003812896771298361,0.0,0.0,0.0
7.6833,-4.207378002457725,1.7823201622199725,1.0,-4.298753261566162,1.8673821687698364,0.9237164855003357,-0.08810124792607374,-0.08014603158673149,0.009466814378274544,-0.992836999540757,-1.7823201622199725,-0.9073780024577249,0.0,-1.7746001482009888,-0.926323413848877,-0.05623811483383179,2.1641246797288183,-1.6410240343217697,0.11456691732827606,1.8748176507087468,-1.7198525304809371,0.11427636827349158,0.41138974908112175,-1.2878765953752207,0.24377903148785923,0.5996162184389363,-1.6671107273624677,0.053712343749218204,0.0,0.0,0.0,0.2893070290200714,0.07882849615916739,0.00029054905478447733,0.0,0.0,0.0
7.7,-4.2369672877496205,1.7669443402912046,1.0,-4.3347883224487305,1.8500339984893799,0.9225040078163147,-0.0872642446065089,-0.08249432606348782,0.00994690912966213,-0.9927138043025596,-1.7669443402912046,-0.9369672877496203,0.0,-1.7585455179214478,-0.9633193016052246,-0.06018046289682388,2.223500878307032,-1.5727321377965262,0.1468674413205383,1.9394048341341639,-1.6579829416560365,0.1465347289057551,0.9629619036723487,-2.219025283148381,-0.2364633086889372,0.7068825057890515,-1.8300459918767877,-0.03195281255074728,0.0,0.0,0.0,0.28409604417286816,0.08525080385951032,0.0003327124147831949,0.0,0.0,0.0
7.7166,-4.266273147792451,1.751090004498703,1.0,-4.3526530265808105,1.841060996055603,0.9218465685844421,-0.0872642446065089,-0.08249432606348782,0.00994690912966213,-0.9927138043025596,-1.751090004498703,-0.9662731477924514,0.0,-1.7462116479873657,-0.9832978844642639,-0.0640028864145279,2.21816300532877,-1.6487472179811782,0.17569354515301028,1.9380381016779045,-1.7375707764730204,0.17531722534442223,0.7402446877012234,-1.1990591686341847,-0.22941126493525077,0.7167316316684986,-1.6437671487618692,-0.09024615675154274,0.0,0.0,0.0,0.2801249036508656,0.08882355849184227,0.0003763198085880494,0.0,0.0,0.0
7.7333,-4.295293449213438,1.7347596231042548,1.0,-4.388064861297607,1.822425365447998,0.9205568432807922,-0.08736709880426174,-0.08506994623545082,0.010361549825312295,-0.992483176747508,-1.7347596231042548,-0.9952934492134385,0.0,-1.7278722524642944,-1.030447244644165,-0.05622180178761482,2.2686311971175086,-1.5135755556827348,0.13810054668515248,1.994359357536705,-1.6111215596870527,0.1378101661656307,1.1017043826983672,-2.832408335720424,0.46743389250930967,0.830382624131521,-1.9946757526016863,0.07439118681567919,0.0,0.0,0.0,0.2742718395808037,0.09754600400431786,0.00029038051952178537,0.0,0.0,0.0
7.75,-4.324086991024421,1.7179190419849668,1.0,-4.423104763031006,1.8029025793075562,0.9193790555000305,-0.08704240354778821,-0.08715460959204227,0.010361591972160798,-0.9923308158901412,-1.7179190419849668,-1.0240869910244217,0.0,-1.711940050125122,-1.0654534101486206,-0.05284836143255234,2.3357586639541763,-1.4474659355039536,0.12643874295447743,2.066521465478411,-1.5517521458742145,0.12618216401155652,0.9550313701390576,-2.0983907618870674,0.2022156947163825,0.8671812122267304,-2.0252943189990793,0.11212731786690065,0.0,0.0,0.0,0.269237198475765,0.10428621037026091,0.000256578942920909,0.0,0.0,0.0
7.7666,-4.352574175105129,1.7006138908940376,1.0,-4.440509796142578,1.7928959131240845,0.9188323020935059,-0.08490160390228228,-0.08972680330548144,0.009955591380455354,-0.9922911557056924,-1.7006138908940376,-1.052574175105129,0.0,-1.70454740524292,-1.0849204063415527,-0.05042152851819992,2.3697762887959426,-1.5223129625612266,0.11731814485286007,2.1028593555585644,-1.6304448327610086,0.11708458942075889,0.4433878624949951,-1.167569925070068,0.14555389521249212,0.742069669481453,-1.7720784008100714,0.12199545445528404,0.0,0.0,0.0,0.2669169332373781,0.10813187019978193,0.00023355543210119007,0.0,0.0,0.0
7.7833,-4.380761787929519,1.682841037576452,1.0,-4.475024223327637,1.7721925973892212,0.9177051186561584,-0.08305663466370489,-0.09245560249404441,0.009448817673960384,-0.9922018043868492,-1.682841037576452,-1.080761787929519,0.0,-1.6823145151138306,-1.1321574449539185,-0.05546613782644272,2.4044072634200813,-1.3770789850638487,0.15596220957893137,2.1444078652829495,-1.4948318851749687,0.15567958247294894,1.3352735655884416,-2.8369846929278175,-0.30297156235233474,0.9171943019265689,-2.086458202122058,-0.0034625762625537515,0.0,0.0,0.0,0.25999939813713185,0.11775290011111987,0.0002826271059824209,0.0,0.0,0.0
7.8,-4.40868350774661,1.664578288831941,1.0,-4.509123802185059,1.7505931854248047,0.9165388345718384,-0.08134002282908678,-0.09513047561311834,0.008932350192307878,-0.9920959315033899,-1.664578288831941,-1.10868350774661,0.0,-1.6672695875167847,-1.1677566766738892,-0.0523412711918354,2.4842008370190634,-1.297502823558604,0.14582917260951034,2.2288309906765527,-1.4227773231487948,0.14557749389302843,0.9018192731482143,-2.133880210938505,0.18730997134609065,0.9126553124133294,-2.1004580458828475,0.05285696664644406,0.0,0.0,0.0,0.2553698463425107,0.12527449959019085,0.0002516787164819108,0.0,0.0,0.0
7.8166,-4.436246074317464,1.6458872557372064,1.0,-4.526069641113281,1.7395401000976562,0.9159873127937317,-0.08134002282908678,-0.09513047561311834,0.008932350192307878,-0.9920959315033899,-1.6458872557372064,-1.1362460743174638,0.0,-1.6589150428771973,-1.1813201904296875,-0.04970012232661247,2.5221945548525326,-1.4025554750425293,0.13553806516411326,2.2693775690759126,-1.5307570061500357,0.13531114511241404,0.501675041876047,-0.8144640581826511,0.158596132371258,0.7913264248379601,-1.720809115893339,0.08407310102137991,0.0,0.0,0.0,0.2528169857766201,0.1282015311075064,0.0002269200516992117,0.0,0.0,0.0
7.8333,-4.463510667636071,1.6267276742888048,1.0,-4.559642314910889,1.7168923616409302,0.9149090051651001,-0.07973970238131659,-0.09754711729627179,0.009028782181700824,-0.9919902272073247,-1.6267276742888048,-1.1635106676360711,0.0,-1.6345391273498535,-1.2230442762374878,-0.05070285126566887,2.5513031198573524,-1.280700316556131,0.1497812452183359,2.305861278332136,-1.4181179033332092,0.149545076309251,1.463121440224391,-2.5044148372878445,-0.06018704027018518,0.9896525921475408,-1.9521438472423598,0.04148487059005218,0.0,0.0,0.0,0.2454418415252161,0.13741758677707816,0.00023616890908490981,0.0,0.0,0.0
7.8499,-4.4904614525194795,1.6071096820270891,1.0,-4.592767715454102,1.6933988332748413,0.913855254650116,-0.07741643243122745,-0.10002167335909076,0.008881605386700773,-0.9919291985706808,-1.6071096820270891,-1.1904614525194792,0.0,-1.619085669517517,-1.2558965682983398,-0.04474697262048721,2.6358193411556163,-1.207733793003026,0.12218629684939286,2.394996532994512,-1.3526328990152372,0.12200235299820042,0.9271818272848212,-1.9710830102850931,0.3573428358390433,0.971210080547489,-1.957735034334089,0.13473191504155288,0.0,0.0,0.0,0.2408228081611045,0.14489910601221115,0.0001839438511924477,0.0,0.0,0.0
7.8666,-4.517104983601673,1.5870272394927478,1.0,-4.609217643737793,1.6814475059509277,0.9133546948432922,-0.0746017473496585,-0.10326113545337676,0.00882563437187832,-0.9918134633246699,-1.5870272394927478,-1.2171049836016727,0.0,-1.6106576919555664,-1.268998622894287,-0.04744523763656616,2.6829586364887548,-1.3111312784803748,0.14377020663594975,2.444636457788524,-1.4590694545978862,0.14356341012318244,0.5050938759180408,-0.7852141856942817,-0.16170868102191868,0.8336040574782773,-1.6115854490062684,0.047217232875568824,0.0,0.0,0.0,0.23832217870023076,0.14793817611751128,0.00020679651276731621,0.0,0.0,0.0
7.8833,-4.543373571541546,1.5665318897462697,1.0,-4.64184045791626,1.6570866107940674,0.9122902154922485,-0.07321274527342136,-0.10657237099649876,0.009275256951792524,-0.9915625209886361,-1.5665318897462697,-1.2433735715415466,0.0,-1.587798833847046,-1.2986055612564087,-0.04390069097280502,2.7284574561274226,-1.2527864578729224,0.13074726534931413,2.496851930896516,-1.4077082368285576,0.13057021341729066,1.3723376846444522,-1.7774604946753694,0.21279781074659337,0.9926480709489586,-1.660554794277357,0.09609964587051519,0.0,0.0,0.0,0.2316055252309068,0.15492177895563516,0.00017705193202346937,0.0,0.0,0.0
7.8999,-4.569299672329301,1.545599670621319,1.0,-4.658045291900635,1.6446828842163086,0.9118255972862244,-0.07321274527342136,-0.10657237099649876,0.009275256951792524,-0.9915625209886361,-1.545599670621319,-1.2692996723293004,0.0,-1.5799169540405273,-1.3081598281860352,-0.038612887263298035,2.785557716299685,-1.3743783812526895,0.10428141673158164,2.556245877130755,-1.5315881668205462,0.10414444765981166,0.47311627906976744,-0.5735026833631485,0.317404740608229,0.8392727902175144,-1.339637142485327,0.16143295475219482,0.0,0.0,0.0,0.22931183916893025,0.1572097855678567,0.00013696907176997665,0.0,0.0,0.0
7.9166,-4.594877074819401,1.5242353365235801,1.0,-4.690215110778809,1.619484305381775,0.9109628200531006,-0.07142577289720912,-0.10836867889965618,0.009686778780652898,-0.9914942430940484,-1.5242353365235801,-1.294877074819401,0.0,-1.5572609901428223,-1.335505723953247,-0.04354379326105118,2.837936137647041,-1.3248190953083085,0.1411481750329392,2.615153794408535,-1.488670234797974,0.1409739901434931,1.3595730677883653,-1.6410135347812402,-0.29590120396600567,0.9928749419711729,-1.4286089619133941,0.0264195521502735,0.0,0.0,0.0,0.2227823432385061,0.16385113948966532,0.0001741848894460858,0.0,0.0,0.0
7.9333,-4.620112136358516,1.502432676507987,1.0,-4.721961975097656,1.5936286449432373,0.9099637269973755,-0.0685963482724625,-0.11229505955059582,0.010949540508887766,-0.9912439329607422,-1.502432676507987,-1.3201121363585167,0.0,-1.5396792888641357,-1.3586115837097168,-0.04361530393362045,2.9227540925549564,-1.2970471405447457,0.14957502683354618,2.704973841441371,-1.4666169705425944,0.14940026935702003,1.0545108750053624,-1.3858374683616708,-0.004289049205645565,1.0110709959567614,-1.4159820352587802,0.017353811751985585,0.0,0.0,0.0,0.21778025111358543,0.16956982999784864,0.0001747574765261358,0.0,0.0,0.0
7.9501,-4.645185886094897,1.4800253145980606,1.0,-4.737718105316162,1.5805310010910034,0.9094841480255127,-0.06908313120187316,-0.11662140457428075,0.012118146177549317,-0.9906968247202222,-1.4800253145980606,-1.3451858860948964,0.0,-1.5191932916641235,-1.3835759162902832,-0.04317197576165199,2.9143248500983274,-1.323535947971667,0.15235893345096996,2.702301336848423,-1.4993946834142569,0.1521877105670483,1.2175437850705662,-1.4837045853879727,0.02634831271609137,1.072025537120044,-1.4359749698592665,0.02000915283403771,0.0,0.0,0.0,0.21202351324990432,0.1758587354425899,0.00017122288392166075,0.0,0.0,0.0
7.9666,-4.669480116630327,1.4575747700046768,1.0,-4.768957614898682,1.553910493850708,0.908499002456665,-0.06982721800726481,-0.11911038144473553,0.01269796037251371,-0.9903412317593359,-1.4575747700046768,-1.3694801166303268,0.0,-1.5073959827423096,-1.3993639945983887,-0.04651566222310066,3.0389105136343737,-1.3328661538961672,0.1803741222472729,2.830167155632415,-1.512761260173726,0.18017534971296822,0.7131440513079196,-0.9543849535202134,-0.2021249189306046,0.9660771630337246,-1.2938007947500003,-0.045568885217660934,0.0,0.0,0.0,0.2087433580019591,0.1798951062775586,0.00019877253430465686,0.0,0.0,0.0
7.9833,-4.693559449169941,1.434570340425721,1.0,-4.7997355461120605,1.5267093181610107,0.9074661135673523,-0.06956018347763389,-0.12180614919323099,0.012721941929316392,-0.9900317474507204,-1.434570340425721,-1.3935594491699415,0.0,-1.4838393926620483,-1.4233916997909546,-0.04542016237974167,3.0949367678271624,-1.2907210554722843,0.18204530634848537,2.8926666388304154,-1.476846957936588,0.1818557862281167,1.4155634831943609,-1.4438737499641823,0.0658308171437577,1.0987737402541853,-1.3381050740952862,-0.012681656966853572,0.0,0.0,0.0,0.20227012899674682,0.18612590246430352,0.00018952012036864627,0.0,0.0,0.0
8.0,-4.717333829297532,1.4110863957705753,1.0,-4.83007287979126,1.498984932899475,0.9063569903373718,-0.06949602280331015,-0.1255722361596606,0.012338447754715796,-0.9895705344874657,-1.4110863957705753,-1.4173338292975326,0.0,-1.4576215744018555,-1.4479329586029053,-0.05694018676877022,3.1370062796679554,-1.2429022144435617,0.2598401797354063,2.9418207875722966,-1.435501586236535,0.25954233101875007,1.5692095837435964,-1.468862822324015,-0.6895056063330337,1.2376549996672765,-1.3767071513037898,-0.21249245750385234,0.0,0.0,0.0,0.1951854920956589,0.1925993717929733,0.0002978487166562424,0.0,0.0,0.0
8.0166,-4.740582533615608,1.3873434916564944,1.0,-4.844995975494385,1.4849145412445068,0.905703604221344,-0.06949602280331015,-0.1255722361596606,0.012338447754715796,-0.9895705344874657,-1.3873434916564944,-1.4405825336156086,0.0,-1.4349056482315063,-1.4612863063812256,-0.06246456131339073,3.1265234795600776,-1.3285150068790543,0.2993865408006263,2.9373742186112666,-1.5246831980911488,0.2990280934728355,1.367318676272208,-0.8037656783674406,-0.33252355342843204,1.2759340869354856,-1.207564356526115,-0.24792783089523898,0.0,0.0,0.0,0.189149260948811,0.1961681912120946,0.0003584473277908303,0.0,0.0,0.0
8.0333,-4.76349725674911,1.3631492139482855,1.0,-4.874216079711914,1.456291675567627,0.9043312072753906,-0.07038870622566104,-0.1275840395821652,0.012068033574669916,-0.9892533373055727,-1.3631492139482855,-1.4634972567491105,0.0,-1.399722933769226,-1.4909651279449463,-0.06081724539399147,3.1168790868150484,-1.2431449720399197,0.29955235503250377,2.936891681919161,-1.4473624602776924,0.2992125643624493,2.111780531783966,-1.7814190446206246,0.09887723961761928,1.5226912346805954,-1.376976749109815,-0.1455446353325568,0.0,0.0,0.0,0.1799874048958874,0.20421748823777283,0.00033979067005448545,0.0,0.0,0.0
8.05,-4.786041758076094,1.3385364743831643,1.0,-4.888604164123535,1.4417694807052612,0.9036572575569153,-0.07054940689067701,-0.13190327495934193,0.011624859462577821,-0.9886805194874612,-1.3385364743831643,-1.4860417580760943,0.0,-1.3873577117919922,-1.498937964439392,-0.06093650311231613,3.173838695155405,-1.3581382254543302,0.3068541709380247,2.9970172793283463,-1.5645456320720343,0.30651304635714965,0.7407378313528337,-0.4776122600548446,-0.007144125985489031,1.2918442978252047,-1.1114679137606711,-0.10468627535096507,0.0,0.0,0.0,0.17682141582705904,0.20640740661770415,0.0003411245808750652,0.0,0.0,0.0
8.0666,-4.808142002986562,1.313585817077697,1.0,-4.9169602394104,1.4123761653900146,0.9022236466407776,-0.06917778775527259,-0.1361753559155691,0.011564842350298307,-0.9881988653026786,-1.313585817077697,-1.508142002986562,0.0,-1.3535014390945435,-1.5276751518249512,-0.06728378683328629,3.175597931362924,-1.2727990332705743,0.3553649500213544,3.0073013081176225,-1.4871966670822856,0.3549490597024528,2.0314945422812265,-1.7243315546272586,-0.3808591794108811,1.5102025689835235,-1.2923964621908037,-0.18621756439372977,0.0,0.0,0.0,0.16829662324530123,0.2143976338117112,0.0004158903189016104,0.0,0.0,0.0
8.0833,-4.829808327662261,1.2882881978094798,1.0,-4.944697856903076,1.3822314739227295,0.9008251428604126,-0.06956696912024414,-0.1368560512266223,0.011883556818737716,-0.9880736891626013,-1.2882881978094798,-1.5298083276622607,0.0,-1.325317144393921,-1.5612934827804565,-0.05765280872583389,3.21221376550701,-1.1531183240407326,0.307874446410907,3.05085313185479,-1.3770559409511072,0.30756909572585495,1.692584691160047,-2.018921279459351,0.5783804873858137,1.5640451049485322,-1.5068798673427182,0.03950575547130772,0.0,0.0,0.0,0.16136063365222011,0.22393761691037462,0.0003053506850520745,0.0,0.0,0.0
8.1,-4.851083172633785,1.2625929635366708,1.0,-4.958347797393799,1.366897702217102,0.9001710414886475,-0.06956696912024414,-0.1368560512266223,0.011883556818737716,-0.9880736891626013,-1.2625929635366708,-1.5510831726337848,0.0,-1.3051320314407349,-1.575404405593872,-0.05899045988917351,3.2302138623011913,-1.223953614483511,0.3225009167366727,3.073730973257136,-1.4519574063984972,0.3221812322789903,1.21022499857053,-0.8460389387615073,-0.08020063504202642,1.4595909425807854,-1.3117875466719164,0.004166241052140408,0.0,0.0,0.0,0.1564828890440553,0.2280037919149862,0.0003196844576824045,0.0,0.0,0.0
8.1166,-4.8718916925446765,1.2365906788056558,1.0,-4.985098838806152,1.335652232170105,0.8989153504371643,-0.07096287274292494,-0.13767477483237067,0.012653073978849589,-0.9878511538024638,-1.2365906788056558,-1.5718916925446764,0.0,-1.2677490711212158,-1.6108168363571167,-0.04979166388511658,3.214336208681544,-1.0857616397589058,0.2769533818237596,3.0666892313016136,-1.3241309166283561,0.27672562508416004,2.244778021159931,-2.12645134504431,0.5523707837621155,1.6913925194740482,-1.5522911900103886,0.16600624189649124,0.0,0.0,0.0,0.1476469773799304,0.23836927686945042,0.00022775673959959507,0.0,0.0,0.0
8.1333,-4.892275902683444,1.2102303292074708,1.0,-5.011239051818848,1.3037352561950684,0.8978822231292725,-0.07112122635531448,-0.14038065782450873,0.013221677112110104,-0.987451475238035,-1.2102303292074708,-1.592275902683444,0.0,-1.2356315851211548,-1.6345843076705933,-0.04121115431189537,3.2309396513274824,-1.0128764701522974,0.23403871492813322,3.090678964614326,-1.2583318803883448,0.23388269232597772,1.9277128260900673,-1.4265394026988738,0.5150078794665217,1.7611585933435012,-1.5151669639613514,0.26903790420231655,0.0,0.0,0.0,0.14026068671315642,0.24545541023604725,0.00015602260215550525,0.0,0.0,0.0
8.1499,-4.912233622948179,1.1835128833415332,1.0,-5.036691665649414,1.2709962129592896,0.8968850374221802,-0.0685361177917624,-0.14287980789052285,0.013696840682221906,-0.9872693165587708,-1.1835128833415332,-1.6122336229481788,0.0,-1.1989277601242065,-1.6783666610717773,-0.041421741247177124,3.220528901927631,-0.8145620227393671,0.24372704813320978,3.088477203756491,-1.0733425818272457,0.24356942692168496,2.201129539605376,-2.6256291106662855,-0.012628905132971118,1.8910460582713178,-1.8429956861969217,0.18588471390712952,0.0,0.0,0.0,0.13205169817114026,0.25878055908787856,0.00015762121152483163,0.0,0.0,0.0
8.1666,-4.931731508404941,1.156482721219186,1.0,-5.049192905426025,1.2543326616287231,0.8964303731918335,-0.06708893462533401,-0.14407861967867655,0.014029210729578832,-0.9871897433087823,-1.156482721219186,-1.6317315084049417,0.0,-1.1836439371109009,-1.689003586769104,-0.03628222644329071,3.277478889651529,-0.8941611773080049,0.21861490666098915,3.1487724981537792,-1.156232259575461,0.21849397338506046,0.9172139474324305,-0.6383439927887711,0.3084329527406962,1.603553019885823,-1.4873604882203393,0.22206319389245643,0.0,0.0,0.0,0.12870639149774968,0.2620710822674561,0.00012093327592867362,0.0,0.0,0.0
8.1833,-4.9507776091917135,1.1291294367747609,1.0,-5.07363748550415,1.2205243110656738,0.8956120610237122,-0.06576300267371538,-0.14549242780944038,0.014078859717124663,-0.9870709734896786,-1.1291294367747609,-1.650777609191714,0.0,-1.1438120603561401,-1.7262729406356812,-0.033816147595644,3.250693437101299,-0.7267162466633228,0.21138948951109227,3.130503723198935,-1.0004805913271086,0.21128443705288869,2.389983262520922,-2.2362273436047095,0.14796910540320157,1.8357216015303974,-1.7084396713817807,0.2001892647119637,0.0,0.0,0.0,0.12018971390236442,0.27376434466378574,0.00010505245820359351,0.0,0.0,0.0
8.2,-4.969380193171059,1.101439862474641,1.0,-5.085558891296387,1.2033028602600098,0.8952122926712036,-0.06576300267371538,-0.14549242780944038,0.014078859717124663,-0.9870709734896786,-1.101439862474641,-1.6693801931710595,0.0,-1.1247786283493042,-1.7413274049758911,-0.031771086156368256,3.2897647340499407,-0.7743549855546046,0.2046134811514696,3.173541737068176,-1.0529150334852084,0.20452075076216059,1.141158140000286,-0.9025973097760053,0.12261259595179896,1.6306737727677718,-1.4705402774110725,0.17728721418246063,0.0,0.0,0.0,0.11622299698176464,0.2785600479306039,9.273038930902042e-05,0.0,0.0,0.0
8.2166,-4.98748663273312,1.0734937653973762,1.0,-5.108926773071289,1.168420433998108,0.8945425748825073,-0.0615609355353989,-0.147077892151655,0.013160690622314798,-0.9871196530997086,-1.0734937653973762,-1.6874866327331197,0.0,-1.090665340423584,-1.765750765800476,-0.02344336546957493,3.29919712638245,-0.6754061724569878,0.16150731924632622,3.1899170517653714,-0.9618350262451614,0.1614568301177998,2.0489388818879597,-1.466934929545194,0.5001860491966433,1.754153277841822,-1.4694759128241366,0.2726128520785005,0.0,0.0,0.0,0.10928007461707873,0.2864288537881737,5.048912852641334e-05,0.0,0.0,0.0
