timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.1833,-5.299999999883478,-2.1589061556472606e-05,1.0,-5.283663272857666,0.01865847222507,1.0127530097961426,0.00972918707133344,-0.022853780234987506,-0.0009025326140121682,-0.9996911307798411,5.028923534782129e-09,-0.00046587699250701516,0.0,-0.03159414231777191,-0.01822335086762905,-0.0057822465896606445,0.558995359628081,0.23683972429546246,-0.03811420645664271,0.558903659255809,0.23680921624664833,-0.038117277961283336,0.05866496160940248,-0.007765807525129041,-0.2146863863062812,-0.08331273342398061,-0.01816810981251349,-0.06718474655828735,0.0,0.0,0.0,9.170037227202483e-05,3.0508048814134623e-05,3.07150464062526e-06,0.0,0.0,0.0
0.2,-5.299999999768052,-3.0459677036985578e-05,1.0,-5.2839674949646,0.01848725788295269,1.0129039287567139,0.009518984274196911,-0.023917022075094368,-0.0007727203205986793,-0.9996683714816452,9.166077885186127e-09,-0.0006018499718820535,0.0,-0.03125152736902237,-0.018374213948845863,-0.005327876657247543,0.5581935713301508,0.23607017747121,-0.04202539752523876,0.558103849018626,0.23603916220619053,-0.04202800527721289,0.02054516048323683,-0.00904661698477375,0.02724663128172135,-0.05265198487464043,-0.015475278411216386,-0.039306877845613264,0.0,0.0,0.0,8.972231152478182e-05,3.1015265019460763e-05,2.6077519741289336e-06,0.0,0.0,0.0
0.2166,-5.299999999563552,-4.1782682646476e-05,1.0,-5.284570217132568,0.01813577301800251,1.0132521390914917,0.0094316197841344,-0.024888158563225755,-0.0006868250433334374,-0.9996456121834494,1.5903909020358432e-08,-0.0007612679708218385,0.0,-0.031038394197821617,-0.0186331644654274,-0.0012925888877362013,0.5596714658076021,0.23660179872455275,-0.06841988808818883,0.5595829631224011,0.23656990309393955,-0.06842004157773236,0.012788734245575886,-0.015537934900788258,0.2421313519522253,-0.033332688494285896,-0.015493775752145172,0.04377883159224471,0.0,0.0,0.0,8.85026852009845e-05,3.1895630613201874e-05,1.5348954353729157e-07,0.0,0.0,0.0
0.2333,-5.299999999216855,-5.596946135311065e-05,1.0,-5.284871578216553,0.01795896142721176,1.0134490728378296,0.009745520292220427,-0.025491407723051196,-0.0005965043469746074,-0.9996273625980442,2.6470851682153598e-08,-0.000945903392022448,0.0,-0.031071899458765984,-0.01872168481349945,-4.854227881878614e-07,0.561127660993084,0.23497464367681972,-0.07760519743718192,0.5610389671313657,0.23494244427398314,-0.07760519743720357,-0.0020115837162365266,-0.005314571076852607,0.07757510959541536,-0.024086125890722714,-0.012488688481068475,0.053756110571968,0.0,0.0,0.0,8.869386171829747e-05,3.2199402836586e-05,2.1647028025098843e-14,0.0,0.0,0.0
0.25,-5.299999998650922,-7.345958877824864e-05,1.0,-5.285455703735352,0.01760512962937355,1.0138745307922363,0.00992325289384636,-0.025971732306472074,-0.0003259637263831671,-0.999613411991187,4.2513632139561775e-08,-0.0011574699183035163,0.0,-0.028752706944942474,-0.019002234563231468,0.0012632221914827824,0.5498911805768094,0.23511386950252353,-0.08777728297244153,0.549815232735484,0.23508069783468688,-0.0877771363780175,0.1391317805549596,-0.016830593399127514,0.0758116842074975,0.02409878331561566,-0.013770498172267116,0.06026731903104336,0.0,0.0,0.0,7.594784132532547e-05,3.317166783665217e-05,-1.465944240243459e-07,0.0,0.0,0.0
0.2666,-5.29999999775789,-9.470183955773606e-05,1.0,-5.28572940826416,0.017419947311282158,1.0141011476516724,0.00992325289384636,-0.025971732306472074,-0.0003259637263831671,-0.999613411991187,6.616950147755533e-08,-0.0013974280058843987,0.0,-0.02747776359319687,-0.019788429141044617,0.00236424314789474,0.5433727337056721,0.23716257730907733,-0.09598681994478625,0.5433033718467326,0.237126603982637,-0.0959863064426714,0.07644964831017327,-0.047142721200034314,0.06602070969237862,0.03955371550760228,-0.02362258837256496,0.06196582511215949,0.0,0.0,0.0,6.93618589394148e-05,3.5973326440337214e-05,-5.135021148494695e-07,0.0,0.0,0.0
0.2833,-5.299999996387852,-0.00012020230093256924,1.0,-5.286253929138184,0.0170151237398386,1.0145801305770874,0.009967912748199716,-0.026663264625948663,-4.973328124191682e-06,-0.9995948673778423,1.0022172800844714e-07,-0.0016675509045980972,0.0,-0.026728399097919464,-0.022228296846151352,0.003441903041675687,0.5412712174189414,0.24994232318910653,-0.10533319725456863,0.5412055871999634,0.249896932128108,-0.10533210893804573,0.04500826972921112,-0.14654313684074866,0.06472632141143872,0.04116399960971297,-0.059910980966939094,0.062780774074818,0.0,0.0,0.0,6.563021897795322e-05,4.5391060998526495e-05,-1.088316522903491e-06,0.0,0.0,0.0
0.3,-5.299999994339334,-0.00015047478853248315,1.0,-5.286757469177246,0.016568737104535103,1.0150282382965088,0.010282742462586507,-0.0269897466268597,0.00015413102500444185,-0.9995828555260167,1.4816877719052698e-07,-0.0019693501910344894,0.0,-0.02526460401713848,-0.02426508069038391,-0.0001059342612279579,0.5347865834376841,0.26021286648978936,-0.0867878964778322,0.5347279449244945,0.26015877593471104,-0.08678789750876614,0.08778509218747765,-0.12214773767139936,-0.21276695678974492,0.05492739825805602,-0.07828440908157669,-0.018565952414043643,0.0,0.0,0.0,5.86385131896528e-05,5.4090555078342704e-05,1.0309339528824284e-09,0.0,0.0,0.0
0.3166,-5.2999999913464455,-0.00018604896622918918,1.0,-5.286997318267822,0.016325518488883972,1.0152196884155273,0.010554642319042412,-0.027154135141120382,0.00034244314415111065,-0.9995755219743757,2.1434854619370707e-07,-0.0023042164609742353,0.0,-0.024764638394117355,-0.025566568598151207,-0.0020448786672204733,0.5327709240648788,0.2647463372093164,-0.07661893373196677,0.5327145834035599,0.2646862886150244,-0.07661931787507585,0.029990243732391345,-0.07806924670709209,-0.11630682719322728,0.0475654944519717,-0.0782208892159876,-0.04742084511266052,0.0,0.0,0.0,5.634066131883582e-05,6.0048594292007504e-05,3.8414310908762376e-07,0.0,0.0,0.0
0.3333,-5.299999987065602,-0.00022745898363631906,1.0,-5.287471771240234,0.015789471566677094,1.0155625343322754,0.01062066469869022,-0.027171321177145207,0.00045379511791689234,-0.9995743418626174,3.040384857364867e-07,-0.002673347773823981,0.0,-0.024475129321217537,-0.028462301939725876,-0.0056121982634067535,0.5331996271523413,0.27999879812443634,-0.05744764761093052,0.5331445960833819,0.2799243766960034,-0.05745054111414127,0.01738224773826906,-0.17386106011480432,-0.2141833841730725,0.038654848346262226,-0.10645561573339832,-0.09665219465406971,0.0,0.0,0.0,5.503106895933762e-05,7.44214284329196e-05,2.8935032107499205e-06,0.0,0.0,0.0
0.3499,-5.299999981046943,-0.00027534020253524856,1.0,-5.287930488586426,0.015242008492350578,1.0158178806304932,0.01097637949031061,-0.02702979930383521,0.0004106367450417332,-0.9995743418626174,4.238300923407799e-07,-0.003078592115657967,0.0,-0.022934991866350174,-0.027373353019356728,-0.009170930832624435,0.5260539781398469,0.2710747561705099,-0.037899313754538755,0.5260056550006514,0.2710059204353293,-0.037907040289864094,0.09239643973310066,0.06532858672798009,-0.21349667090997512,0.0545203483883224,-0.05574177937231605,-0.1311468196756609,0.0,0.0,0.0,4.832313919542387e-05,6.883573518065102e-05,7.726535325338996e-06,0.0,0.0,0.0
0.3666,-5.299999972727903,-0.00033028530606178685,1.0,-5.288362979888916,0.01468315627425909,1.016028642654419,0.011188332040204847,-0.0267595734675186,0.0004140084929225988,-0.9995792308970447,5.814934547229893e-07,-0.003521158441634918,0.0,-0.02163875475525856,-0.028800182044506073,-0.010618493892252445,0.5202485795400487,0.27697020825741725,-0.030802048381448233,0.5202055642863993,0.2768940094061221,-0.03081240656974689,0.07777207575779249,-0.0856073739039009,-0.08685138156765417,0.06138468329241764,-0.06455864874796047,-0.11806999673405805,0.0,0.0,0.0,4.301525364930894e-05,7.619885129518925e-05,1.0358188298656523e-05,0.0,0.0,0.0
0.3833,-5.299999961402324,-0.0003929258231563716,1.0,-5.288566589355469,0.014402387663722038,1.0161247253417969,0.011188332040204847,-0.0267595734675186,0.0004140084929225988,-0.9995792308970447,7.863171502921465e-07,-0.004002369346970666,0.0,-0.020622259005904198,-0.027836548164486885,-0.011276410892605782,0.514981550305168,0.2667868553363808,-0.027872373259671124,0.5149424814727249,0.2667156702987743,-0.02788405479006638,0.06099852904356535,0.057826360075828025,-0.03948070543314972,0.06127068350020255,-0.02842835724496485,-0.09486900152226754,0.0,0.0,0.0,3.906883244307269e-05,7.11850376065076e-05,1.1681530395254288e-05,0.0,0.0,0.0
0.4,-5.2999999461901295,-0.00046393908881648804,1.0,-5.288951873779297,0.01384744793176651,1.01631760597229,0.011183840766660404,-0.026864658731746417,0.00045489093597817165,-0.999576449205043,1.0493567480325736e-06,-0.004523683151926753,0.0,-0.020443085581064224,-0.028944993391633034,-0.010798394680023193,0.5156542459147033,0.2700548875425978,-0.032248972327325875,0.5156158530205135,0.2699779204878455,-0.032259684470094085,0.010746879826392861,-0.06648490232810891,0.028671566647122754,0.04635513320430678,-0.039663344933944175,-0.05839756777965566,0.0,0.0,0.0,3.839289418979724e-05,7.6967054752309e-05,1.0712142768208822e-05,0.0,0.0,0.0
0.4166,-5.299999926020674,-0.0005439828098730318,1.0,-5.289146423339844,0.013555048033595085,1.016404628753662,0.011489027413816804,-0.026809521434271056,0.0004672399625918646,-0.999574468303163,1.3834059558105244e-06,-0.00508621184173705,0.0,-0.02023489400744438,-0.030242854729294777,-0.01238327194005251,0.515203350723741,0.2727829540936919,-0.023722832106133185,0.5151657358311338,0.27269893006027324,-0.023736919439079258,0.012464403985326234,-0.07770279914926417,-0.09488640722911344,0.03634997049933951,-0.050893287086362635,-0.06916974011175146,0.0,0.0,0.0,3.761489260724512e-05,8.402403341868131e-05,1.4087332946073344e-05,0.0,0.0,0.0
0.4333,-5.2999998996105395,-0.0006336859078806414,1.0,-5.28952693939209,0.01290824543684721,1.0165218114852905,0.011298037652700672,-0.026111154739890622,0.0002726479630170503,-0.9995952466994789,1.803066856918742e-06,-0.005690727043132878,0.0,-0.019442075863480568,-0.03505846858024597,-0.01657118834555149,0.5121832024904971,0.29802937383417666,0.0002693969535960128,0.5121484774128618,0.29791646086150686,0.00024416997344753306,0.047687833424158554,-0.2896580923477363,-0.25190223188036887,0.039697114863111414,-0.12138102163537234,-0.12311571158424445,0.0,0.0,0.0,3.472507763523186e-05,0.00011291297266978038,2.5226980148479722e-05,0.0,0.0,0.0
0.4499,-5.299999865358559,-0.000733870387337763,1.0,-5.2898969650268555,0.012165917083621025,1.0165513753890991,0.010995674185849994,-0.02591367502264832,-2.2422123407694443e-05,-0.9996037182160296,2.3260507009028803e-06,-0.006339131771618711,0.0,-0.019112257286906242,-0.03820205107331276,-0.021744875237345695,0.5118960954920979,0.3133444072259416,0.03061196312156994,0.5118625385850505,0.31321033731519793,0.03056852492373375,0.019788284245007726,-0.1886070353178463,-0.3104081882617154,0.03381966417998465,-0.14122736960131735,-0.1784078739471867,0.0,0.0,0.0,3.355690704746942e-05,0.0001340699107436413,4.34381978361928e-05,0.0,0.0,0.0
0.4666,-5.299999821376975,-0.0008452763272270735,1.0,-5.2900800704956055,0.011782023124396801,1.0165324211120605,0.010995674185849994,-0.02591367502264832,-2.2422123407694443e-05,-0.9996037182160296,2.972230801669055e-06,-0.007032565423818315,0.0,-0.019499322399497032,-0.03833810240030289,-0.023980358615517616,0.5149807544229654,0.30843144171631365,0.04356837328233837,0.5149458245506303,0.3082964151621927,0.043515544657546694,-0.023216290327193686,-0.008160402485413568,-0.1340850142289212,0.016981607931910923,-0.1019435687704542,-0.1653229556450356,0.0,0.0,0.0,3.492987233509785e-05,0.0001350265541209413,5.282862479167518e-05,0.0,0.0,0.0
0.4833,-5.299999765495404,-0.0009685134645924767,1.0,-5.2904744148254395,0.01102977804839611,1.0164166688919067,0.011480199624687297,-0.0262255590674509,-0.00028588207344933456,-0.9995901047839605,3.763282492755346e-06,-0.007771253966170327,0.0,-0.021309593692421913,-0.03686168044805527,-0.027536991983652115,0.5276699274954845,0.29530210540933366,0.06494002594049902,0.527628210953922,0.29517727849980324,0.06487036473995865,-0.10867856759464682,0.08863611965934302,-0.2135203830601875,-0.0201155726437679,-0.04568096141604551,-0.17955171714891538,0.0,0.0,0.0,4.17165415624771e-05,0.00012482690953042374,6.966120054037595e-05,0.0,0.0,0.0
0.5,-5.299999694977089,-0.001104577544381348,1.0,-5.290889739990234,0.010265572927892208,1.0162980556488037,0.012266657183722546,-0.026049427387523878,-0.0006580808926489891,-0.9995851736026847,4.726267320242434e-06,-0.008557600366716878,0.0,-0.022225774824619293,-0.03989091143012047,-0.025118235498666763,0.5351089702859068,0.3088605729056242,0.050477021010946144,0.5350635895244593,0.30871438687397806,0.05041905996495997,-0.05494419690730494,-0.18166567473083686,0.14505497647950358,-0.030397619108312544,-0.08582613425407458,-0.0837218881744804,0.0,0.0,0.0,4.538076144749002e-05,0.00014618603164613577,5.796104598617426e-05,0.0,0.0,0.0
0.5166,-5.299999606798215,-0.0012541160181630613,1.0,-5.291102886199951,0.00985819473862648,1.0162534713745117,0.012665523104228504,-0.025738021446034088,-0.0010864193140652395,-0.999587913147838,5.8891944706530725e-06,-0.009391783898045172,0.0,-0.022615166381001472,-0.04122398793697357,-0.024450790137052536,0.538382821519877,0.3100468650412439,0.04615234131190732,0.5383358367036033,0.30989074524951005,0.04609741963933309,-0.02331415588911253,-0.07981568419625142,0.03996215365508972,-0.028306451297646026,-0.08405173954069906,-0.04720809838503631,0.0,0.0,0.0,4.6984816273789504e-05,0.00015611979173382862,5.492167257423225e-05,0.0,0.0,0.0
0.5333,-5.29999949740117,-0.0014178840102617002,1.0,-5.291570663452148,0.009028791449964046,1.0161908864974976,0.012600929766163019,-0.02582725751958829,-0.0015713609530316028,-0.9995858058054125,7.2840566808979556e-06,-0.010274542625068956,0.0,-0.026426145806908607,-0.04066073149442673,-0.022912219166755676,0.5634713435785358,0.3015567940402199,0.03669537943991713,0.5634071893019302,0.3014049113316838,0.03664715221547137,-0.2291835436231988,0.03387294788156857,0.0925261219442254,-0.08760904049340434,-0.049238216439183295,-0.005956002544530749,0.0,0.0,0.0,6.415427660550766e-05,0.00015188270853613674,4.822722444576166e-05,0.0,0.0,0.0
0.5499,-5.2999993625603,-0.00159679629050394,1.0,-5.292100429534912,0.008187188766896725,1.0161429643630981,0.012773658746617298,-0.02598724102963507,-0.0020046727025721197,-0.999578682988014,8.947929138120468e-06,-0.011207348538383588,0.0,-0.02748335897922516,-0.042970672249794006,-0.024221768602728844,0.5723597921196663,0.309944151703619,0.04425428079960397,0.5722904020090905,0.30977452186280435,0.04420038317065008,-0.06344374168371654,-0.1386203732848783,-0.0785865313765327,-0.08047500260230844,-0.07562546282694287,-0.027397862163916493,0.0,0.0,0.0,6.939011057574384e-05,0.00016962984081464805,5.3897628953895065e-05,0.0,0.0,0.0
0.5666,-5.299999197477526,-0.0017916721945788075,1.0,-5.292359828948975,0.0077492971904575825,1.0160974264144897,0.012773658746617298,-0.02598724102963507,-0.0020046727025721197,-0.999578682988014,1.0921162642922775e-05,-0.012191022770491703,0.0,-0.02649480663239956,-0.043673768639564514,-0.02667992375791073,0.5676307004503751,0.3062359462768441,0.05869437483593515,0.5675662123673914,0.3060607199744056,0.058628982458527074,0.05931913735013877,-0.042190048356176145,-0.14750422043549172,-0.03920521739385456,-0.06575471735768676,-0.06285545437574758,0.0,0.0,0.0,6.448808298378665e-05,0.00017522630243847225,6.539237740807245e-05,0.0,0.0,0.0
0.5833,-5.299998996418851,-0.002003577697024564,1.0,-5.2928290367126465,0.006835239939391613,1.0159196853637695,0.013326186808437912,-0.026045154750756087,-0.0022580174089710673,-0.9995694528281902,1.3251148579485004e-05,-0.013227479972313836,0.0,-0.02167973667383194,-0.048074591904878616,-0.03170926123857498,0.5410044533465007,0.32664875900359913,0.08922806974592618,0.5409612750042649,0.32643643985152987,0.08913569990271603,0.28869797995139734,-0.2638609195196912,-0.30154485472803944,0.0575977997298036,-0.12423928913207996,-0.13332092801737927,0.0,0.0,0.0,4.317834223572958e-05,0.00021231915206925434,9.236984321014367e-05,0.0,0.0,0.0
0.5999,-5.299998753544595,-0.0022328949964490973,1.0,-5.293209552764893,0.005824345629662275,1.015682578086853,0.013569924009009936,-0.026674336734761377,-0.0023399930293247777,-0.9995493487814505,1.5982196150386112e-05,-0.014315215193956453,0.0,-0.019901616498827934,-0.04985591769218445,-0.03268294781446457,0.5321686719960741,0.33140052402027054,0.09573330999310542,0.5321322859667735,0.33117217908261287,0.09563518030928758,0.10675603439020899,-0.1069484952046951,-0.058458882049813914,0.07211020909368543,-0.11913473073135195,-0.11122028375290746,0.0,0.0,0.0,3.638602930060847e-05,0.00022834493765769076,9.812968381784491e-05,0.0,0.0,0.0
0.6166,-5.299998460972276,-0.002481150646190009,1.0,-5.293406963348389,0.005320653785020113,1.0155549049377441,0.01393199375513236,-0.027651572662125697,-0.002414171482703897,-0.9995176543513703,1.9176942789058127e-05,-0.015458092447213885,0.0,-0.021253805607557297,-0.04962542653083801,-0.03296895697712898,0.5412088575943242,0.3210703239560007,0.09756872259404531,0.5411673591929667,0.3208440854815587,0.0974688679255725,-0.08105142177808901,0.013815845885614656,-0.017143644425072168,0.026894096240852094,-0.0798852905031083,-0.08344714033277814,0.0,0.0,0.0,4.149840135757888e-05,0.00022623847444203698,9.985466847281197e-05,0.0,0.0,0.0
0.6333,-5.2999981106681435,-0.002749058721743636,1.0,-5.2938432693481445,0.004326982889324427,1.015318512916565,0.014132233432407616,-0.027569112353014135,-0.002426857684105724,-0.9995171064423397,2.2894123486484355e-05,-0.016655956948540537,0.0,-0.02420148253440857,-0.0474688783288002,-0.030208244919776917,0.5610309465087578,0.3011690555401743,0.08167518747737063,0.5609771391220273,0.30096205289372785,0.08159135564748786,-0.17665104196433673,0.12923956606846887,0.16544644260444646,-0.033196148863918834,-0.01814781055299377,-0.009969205484608959,0.0,0.0,0.0,5.380738673050694e-05,0.000207002646446449,8.383182988277252e-05,0.0,0.0,0.0
0.6499,-5.299997695174278,-0.0030363296217341745,1.0,-5.294321537017822,0.0034143056254833937,1.0152063369750977,0.014215923244115584,-0.027065642564315696,-0.002461249512490576,-0.9995295819094989,2.7181812069505986e-05,-0.01790436752997294,0.0,-0.024339323863387108,-0.04394065588712692,-0.02191104181110859,0.5642198972679301,0.27221074508797216,0.03194708051173961,0.5641654752078312,0.27203337065141003,0.03190297589894121,-0.008288628820678977,0.2121578951141186,0.49892465001003555,-0.02584299369869208,0.049842643184167625,0.1402655619906946,0.0,0.0,0.0,5.442206009885284e-05,0.0001773744365621242,4.4104612798396604e-05,0.0,0.0,0.0
0.6666,-5.299997201907794,-0.003345498616782624,1.0,-5.294552803039551,0.0029676640406250954,1.0151978731155396,0.014215923244115584,-0.027065642564315696,-0.002461249512490576,-0.9995295819094989,3.213546707061922e-05,-0.019211140575824823,0.0,-0.023140160366892815,-0.04466111958026886,-0.021621519699692726,0.5581644669937859,0.26590696702254246,0.029745809544946267,0.5581152754233827,0.2657237283358904,0.029702862786462055,0.07196943951578284,-0.04323961523051827,0.017376066021806944,0.003033024357935725,0.022363059184447635,0.1039863366616763,0.0,0.0,0.0,4.919157040320017e-05,0.00018323868665204779,4.29467584842099e-05,0.0,0.0,0.0
0.6833,-5.299996619893974,-0.0036770113785955317,1.0,-5.294970989227295,0.002040533348917961,1.0151417255401611,0.014492148420899919,-0.02733190527978327,-0.0023505297414524776,-0.9995186658757346,3.782691598143015e-05,-0.020574781069285206,0.0,-0.019693635404109955,-0.047308314591646194,-0.025473495945334435,0.5395761982667479,0.27308112652085637,0.0526335440097489,0.5395405687653116,0.27287552188115943,0.05257393182201271,0.20673550479806646,-0.1587886937961215,-0.23105599472284194,0.0631697197662922,-0.03111624930578002,0.005075716683741821,0.0,0.0,0.0,3.5629501436170534e-05,0.0002056046396969322,5.961218773619097e-05,0.0,0.0,0.0
