timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
3.25,-5.114582171845404,-0.8410062672898551,1.0,-5.132460117340088,-0.8337347507476807,1.0021722316741943,-0.019121416674267193,-0.07649240755865264,-0.012325635112768282,-0.996810604418364,0.3216158849655198,-0.6939287776313038,0.0,0.3085632026195526,-0.7614856362342834,0.007387387100607157,0.6524049989158336,0.15202645185527786,-0.18984162394913712,1.640360619249035,-0.21807098213836146,-0.404455472487394,0.6949629937153737,-0.20041730491174323,-0.3701956866115271,0.37334041663747486,-0.12400861547335704,-0.06143625816967506,-0.9879556203332014,0.3700974339936393,0.21461384853825688,0.0,0.0,0.0,0.0,0.0,0.0
3.2667,-5.109162142764054,-0.8526032730346367,1.0,-5.129238128662109,-0.841218113899231,1.00239098072052,-0.017781718508253695,-0.0773540867055677,-0.008483781283606303,-0.9968090028381207,0.32824923336145817,-0.6965210024061784,0.0,0.3138682544231415,-0.7668644189834595,0.0037158066406846046,0.6751127784813352,0.1547058245926726,-0.16898568147168364,1.6684990428558648,-0.2093687473672475,-0.385068923809904,0.3179213876466302,-0.3223399391332924,-0.2200306420919716,0.35697970635526105,-0.18255964722860904,-0.10825621902044226,-0.9933862643745295,0.3640745719599201,0.21608324233822035,0.0,0.0,0.0,0.0,0.0,0.0
3.2834,-5.103639299004364,-0.8642252478879827,1.0,-5.12263822555542,-0.8563510179519653,1.0026472806930542,-0.014957916536516238,-0.07855253761133103,-0.004352167870931873,-0.9967882244418048,0.3349287548648793,-0.6989967790424877,0.0,0.32386618852615356,-0.7790917754173279,-0.011744633316993713,0.6534485179779315,0.23744028511398552,-0.07759271224155556,1.651026984045862,-0.11722571412057242,-0.29020707751337005,0.600366152216241,-0.7342407799793838,-0.9283842795248254,0.4288318336815452,-0.3454260009965549,-0.3503730124136066,-0.9975784660679304,0.35466599923455794,0.21261436527181446,0.0,0.0,0.0,0.0,0.0,0.0
3.3,-5.098002628258196,-0.8758918590651589,1.0,-5.115853786468506,-0.8717739582061768,1.0026148557662964,-0.015168192432093155,-0.08029982477840324,-0.0007178872706859577,-0.9966550825473589,0.34166521852466336,-0.7013593682071838,0.0,0.32825303077697754,-0.7871284484863281,-0.018572095781564713,0.6653257854293573,0.29709278391932475,-0.03655295589318713,1.6681035195620089,-0.04682520968308895,-0.24481032030290575,0.26326727714980686,-0.4823043353841751,-0.40973605844899125,0.379954150478787,-0.38583498710848757,-0.3678980686143404,-1.0027777341326516,0.3439179936024137,0.20825736440971862,0.0,0.0,0.0,0.0,0.0,0.0
3.3167,-5.092254766548599,-0.8875938551971982,1.0,-5.112383842468262,-0.8795803785324097,1.0025441646575928,-0.015168192432093155,-0.08029982477840324,-0.0007178872706859577,-0.9966550825473589,0.348452779650326,-0.7036057669717146,0.0,0.33984437584877014,-0.7991334795951843,-0.025067104026675224,0.6513498062269112,0.34301505016849476,0.0026858031577444152,1.6575376725105553,0.012530611699320626,-0.2004755130385418,0.6959692080852038,-0.7208078046266606,-0.3899742192868186,0.4732475714654633,-0.4847250853225337,-0.3744153517908208,-1.006187866283644,0.33048443846917414,0.20316131619628622,0.0,0.0,0.0,0.0,0.0,0.0
3.3333,-5.086387734810762,-0.8993435722334799,1.0,-5.105230331420898,-0.895338773727417,1.0022648572921753,-0.01514301232428593,-0.08047521625430329,0.001125910911120122,-0.9966409633531077,0.35529808966259807,-0.7057371278016806,0.0,0.35480934381484985,-0.8051786422729492,-0.03236280754208565,0.5995374412138202,0.393549312854007,0.04778103026727193,1.6066274236594444,0.0765090928379602,-0.14926128539621217,0.8974752638050845,-0.36253896308158656,-0.43753608106465725,0.5984873400873076,-0.4486535087739525,-0.3930497447647918,-1.0070899824456243,0.3170402200160468,0.1970423156634841,0.0,0.0,0.0,0.0,0.0,0.0
3.35,-5.080414180946765,-0.9111121469301449,1.0,-5.0977702140808105,-0.9113290905952454,1.0017882585525513,-0.014884883950580954,-0.08099059845460663,0.0007706129781732535,-0.996603452657933,0.3621837547200235,-0.7077472242958853,0.0,0.36861830949783325,-0.8220468759536743,-0.04607076197862625,0.5537699805026522,0.5109595994984114,0.1323521906274277,1.5601269425530129,0.21150942848785093,-0.055321525809679806,0.8292148665674035,-1.0129209139846524,-0.8231492401357233,0.6666023230383131,-0.6152355602183023,-0.5200229769636571,-1.0063569620503605,0.2994501710105605,0.1876737164371075,0.0,0.0,0.0,0.0,0.0,0.0
3.3667,-5.074316417540414,-0.9229307939637459,1.0,-5.09392786026001,-0.9194610714912415,1.0014700889587402,-0.013716270379385304,-0.08233606020215399,-0.0014784271520650774,-0.9965092123046626,0.3691274563606452,-0.7096403221879635,0.0,0.3778739869594574,-0.8323221206665039,-0.04989352449774742,0.5543161893424977,0.5500023505600335,0.15683059046385323,1.560158947182204,0.26935689599047385,-0.022237210157705384,0.5551108902679669,-0.616259616209569,-0.2292708571653273,0.6336880142941832,-0.6155378802641596,-0.4341876369625567,-1.0058427578397062,0.2806454545695597,0.1790678006215586,0.0,0.0,0.0,0.0,0.0,0.0
3.3834,-5.068102920107895,-0.9347791524771688,1.0,-5.086028099060059,-0.9359298944473267,1.0006446838378906,-0.011613053076638605,-0.08225158211266997,-0.004473340060400668,-0.9965339525047385,0.3761166782971113,-0.7114118831556278,0.0,0.39163339138031006,-0.8434973359107971,-0.06401672959327698,0.508267426288084,0.6368649923319818,0.24567534398191354,1.5121564745128289,0.3764116321202771,0.0784777577819791,0.8250575427460399,-0.6701013610110368,-0.8468721854091611,0.690183796859445,-0.6316460170674277,-0.5560196585267839,-1.003889048224745,0.2604533602117047,0.16719758619993444,0.0,0.0,0.0,0.0,0.0,0.0
3.4,-5.061773052968923,-0.9466550109900436,1.0,-5.077789783477783,-0.9525577425956726,0.9996610879898071,-0.008787349228362095,-0.08099781873659215,-0.007796619065484716,-0.9966450515974132,0.38314946946964507,-0.7130606215932864,0.0,0.4110472798347473,-0.8460402488708496,-0.06012381985783577,0.42729856432850566,0.6734829232968402,0.2272471684917559,1.4259656323969225,0.4316365755342007,0.06832042863747961,1.1641516312583993,-0.15248548880565008,0.23343789316043806,0.8301077645451767,-0.49018907124366484,-0.3229573599182279,-0.9986670680684169,0.24184634776263952,0.1589267398542763,0.0,0.0,0.0,0.0,0.0,0.0
3.4167,-5.055331986763041,-0.9585455733800637,1.0,-5.073513507843018,-0.9608996510505676,0.9992411732673645,-0.005868334891660503,-0.07982678172160712,-0.010510159613161563,-0.9967361309370454,0.39021754512332113,-0.7145840091210023,0.0,0.4217827618122101,-0.8487208485603333,-0.05244683474302292,0.41889727255240716,0.6701823432306251,0.18331010679987797,1.412674511111522,0.4461144317386543,0.028715985050158488,0.6446090361187065,-0.1609558644582194,0.4609624407684709,0.7753451494512545,-0.39299341102394647,-0.09152990662155136,-0.9937772385591148,0.22406791149197083,0.15459412174971948,0.0,0.0,0.0,0.0,0.0,0.0
3.4333,-5.048769815550475,-0.9704659356306935,1.0,-5.064705848693848,-0.9777024984359741,0.9986044764518738,-0.005868334891660503,-0.07982678172160712,-0.010510159613161563,-0.9967361309370454,0.397329170752325,-0.7159831531828067,0.0,0.4354863464832306,-0.8550970554351807,-0.03999777510762215,0.3707448906161725,0.7321115336322106,0.11184575180304362,1.3587635904499868,0.5265387271819298,-0.04308366698038735,0.8221923412533795,-0.38256183214842576,0.746922920809075,0.7891752967231688,-0.38991381827618016,0.15599669290009793,-0.9880186998338143,0.20557280645028078,0.15492941878343097,0.0,0.0,0.0,0.0,0.0,0.0
3.4502,-5.042022646412389,-0.9825258772095409,1.0,-5.055673122406006,-0.9945378303527832,0.9981926679611206,-0.00037298907260923005,-0.07879629917804985,-0.015190314259205235,-0.9967749060376753,0.4045495158115916,-0.7172680480848672,0.0,0.4446043372154236,-0.8509622812271118,-0.03504802659153938,0.3504248598193422,0.7313484949552075,0.08426712318860835,1.3334556450066204,0.5414217247024637,-0.07197041391322354,0.5419016479390135,0.24573845521658425,0.29417411758037776,0.7161755960454144,-0.20225764897441012,0.19678919421061253,-0.9830307851872782,0.1899267702527438,0.15623753710183189,0.0,0.0,0.0,0.0,0.0,0.0
3.4667,-5.035287061869104,-0.9943735781433911,1.0,-5.0510783195495605,-1.0029113292694092,0.9979623556137085,0.005233542766991806,-0.07780988379878877,-0.019008397265807185,-0.996773304457432,0.41166685670223374,-0.7184022040986857,0.0,0.4517441987991333,-0.8489789962768555,-0.0401729978621006,0.36335489381267355,0.7030054662846333,0.11623578200372547,1.3424557344336194,0.5274939319280052,-0.03857453014012677,0.43254398128087357,0.12015050408758703,-0.3104787748793945,0.6324423592756808,-0.1070768693591197,0.047034418119179286,-0.9791008406209459,0.17551153435662817,0.15481031214385224,0.0,0.0,0.0,0.0,0.0,0.0
3.4834,-5.028362226580457,-1.0063617708010588,1.0,-5.041651248931885,-1.019644856452942,0.997299075126648,0.009442593111270908,-0.07607374710732573,-0.021708535115657568,-0.9968211411304918,0.41889200592898007,-0.7194203327972885,0.0,0.4627869725227356,-0.8453270792961121,-0.05080714076757431,0.33015930125223253,0.7066644707332949,0.18344713057068246,1.3047816425351946,0.5439672364020574,0.034073733460558836,0.6621408148677627,0.21897426733380987,-0.6376387151536812,0.6412098861814934,-0.010820614391159722,-0.15509360497092894,-0.974622341282962,0.16269723433123745,0.14937339711012362,0.0,0.0,0.0,0.0,0.0,0.0
3.5,-5.021320803659745,-1.0183588222665767,1.0,-5.036910533905029,-1.0279439687728882,0.9968921542167664,0.013696637850513428,-0.07331989836740424,-0.024775392694401332,-0.9969066149392719,0.42614519522459293,-0.720308572853624,0.0,0.46344467997550964,-0.8387227654457092,-0.0591743104159832,0.38336879936771406,0.6511636730140269,0.2357883151685894,1.3566142103801906,0.49914910701988957,0.09421836422960783,0.0394749080606156,0.39638395604081106,-0.5021887029034243,0.4635667223985927,0.1093936175025712,-0.2575624219288789,-0.9732454110124766,0.15201456599413732,0.14156995093898156,0.0,0.0,0.0,0.0,0.0,0.0
3.5167,-5.0141587654178394,-1.030368733483887,1.0,-5.027272701263428,-1.0443562269210815,0.9958580136299133,0.013696637850513428,-0.07331989836740424,-0.024775392694401332,-0.9969066149392719,0.43342802525174384,-0.7210665701694061,0.0,0.472044438123703,-0.8235018253326416,-0.07451022416353226,0.3650528170294714,0.5853735661320467,0.3331125469182848,1.3365637452633459,0.43918910261803346,0.20375822102390778,0.5160598039917018,0.9133879390514343,-0.9202873506688605,0.4790636395298428,0.34674743627083304,-0.4532109338814584,-0.9715109282338744,0.14618446351401324,0.129354325894377,0.0,0.0,0.0,0.0,0.0,0.0
3.5334,-5.006873236223324,-1.0423932825304063,1.0,-5.022393703460693,-1.0524719953536987,0.9952192902565002,0.01817235130532096,-0.06990400956525165,-0.02728911503328803,-0.9970148480462478,0.44074076483634766,-0.721693652692755,0.0,0.48089176416397095,-0.8243921995162964,-0.08093678951263428,0.3697540347762611,0.5754695999397388,0.37502494463411834,1.3390887389286905,0.4370835294406917,0.2583508330302197,0.5307337776570031,-0.053411805088745545,-0.3855170804788398,0.4943176087085539,0.22861311429063216,-0.43322647107916246,-0.9693347041524295,0.1383860704990471,0.11667411160389861,0.0,0.0,0.0,0.0,0.0,0.0
3.55,-4.9994697619327315,-1.0544204703420286,1.0,-5.0125412940979,-1.0686649084091187,0.9938232898712158,0.019477955305067178,-0.06918555858046675,-0.027839426434294767,-0.997025089730436,0.4480752738368647,-0.7221885389881239,0.0,0.48643574118614197,-0.8218844532966614,-0.09001661092042923,0.3699558740792057,0.5864555475558701,0.4366896355560482,1.3380053946453927,0.4559645420980708,0.33420651998042855,0.3328484419060706,0.15055968279870027,-0.5451329246646913,0.4466489594075655,0.20557031468865639,-0.4662633015534984,-0.968049520566187,0.13049100545779937,0.10248311557561961,0.0,0.0,0.0,0.0,0.0,0.0
3.5667,-4.991941076925217,-1.0664592782723294,1.0,-5.0024919509887695,-1.0848464965820312,0.9923246502876282,0.018697595868175848,-0.06933361519092947,-0.027195886204381917,-0.9970475540006923,0.45543617225784705,-0.7225509529149301,0.0,0.4905771017074585,-0.8167955279350281,-0.09209597855806351,0.37819922594403216,0.5827514256636448,0.45691492430502306,1.3460785458476807,0.4593735491105211,0.36754823310600715,0.24844277418616625,0.3052877739001087,-0.12474254820069798,0.38813487080659353,0.2350087312388013,-0.36544013300084055,-0.9678793199036486,0.1233778765531237,0.08936669119901591,0.0,0.0,0.0,0.0,0.0,0.0
3.5833,-4.9842892063681425,-1.0785035323594323,1.0,-4.992363452911377,-1.100820779800415,0.9907901883125305,0.017707616446037553,-0.06816303125456592,-0.025816630586863003,-0.9971829718249577,0.46281882865942814,-0.72277997635267,0.0,0.5029395818710327,-0.8073529005050659,-0.08892560005187988,0.33729101349938406,0.5527686686823293,0.44587190826616846,1.3029055550971291,0.4343988156453358,0.36713901939598165,0.7418662546141299,0.5666473517040089,0.19025282928434487,0.49256284064990763,0.33291451354185614,-0.20138941382791858,-0.9656145415977451,0.11836985303699356,0.07873288887018683,0.0,0.0,0.0,0.0,0.0,0.0
3.6,-4.976507741832036,-1.0905603108389958,1.0,-4.987194538116455,-1.1087560653686523,0.9900936484336853,0.0187934114599093,-0.0673324406767837,-0.025368145971858498,-0.9972309770854118,0.4702267195282199,-0.7228749550759399,0.0,0.5041346549987793,-0.8004904985427856,-0.08571787178516388,0.38889326567736937,0.4987898831297836,0.430438732887053,1.3545120395969772,0.384713745279675,0.3605476515078075,0.07164296433931251,0.41139140999070967,0.19229882798542128,0.36829959977860716,0.3560823277390175,-0.08516544918779016,-0.9656187739196078,0.11407613785010863,0.0698910813792455,0.0,0.0,0.0,0.0,0.0,0.0
3.6167,-4.968617489140259,-1.102594973204239,1.0,-4.976775646209717,-1.1245192289352417,0.9886775016784668,0.020370765167963607,-0.06764879228752844,-0.02513878282226229,-0.9971844469646557,0.4776376348263041,-0.7228352480391078,0.0,0.5112196207046509,-0.7961947321891785,-0.08757580071687698,0.379286785938067,0.5003494607831747,0.44904399219124796,1.3446916233943207,0.39066026761658673,0.3884602967224164,0.42562196536759334,0.25806370758676006,-0.11161315329638063,0.38522220981292365,0.32714543952976405,-0.09297329483990088,-0.9654048374562538,0.10968919316658791,0.06058369546883157,0.0,0.0,0.0,0.0,0.0,0.0
3.6333,-4.960598873733184,-1.1146350885182477,1.0,-4.966382026672363,-1.140061378479004,0.9873002767562866,0.020452422052775435,-0.06744167477141182,-0.024865671243911695,-0.9972036659275766,0.4850676074352189,-0.7226604750637973,0.0,0.5051069855690002,-0.7777851223945618,-0.08546826243400574,0.44957113335086857,0.4169980529583217,0.4437080049155338,1.419234185449958,0.30676810380618,0.391457126676769,-0.3669369266219175,1.1051151407593995,0.12651395070916402,0.16317108511054915,0.5568163147134705,-0.02817664826454125,-0.9696630520990893,0.11022994915214168,0.05225087823876481,0.0,0.0,0.0,0.0,0.0,0.0
3.65,-4.952442876344365,-1.1266909693517397,1.0,-4.961187362670898,-1.1477447748184204,0.986642599105835,0.020452422052775435,-0.06744167477141182,-0.024865671243911695,-0.9972036659275766,0.49252212619580443,-0.7223495182024116,0.0,0.5062596201896667,-0.7732653021812439,-0.0794711634516716,0.5030037140131038,0.3783979523087235,0.4114595423514356,1.4778544081922955,0.26865720231587303,0.36546166132811375,0.06908106254376063,0.2708872154666133,0.3594252354143149,0.135393990713668,0.47240481853216787,0.08625051221056773,-0.9748506941791917,0.10974074999285045,0.045997881023321835,0.0,0.0,0.0,0.0,0.0,0.0
3.6667,-4.944181836840764,-1.1387124691523016,1.0,-4.9508771896362305,-1.1628519296646118,0.985551655292511,0.020060042795673107,-0.06631890116632783,-0.024355020027353676,-0.9972995078610905,0.4999692312334774,-0.7219033349000559,0.0,0.5005337595939636,-0.7529953122138977,-0.06942659616470337,0.5724337091388022,0.2834536554911211,0.35712791756658474,1.55586813375683,0.1690958684061052,0.3143158141103155,-0.3439455782312925,1.217593984962406,0.6033651092015754,-0.006115811192195689,0.6923982806952029,0.23891219283061782,-0.9834344246180279,0.11435778708501593,0.042812103456269235,0.0,0.0,0.0,0.0,0.0,0.0
3.6834,-4.935772561851454,-1.1507598037357445,1.0,-4.94572639465332,-1.170307993888855,0.9850761890411377,0.019961134678930164,-0.06602135495255304,-0.023162432801889413,-0.9973496626108185,0.5074452841085438,-0.7213191403549273,0.0,0.500889241695404,-0.7499045729637146,-0.06166134402155876,0.6320014442750872,0.25399572207784604,0.3134120284540938,1.6246186664896975,0.13702952292486095,0.2721625717063668,0.02129330781754306,0.18513467196024105,0.4651370729913456,0.0019758617110436742,0.5426447918602757,0.30569791229079907,-0.9926172222146104,0.11696619915298509,0.041249456747727,0.0,0.0,0.0,0.0,0.0,0.0
3.7,-4.927260280974975,-1.162765659090964,1.0,-4.935495376586914,-1.1850892305374146,0.9843237400054932,0.019029497031843076,-0.06701320990945006,-0.021735846273492645,-0.9973338153957784,0.5149075597389569,-0.7205997302947569,0.0,0.49600544571876526,-0.7393750548362732,-0.05403770133852959,0.6978633406887066,0.21758987312892675,0.27195445820906455,1.702286365498256,0.0965879740101488,0.23093143899987145,-0.29330915833786764,0.6323777885964661,0.45785782811649817,-0.0851976732943429,0.5691356125962035,0.35061830055313337,-1.0044230248095494,0.12100189911877794,0.041023019209193115,0.0,0.0,0.0,0.0,0.0,0.0
3.7167,-4.918622836958221,-1.1747595973974085,1.0,-4.925343036651611,-1.1997783184051514,0.9837740063667297,0.01650126564035646,-0.06875077695958444,-0.02049411582266471,-0.9972868638065372,0.5223734218077387,-0.7197434707758196,0.0,0.48627549409866333,-0.7265291810035706,-0.044539134949445724,0.7936744061790868,0.1677635790910122,0.21825225357211592,1.8138211005917138,0.040705333666237964,0.1756242471146641,-0.5841653426088949,0.7712386023675585,0.5702734716079071,-0.23250204918291117,0.6288001091243655,0.4154645218070452,-1.020146694412627,0.12705824542477423,0.04262800645745182,0.0,0.0,0.0,0.0,0.0,0.0
3.7333,-4.909845511322805,-1.1867592130140876,1.0,-4.915286540985107,-1.2141997814178467,0.9833582043647766,0.013594342180821428,-0.07108850196162378,-0.01954564314377552,-0.9971858799575051,0.5298528761716178,-0.7187483905854721,0.0,0.48231077194213867,-0.7142531871795654,-0.03379959985613823,0.8559889357199619,0.12088666599631877,0.156449350364893,1.893085000120664,-0.013708522872220116,0.11020074514190162,-0.23763879560426998,0.735802477957043,0.6437097189076411,-0.23401851061363982,0.6603891641450016,0.48284667575432094,-1.0370960644007021,0.13459518886853888,0.04624860522299137,0.0,0.0,0.0,0.0,0.0,0.0
3.75,-4.900964169865909,-1.1987133630712388,1.0,-4.910319805145264,-1.2213196754455566,0.9832403659820557,0.013594342180821428,-0.07108850196162378,-0.01954564314377552,-0.9971858799575051,0.5373130560555842,-0.7176185543991646,0.0,0.47560712695121765,-0.7056336402893066,-0.032567426562309265,0.9605107425479286,0.06038001838888224,0.15020331733030728,2.0167459935615804,-0.08176524714625102,0.10194057991037939,-0.4028241404011461,0.5179512893982808,0.07404168159025788,-0.28385301788038175,0.6183389001042813,0.36215996952305035,-1.056235251013652,0.14214526553513326,0.048262737419927905,0.0,0.0,0.0,0.0,0.0,0.0
3.7667,-4.891932581810513,-1.2106818966888508,1.0,-4.900444507598877,-1.2355057001113892,0.9830413460731506,0.011574027729095654,-0.07427294397935683,-0.018752060133163957,-0.9969944911184171,0.5447903291099198,-0.7163479337861486,0.0,0.47364652156829834,-0.7024964094161987,-0.0268337894231081,1.0127257906367506,0.06893301533245505,0.11736285234671412,2.0885447963708135,-0.07917997537128849,0.06656810665132737,-0.11743484469832202,0.1879114601927883,0.34342902088539806,-0.234723331440427,0.49126885268301923,0.35663025112935054,-1.0758190057340626,0.14811299070374354,0.05079474569538675,0.0,0.0,0.0,0.0,0.0,0.0
3.7833,-4.882804408526523,-1.2225915934395282,1.0,-4.890708923339844,-1.2494713068008423,0.9829016923904419,0.00939406101521062,-0.07834134238762099,-0.018681632749302172,-0.9967073446395124,0.55223795911614,-0.7149441243789725,0.0,0.4694988429546356,-0.6885719895362854,-0.03160650283098221,1.0789121872983864,0.012758304672957764,0.1472665289401061,2.1757083942423563,-0.14400946834939207,0.09710912799182507,-0.2492174629324547,0.836662846500967,-0.2867733104720292,-0.2390022639740979,0.5932354726143378,0.16668575990335524,-1.0967962069439696,0.15676777302234984,0.05015740094828104,0.0,0.0,0.0,0.0,0.0,0.0
3.8,-4.873526880817332,-1.2345092771402235,1.0,-4.8858442306518555,-1.2564078569412231,0.9828259348869324,0.006158637115847583,-0.08325102350229896,-0.018772037739358087,-0.9963327855967961,0.5596967340943078,-0.713399139651041,0.0,0.46727460622787476,-0.6863508224487305,-0.02739294245839119,1.1586529447413894,-0.00760196620594672,0.12293702032722648,2.277095245840003,-0.17105820211541545,0.07259819165105834,-0.13331511332132956,0.1331311269256052,0.2525501318271457,-0.20780148539913804,0.4574042601864824,0.19203449188567606,-1.1184423010986138,0.16345623590946873,0.05033882867616814,0.0,0.0,0.0,0.0,0.0,0.0
3.8167,-4.864144722949262,-1.246375258768392,1.0,-4.8762030601501465,-1.2701038122177124,0.9827008247375488,0.0027726462343574043,-0.08816314123165649,-0.018555782259648636,-0.9959293981096983,0.5671283079027717,-0.7117204419781449,0.0,0.46202531456947327,-0.6713609099388123,-0.03046032041311264,1.2328727128823669,-0.06971557349649518,0.14254303198792512,2.374967844217945,-0.24315078820832348,0.0938922551577186,-0.3152012855936207,0.9000909077894376,-0.1841851315657614,-0.23950786942185093,0.5880934497865551,0.08096758266954036,-1.1420951313355785,0.1734352147118283,0.04865077683020652,0.0,0.0,0.0,0.0,0.0,0.0
3.8334,-4.854613994368182,-1.2582429528968584,1.0,-4.871369361877441,-1.2769064903259277,0.9826380014419556,0.0027726462343574043,-0.08816314123165649,-0.018555782259648636,-0.9959293981096983,0.5745651381308654,-0.7099002639814914,0.0,0.4652922451496124,-0.6709295511245728,-0.028216924518346786,1.2807380827555117,-0.07818128834803731,0.12997667314793487,2.445294205509211,-0.25907297766551457,0.08254028569025815,0.19562144876224197,0.02582945492961768,0.1343329294320875,-0.11104974159569855,0.42210284169607043,0.09672200842167952,-1.1645561227536996,0.18089168931747726,0.04743638745767672,0.0,0.0,0.0,0.0,0.0,0.0
3.85,-4.8449828254573335,-1.2700504198817752,1.0,-4.861718654632568,-1.2904541492462158,0.9825218319892883,0.00010730060795272174,-0.0928445918932919,-0.017926782692472065,-0.9955192249799902,0.5819674160289048,-0.707948006366659,0.0,0.46245691180229187,-0.6653591990470886,-0.031932033598423004,1.341282722505379,-0.08267348051648904,0.1534302382108717,2.529919671842243,-0.2711520662008746,0.10891739028297823,-0.17027849369988546,0.3345325028636884,-0.22311421642325316,-0.12853515177337863,0.39625047710143657,0.0023005090246151078,-1.1886369493368643,0.18847858568438558,0.044512847927893485,0.0,0.0,0.0,0.0,0.0,0.0
3.8667,-4.835230210215576,-1.2818222192025852,1.0,-4.851984977722168,-1.3039710521697998,0.9823315143585205,-0.0023916756023112714,-0.09793366053194438,-0.016638142799251545,-0.9950510156398827,0.5893495338132069,-0.7058601381160051,0.0,0.4694383144378662,-0.661986231803894,-0.031389616429805756,1.342854221514009,-0.07313849645873387,0.15171576681329496,2.5535675140775034,-0.2685413218862921,0.10993575216906079,0.4192443983105448,0.20255207960483929,0.03257301882740354,0.033179383479937444,0.33906716982814517,0.011237507225733355,-1.2107132925634945,0.1954028254275582,0.04178001464423417,0.0,0.0,0.0,0.0,0.0,0.0
3.8833,-4.825340612536995,-1.2935748976171673,1.0,-4.847101211547852,-1.3106697797775269,0.9822493195533752,-0.004609116132878552,-0.10180030724474295,-0.01550110512012467,-0.9946734641709222,0.5967208820142729,-0.7036334713683048,0.0,0.46968793869018555,-0.6565752625465393,-0.031415775418281555,1.4096239388057783,-0.10909306469433319,0.15287575597791486,2.6434253798875087,-0.3116258990698742,0.11388831792400055,0.014968048149365967,0.3244542452358147,-0.0015685535175627957,0.027803064431746502,0.334753167400018,0.007456924030886828,-1.2338014410817304,0.202532834375541,0.03898743805391432,0.0,0.0,0.0,0.0,0.0,0.0
3.9,-4.815334908587891,-1.305281622798286,1.0,-4.837198734283447,-1.324040412902832,0.9821291565895081,-0.00777827464967034,-0.108008485346837,-0.01344425461909597,-0.9940286173887055,0.6040636474215392,-0.701272978918085,0.0,0.4811776876449585,-0.6554933786392212,-0.026162471622228622,1.3841269088937365,-0.08468960193049643,0.12255235701836226,2.6381269810648997,-0.2931744851118345,0.08453503351635977,0.6894842263395092,0.06492238357536305,0.3152436243651191,0.22314343733795375,0.255094188169127,0.09832118355659639,-1.2540000721711633,0.20848488318133807,0.038017323502002494,0.0,0.0,0.0,0.0,0.0,0.0
3.9167,-4.805208216266474,-1.316946553844877,1.0,-4.827151298522949,-1.3373247385025024,0.9821223020553589,-0.008687250463148725,-0.11248047143972935,-0.012080551188677515,-0.9935425799316778,0.6113794596683235,-0.6987780812080814,0.0,0.4867682158946991,-0.6483003497123718,-0.02365122176706791,1.393602115390456,-0.09637786984095378,0.10811491685863756,2.667744525649782,-0.3120225908331506,0.07060138715037265,0.3355088068222467,0.43168095122265304,0.15070962973429294,0.2563157481734635,0.3072258281960563,0.11378721040073761,-1.2741424102593257,0.2156447209921968,0.03751352970826491,0.0,0.0,0.0,0.0,0.0,0.0
3.9333,-4.7949616223466105,-1.328566802125805,1.0,-4.822043418884277,-1.343947410583496,0.9821231365203857,-0.008687250463148725,-0.11248047143972935,-0.012080551188677515,-0.9935425799316778,0.6186655367866876,-0.6961495899827431,0.0,0.49627652764320374,-0.6527785658836365,-0.02016286365687847,1.4046332905449002,-0.07044526563642675,0.0877762605958719,2.697546332188592,-0.2900171611512167,0.05001277308146675,0.5707196828758694,-0.2687970462806606,0.20938255781504908,0.349133536231495,0.13717334736319187,0.14200870420625888,-1.292913041643692,0.21957189551478992,0.03776348751440515,0.0,0.0,0.0,0.0,0.0,0.0
3.95,-4.784584341844048,-1.340152727099219,1.0,-4.811606407165527,-1.3572322130203247,0.98233562707901,-0.009796244682947696,-0.11601192953467684,-0.011075095970601618,-0.9931378015985793,0.6259274092049452,-0.6933851732317348,0.0,0.5058965682983398,-0.6477547883987427,-0.006519227288663387,1.3887132469519141,-0.0672333749578414,0.005441146806829222,2.6994783511850815,-0.2917123414796656,-0.03680731236887294,0.5768646527321076,0.30125025019300605,0.8181391158000457,0.41636392418952145,0.185611848002476,0.3416147597166753,-1.3107651042331674,0.22447896652182422,0.04224845917570216,0.0,0.0,0.0,0.0,0.0,0.0
3.9667,-4.7740968052115935,-1.3516799210112473,1.0,-4.800980567932129,-1.3704383373260498,0.9826752543449402,-0.01110752270217469,-0.11857629658040549,-0.010672129951988915,-0.992825451304265,0.6331488270396848,-0.6904908837178038,0.0,0.5210336446762085,-0.6485607624053955,-0.003999830689281225,1.338914772899332,-0.028389989067372973,-0.01079599380317292,2.6648459498364634,-0.256369588313376,-0.057002739935092556,0.9084073772016426,-0.04836817329842183,0.1511942200623113,0.561624144867897,0.11653666913273056,0.2853991359896243,-1.3259311769371316,0.227979599246003,0.046206746131919635,0.0,0.0,0.0,0.0,0.0,0.0
