timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.1833,-5.299999999883423,-2.1594171397911174e-05,1.0,-5.28627872467041,-0.008365839719772339,1.0061366558074951,-0.016023676650821623,-0.027975686536986028,0.019749085981537753,-0.9992850880412871,5.030999848835402e-09,-0.0004659590549539499,0.0,0.013243570923805237,-0.002090346533805132,-0.022573046386241913,-0.09210050470613418,-0.001740687782519984,-0.033453650162945214,0.43168887754167207,-0.2998346651956232,-0.017818099097059583,0.09028185554903112,0.07268195394515417,0.04189488510233018,0.12797611975163395,-0.02233247542421459,-0.03197783131563086,-0.4126732943881826,0.2826618834076638,0.0003953648282009015,0.0,0.0,0.0,-0.11111608785962365,0.01543209400543937,-0.016030915894086534
0.2,-5.2999999997678415,-3.0473454606291628e-05,1.0,-5.285995006561279,-0.008352752774953842,1.005914330482483,-0.015798887751377784,-0.027294307656733515,0.019763078735243394,-0.9993072572836039,9.173308457566872e-09,-0.0006020524141432983,0.0,0.01332487165927887,0.0017733400454744697,-0.0312826968729496,-0.09463480128805302,-0.021364294905711845,-0.018264708952775655,0.4146642790606787,-0.32024924665912335,-0.0026488292035530964,0.016143995456948154,0.17529553931217587,-0.14929512604111606,0.09496123264251229,0.03601092668204239,-0.06661204099140558,-0.41231107956670604,0.2839666437580954,-0.0004647818279341896,0.0,0.0,0.0,-0.09698800078202564,0.01491830799531614,-0.015151097921288369
0.2166,-5.299999999563203,-4.179938316566214e-05,1.0,-5.285854339599609,-0.008345686830580235,1.0057220458984375,-0.015798887751377784,-0.027294307656733515,0.019763078735243394,-0.9993072572836039,1.591499138495641e-08,-0.000761494078436767,0.0,0.013852786272764206,-0.0005042393459007144,-0.036096807569265366,-0.09834430290681204,-0.01578120216513877,0.04936941868843747,0.3960016388172961,-0.31460625804150627,0.06687637046263274,0.031685332059757876,-0.13669987051833807,-0.28894198434503876,0.07628103026199726,-0.014976457381875679,-0.13224790391622723,-0.41188771519558537,0.28427492332466603,-0.0027465083578619705,0.0,0.0,0.0,-0.08245822652852274,0.014550132551701452,-0.014760443416333301
0.2334,-5.299999999213826,-5.6077563319557706e-05,1.0,-5.285580635070801,-0.008337536826729774,1.0052920579910278,-0.015708748154758635,-0.025788027364703245,0.019770075112096233,-0.9993484769014476,2.6560007987785567e-08,-0.0009472597026369749,0.0,0.012306121177971363,0.001000546501018107,-0.034989096224308014,-0.09067408402973509,-0.02747049133307653,0.044695757237926736,0.38837870516303796,-0.32738345715588085,0.06513488226552484,-0.09231271300552124,0.08981314991141816,0.06611375651023138,0.02650907576872235,0.015959349988472985,-0.07368791619301578,-0.4120465541147792,0.28519722468869474,-0.004310751490919692,0.0,0.0,0.0,-0.06700623507799384,0.014715741134109566,-0.01612837353667841
0.2501,-5.299999998646181,-7.358854709241091e-05,1.0,-5.285333633422852,-0.00828736461699009,1.004805088043213,-0.01563824503827851,-0.02452856296881982,0.019642538748502237,-0.9993837959604996,4.264372734688908e-08,-0.0011589772866278246,0.0,0.011354692280292511,0.002552906284108758,-0.036810021847486496,-0.08583207411149002,-0.03979636966279795,0.05656215386691543,0.3768834628131933,-0.3411474823331398,0.08163218324553109,-0.05708823826571486,0.09314567319470472,-0.10926033053417641,0.0018296207116043038,0.03874616337589437,-0.08418954308313581,-0.41235358814186635,0.28663329445151636,-0.006395393295287173,0.0,0.0,0.0,-0.05036194878281696,0.014717818218825505,-0.01867463608332849
0.2666,-5.299999997756044,-9.474082672407652e-05,1.0,-5.285212993621826,-0.008273398503661156,1.004489779472351,-0.015405456469423954,-0.02385276031418865,0.019461180859359883,-0.9994073560488173,6.621694699133572e-08,-0.0013978545302310312,0.0,0.011000794358551502,-0.0012759948149323463,-0.045180097222328186,-0.08516663472208943,-0.020165955226167924,0.10953533599914977,0.3657486642466471,-0.32169208879739214,0.14175770312004735,-0.02135302407753722,-0.23102316327860895,-0.5050225221175286,-0.00501431975211758,-0.04089467257508131,-0.20842713029023197,-0.4124822997466107,0.28658299434431606,-0.011261289480856449,0.0,0.0,0.0,-0.038432999222125806,0.014943139226908151,-0.02096107764004113
0.2833,-5.299999996384624,-0.00012025598245214613,1.0,-5.284942626953125,-0.008293161168694496,1.003888726234436,-0.015356639882136211,-0.022962247454536067,0.019371998127910833,-0.9994307054028924,1.0029965897075461e-07,-0.0016681026048638659,0.0,0.01297993864864111,-0.0017128788167610765,-0.039782628417015076,-0.09864350131906471,-0.02090929511105393,0.08002609110108438,0.34246746840087583,-0.32307789941671095,0.11802279729334553,0.11868086085495747,-0.02619807443571735,0.32366323539924224,0.03150275840803553,-0.03655596818652231,-0.05134432903002176,-0.4115945314074552,0.2866008666796628,-0.01348156875388336,0.0,0.0,0.0,-0.029516438312485325,0.015567737625994203,-0.024515137438377778
0.3,-5.299999994336861,-0.0001505076582668799,1.0,-5.284710884094238,-0.008355647325515747,1.0033191442489624,-0.015793996082772488,-0.021923131721751404,0.01905437947753273,-0.9994532961136942,1.4822510772228536e-07,-0.001969668640246109,0.0,0.00947708822786808,-0.007133772596716881,-0.0420093834400177,-0.07903850482590817,0.008165029236883753,0.09612396909953191,0.35425160936086597,-0.2925445274936369,0.1411413662598351,-0.21031563810713313,-0.325477424808448,-0.13369723148718096,-0.03988645209126365,-0.12185086295790908,-0.07565641104473153,-0.41181499112525416,0.28490684689387047,-0.016421731715546638,0.0,0.0,0.0,-0.02147512306152001,0.01580270983665023,-0.028595665444756543
0.3166,-5.299999991342714,-0.00018608907329157557,1.0,-5.284602165222168,-0.008437416516244411,1.00300931930542,-0.015793996082772488,-0.021923131721751404,0.01905437947753273,-0.9994532961136942,2.1442893994166756e-07,-0.002304583877179087,0.0,0.012575357221066952,-0.009678778238594532,-0.04397255554795265,-0.09842673113277786,0.019764662121710658,0.10935179869754053,0.3315782610749297,-0.27852432464835575,0.1599413144356665,0.18586441110531057,-0.1526742758377791,-0.1177702221920277,0.026759328897230338,-0.13095049781654078,-0.08808917783273507,-0.41052997291092275,0.28288046191846666,-0.019884210126205643,0.0,0.0,0.0,-0.019475019296784777,0.015408524851599785,-0.03070530561192035
0.3333,-5.2999999870587144,-0.00022751954029250543,1.0,-5.284323692321777,-0.008623884059488773,1.0024036169052124,-0.015932752398421207,-0.02144766159917112,0.018967936291236893,-0.9994630320357002,3.041792707058455e-07,-0.002673873798677237,0.0,0.013624369166791439,-0.01072327047586441,-0.040038641542196274,-0.10637222555261347,0.02256663675008571,0.08869672336894951,0.31889887327098165,-0.2732221941830804,0.1434538851841431,0.06295428530548004,-0.0626830443375304,0.23608572399484906,0.037444741584099314,-0.11079669778768947,0.007613178309996915,-0.4088045638264525,0.28108504217257013,-0.021708707720467006,0.0,0.0,0.0,-0.016466534997142568,0.014703788760595976,-0.03304845409472656
0.35,-5.299999981031881,-0.0002754495836170694,1.0,-5.284197807312012,-0.008739873766899109,1.0021265745162964,-0.015892995407929784,-0.02082307098747548,0.018917065045084207,-0.9994779098732245,4.2412284816294963e-07,-0.003079495264223451,0.0,0.011137135326862335,-0.01644197106361389,-0.036581262946128845,-0.09107181309428367,0.038702543046873046,0.07588525080312025,0.3306987774561567,-0.25340274721265627,0.13323504104797493,-0.16172694395424603,-0.20265490815626652,0.1410998921166569,-0.02135438035741622,-0.1379149204315978,0.04702089603591275,-0.4080369067100982,0.27860199694469434,-0.022854585515966436,0.0,0.0,0.0,-0.013733683840342202,0.013503293314834956,-0.03449520472888824
0.3667,-5.299999972649892,-0.0003307573591701602,1.0,-5.2839884757995605,-0.009030154906213284,1.0016229152679443,-0.015501099028587935,-0.01994505384522574,0.01855422282625392,-0.9995087192194859,5.829385694948032e-07,-0.0035248713013408144,0.0,0.008792469277977943,-0.013319657184183598,-0.03556894138455391,-0.0795825870615203,0.03034788044807539,0.06565666838137418,0.3412003311709093,-0.2594801855699203,0.12428963969367361,-0.1399035777033275,0.1863049463495654,0.06040408539968418,-0.05635227020290343,-0.04219928981272006,0.05097185814802124,-0.40787610589798623,0.2778382190751061,-0.023941106126040376,0.0,0.0,0.0,-0.012906812334443341,0.011989846942889609,-0.03469186518625905
0.3833,-5.29999996138301,-0.00039302411885938307,1.0,-5.283851623535156,-0.009236376732587814,1.0011212825775146,-0.015118859381275019,-0.019287504397994586,0.018255485964008708,-0.9995329958042283,7.866589233495019e-07,-0.004003107546902252,0.0,0.0035565390717238188,-0.01192975603044033,-0.03627941384911537,-0.04911425572612678,0.017662008009045764,0.07239053331043466,0.3714055658349877,-0.2707085819012643,0.13227624646153274,-0.3162097451125614,0.08393929488056327,-0.04290704957452016,-0.1330669463544272,-0.004960874106876005,0.023257088711824126,-0.40923838279267355,0.27769790406671596,-0.02553738412583915,0.0,0.0,0.0,-0.011281438768440876,0.010672685843594112,-0.03434832902525892
0.4,-5.299999946168359,-0.0004640329279264433,1.0,-5.283797264099121,-0.009525040164589882,1.0006368160247803,-0.01430511042073995,-0.018578298061012754,0.017797349720695292,-0.9995667132830369,1.0497253873710946e-06,-0.0045243571994238885,0.0,0.002380084479227662,-0.018316425383090973,-0.03247511014342308,-0.04666674129483406,0.035735376170228046,0.07031492476674317,0.3740122302358878,-0.24988532446394424,0.13080794908999285,-0.02837929321489879,-0.23200370145197052,0.03299477862813819,-0.1021612377137423,-0.07198806652595352,0.026131832756241945,-0.41012347143191563,0.2761898882669035,-0.027075323160315107,0.0,0.0,0.0,-0.010555500098806264,0.009430812367268766,-0.033417701162934584
0.4166,-5.299999925982405,-0.0005441234903590831,1.0,-5.283777236938477,-0.00971242319792509,1.0004318952560425,-0.01430511042073995,-0.018578298061012754,0.017797349720695292,-0.9995667132830369,1.384027123197777e-06,-0.005087180011519949,0.0,0.0019637958612293005,-0.02066010981798172,-0.03083002008497715,-0.04045755103815761,0.06051899485009735,0.0430976772862357,0.38662335900644823,-0.22137926487253992,0.10255511184809046,-0.06713832985336793,-0.2916136184135289,0.2937632453112045,-0.09182183518038298,-0.13682554366034255,0.10514151738919969,-0.4109179851151039,0.27327121757036793,-0.02701554601290573,0.0,0.0,0.0,-0.016162924929501922,0.008627042152269365,-0.032441888548949034
0.4334,-5.299999899435875,-0.0006342369346611408,1.0,-5.2838215827941895,-0.010129185393452644,1.000044345855713,-0.013642454125485513,-0.018463805982396785,0.017392192065960065,-0.9995852157495332,1.8057886960944361e-06,-0.005694365958868196,0.0,-0.004672188777476549,-0.02322770096361637,-0.029339909553527832,-0.0006822117304725525,0.07148199365543027,0.03609327744980306,0.4349179581970916,-0.2061906528700998,0.09386382263131338,-0.3966953652788863,-0.15348912977637785,0.08907795508316349,-0.18182607360688846,-0.14174493885133754,0.10039926019388207,-0.41366553475833734,0.2700426873366259,-0.02689432316971773,0.0,0.0,0.0,-0.021934635169226852,0.007629959188904212,-0.030876222011792583
0.45,-5.29999986529255,-0.0007340502561814607,1.0,-5.283944606781006,-0.010557373985648155,0.999737560749054,-0.013633450504972371,-0.019058521722487787,0.017097838475960008,-0.9995792308970447,2.327039826148293e-06,-0.006340273434461518,0.0,-0.0075350115075707436,-0.021894188597798347,-0.023205328732728958,0.016853313796766384,0.0587693269123941,0.0008284324872624982,0.464302580036808,-0.21560800893671922,0.05467136298048737,-0.17243058759172566,0.08031874219165099,0.3694917482803682,-0.17905235440873968,-0.07618768142724108,0.17984028102862779,-0.41670680437115404,0.26791001188132296,-0.025024394294038625,0.0,0.0,0.0,-0.030742461868887558,0.006467323967790393,-0.02881853619918625
0.4666,-5.299999821335161,-0.00084537525643772,1.0,-5.28403902053833,-0.010773804038763046,0.9996194839477539,-0.013581045179388377,-0.019276429819639965,0.01695002947823228,-0.9995782615195289,2.9728340900797383e-06,-0.00703316971219701,0.0,-0.010530740953981876,-0.024390991777181625,-0.02130163088440895,0.035046129261077835,0.06756526315614608,-0.009990699440938888,0.49613655080491803,-0.20281264694574175,0.03985979494335662,-0.17992410682322618,-0.14995849591895183,0.11433647168325338,-0.1793097116549951,-0.09796617421500191,0.1605023592606718,-0.42015072753892285,0.26524278269230445,-0.02323282265003018,0.0,0.0,0.0,-0.04093969400491733,0.00513512740958336,-0.02661767173426533
0.4833,-5.299999765302429,-0.0009689118791261805,1.0,-5.28430700302124,-0.011338971555233002,0.9994757175445557,-0.012717485229358508,-0.01919301066972478,0.016853681782536382,-0.9995928443291137,3.765966599356261e-06,-0.0077735988969833145,0.0,-0.014529362320899963,-0.03239065408706665,-0.014105730690062046,0.06013021874101261,0.11071180351143814,-0.05242975702622288,0.5360724131868136,-0.15318094427842102,-0.008762670663645944,-0.23943114756877526,-0.4790071755392808,0.43087916639898927,-0.19705865840934075,-0.2104564423021793,0.24032253455372482,-0.42439173445584494,0.2602037207891506,-0.019549512655547746,0.0,0.0,0.0,-0.05155045998995607,0.00368902700070855,-0.024117573707029192
0.5,-5.299999694918489,-0.0011046836432432926,1.0,-5.284461975097656,-0.011649915017187595,0.9994791746139526,-0.012717485229358508,-0.01919301066972478,0.016853681782536382,-0.9995928443291137,4.727054048388502e-06,-0.008558202805360146,0.0,-0.014798291958868504,-0.03131913021206856,-0.00748533895239234,0.062277474883470484,0.09778282928912774,-0.09215207071200893,0.5557852930559359,-0.16009767282687104,-0.05721845430424414,-0.016171882840614202,0.06443528760268964,0.39811231052595736,-0.14365757609422714,-0.12930337928671015,0.2869049604313705,-0.42807582719262816,0.25647185873365735,-0.014487735592997937,0.0,0.0,0.0,-0.06543199097983735,0.0014086433823414027,-0.02044588081476685
0.5166,-5.29999960665076,-0.0012543511477579167,1.0,-5.284815311431885,-0.012234079651534557,0.9996336698532104,-0.011839300322895364,-0.01998402535675527,0.016617701577723902,-0.999592127832689,5.891107267605089e-06,-0.00939307325465255,0.0,-0.018428592011332512,-0.031555671244859695,-6.967985245864838e-05,0.08559296757608213,0.09363560984393324,-0.1374062760162269,0.6005386270708213,-0.1581911924745921,-0.11501658071110957,-0.2175598964286735,-0.014175644396182203,0.4444123081883792,-0.16547489181036823,-0.09531556769400587,0.33340400833778605,-0.43265897532136494,0.2532415869198807,-0.007944284314997442,0.0,0.0,0.0,-0.08228668417337419,-0.0014147846013553634,-0.014445410990119902
0.5333,-5.299999497265695,-0.0014180750917456057,1.0,-5.285221576690674,-0.01293863169848919,0.9999063611030579,-0.012292462579539986,-0.021513566757896507,0.016328827078030222,-0.9995596747593356,7.285756574929868e-06,-0.010275555625987974,0.0,-0.020305151119828224,-0.03855102136731148,0.004952649120241404,0.09866147533184413,0.13024142800824606,-0.16890058748710657,0.636832931858215,-0.11385660224414743,-0.16253935752595142,-0.11269037690600615,-0.42008196721311475,0.3015988903931809,-0.14989193823894909,-0.19119254476640507,0.3240145562008804,-0.4374810799849685,0.24796895334725672,-0.0009180575555298902,0.0,0.0,0.0,-0.10069037654140245,-0.003870923094863218,-0.0054431724056252725
0.55,-5.299999362005419,-0.0015974911314092421,1.0,-5.285677433013916,-0.013714286498725414,1.0003175735473633,-0.011709520627434952,-0.023054474966517777,0.016013947972805347,-0.9995373790764734,8.954669923824733e-06,-0.011210913026365095,0.0,-0.021860508248209953,-0.04097748547792435,0.01342687662690878,0.10961869707841541,0.1361237782513107,-0.19573553256664922,0.6727383428531459,-0.0999796809417873,-0.2075791338214597,-0.10000808385473825,-0.13271195288114818,0.2583400383303878,-0.13516531267004853,-0.17392800515988951,0.30462623815617573,-0.4425791710828671,0.242751790462904,0.00642530587180047,0.0,0.0,0.0,-0.12054047469186345,-0.006648331269806004,0.005418295383010017
0.5666,-5.299999197248362,-0.0017919279857487613,1.0,-5.285917282104492,-0.01411530002951622,1.0005931854248047,-0.010302305185740523,-0.024424524790359694,0.0157693698108966,-0.9995242714065865,1.0923860595332324e-05,-0.01219229377255836,0.0,-0.023637380450963974,-0.04181810840964317,0.01708386093378067,0.12171675101763636,0.13665099936709008,-0.24514457910114174,0.7094879012408838,-0.09137057894960801,-0.2761794902644678,-0.10705194328334626,-0.05064535213594185,0.22032382295167915,-0.1268657321835575,-0.13753271268226946,0.2797386243461337,-0.44809136937068567,0.23800636124227756,0.013985822952692118,0.0,0.0,0.0,-0.13967978085256175,-0.009984782925579472,0.01704908821063395
0.5833,-5.299998996311429,-0.0020036849241356802,1.0,-5.286451816558838,-0.014873353764414787,1.0011670589447021,-0.01033003517788266,-0.02550865236953723,0.015309758427885291,-0.9995039987724528,1.3252375191009904e-05,-0.01322799645867252,0.0,-0.028872180730104446,-0.038110412657260895,0.01631428673863411,0.1556101168190642,0.10800225460804196,-0.24343540623995863,0.7714948198925362,-0.1140215072571731,-0.29395276925818037,-0.31406585252467456,0.22244604670290374,-0.04617119331998284,-0.18213062926796048,-0.031260403381712626,0.18352408933785463,-0.455296308320707,0.23517637081159823,0.020483242572234443,0.0,0.0,0.0,-0.160588394752765,-0.013152608946383187,0.03003412044598728
0.6,-5.299998752877611,-0.0022334923320014447,1.0,-5.287087440490723,-0.015606546774506569,1.001692771911621,-0.009314097248328703,-0.027726444562871776,0.01441856331612245,-0.999468216098067,1.5989588878380567e-05,-0.014318006539619578,0.0,-0.03076259046792984,-0.03765391930937767,0.013940962962806225,0.1683319983937635,0.0963994550601442,-0.23057009560507935,0.8149440768079186,-0.1205590475545013,-0.2992582629386249,-0.11322223511352278,0.027340737898043695,-0.1421453863522776,-0.16178761183689727,-0.013960275390593165,0.08738050767374879,-0.46280811648199816,0.23266782290023003,0.025746305641554966,0.0,0.0,0.0,-0.18380396193215687,-0.015709320285584517,0.04294186169199056
0.6166,-5.2999984606110395,-0.002481441812849419,1.0,-5.287413597106934,-0.016000820323824883,1.0019510984420776,-0.009314097248328703,-0.027726444562871776,0.01441856331612245,-0.999468216098067,1.9180832255106956e-05,-0.015459413468737415,0.0,-0.032156337052583694,-0.041630491614341736,0.014524265192449093,0.1797867972033237,0.11300238459847159,-0.2367283036245078,0.8585171223273736,-0.09845952346263973,-0.320620639156395,-0.08367634586756749,-0.2387414205862987,0.035019708496750734,-0.138727738440121,-0.08031977790116071,0.07192264272953322,-0.4705696130421261,0.22886365594633784,0.03120311382271296,0.0,0.0,0.0,-0.2081607120819239,-0.017401747885226537,0.052689221709174214
0.6333,-5.299998110979249,-0.0027488323764160187,1.0,-5.288093566894531,-0.0167524591088295,1.0024892091751099,-0.007120685031224183,-0.030587473397100984,0.013117279368348592,-0.9994207165997953,2.289086715885113e-05,-0.016654959199829518,0.0,-0.034217383712530136,-0.03778025507926941,0.01494057197123766,0.1954117516493539,0.0821029987315711,-0.24199961098812195,0.9093192359791653,-0.12587445800275804,-0.340298544439822,-0.12375320310934235,0.2311830746986572,0.02499666715578206,-0.13430698191264528,0.011641557695511465,0.058069237048260516,-0.4789516387969609,0.22683120646953606,0.03682847164520983,0.0,0.0,0.0,-0.23495584553285048,-0.0188537497352069,0.061470461806490226
0.65,-5.299997694396488,-0.003036841901205643,1.0,-5.2884416580200195,-0.01711372658610344,1.0027508735656738,-0.007265250038705566,-0.03261278620164234,0.011541450849374793,-0.999374987269161,2.7189731925027676e-05,-0.01790656311075167,0.0,-0.03287772834300995,-0.03882388398051262,0.013032619841396809,0.18898674277667943,0.0781294174649087,-0.23195194471778335,0.9394287198121498,-0.12648664282060842,-0.34409288205411487,0.08035411035794471,-0.06259809336879889,-0.11444122084459508,-0.07093510399535305,-0.010275344217665029,0.007140996809635654,-0.48680759494908094,0.2244617343175099,0.041829923474833434,0.0,0.0,0.0,-0.26363438208638945,-0.019845674031992784,0.07031101386149807
