timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
14.6167,-5.2496577275125444,0.44590889826355734,1.0,-5.133870601654053,0.5101010203361511,1.0135473012924194,-0.005025232626771109,-0.02456191034561505,0.0010841012373973074,-0.9996851459273526,-0.22295444913177867,-0.9748288637562724,0.0,-0.11237414926290512,-1.0591269731521606,0.022009531036019325,0.5255842055911706,0.4870452577930669,-0.03050072091787115,0.5255842055911706,0.4870452577930669,-0.03050072091787115,0.15747178971621564,-0.571568613420725,0.28207030299669417,0.2026537939038888,-0.7773712111541348,0.14025497269942416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6334,-5.253309733779126,0.42962900731179776,1.0,-5.137718677520752,0.4797229468822479,1.013810157775879,6.795520777879682e-05,-0.02595203919150536,-0.0014442460579227683,-0.9996621758949141,-0.21481450365589888,-0.9766548668895629,0.0,-0.1113491803407669,-1.0701459646224976,0.028749389573931694,0.5682356900523483,0.6159269175787903,-0.0727157373182763,0.5682356900523483,0.6159269175787903,-0.0727157373182763,0.061332371529660173,-0.659357434302508,0.403301504051702,0.16093312700954304,-0.7425313872247357,0.2179111166009504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,-5.256816934043073,0.41336120601994825,1.0,-5.14005708694458,0.4603336453437805,1.014047622680664,0.005403322785139349,-0.02655073188188007,-0.00342637019654151,-0.9996270675701046,-0.20668060300997412,-0.9784084670215367,0.0,-0.10515114665031433,-1.0780532360076904,0.022930806502699852,0.5729437271639024,0.6717429312190146,-0.039458376895481706,0.5729437271639024,0.6717429312190146,-0.039458376895481706,0.3730296670971445,-0.47590041612856937,-0.3501923697804563,0.22354790224868432,-0.6638170511960342,0.05019658388083957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6668,-5.26021491917479,0.3969350962620611,1.0,-5.142437934875488,0.43920204043388367,1.014228343963623,0.01016260682217325,-0.02731552991204777,-0.005269789056711063,-0.9995613184864276,-0.19846754813103054,-0.980107459587395,0.0,-0.10234493762254715,-1.0900020599365234,0.020585471764206886,0.5991737025092867,0.7601671813009149,-0.02676714280005399,0.5991737025092867,0.7601671813009149,-0.02676714280005399,0.16735285649286943,-0.7125876213902831,-0.139867865877067,0.2069580976337655,-0.6782150149239496,-0.005913915600326017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6833,-5.263433417142253,0.3806957005918156,1.0,-5.143523216247559,0.42938682436943054,1.014286994934082,0.01016260682217325,-0.02731552991204777,-0.005269789056711063,-0.9995613184864276,-0.1903478502959078,-0.9817167085711268,0.0,-0.09903962910175323,-1.0878008604049683,0.018159257248044014,0.6162133436801862,0.7084373096570954,-0.012976182233160216,0.6162133436801862,0.7084373096570954,-0.012976182233160216,0.1996438523350758,0.13295459454788958,-0.1465457186676459,0.20479879873510243,-0.43874292001413595,-0.04743099427072042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,-5.26653745017095,0.3643219140748159,1.0,-5.145663261413574,0.40981072187423706,1.0143897533416748,0.015450372826863288,-0.02780952653799888,-0.007602870002880107,-0.9994649707907317,-0.18216095703740795,-0.9832687250854751,0.0,-0.09979992359876633,-1.083658218383789,0.016747910529375076,0.6638377983537396,0.6936161738182556,-0.0055015931158095555,0.6638377983537396,0.6936161738182556,-0.0055015931158095555,-0.045613798257784895,0.24853742615611277,-0.08467361627640857,0.13087242317384506,-0.2358452000232526,-0.058425696990714385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7167,-5.269507095379675,0.34791062250112165,1.0,-5.14785099029541,0.38863998651504517,1.0143426656723022,0.02087301961277257,-0.02755521607607894,-0.009388421240044147,-0.9993582971171506,-0.17395531125056082,-0.9847535476898372,0.0,-0.093719482421875,-1.0900546312332153,-0.004699735436588526,0.6713929506350709,0.7503064980446934,0.1229413248668152,0.6713929506350709,0.7503064980446934,0.1229413248668152,0.3645921193709793,-0.3835382416011437,-1.286032126742316,0.19987074931485416,-0.27944688536411305,-0.42083755269224254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7333,-5.272337612978644,0.3314880698150429,1.0,-5.149778366088867,0.36898693442344666,1.0139493942260742,0.02504429699652667,-0.02847887101127639,-0.011393683998495425,-0.9992156721817897,-0.16574403490752146,-0.9861688064893223,0.0,-0.0868622437119484,-1.0959428548812866,-0.018271077424287796,0.673666473859527,0.7967774507949774,0.20587076131164395,0.673666473859527,0.7967774507949774,0.20587076131164395,0.41144060068093385,-0.3532988097962921,-0.8142929443862297,0.26233003641682234,-0.30124932328879117,-0.5369927757212082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,-5.275032547086536,0.31503402665247043,1.0,-5.151727199554443,0.3477261960506439,1.0133956670761108,0.025490074664331033,-0.029838759164087878,-0.01259545923693504,-0.9991502602729008,-0.15751701332623522,-0.9875162735432681,0.0,-0.08873023837804794,-1.0913128852844238,-0.02472151629626751,0.7291233621724442,0.788514590218232,0.2468952146559218,0.7291233621724442,0.788514590218232,0.2468952146559218,-0.11200608282940916,0.27761575960315077,-0.3867721914268559,0.15181917206790718,-0.13035777058314368,-0.49264491357315804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7667,-5.277587975035765,0.2985729408267636,1.0,-5.152621746063232,0.33795803785324097,1.0131109952926636,0.025490074664331033,-0.029838759164087878,-0.01259545923693504,-0.9991502602729008,-0.1492864704133818,-0.9887939875178825,0.0,-0.08259660005569458,-1.0893769264221191,-0.022507503628730774,0.7319578117461447,0.7392271914101085,0.23459774613974105,0.7319578117461447,0.7392271914101085,0.23459774613974105,0.3682557078442599,0.11623246492985972,0.13292645558975094,0.21571519335885941,-0.0575598259941541,-0.3079648114838021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7833,-5.280007352358076,0.2820831164886681,1.0,-5.154301643371582,0.3184712529182434,1.0125504732131958,0.02635639655002738,-0.030953044130463975,-0.01345230466716152,-0.9990827410215863,-0.14104155824433404,-0.9900036761790383,0.0,-0.07676147669553757,-1.0861833095550537,-0.022412830963730812,0.7412288957085197,0.7313081489476962,0.23641397183894242,0.7412288957085197,0.7313081489476962,0.23641397183894242,0.3501077354981761,0.191617194764323,0.005680365317216222,0.25539032816489887,0.016001784879397997,-0.2153710226264962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8,-5.282288474341054,0.26557937513032803,1.0,-5.1565399169921875,0.2877567708492279,1.0115517377853394,0.030868054104943178,-0.03246958182943252,-0.014608603456057976,-0.9988891605463758,-0.13278968756516402,-0.9911442371705271,0.0,-0.060394641011953354,-1.0839412212371826,-0.03527308255434036,0.6908004763456006,0.7858224700001382,0.3181843102782409,0.6908004763456006,0.7858224700001382,0.3181843102782409,0.9825451840640074,0.13459859447235462,-0.7720355058539797,0.47005973223611797,0.051013730730448244,-0.3797085525386079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8168,-5.284444800967667,0.2489554817882033,1.0,-5.15716028213501,0.2780574560165405,1.011167287826538,0.033574787607313306,-0.0351571971261914,-0.01584826871130885,-0.9986919554421934,-0.12447774089410164,-0.9922224004838335,0.0,-0.05527818948030472,-1.0787137746810913,-0.039436738938093185,0.7006985083641843,0.717033931104387,0.3447140086615832,0.7006985083641843,0.717033931104387,0.3447140086615832,0.3051452944814936,0.31176504045387976,-0.2483205685583062,0.42137397597894277,0.12799228325610917,-0.34092041821707403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8335,-5.2864556806112235,0.23236572244502648,1.0,-5.158342361450195,0.2587622404098511,1.0103784799575806,0.03290547318012897,-0.03724093871597708,-0.01657955867982139,-0.9986268385612441,-0.11618286122251324,-0.993227840305612,0.0,-0.053327687084674835,-1.0780603885650635,-0.03624914214015007,0.7329825584998972,0.7243145782147902,0.3291855927827214,0.7329825584998972,0.7243145782147902,0.3291855927827214,0.11671802773497689,0.03909861325115562,0.19074573417793758,0.3314339716927602,0.10174924711207951,-0.1839628524749692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,-5.288309322116273,0.2159306360513121,1.0,-5.159442901611328,0.23803146183490753,1.0096185207366943,0.033656354353845605,-0.03765667177232987,-0.01726098892654551,-0.9985746607627876,-0.10796531802565605,-0.9941546610581369,0.0,-0.04512016475200653,-1.0714893341064453,-0.03286803513765335,0.7276093453069955,0.7045490475625404,0.31238059733988166,0.7276093453069955,0.7045490475625404,0.31238059733988166,0.496271191632909,0.39732149292891433,0.20444001650640795,0.3800969318397497,0.18900757641394067,-0.0692992264985065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8667,-5.290037710973011,0.19937379192185276,1.0,-5.1599016189575195,0.22849100828170776,1.0092689990997314,0.033656354353845605,-0.03765667177232987,-0.01726098892654551,-0.9985746607627876,-0.09968689596092638,-0.9950188554865056,0.0,-0.041658151894807816,-1.0703375339508057,-0.03498247638344765,0.748425803181967,0.661025766767823,0.3265063418971863,0.748425803181967,0.661025766767823,0.3265063418971863,0.20802748309504027,0.06921005128792872,-0.12705380039253888,0.3292988855622247,0.15364115739139336,-0.08634943232418188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8833,-5.291630803039541,0.1827751197074503,1.0,-5.160698413848877,0.20793858170509338,1.0084927082061768,0.03634275842261817,-0.03667148836520709,-0.017852182770607773,-0.9985067621898365,-0.09138755985372515,-0.9958154015197705,0.0,-0.030878476798534393,-1.0649291276931763,-0.038236625492572784,0.727777009664196,0.6472948442780011,0.34962942688167686,0.727777009664196,0.6472948442780011,0.34962942688167686,0.6463835188282724,0.32430519814719505,-0.1951291048350203,0.42290806483284743,0.20402430154317694,-0.11846317987536933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,-5.293085172628708,0.16616706848106308,1.0,-5.161474704742432,0.1796392798423767,1.0073707103729248,0.03529369290549853,-0.03707348912220717,-0.01843743390903013,-0.9985189004822076,-0.08308353424053154,-0.9965425863143543,0.0,-0.014793033711612225,-1.0554959774017334,-0.037077706307172775,0.6758671625482771,0.6487164571113571,0.3480400948413376,0.6758671625482771,0.6487164571113571,0.3480400948413376,0.9646721136041922,0.5657224970688324,0.06950240748949069,0.5828467141500596,0.31080421981948547,-0.06297230293469505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9167,-5.294401051420856,0.1495474710297234,1.0,-5.161642074584961,0.1702786237001419,1.0070319175720215,0.032116614732453745,-0.03887278154907477,-0.01891137522053512,-0.9985488668914989,-0.0747737355148617,-0.9972005257104277,0.0,-0.011215941980481148,-1.0510966777801514,-0.03271187096834183,0.6966364856131254,0.585887588201851,0.3233045760162554,0.6966364856131254,0.585887588201851,0.3233045760162554,0.21455818433866747,0.2638751841205829,0.2618679569408097,0.474121208737432,0.2969499107333365,0.032926479064898616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9334,-5.29557833213629,0.1329177200682581,1.0,-5.161805152893066,0.15015088021755219,1.0063155889511108,0.03192078236429816,-0.03925697871993766,-0.019442214777529793,-0.9985299429565175,-0.06645886003412906,-0.9977891660681449,0.0,0.0010233703069388866,-1.0488685369491577,-0.03514411300420761,0.6660808791691232,0.5903467290049886,0.34126889291542284,0.6660808791691232,0.5903467290049886,0.34126889291542284,0.7334571085478847,0.1335243102684631,-0.14575534711605778,0.5506819063865551,0.24870368645639493,-0.019823661889870864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.95,-5.296615982407012,0.11629539456436533,1.0,-5.1617584228515625,0.13162405788898468,1.0056828260421753,0.031841891366419864,-0.038417595255884854,-0.01977336256627992,-0.9985586449603534,-0.058147697282182664,-0.9983079912035061,0.0,0.010917015373706818,-1.045833945274353,-0.03206351399421692,0.6491787983195014,0.5824491487369756,0.3257599326362879,0.6491787983195014,0.5824491487369756,0.3257599326362879,0.594393031170324,0.18231300312258286,0.18507704400263558,0.5635862293550264,0.2291039432771678,0.04066677157265346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9667,-5.297517910007369,0.0996102364207161,1.0,-5.161674976348877,0.12236519902944565,1.005380392074585,0.031841891366419864,-0.038417595255884854,-0.01977336256627992,-0.9985586449603534,-0.04980511821035805,-0.9987589550036847,0.0,0.01621527411043644,-1.0438321828842163,-0.02540147863328457,0.6604741677580863,0.5343924785127885,0.2871201387170004,0.6604741677580863,0.5343924785127885,0.2871201387170004,0.3171789362787777,0.11983500563778314,0.3988210833464168,0.49084229271710655,0.19684575571746527,0.14640047059188827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9835,-5.298281326020721,0.08289597141520544,1.0,-5.161207675933838,0.09316760301589966,1.00458824634552,0.028328889310580842,-0.037663645100124904,-0.019943130072081768,-0.9986898059529193,-0.04144798570760272,-0.9991406630103603,0.0,0.020543597638607025,-1.0414321422576904,-0.02269763872027397,0.6763913684992728,0.584125387377746,0.274704326396602,0.6763913684992728,0.584125387377746,0.274704326396602,0.2587520800373427,0.1434771454226707,0.16163861065976826,0.42232501989339294,0.1810903665109573,0.15089904805580528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,-5.298899255667811,0.06634580386635013,1.0,-5.160759925842285,0.07482672482728958,1.0042041540145874,0.025749457729959836,-0.036927526354007596,-0.020370330528588224,-0.9987784829221863,-0.03317290193317506,-0.9994496278339053,0.0,0.029575945809483528,-1.0331766605377197,-0.021305030211806297,0.6643856091086728,0.5456893180526537,0.2681298546725088,0.6643856091086728,0.5456893180526537,0.2681298546725088,0.5452720870275483,0.49837358588330116,0.08407011482051872,0.4586212412826582,0.27475817202982633,0.13116992549552803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0167,-5.299383239948807,0.04966547907560486,1.0,-5.160400867462158,0.0642138198018074,1.0039987564086914,0.026195640402636607,-0.035939898923579565,-0.020996506256914536,-0.9987899047181327,-0.02483273953780243,-0.9996916199744037,0.0,0.03853970766067505,-1.031675934791565,-0.019007792696356773,0.654229912058825,0.508823153318868,0.2552399237400209,0.654229912058825,0.508823153318868,0.2552399237400209,0.5370119293753839,0.08990730028138436,0.13762569453371612,0.4817636051974129,0.2201868160684915,0.13307578651124755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0334,-5.299727439414355,0.0330176930342469,1.0,-5.159619331359863,0.04601668193936348,1.0036696195602417,0.026157854435857573,-0.03595532598722356,-0.021327359017725058,-0.998783329809765,-0.01650884651712345,-0.9998637197071779,0.0,0.05020112916827202,-1.028862476348877,-0.019036155194044113,0.6263296860116649,0.5026021113086296,0.2569336041677275,0.6263296860116649,0.5026021113086296,0.2569336041677275,0.7004976351254583,0.1690034945004583,-0.0017037256172662695,0.5463378887545108,0.20507656403584915,0.09328641109153349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05,-5.299933162607848,0.016350691158795984,1.0,-5.158641338348389,0.02788260579109192,1.003298282623291,0.025684000052227624,-0.03627881095207877,-0.0218999239547456,-0.9987715708390303,-0.008175345579397992,-0.9999665813039241,0.0,0.05903209373354912,-1.0248297452926636,-0.01815689541399479,0.6151227577816223,0.4890984678322373,0.25340478123195,0.6151227577816223,0.4890984678322373,0.25340478123195,0.5298280621951394,0.24195024961020756,0.05275261858272898,0.5414638861949912,0.2159623499780602,0.08132009468448359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0667,-5.299999976917801,-0.0003038565411471128,1.0,-5.15798282623291,0.017326997593045235,1.003113865852356,0.025684000052227624,-0.03627881095207877,-0.0218999239547456,-0.9987715708390303,0.0001519282705735564,-0.9999999884589003,0.0,0.06506785750389099,-1.0258219242095947,-0.01895427145063877,0.6228969371677306,0.46822643853867096,0.25900741348067413,0.6228969371677306,0.46822643853867096,0.25900741348067413,0.3624520820805773,-0.05958107837241932,-0.04788302121810841,0.48861632972307667,0.13461689366999538,0.04317697335352683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0833,-5.299927952341752,-0.016976025510224445,1.0,-5.15598726272583,-0.009747754782438278,1.0026572942733765,0.024919085130409756,-0.03527756745540369,-0.02266927252746348,-0.9988096715900843,0.008488012755112222,-0.9999639761708764,0.0,0.07893841713666916,-1.0184682607650757,-0.014098827727138996,0.5776543124112237,0.4803809663861188,0.2320689933632707,0.5776543124112237,0.4803809663861188,0.2320689933632707,0.8318654734328529,0.4410246511095859,0.2911977669762354,0.5899497506998563,0.22507406404950792,0.11639724484359987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,-5.2997172663528,-0.03362818238449955,1.0,-5.154288291931152,-0.02903066761791706,1.0024305582046509,0.024501708840873423,-0.03345177256335684,-0.023980123809849256,-0.9988521556133833,0.016814091192249775,-0.9998586331764,0.0,0.09379477053880692,-1.0046521425247192,-0.010352624580264091,0.5285567641987576,0.4153565723381019,0.21064450351695996,0.5285567641987576,0.4153565723381019,0.21064450351695996,0.8921222457657452,0.8296562486577805,0.22495905112245337,0.679156594216429,0.40355777522744873,0.14844667430104425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1168,-5.299364659873838,-0.050407904613985755,1.0,-5.152429103851318,-0.046705618500709534,1.0023183822631836,0.025225657684483208,-0.03360265531757555,-0.02487300479555256,-0.9988072692197192,0.025203952306992877,-0.999682329936919,0.0,0.10691308230161667,-0.9982292652130127,-0.004688404966145754,0.494900034199792,0.34216424497217063,0.1769334278308179,0.494900034199792,0.34216424497217063,0.1769334278308179,0.7816206761843881,0.38269053199801123,0.3374878753373819,0.7094058640058316,0.39739738362402105,0.20425509205712222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1334,-5.298878524845991,-0.0669674765054985,1.0,-5.15140962600708,-0.05548342689871788,1.0023066997528076,0.026885347895281575,-0.03501492772254678,-0.025637843655479723,-0.9986961279801959,0.03348373825274925,-0.9994392624229955,0.0,0.11282552778720856,-0.9970519542694092,-0.001985327573493123,0.4990875467226086,0.34577313793981357,0.1609043667390324,0.4990875467226086,0.34577313793981357,0.1609043667390324,0.3568656461361347,0.0710605842567276,0.1631533791957476,0.6053295481189637,0.30105679581337486,0.19212111518180056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,-5.298251303799734,-0.08361654658417014,1.0,-5.149150371551514,-0.07429851591587067,1.0023754835128784,0.02842076285488951,-0.03456806576121003,-0.026559426645018976,-0.9986450459998006,0.04180827329208507,-0.999125651899867,0.0,0.11940563470125198,-0.9804853200912476,0.003424356458708644,0.49875287651575506,0.26309210451208065,0.12802318482431474,0.49875287651575506,0.26309210451208065,0.12802318482431474,0.3949254299982829,0.9942976933203594,0.324678887513594,0.5432144067777858,0.5057141795031423,0.2312545924055608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1667,-5.297485638717046,-0.10025528973153341,1.0,-5.146788120269775,-0.09150169044733047,1.0025347471237183,0.02842076285488951,-0.03456806576121003,-0.026559426645018976,-0.9986450459998006,0.05012764486576671,-0.9987428193585232,0.0,0.1367906928062439,-0.9727367162704468,0.008364125154912472,0.4336747273205519,0.22573353905951205,0.09750382837040661,0.4336747273205519,0.22573353905951205,0.09750382837040661,1.0439108781549298,0.4652760876723311,0.2966155330856036,0.6910291566334987,0.4937761156854101,0.2505503367322216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1833,-5.296580260460166,-0.1169070722446381,1.0,-5.143949508666992,-0.10993663966655731,1.002842664718628,0.025791774812226043,-0.03167241329092912,-0.02780296941033284,-0.9987786093627318,0.05845353612231905,-0.9982901302300833,0.0,0.1496792435646057,-0.9542087316513062,0.021300597116351128,0.3938605232983796,0.13024428509089225,0.01825058274158664,0.3938605232983796,0.13024428509089225,0.01825058274158664,0.7727389682233372,1.1108538101976928,0.7756121059186357,0.7151513864700494,0.6759487297743314,0.40555816783919896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2,-5.295536801489106,-0.13353978396952637,1.0,-5.141017913818359,-0.1266310214996338,1.0032693147659302,0.023831991137496015,-0.029709721483651835,-0.028432559033388642,-0.9988698994366063,0.06676989198476319,-0.9977684007445531,0.0,0.1672673523426056,-0.9419434666633606,0.023679036647081375,0.3259531124957392,0.06413445297003295,0.0017377167068275412,0.3259531124957392,0.06413445297003295,0.0017377167068275412,1.0552724372729094,0.7359060738706262,0.14270446653363086,0.8155613372468304,0.6936492336249589,0.3279589508919224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2167,-5.294353871482423,-0.1501753485198845,1.0,-5.139456272125244,-0.13490992784500122,1.0035088062286377,0.022955558288696356,-0.029327881243583008,-0.028461176743527498,-0.9989008773702619,0.07508767425994226,-0.9971769357412118,0.0,0.17293263971805573,-0.9402785301208496,0.025353632867336273,0.33709557875634166,0.01981464391129717,-0.009624349968873958,0.33709557875634166,0.01981464391129717,-0.009624349968873958,0.3397086049636873,0.09983487733745068,0.1004141022616801,0.6750809132543694,0.5183443821768366,0.26078355261374975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2334,-5.293033337119159,-0.16678764082409556,1.0,-5.135908126831055,-0.15266402065753937,1.0041091442108154,0.020596527066917992,-0.028493614341084977,-0.0281362245415085,-0.9989856768294658,0.08339382041204778,-0.9965166685595797,0.0,0.18785332143306732,-0.9291639924049377,0.03132406622171402,0.2833216134339476,-0.03328428028497915,-0.04858560155213354,0.2833216134339476,-0.03328428028497915,-0.04858560155213354,0.8953057939914163,0.6669206008583691,0.3582519670958512,0.7400953232193859,0.5622067975410064,0.28955801005276105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,-5.291574189924918,-0.18339096494894686,1.0,-5.130467414855957,-0.1769292950630188,1.004993200302124,0.016887823034735967,-0.025968088250437154,-0.027918198894161687,-0.9991301983730096,0.09169548247447343,-0.9957870949624591,0.0,0.20907840132713318,-0.9099664688110352,0.02935578115284443,0.1828233853841672,-0.10173909222671113,-0.0413626114468002,0.1828233853841672,-0.10173909222671113,-0.0413626114468002,1.2735060081539231,1.1518525141263143,-0.11809721675845791,0.8975679068529407,0.7362809903565153,0.1692107361589812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2667,-5.289978396867665,-0.19996494692820577,1.0,-5.128225803375244,-0.18623080849647522,1.005323886871338,0.016887823034735967,-0.025968088250437154,-0.027918198894161687,-0.9991301983730096,0.09998247346410288,-0.9949891984338323,0.0,0.2143460065126419,-0.9043070077896118,0.030313866212964058,0.1946189095907671,-0.16335596327420993,-0.048941811751262776,0.1946189095907671,-0.16335596327420993,-0.048941811751262776,0.3164232570462878,0.3399619042163153,0.05755184463794684,0.7260033843291706,0.6192803523857069,0.13624699053091224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2833,-5.288242095378022,-0.2165487708734673,1.0,-5.124166488647461,-0.20205827057361603,1.0058326721191406,0.01211712543356196,-0.023183128221597283,-0.02826763841516545,-0.9992581140582402,0.10827438543673365,-0.9941210476890113,0.0,0.22952015697956085,-0.8937993049621582,0.022983277216553688,0.13854014235873158,-0.221070778879289,-0.007696740260996648,0.13854014235873158,-0.221070778879289,-0.007696740260996648,0.9099162210848368,0.6300932147656764,-0.43957794226975094,0.7802978152156558,0.6224725069929151,-0.0337470543012921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,-5.286368842705945,-0.2331068869146523,1.0,-5.119853496551514,-0.21771633625030518,1.0062246322631836,0.008340535999319046,-0.02275436042916186,-0.028898829618464596,-0.999288544082865,0.11655344345732616,-0.993184421352973,0.0,0.2426251769065857,-0.8828948736190796,0.014694985933601856,0.09414278241620355,-0.28149477828714214,0.03986576963058042,0.09414278241620355,-0.28149477828714214,0.03986576963058042,0.7864932105654762,0.6544256524725275,-0.49741891714242786,0.7821268091595759,0.6319056595637357,-0.17063146299801285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3167,-5.2843545116380755,-0.24967413190319604,1.0,-5.117269515991211,-0.22673377394676208,1.006372332572937,0.004566780282093982,-0.02037101475633201,-0.029923250918370444,-0.9993342312666509,0.12483706595159802,-0.9921772558190378,0.0,0.24705952405929565,-0.8738725781440735,0.008612128905951977,0.1110969969523361,-0.3635757893492332,0.0754116286595945,0.1110969969523361,-0.3635757893492332,0.0754116286595945,0.2655975552286975,0.540395133305725,-0.3643359213232039,0.6296379325095135,0.6048900796240805,-0.22781655953868224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3333,-5.282208446344326,-0.2661760230396676,1.0,-5.110188961029053,-0.25005120038986206,1.0065239667892456,0.002484762185603755,-0.01699304033713751,-0.03034071545287078,-0.9993920988896563,0.1330880115198338,-0.991104223172163,0.0,0.2657526135444641,-0.8621655702590942,-0.008174624294042587,0.020373511740879646,-0.3894447384690162,0.17515691583884063,0.020373511740879646,-0.3894447384690162,0.17515691583884063,1.1236761017556431,0.7037298459333572,-1.0090827100501611,0.7754870298786957,0.6340693851874266,-0.458460606801408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,-5.279921143767332,-0.2826875739452646,1.0,-5.105268478393555,-0.26522138714790344,1.0063674449920654,-0.001817237764710061,-0.01456905654126456,-0.02993395621789224,-0.9994440659538703,0.1413437869726323,-0.989960571883666,0.0,0.2770664095878601,-0.8583720326423645,-0.01591327041387558,-0.01462467013508717,-0.4082142380346842,0.22215904731154978,-0.01462467013508717,-0.4082142380346842,0.22215904731154978,0.6784887046039463,0.22749857020303116,-0.4640868512296254,0.7468513513657741,0.5140422494853173,-0.460121576990586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3669,-5.277464480113535,-0.2993897624991651,1.0,-5.099855899810791,-0.2815398573875427,1.0062273740768433,-0.007911261621520737,-0.011491721025490459,-0.028812217844774765,-0.999487519354685,0.14969488124958255,-0.9887322400567675,0.0,0.27809980511665344,-0.8526635766029358,-0.007597648538649082,0.010890547231170888,-0.43313925391364266,0.17275549046598826,0.010890547231170888,-0.43313925391364266,0.17275549046598826,0.06123641937808169,0.33826874443706645,0.4927628331579096,0.5444452920812736,0.4621506980859097,-0.17881268272155793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3833,-5.274934322606919,-0.3156492062229055,1.0,-5.097334861755371,-0.28903213143348694,1.0062235593795776,-0.007911261621520737,-0.011491721025490459,-0.028812217844774765,-0.999487519354685,0.15782460311145274,-0.9874671613034595,0.0,0.2801465392112732,-0.8462316989898682,-0.0016607455909252167,0.04387914411653626,-0.5043490167677618,0.13694832973493476,0.04387914411653626,-0.5043490167677618,0.13694832973493476,0.1243842096874683,0.39087833432342756,0.36079771333512034,0.42043558287085886,0.4411097936189772,-0.01950983104921218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
